Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
54.0,44,3,842.9,618.8,788.0,585.4,out,out,"[ 2.21820512e+00  8.14117356e-01  1.19058627e+00  5.41532024e-01  2.47331555e-01  4.80879801e-01  2.70490246e+03 -1.42469643e+01  7.91544810e+02  1.11534535e+03  1.12586761e+02  3.28639382e+02 -1.21315448e+02  6.42617304e+01  2.50000000e-02]"
54.0,44,4,782.7,587.6,832.8,679.0,out,out,"[ 1.11872247e+03 -8.11227471e-02  2.35597883e+00  2.06688559e+02  1.46619676e+00  1.89281753e+00  1.74488582e+04 -2.25001102e+00  9.28423716e+02  7.23701914e+03  7.87172235e+00  5.38946310e+02  2.87289117e+01  1.04230370e+02  3.80000000e-02]"
54.0,44,5,806.6,647.6,724.9,638.0,out,out,"[ 1.32139668e+01 -1.20710013e+01  5.56174205e+01  1.08388245e+01  7.81791350e+00  3.71174263e+01  2.12770160e+03 -2.39577983e+02  4.08108307e+04  7.78738165e+02  5.72173897e+01  1.52161918e+04 -9.67016988e+01  8.22620812e+01  3.30000000e-02]"
54.0,44,6,730.9,611.7,812.7,622.7,out,out,"[ 3.66288652e-01 -1.25544534e-01  1.56122907e-01  2.64719084e-01  1.40308423e-01  1.38710835e-01  1.24354274e+04  4.08723189e+02  3.71588831e+02  4.69831008e+03  1.75956295e+02  1.44945030e+02  8.23411340e+01  8.25362950e+01  2.70000000e-02]"
54.0,44,7,845.1,588.7,709.7,586.6,out,out,"[ 1.98544365e+01 -1.58180665e+01  1.57044713e+02  1.64669651e+01  1.10812677e+01  7.52202295e+01  2.12699320e+03 -2.35931691e+02  3.10694530e+04  7.74792445e+02  5.87837942e+01  1.13423554e+04 -9.08885634e+01  1.35416284e+02  4.30000000e-02]"
54.0,44,8,710.9,591.7,813.1,591.0,out,out,"[ 5.84670681e-01 -4.81184837e-01  8.08010930e-01  3.31811210e-01  2.84617396e-01  5.50935264e-01  2.50340424e+04 -1.39360922e+02  8.52878450e+02  9.83000568e+03  2.40305808e+02  3.54834432e+02  9.03924307e+01  1.02202397e+02  2.60000000e-02]"
54.0,44,9,810.6,601.8,862.5,620.3,out,out,"[ 1.18007366e+01 -1.12822252e+01  1.59981744e+02  9.95310531e+00  9.24220188e+00  7.48026583e+01  1.38211940e+03 -1.87073450e+02  2.60164844e+04  5.06313876e+02  4.51505510e+01  9.65818144e+03  7.03811508e+01  5.50986388e+01  3.10000000e-02]"
54.0,44,10,845.9,652.6,871.9,643.9,out,out,"[ 1.35822989e+01 -1.13561431e+01  2.15661798e+02  1.21969080e+01  9.94942743e+00  8.81056064e+01  1.52380966e+03 -1.96021648e+02  2.78789400e+04  5.76556564e+02  4.86591084e+01  1.00789952e+04  1.08501034e+02  2.74169656e+01  1.90000000e-02]"
54.0,44,11,893.2,621.4,855.0,629.5,mouth_nose,out,"[ 3.85185350e+00 -5.08283965e-01  3.25847374e-01  1.07241365e+00  4.68832948e-01  2.68881496e-01  4.14188174e+03 -2.39789537e+02  1.66228590e+03  2.09753758e+03  1.37541121e+02  8.72474468e+02 -7.80282170e+01  3.90493278e+01  1.30000000e-02]"
54.0,44,12,838.4,690.7,889.2,882.6,out,out,"[ 2.64598532e-01 -9.17330053e-02  1.63065471e-01  1.73193926e-01  1.16694952e-01  1.45765753e-01  7.18424357e+03  4.24642157e+02  2.89854007e+04  2.48505503e+03  1.58040898e+02  9.85253257e+03  1.48273006e+01  1.98510075e+02  3.70000000e-02]"
54.0,44,13,884.8,906.5,901.9,913.6,out,out,"[ 5.23364502e-03 -1.75031922e-01  5.19603393e+01  3.03733667e-03  1.16584892e-01  3.76011806e+01  5.35422678e+01  3.66916669e+01  4.32999660e+04  2.69556062e+01  1.16579894e+01  1.61452945e+04  6.74515465e+01  1.85153990e+01  1.50000000e-02]"
54.0,44,14,1083.2,962.9,796.3,713.1,out,out,"[ 1.36708644e+03  9.97267127e-02  3.17012480e+00  2.02582108e+02  1.45135536e+00  2.56105613e+00  1.70140619e+04 -2.31579110e+00  1.02427045e+03  6.57711922e+03  7.53781276e+00  6.07071866e+02 -1.31045654e+02  3.80409845e+02  3.50000000e-02]"
54.0,44,15,803.0,629.0,840.1,637.4,out,out,"[ 1.08615105e+01 -1.07738972e+01  1.62665966e+02  9.33122414e+00  8.77461692e+00  7.35309866e+01  1.02345651e+03 -1.60497713e+02  2.94480230e+04  3.94275802e+02  4.13830884e+01  1.10094081e+04  7.72424678e+01  3.80390589e+01  1.60000000e-02]"
54.0,45,0,836.0,593.1,854.3,597.1,out,out,"[ 2.28216153e+01 -1.58304274e+01  2.71723880e+02  2.01217570e+01  1.28522816e+01  1.05255132e+02  2.09105138e+03 -2.24333620e+02  2.20539415e+04  7.69344920e+02  5.53172337e+01  9.11206041e+03  7.76702504e+01  1.87320581e+01  1.20000000e-02]"
54.0,45,1,851.6,607.8,843.5,607.6,out,out,"[ 3.59734932e+01 -1.82910786e+01  3.41700000e+02  3.22102270e+01  1.56113933e+01  1.14446934e+02  2.15985381e+03 -2.25646978e+02  2.22470589e+04  7.93373988e+02  5.49369447e+01  8.54008573e+03 -9.14144232e+01  8.10246876e+00  8.00000000e-03]"
54.0,45,2,843.2,608.4,798.8,586.2,out,out,"[ 2.44428358e+00  7.29445656e-01  9.80343878e-01  5.46432953e-01  2.55325019e-01  4.60740693e-01  1.81240598e+03 -5.19027627e+01  6.28583125e+02  8.36062867e+02  9.40841141e+01  2.93825416e+02 -1.16565051e+02  4.96407091e+01  1.90000000e-02]"
54.0,45,3,794.1,583.8,861.3,627.5,out,out,"[ 1.61356733e-01 -3.63257264e-02  1.33936115e-01  1.39441945e-01  7.21399821e-02  1.19067447e-01  1.03024646e+04  4.68543825e+02  3.82344180e+03  3.91358090e+03  1.86699643e+02  1.47090268e+03  5.69641465e+01  8.01594037e+01  2.90000000e-02]"
54.0,45,4,854.7,639.6,795.4,597.2,out,out,"[ 2.33780843e+00  1.04864581e+00  1.58606266e+00  4.73391301e-01  2.59571854e-01  5.75926977e-01  1.69118480e+03  6.50915380e+00  1.02008506e+03  7.21362171e+02  9.33691160e+01  4.32474361e+02 -1.25565088e+02  7.28989026e+01  2.40000000e-02]"
54.0,45,5,797.4,577.3,914.2,582.8,out,mouth_nose,"[ 4.50111311e-01 -3.27652794e-01  5.95793283e-01  2.79152635e-01  2.43855202e-01  4.59855458e-01  2.43483551e+04  3.23542033e+02  9.19891666e+02  9.16831146e+03  2.43625274e+02  3.70937744e+02  8.73039882e+01  1.16929423e+02  2.70000000e-02]"
54.0,45,6,915.1,588.5,844.2,563.6,mouth_nose,out,"[ 2.30698588e+01 -1.77366721e+01  1.95227814e+02  1.83888782e+01  1.26212763e+01  8.32112724e+01  2.99064562e+03 -2.76225770e+02  2.66490045e+04  1.05168348e+03  6.53927628e+01  1.03190495e+04 -1.09351217e+02  7.51453259e+01  3.00000000e-02]"
54.0,45,7,827.5,566.4,817.3,489.2,out,out,"[ 3.50710639e-01  7.00793063e-01  8.23161022e+00  2.33082349e-01  4.15422340e-01  2.74920651e+00  1.16331841e+03  8.21538063e+01  4.65851134e+03  5.71579305e+02  8.44510216e+01  2.21356988e+03 -1.72473427e+02  7.78709188e+01  1.60000000e-02]"
54.0,45,8,806.3,465.9,838.3,712.4,out,out,"[ 9.44680663e+02 -3.26360837e-01  2.15822897e+00  1.97944327e+02  1.51212410e+00  1.82288208e+00  1.70514324e+04 -2.33461416e+00  9.32711378e+02  6.64994203e+03  8.03381248e+00  5.42018421e+02  7.39662604e+00  2.48568401e+02  6.20000000e-02]"
54.0,45,9,844.6,673.2,674.6,639.0,out,out,"[ 4.57261967e+00  5.84690422e-01  4.16938064e-01  1.03978578e+00  2.49974136e-01  2.48441337e-01  1.07996801e+04 -9.06094492e+01  5.94688962e+02  3.77122617e+03  1.52257741e+02  1.92939659e+02 -1.01374732e+02  1.73405998e+02  4.80000000e-02]"
54.0,45,10,680.5,640.7,720.6,671.1,out,out,"[ 1.90760850e+00 -3.52578505e+00  1.22221819e+02  1.55028689e+00  3.04281533e+00  6.43405148e+01  1.20188517e+02 -5.44621523e+01  2.96179715e+04  5.52032641e+01  1.64508788e+01  1.12670164e+04  5.28340616e+01  5.03206717e+01  3.30000000e-02]"
54.0,45,11,728.0,677.8,860.5,743.8,out,out,"[ 3.74588803e+00 -6.75059024e+00  8.40345005e+01  2.72371335e+00  4.39715563e+00  5.14319798e+01  3.04999605e+02 -8.78385545e+01  3.78117024e+04  1.31502312e+02  2.46957102e+01  1.39484258e+04  6.35214983e+01  1.48027869e+02  4.00000000e-02]"
54.0,45,12,857.9,772.4,960.3,808.7,out,out,"[ 9.20761078e+00 -1.19386989e+01  5.30556888e+01  6.68604012e+00  6.29286836e+00  3.26618760e+01  7.65714642e+02 -1.43047710e+02  4.41987424e+04  3.04762399e+02  3.72850514e+01  1.61331867e+04  7.04809809e+01  1.08643684e+02  4.00000000e-02]"
54.0,45,13,972.4,820.2,792.0,907.1,out,out,"[ 1.44725281e+01 -1.11883552e+01  4.21983566e+01  1.18009014e+01  6.96512409e+00  2.96174582e+01  1.80801625e+03 -2.21123018e+02  4.34465039e+04  6.63170990e+02  5.20579600e+01  1.58005275e+04 -6.42795429e+01  2.00239282e+02  4.10000000e-02]"
54.0,45,14,789.5,929.8,716.6,926.1,out,out,"[ 1.00889231e+03 -3.90881813e-01  3.70879471e+00  2.01047871e+02  1.37635844e+00  2.85352853e+00  1.66351623e+04 -2.88211340e+00  1.02414981e+03  6.93319758e+03  7.35209954e+00  5.94488056e+02 -9.29055231e+01  7.29938354e+01  8.00000000e-03]"
54.0,45,15,715.0,897.8,806.3,567.8,out,out,"[ 1.26289957e-01 -1.57797212e-01  7.18854598e+00  1.04968650e-01  4.05732474e-01  2.44332746e+00  4.95129607e+04 -5.24818629e+02  4.28655184e+03  1.75644229e+04  1.54279240e+02  1.70476740e+03  1.64535008e+02  3.42396977e+02  6.60000000e-02]"
54.0,45,16,802.3,569.0,793.5,570.4,out,out,"[ 2.95899601e+01 -1.56580236e+01  4.66288646e+02  2.62682575e+01  1.41070083e+01  1.37451053e+02  1.48175083e+03 -1.83163833e+02  2.07297578e+04  5.65017546e+02  4.74990552e+01  8.19347538e+03 -8.09605172e+01  8.91066776e+00  8.00000000e-03]"
54.0,45,17,790.4,574.6,800.1,577.5,out,out,"[ 2.16883031e+01 -1.30484055e+01  3.57612089e+02  1.96856350e+01  1.21454125e+01  1.14697286e+02  1.24542424e+03 -1.67029718e+02  1.91224881e+04  4.76314970e+02  4.40238791e+01  7.74892241e+03  7.33549618e+01  1.01242284e+01  1.00000000e-02]"
54.0,45,18,806.4,579.9,800.2,576.8,out,out,"[ 3.01238093e+01 -1.59898014e+01  5.51649296e+02  2.70455423e+01  1.46060864e+01  1.29472859e+02  1.39178485e+03 -1.78297684e+02  2.07578439e+04  5.27621911e+02  4.67615708e+01  8.42002880e+03 -1.16565051e+02  6.93181073e+00  8.00000000e-03]"
54.0,45,19,808.0,578.5,892.5,575.5,out,mouth_nose,"[ 2.38835982e-01 -2.29446973e-01  5.86817131e-01  1.43576529e-01  1.66475089e-01  4.16560574e-01  9.97461671e+03  2.14241153e+02  6.22281011e+02  3.45155583e+03  1.67627659e+02  2.06966983e+02  9.20333157e+01  8.45532377e+01  4.10000000e-02]"
54.0,46,0,835.1,606.7,850.9,604.9,out,out,"[ 2.02454855e+01 -1.46345197e+01  2.66243840e+02  1.73192298e+01  1.19478459e+01  9.60544390e+01  1.96177096e+03 -2.16392560e+02  2.04659063e+04  7.37237666e+02  5.33027392e+01  7.98111244e+03  9.64993463e+01  1.59022011e+01  1.30000000e-02]"
54.0,46,1,848.9,607.8,770.5,585.7,out,out,"[ 3.44951376e+00  5.30964463e-01  6.69600171e-01  6.54508660e-01  3.18403545e-01  4.68484804e-01  2.23032349e+03 -8.23052567e+01  1.52113847e+03  9.28407118e+02  1.00813047e+02  6.04444237e+02 -1.05742494e+02  8.14553252e+01  2.60000000e-02]"
54.0,46,2,775.0,588.0,913.3,579.5,out,mouth_nose,"[ 7.51456940e-01 -1.18985147e+00  2.42090785e+00  3.23823374e-01  3.49313123e-01  8.79719697e-01  2.51545054e+04  1.05840701e+02  1.36681428e+03  9.46670235e+03  2.40246198e+02  5.30514401e+02  9.35170086e+01  1.38560961e+02  3.00000000e-02]"
54.0,46,3,917.9,577.3,856.3,644.5,mouth_nose,out,"[ 5.21240535e+00 -3.38452321e+00  2.49853431e+00  1.05780297e+00  6.70635044e-01  8.19842468e-01  3.12484719e+03 -2.04713210e+02  3.25161760e+03  1.26809491e+03  1.19775257e+02  1.28706547e+03 -4.25104471e+01  9.11613953e+01  2.80000000e-02]"
54.0,46,4,854.3,644.1,836.6,595.1,out,out,"[ 9.69863434e-01  1.23322024e+00  5.29010793e+00  2.26484738e-01  3.22515815e-01  1.56206039e+00  2.77490317e+02  4.85061751e+01  2.76401416e+03  1.58334459e+02  4.20293410e+01  1.44608955e+03 -1.60139039e+02  5.20988484e+01  1.20000000e-02]"
54.0,46,5,822.6,574.8,773.0,577.6,out,out,"[ 2.07431269e+01 -1.54441623e+01  2.78557452e+02  1.70892953e+01  1.17231536e+01  8.66232989e+01  1.99317891e+03 -2.24836992e+02  2.69146718e+04  7.45055897e+02  5.60270878e+01  1.00753520e+04 -8.67689901e+01  4.96789694e+01  2.70000000e-02]"
54.0,46,6,796.4,579.8,911.5,707.0,out,out,"[ 1.47122314e-01 -3.54052568e-02  1.38208646e-01  1.19691810e-01  7.18553394e-02  1.19405289e-01  1.74871175e+04  6.49352281e+02  1.64830419e+04  6.25693515e+03  2.24382330e+02  5.89772123e+03  4.21411329e+01  1.71545475e+02  3.30000000e-02]"
54.0,47,0,858.6,598.6,844.8,736.3,out,out,"[ 1.39514775e+03 -2.34054132e-01  2.38466474e+00  2.04861867e+02  1.43585333e+00  1.98533954e+00  1.71438115e+04 -1.45769450e+00  9.92411836e+02  6.53034469e+03  7.99774348e+00  6.04349256e+02 -5.72295202e+00  1.38389776e+02  4.10000000e-02]"
54.0,47,1,863.3,716.7,829.4,658.5,out,out,"[ 8.41837531e-01  4.76138948e-01  2.16614290e+00  4.06647350e-01  2.10966735e-01  4.80018308e-01  3.78968152e+03 -3.73173987e+01  4.19074732e+02  1.42195372e+03  1.17498511e+02  1.78798724e+02 -1.49780303e+02  6.73531736e+01  3.10000000e-02]"
54.0,47,2,853.6,599.2,833.6,593.8,out,out,"[ 2.02079452e+01 -1.44274889e+01  2.32878186e+02  1.76017753e+01  1.20483429e+01  9.70220414e+01  1.79437996e+03 -2.11502291e+02  2.45510719e+04  6.54913495e+02  5.05810933e+01  9.86361352e+03 -1.05109575e+02  2.07161773e+01  1.80000000e-02]"
54.0,47,3,831.0,595.6,856.7,596.2,out,out,"[ 1.85388444e+01 -1.45327121e+01  3.21054569e+02  1.57255693e+01  1.19047175e+01  1.07645127e+02  1.88532142e+03 -2.16689524e+02  2.61014233e+04  6.74824177e+02  5.34029166e+01  9.89918343e+03  8.86625983e+01  2.57070029e+01  1.60000000e-02]"
54.0,47,4,854.2,598.7,842.0,589.0,out,out,"[ 2.43499730e+01 -1.58104426e+01  2.92026698e+02  2.13286143e+01  1.30520631e+01  1.07905801e+02  1.99504964e+03 -2.20472879e+02  2.36962778e+04  7.27766457e+02  5.32635293e+01  9.05997011e+03 -1.28487577e+02  1.55862119e+01  1.40000000e-02]"
54.0,47,5,837.2,586.3,762.6,572.0,out,out,"[ 3.18499679e+00  2.95027644e-01  4.19347567e-01  7.40361721e-01  2.97993709e-01  3.30040757e-01  3.53501500e+03  1.81709692e+02  9.63923348e+02  1.43043754e+03  1.16551432e+02  3.75464832e+02 -1.00851339e+02  7.59582122e+01  2.80000000e-02]"
54.0,47,6,762.4,576.5,919.9,571.5,out,mouth_nose,"[ 6.56743259e-01 -9.64832370e-01  1.87442223e+00  2.94172102e-01  3.06399317e-01  7.66298248e-01  3.00094811e+04  6.34609632e+01  1.05487642e+03  1.12415912e+04  2.37054355e+02  4.01706282e+02  9.18183030e+01  1.57579345e+02  3.20000000e-02]"
54.0,47,7,916.2,577.7,782.5,575.5,mouth_nose,out,"[ 8.18674731e+00  6.41573477e-02  1.70439597e-01  1.99171182e+00  3.94050649e-01  1.44979902e-01  5.91930228e+03 -6.64779297e+01  5.33381985e+02  2.67338654e+03  9.30601244e+01  2.62458218e+02 -9.09427026e+01  1.33718099e+02  1.90000000e-02]"
54.0,47,8,759.4,584.7,776.0,584.0,out,out,"[ 1.65103953e+01 -1.17658243e+01  3.06321157e+02  1.45188831e+01  1.07599591e+01  1.06160691e+02  1.11645235e+03 -1.63278606e+02  2.30218905e+04  4.25050730e+02  4.21812704e+01  8.95512854e+03  9.24146565e+01  1.66147525e+01  1.20000000e-02]"
54.0,47,9,779.8,581.4,870.7,622.2,out,out,"[ 1.64931969e-01 -5.95510740e-02  1.61700440e-01  1.37328073e-01  9.05989278e-02  1.45497776e-01  1.19561624e+04  4.78286200e+02  2.89951842e+03  4.31771807e+03  1.94716439e+02  1.05336657e+03  6.58273165e+01  9.96365897e+01  3.30000000e-02]"
54.0,47,10,868.6,621.5,865.3,609.3,out,out,"[ 2.40200420e+01 -1.57093734e+01  2.86129959e+02  2.11838806e+01  1.30641152e+01  1.09729288e+02  2.02245578e+03 -2.23466841e+02  2.37186247e+04  7.46902991e+02  5.54177226e+01  9.09632429e+03 -1.64864164e+02  1.26384334e+01  1.20000000e-02]"
54.0,47,11,841.1,636.9,830.1,654.8,out,out,"[ 1.64154035e+01 -1.39893735e+01  1.30573174e+02  1.38026705e+01  1.02885094e+01  6.76969785e+01  1.77106649e+03 -2.13639446e+02  2.93709461e+04  6.80298491e+02  5.54339169e+01  1.13404558e+04 -3.15717706e+01  2.10097596e+01  3.00000000e-02]"
54.0,47,12,812.5,659.0,767.2,605.5,out,out,"[ 1.36350218e+00  7.39173653e-01  1.84205242e+00  4.84189429e-01  2.73134674e-01  6.44803488e-01  3.41891480e+03  2.16057080e+02  1.64618740e+03  1.32416537e+03  1.28387973e+02  6.17059972e+02 -1.39744444e+02  7.01023537e+01  3.10000000e-02]"
54.0,48,0,881.8,553.7,890.0,553.5,mouth_nose,mouth_nose,"[ 3.82578289e+01 -1.98087299e+01  4.23708946e+02  3.40219233e+01  1.64576562e+01  1.22399069e+02  2.26849880e+03 -2.28524413e+02  2.05428492e+04  8.30169537e+02  5.78798781e+01  8.08573466e+03  9.13971810e+01  8.20243866e+00  9.00000000e-03]"
54.0,48,1,878.2,556.0,854.8,608.6,mouth_nose,out,"[ 3.02128045e+00 -1.63199365e+00  1.32531215e+00  6.12793782e-01  4.69154907e-01  6.61112568e-01  6.84021766e+02 -5.92557945e+01  1.00921085e+04  3.55603767e+02  6.53436676e+01  4.67004533e+03 -2.39826991e+01  5.75701311e+01  1.50000000e-02]"
54.0,48,2,872.5,570.2,854.1,556.3,out,out,"[ 2.65225317e+01 -1.62866223e+01  3.68946924e+02  2.36839558e+01  1.38598019e+01  1.20495264e+02  1.96774244e+03 -2.16713942e+02  2.33703851e+04  6.98583950e+02  5.34026315e+01  8.85874246e+03 -1.27068668e+02  2.30601388e+01  1.30000000e-02]"
54.0,48,3,851.3,545.8,907.5,588.0,eye,mouth_nose,"[ 1.54074394e-01 -4.27355351e-02  1.59110922e-01  1.31997637e-01  7.61853821e-02  1.37122492e-01  9.04963733e+03  4.37045067e+02  3.75188721e+03  3.59565391e+03  1.83579998e+02  1.54103517e+03  5.30974924e+01  7.02800114e+01  2.40000000e-02]"
54.0,48,4,907.9,592.4,907.4,605.9,mouth_nose,mouth_nose,"[ 2.78410147e+01 -1.76906721e+01  3.60923940e+02  2.47111162e+01  1.40057622e+01  1.11295687e+02  2.03085119e+03 -2.16107430e+02  1.98011216e+04  7.39233053e+02  5.39950611e+01  8.23624444e+03 -2.12109640e+00  1.35092561e+01  1.50000000e-02]"
54.0,48,5,907.8,609.0,840.9,543.7,mouth_nose,eye,"[ 2.63636358e+00  1.75698119e+00  2.93270899e+00  5.04250755e-01  3.41412554e-01  8.92062385e-01  1.81195310e+03  1.28540472e+02  1.93301338e+03  7.89262938e+02  9.46931142e+01  8.49974841e+02 -1.34306590e+02  9.34863626e+01  2.10000000e-02]"
54.0,48,6,830.4,530.3,958.3,532.4,eye,eye,"[ 2.23770045e-01 -1.18849190e-01  2.65109339e-01  1.39772566e-01  1.34035353e-01  2.12572419e-01  2.60273938e+04  2.61934720e+02  1.52805083e+02  9.78432348e+03  1.86891417e+02  6.08244893e+01  8.90593407e+01  1.27917239e+02  2.80000000e-02]"
54.0,48,7,954.4,543.3,917.0,644.8,eye,mouth_nose,"[ 5.81567246e+00 -4.86278540e+00  4.45513335e+00  1.26387178e+00  8.70690278e-01  1.26210317e+00  7.05075807e+03 -2.32639685e+02  7.77018166e+03  2.88114746e+03  1.79902637e+02  3.10292784e+03 -2.02274753e+01  1.08171207e+02  2.70000000e-02]"
54.0,48,8,927.8,645.8,954.7,634.1,mouth_nose,mouth_nose,"[ 1.94499967e+01 -1.46909140e+01  3.03958351e+02  1.68049713e+01  1.16197816e+01  1.05920466e+02  1.85062121e+03 -2.13329763e+02  2.33321795e+04  6.76265561e+02  5.43511056e+01  9.11865913e+03  1.13506354e+02  2.93342803e+01  1.90000000e-02]"
54.0,48,9,961.0,628.4,918.9,553.3,mouth_nose,mouth_nose,"[ 1.38910080e+00  1.51553487e+00  4.09252588e+00  3.41211910e-01  2.89246343e-01  1.01193230e+00  1.34858776e+03  4.48508299e+01  1.18835584e+03  6.08291818e+02  8.26370558e+01  5.59033736e+02 -1.50725625e+02  8.60954122e+01  2.00000000e-02]"
54.0,48,10,912.5,533.8,803.9,535.3,eye,out,"[ 4.36220971e+00 -1.00976530e-01  1.40656085e-01  9.08638843e-01  2.24699330e-01  1.15893233e-01  5.53167841e+03  1.69134316e+02  4.06208535e+02  2.12904922e+03  1.18412871e+02  1.50932598e+02 -8.92086721e+01  1.08610359e+02  3.10000000e-02]"
54.0,48,11,803.7,540.8,841.7,543.3,out,eye,"[ 1.60859102e+01 -1.25592556e+01  4.07938873e+02  1.38286442e+01  1.08565772e+01  1.06364944e+02  1.55763658e+03 -1.92278521e+02  2.36776155e+04  5.96533141e+02  4.91819718e+01  8.75490690e+03  8.62359651e+01  3.80821480e+01  2.40000000e-02]"
54.0,48,12,848.2,544.3,956.6,535.3,eye,eye,"[ 2.17109375e-01 -5.07500564e-01  1.59161892e+00  9.93996791e-02  1.47920513e-01  4.91135601e-01  2.38583928e+04  4.04727690e+01  1.84523742e+02  9.48605860e+03  1.69010152e+02  7.86815259e+01  9.47461441e+01  1.08772975e+02  2.40000000e-02]"
54.0,48,13,959.0,543.1,1138.0,796.8,eye,out,"[ 1.12607332e+00 -8.91102209e-01  9.34470174e-01  5.87433699e-01  3.71125471e-01  5.24520868e-01  4.48716926e+04  9.82620873e+02  4.00251910e+04  1.62889247e+04  2.46278816e+02  1.47347110e+04  3.52051777e+01  3.10491047e+02  2.40000000e-02]"
54.0,48,14,1093.3,843.5,902.0,601.5,out,mouth_nose,"[ 2.27824831e+00  1.71924289e+00  3.43882817e+00  6.62589203e-01  3.91887527e-01  9.71069967e-01  4.62368415e+04  9.10853993e+02  1.20275925e+04  1.63611073e+04  2.04285873e+02  4.20800673e+03 -1.41673775e+02  3.08479643e+02  6.40000000e-02]"
54.0,48,15,899.7,601.7,901.6,557.9,mouth_nose,mouth_nose,"[ 1.73766390e+01 -1.40153511e+01  2.48288131e+02  1.50253093e+01  1.09926008e+01  1.05336323e+02  1.96524483e+03 -2.18897868e+02  2.37321218e+04  7.11623287e+02  5.34140808e+01  9.13855203e+03  1.77516124e+02  4.38411907e+01  2.80000000e-02]"
54.0,48,16,906.9,548.2,869.2,843.2,mouth_nose,out,"[ 2.01926208e+01 -1.70752074e+01  9.94318407e+01  1.63965579e+01  1.10344451e+01  5.50942222e+01  2.73034614e+03 -2.69912249e+02  3.14522895e+04  9.69375919e+02  6.22778200e+01  1.17023755e+04 -7.28273049e+00  2.97399210e+02  6.10000000e-02]"
54.0,48,17,858.4,868.8,1067.0,929.9,out,out,"[ 3.81941864e-01 -2.26308498e-01  3.36390998e-01  2.33308032e-01  1.85425398e-01  2.81835564e-01  3.95750510e+04  8.80722641e+02  7.71196213e+03  1.44298339e+04  2.51571572e+02  3.11896045e+03  7.36744241e+01  2.17364141e+02  2.50000000e-02]"
54.0,48,18,1106.1,949.1,922.3,534.7,out,eye,"[ 8.88119171e+00 -8.14336822e+00  3.94346290e+01  6.00132605e+00  5.07881477e+00  2.86889620e+01  2.03553893e+03 -2.34621826e+02  4.14342053e+04  7.58167743e+02  5.87912109e+01  1.50612270e+04 -1.56081142e+02  4.53331887e+02  6.40000000e-02]"
54.0,48,19,917.8,535.6,917.0,605.3,eye,mouth_nose,"[ 1.55740849e+00 -1.49407026e+00  1.91002689e+00  5.63166809e-01  5.07126449e-01  9.51145010e-01  2.21807331e+03  1.34587696e+02  1.27667526e+04  9.96473624e+02  1.12515326e+02  5.34723273e+03 -6.57598435e-01  6.97045910e+01  1.90000000e-02]"
54.0,48,20,923.7,617.9,925.7,585.4,mouth_nose,mouth_nose,"[ 1.82716411e+01 -1.44878043e+01  2.68718678e+02  1.52470821e+01  1.15710406e+01  1.05163994e+02  1.95639831e+03 -2.19528003e+02  2.41291718e+04  6.94198809e+02  5.39435393e+01  9.34821697e+03  1.76478547e+02  3.25614803e+01  2.60000000e-02]"
54.0,49,0,877.6,570.5,852.1,590.3,mouth_nose,out,"[ 1.53995591e+03 -6.72641893e-02  2.33596120e+00  2.38462320e+02  1.48379361e+00  1.93492380e+00  1.58155995e+04 -2.19681842e+00  8.88313447e+02  6.40721433e+03  7.86878264e+00  5.57464341e+02 -5.21717122e+01  3.22845164e+01  7.80000000e-02]"
54.0,49,1,884.2,547.5,898.5,574.7,mouth_nose,mouth_nose,"[ 2.17158846e+01 -1.48265953e+01  4.49217826e+02  1.90728183e+01  1.26346412e+01  1.10370924e+02  2.19501131e+03 -2.25802093e+02  2.10458322e+04  7.87313522e+02  5.65819449e+01  8.63796127e+03  2.77324892e+01  3.07299528e+01  1.70000000e-02]"
