Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
4.0,7,8,786.1,472.4,915.2,487.6,out,eye,"[ 4.33793613e-01 -2.39092345e-01  4.08487988e-01  3.14421435e-01  2.31665216e-01  3.52295339e-01  3.08732821e+04  5.36258200e+02  1.02544708e+03  1.13968342e+04  2.66419215e+02  4.06715996e+02  8.32850132e+01  1.29991731e+02  2.80000000e-02]"
4.0,7,9,930.4,488.9,897.5,484.0,eye,eye,"[ 2.69197642e+01 -2.37539170e+01  3.89188874e+01  1.28775003e+01  7.22376488e+00  1.35792467e+01  4.87848022e+04 -9.67435502e+02  1.89764846e+04  1.71098340e+04  1.86489113e+02  7.61524705e+03 -9.84711446e+01  3.32628922e+01  2.10000000e-02]"
4.0,8,0,872.7,513.1,866.6,504.9,eye,eye,"[ 2.57189371e-01 -3.47370973e-02  6.42412949e-01  2.31329348e-01  1.32379865e-01  3.15886757e-01  1.28067361e+04 -3.41528758e+02  2.52620651e+02  4.94556651e+03  1.80581191e+02  9.64153831e+01 -1.43354351e+02  1.02200783e+01  2.70000000e-02]"
4.0,8,1,876.2,503.6,849.8,491.0,eye,eye,"[ 2.73936887e+01 -2.48792786e+01  4.16714826e+01  1.09201720e+01  6.71408497e+00  1.32965686e+01  4.31390410e+04 -9.59004771e+02  2.26402504e+04  1.54248190e+04  1.93027787e+02  8.70592529e+03 -1.15513870e+02  2.92526922e+01  2.30000000e-02]"
4.0,8,2,847.2,496.0,848.6,539.4,eye,eye,"[ 2.75877695e+01 -2.57132240e+01  3.26610876e+01  9.13297940e+00  5.72170545e+00  1.06595173e+01  4.45169460e+04 -9.79883228e+02  2.31118111e+04  1.50173801e+04  1.92208949e+02  9.04865453e+03  1.84761027e+00  4.34225748e+01  2.30000000e-02]"
4.0,8,3,863.1,554.2,837.2,512.3,out,eye,"[ 1.51536789e+00  1.19471092e+00  4.00581802e+00  5.48875490e-01  4.70101110e-01  1.68089654e+00  2.71610884e+03 -1.67661813e+02  4.78484937e+03  1.39449955e+03  1.19227037e+02  2.31114256e+03 -1.48278196e+02  4.92587048e+01  1.40000000e-02]"
4.0,9,0,950.9,1111.2,844.1,525.0,out,eye,"[ 1.51637961e+00  2.57591637e+00  1.52477510e+01  9.12213607e-01  1.33137730e+00  7.21109339e+00  4.63476114e+04  7.75302050e+02  1.40751001e+04  1.67128952e+04  1.98780405e+02  5.50362901e+03 -1.69674512e+02  5.95849545e+02  4.20000000e-02]"
4.0,9,1,848.8,515.1,863.4,502.8,eye,eye,"[ 2.91357511e+01 -2.67050457e+01  4.41969751e+01  1.00196947e+01  6.35591224e+00  1.29598370e+01  4.59997814e+04 -1.00666112e+03  2.34906970e+04  1.59244436e+04  2.01501038e+02  9.06641458e+03  1.30112990e+02  1.90905736e+01  1.90000000e-02]"
4.0,9,2,867.9,502.2,859.2,500.8,eye,eye,"[ 3.92049092e+01 -2.50776755e+01  3.50873311e+01  3.18427467e+01  1.33764050e+01  1.49386952e+01  4.23924011e+04 -9.22284945e+02  2.02767175e+04  1.52723113e+04  1.85303111e+02  7.95056796e+03 -9.91416402e+01  8.81192374e+00  8.00000000e-03]"
4.0,9,3,856.2,498.5,820.8,491.3,eye,out,"[ 4.18650412e+00  5.71408780e-01  5.70699933e-01  9.64619546e-01  2.98939455e-01  4.14941731e-01  2.22808519e+03  7.18242527e+01  3.25696699e+02  1.29166353e+03  9.26658716e+01  1.92153950e+02 -1.01496563e+02  3.61247837e+01  1.00000000e-02]"
4.0,9,4,813.4,491.9,796.4,490.9,out,out,"[ 3.57345987e+01 -2.73693404e+01  4.00594891e+01  1.98149801e+01  9.67598109e+00  1.52430672e+01  4.18044067e+04 -9.54978840e+02  2.27823419e+04  1.50218935e+04  1.98820069e+02  8.66868104e+03 -9.33664607e+01  1.70293864e+01  1.30000000e-02]"
4.0,9,5,795.2,486.1,824.7,478.2,out,eye,"[ 3.17708471e+01 -2.82717297e+01  4.40314875e+01  1.10374675e+01  6.88781219e+00  1.41491270e+01  4.55545408e+04 -1.00608822e+03  2.35541289e+04  1.59449263e+04  2.02626275e+02  9.24845401e+03  1.04991843e+02  3.05394826e+01  1.70000000e-02]"
4.0,9,6,827.6,482.9,911.6,483.8,eye,eye,"[ 2.92353129e-01 -1.53081642e-01  4.59945624e-01  2.08076720e-01  1.95845670e-01  3.63681846e-01  3.53273436e+04  3.26888943e+02  2.57805940e+02  1.47923979e+04  2.48346983e+02  1.30416377e+02  8.93861401e+01  8.40048213e+01  1.50000000e-02]"
4.0,9,7,927.9,496.0,879.5,628.5,eye,mouth_nose,"[ 4.47914527e+00 -3.04365044e+00  2.51736744e+00  9.13407304e-01  6.05433405e-01  8.78864289e-01  1.28368030e+03 -7.97556809e+01  2.83222735e+04  5.73693680e+02  7.61911769e+01  1.13818881e+04 -2.00663903e+01  1.41063142e+02  2.20000000e-02]"
4.0,9,8,880.2,629.9,884.1,549.3,mouth_nose,mouth_nose,"[ 1.38287136e-01 -1.48634781e-01  4.53861135e+00  1.21726021e-01  2.76318140e-01  1.67205698e+00  1.24300038e+03 -1.59195087e+02  6.09103676e+03  4.47517212e+02  8.45687872e+01  2.21322359e+03  1.77229784e+02  8.06942997e+01  3.30000000e-02]"
4.0,9,9,889.1,558.0,885.5,533.8,mouth_nose,eye,"[ 2.28962622e+01 -2.00787502e+01  3.13315130e+01  9.28640351e+00  5.58615032e+00  8.99307308e+00  4.40329329e+04 -8.51625905e+02  1.38429001e+04  1.57731995e+04  1.71406473e+02  5.71096946e+03 -1.71538712e+02  2.44663034e+01  1.60000000e-02]"
4.0,9,10,891.8,529.8,886.8,511.1,eye,eye,"[ 2.22819046e+01 -2.16835234e+01  3.51356772e+01  7.41813759e+00  5.00675691e+00  9.78513157e+00  4.94076082e+04 -9.49606292e+02  1.68507335e+04  1.72558894e+04  1.88406524e+02  6.57278367e+03 -1.65030449e+02  1.93569109e+01  2.30000000e-02]"
4.0,9,11,883.1,512.8,814.6,497.2,eye,out,"[ 4.91663906e+00  6.65872361e-01  8.19891480e-01  9.47145860e-01  4.42608427e-01  6.27107389e-01  3.26499236e+03 -2.11983025e+01  1.53006972e+03  1.59548364e+03  1.12232523e+02  7.52869999e+02 -1.02829570e+02  7.02538967e+01  1.60000000e-02]"
4.0,9,12,806.3,494.8,798.4,485.8,out,out,"[ 3.53425191e+01 -2.62998589e+01  3.95180640e+01  2.32966209e+01  1.07133883e+01  1.57706467e+01  4.26849351e+04 -9.46028965e+02  2.18655145e+04  1.56572710e+04  1.97912503e+02  8.38357595e+03 -1.38724058e+02  1.19753914e+01  1.00000000e-02]"
4.0,9,13,809.5,496.1,860.9,491.5,out,eye,"[ 2.32159673e-01 -4.68016179e-01  1.67546474e+00  1.51342340e-01  2.14192470e-01  7.92587566e-01  3.16741178e+04 -1.05240686e+02  1.98305930e+02  1.45960192e+04  2.21519169e+02  1.21298380e+02  9.51140138e+01  5.16054261e+01  1.00000000e-02]"
4.0,10,0,881.6,511.6,884.5,510.6,eye,eye,"[ 2.67702411e+01 -2.50640903e+01  3.81989861e+01  9.85091837e+00  6.41389068e+00  1.26821453e+01  4.71269459e+04 -9.80940428e+02  2.01783302e+04  1.64140830e+04  1.96203305e+02  8.16882954e+03  1.09025606e+02  3.06757233e+00  2.00000000e-02]"
4.0,10,1,880.9,512.9,863.5,512.4,eye,eye,"[ 8.36319360e-01 -4.29735716e-02  1.45004392e-01  5.79382990e-01  1.08583016e-01  1.14065200e-01  6.51590720e+03 -1.04841187e+02  9.51811847e+01  2.79922974e+03  1.28584044e+02  4.10141366e+01 -9.16459775e+01  1.74071824e+01  2.20000000e-02]"
4.0,10,2,869.7,506.7,863.4,506.0,eye,eye,"[ 4.22708076e-01 -4.82604924e-02  1.98280929e-01  3.67363660e-01  1.18360110e-01  1.62489842e-01  5.76766303e+03  1.83479037e+02  2.65209698e+02  2.41758892e+03  1.56366239e+02  1.09043842e+02 -9.63401917e+01  6.33876960e+00  2.30000000e-02]"
4.0,10,3,861.2,505.0,805.5,489.9,eye,out,"[ 4.99210570e+00  7.37697886e-01  1.01944399e+00  1.00748146e+00  5.04543754e-01  7.72818911e-01  3.00495030e+03 -7.83882744e+01  2.05437483e+03  1.53470988e+03  1.12696311e+02  1.06570719e+03 -1.05168043e+02  5.77104843e+01  1.30000000e-02]"
4.0,10,4,809.0,482.5,919.4,474.7,out,eye,"[ 3.98653965e-01 -7.70752076e-01  2.24204137e+00  2.18775996e-01  3.00126477e-01  1.04907626e+00  3.65622353e+04 -1.37717881e+02  7.97086136e+02  1.47857871e+04  2.67737775e+02  3.61701622e+02  9.40413559e+01  1.10675200e+02  1.90000000e-02]"
4.0,10,5,932.0,483.9,939.3,483.4,eye,eye,"[ 2.34206929e-01 -3.28630979e-02  2.22819289e-01  2.05843675e-01  8.72786654e-02  1.83864592e-01  7.94897419e+03 -1.33509296e+02  2.77960058e+02  3.46380210e+03  1.77963667e+02  1.20794441e+02  9.39182489e+01  7.31710325e+00  2.10000000e-02]"
4.0,10,6,938.7,483.8,826.6,484.0,eye,eye,"[ 5.21487395e+00 -7.98556810e-02  2.66481174e-01  1.11443955e+00  3.46634220e-01  2.23987988e-01  5.27245340e+03 -2.01300353e+02  1.26646486e+03  2.14379913e+03  1.20892768e+02  5.07093875e+02 -8.98977775e+01  1.12100178e+02  2.50000000e-02]"
4.0,10,7,826.4,485.7,832.0,569.4,eye,out,"[ 2.90376777e-01 -2.68988024e-01  7.07149679e-01  1.62982105e-01  2.11780428e-01  5.78342756e-01  7.41047922e+02  1.18615671e+02  2.79685337e+04  3.68411472e+02  6.81558962e+01  1.13634004e+04  3.82770479e+00  8.38871265e+01  1.70000000e-02]"
4.0,10,8,841.7,588.5,846.3,502.1,out,eye,"[ 9.32975205e-02  7.51182850e-02  9.29639171e+00  8.33292555e-02  3.00427147e-01  3.55411847e+00  1.97604001e+03 -1.81638789e+02  7.29880170e+03  9.27268570e+02  9.38132151e+01  3.31076442e+03  1.76952408e+02  8.65223671e+01  1.70000000e-02]"
4.0,11,0,913.7,527.3,895.3,513.3,eye,eye,"[ 2.92669971e+01 -2.62254819e+01  4.43280329e+01  1.11098078e+01  6.95905951e+00  1.51036817e+01  4.23760016e+04 -9.63967790e+02  2.43573546e+04  1.50262857e+04  1.99601229e+02  9.15670894e+03 -1.27266402e+02  2.31205536e+01  2.30000000e-02]"
4.0,11,1,881.0,498.0,867.1,499.4,eye,eye,"[ 4.12949419e+01 -2.79350126e+01  4.30640512e+01  3.09915499e+01  1.31180668e+01  1.98841791e+01  4.01440182e+04 -9.39991502e+02  2.38032823e+04  1.35921290e+04  1.85063468e+02  9.05485370e+03 -8.42485979e+01  1.39703257e+01  9.00000000e-03]"
4.0,11,2,854.7,498.1,818.3,491.6,eye,out,"[ 3.05102846e+01 -2.53189973e+01  3.92682866e+01  1.54108493e+01  8.10769647e+00  1.35248907e+01  4.25280493e+04 -9.60812172e+02  2.21419560e+04  1.48020397e+04  1.95447018e+02  8.26069668e+03 -1.00124672e+02  3.69758029e+01  1.90000000e-02]"
4.0,11,3,804.6,514.9,906.4,505.3,out,eye,"[ 1.20040714e+03 -3.57853158e-01  3.99628671e+00  2.14509514e+02  1.48874050e+00  3.16204328e+00  1.70727148e+04 -4.64925309e-01  9.70663243e+02  7.07767032e+03  7.60430006e+00  5.68352470e+02  9.53872066e+01  1.02251650e+02  5.40000000e-02]"
4.0,11,4,908.5,494.1,906.0,455.9,eye,out,"[ 2.18782504e+01 -2.21812499e+01  4.14462871e+01  7.16796068e+00  5.40227859e+00  1.26321419e+01  4.61507281e+04 -9.36929589e+02  1.79265099e+04  1.66805566e+04  1.86608136e+02  7.09646204e+03 -1.76255616e+02  3.82817189e+01  2.70000000e-02]"
4.0,11,5,910.5,451.7,825.2,449.8,out,out,"[ 4.80813743e+00  8.61922358e-03  1.68857660e-01  1.00661087e+00  2.25175238e-01  1.48034617e-01  3.56771981e+03  7.59037674e+01  2.47421383e+02  1.59281086e+03  9.09039661e+01  1.11218924e+02 -9.12760139e+01  8.53211580e+01  2.10000000e-02]"
4.0,11,6,824.3,453.1,915.6,446.0,out,out,"[ 3.23066889e-01 -6.69245314e-01  2.26687503e+00  1.93907056e-01  2.89533057e-01  1.07554068e+00  3.50223491e+04  6.53161933e+01  6.49009546e+02  1.42623568e+04  2.69893523e+02  3.27031811e+02  9.44466918e+01  9.15756518e+01  1.60000000e-02]"
4.0,11,7,935.0,458.5,927.0,458.6,out,out,"[ 4.37186739e+01 -2.56008133e+01  3.83577800e+01  3.90978937e+01  1.58975172e+01  1.82460638e+01  3.97146764e+04 -8.62768381e+02  1.79913049e+04  1.49131065e+04  1.80398530e+02  7.39443980e+03 -8.92838401e+01  8.00062498e+00  8.00000000e-03]"
4.0,11,8,919.7,462.5,839.5,467.5,out,out,"[ 5.66886745e+00 -4.07095576e-01  1.82923699e-01  1.20379889e+00  2.62895724e-01  1.39624924e-01  2.93038282e+03 -9.81040066e+01  2.05743930e+02  1.41663533e+03  7.90749934e+01  1.01247202e+02 -8.64325611e+01  8.03557092e+01  1.70000000e-02]"
4.0,11,9,830.1,474.2,884.3,501.3,eye,eye,"[ 2.70079006e-01 -4.20172940e-02  3.14434750e-01  2.28927161e-01  1.15514167e-01  2.65246532e-01  2.52141656e+04  7.14147037e+02  7.15230318e+03  1.14616375e+04  3.03027310e+02  3.64063346e+03  6.34349488e+01  6.05974422e+01  1.20000000e-02]"
4.0,11,10,891.5,526.7,912.9,488.3,eye,eye,"[ 1.45999046e-01 -2.23999182e-01  5.23172486e+00  1.33596193e-01  3.22692390e-01  2.17720249e+00  3.91068742e+03 -1.86079687e+01  2.43238014e+03  1.88436773e+03  1.37410313e+02  1.19803027e+03  1.50869440e+02  4.39604368e+01  1.60000000e-02]"
4.0,11,11,914.2,486.8,928.2,458.0,eye,out,"[ 2.56010266e+01 -2.42494371e+01  4.24457117e+01  1.02448350e+01  6.44055590e+00  1.44457301e+01  4.78438496e+04 -9.61518866e+02  2.01452718e+04  1.65399995e+04  1.85274829e+02  8.10355966e+03  1.54075098e+02  3.20224921e+01  2.10000000e-02]"
4.0,11,12,928.6,460.6,843.3,453.9,out,out,"[ 5.81598617e+00  1.98021498e-01  4.55483523e-01  1.26801079e+00  4.16951791e-01  3.71026329e-01  5.18344030e+03  1.07302238e+02  1.29018818e+03  2.47962356e+03  1.27244323e+02  6.16552683e+02 -9.44911510e+01  8.55627255e+01  1.70000000e-02]"
4.0,11,13,825.9,455.4,863.6,615.2,out,out,"[ 1.48210066e+00 -1.21006695e+00  1.42826545e+00  7.28725332e-01  5.31549248e-01  8.52474394e-01  1.52858677e+04  5.70179255e+02  3.61509769e+04  5.58989820e+03  2.27665753e+02  1.31758248e+04  1.32744890e+01  1.64186875e+02  3.00000000e-02]"
4.0,11,14,873.7,623.7,1022.2,842.9,mouth_nose,out,"[ 1.62369173e-01 -4.09892606e-02  1.27000224e-01  1.18168606e-01  7.90168728e-02  1.11293490e-01  2.89837642e+04  8.56619933e+02  3.72351147e+04  9.99756856e+03  2.53215702e+02  1.40201038e+04  3.41162068e+01  2.64765727e+02  2.70000000e-02]"
4.0,12,0,888.5,508.4,872.2,506.7,eye,eye,"[ 3.08814832e+01 -2.29500241e+01  3.14146616e+01  2.12389095e+01  9.84918648e+00  1.13391866e+01  4.70197937e+04 -9.15413484e+02  1.62495068e+04  1.61950145e+04  1.75294594e+02  6.60631122e+03 -9.59541074e+01  1.63884105e+01  1.10000000e-02]"
4.0,12,1,870.8,508.3,843.9,491.0,eye,eye,"[ 2.72337580e+01 -2.31589460e+01  3.66070610e+01  1.38796109e+01  7.38595786e+00  1.21932942e+01  4.62681557e+04 -9.48604907e+02  2.02282150e+04  1.62138504e+04  1.88298421e+02  7.67630377e+03 -1.22745990e+02  3.19828079e+01  1.70000000e-02]"
4.0,13,0,929.0,528.8,894.9,518.9,eye,eye,"[ 1.89044437e+00  2.16337714e-01  5.77675431e-01  8.08216669e-01  2.60513876e-01  4.58070661e-01  6.87307945e+03  3.13747803e+02  7.32042294e+02  3.10922722e+03  1.64073631e+02  3.25735753e+02 -1.06189206e+02  3.55080273e+01  1.90000000e-02]"
4.0,13,1,885.4,517.6,832.9,513.1,eye,eye,"[ 4.88290043e+00  2.03079188e-01  3.68606169e-01  1.00308221e+00  3.26563457e-01  3.12776486e-01  2.25933339e+03 -7.32807768e+01  5.41572333e+02  1.19157535e+03  8.79132929e+01  2.84788807e+02 -9.48990925e+01  5.26925042e+01  1.30000000e-02]"
4.0,13,2,824.6,500.1,804.8,495.3,eye,out,"[ 3.06177472e+00  4.68549622e-01  5.46027368e-01  7.78178176e-01  2.45708817e-01  3.69596025e-01  1.40435642e+03  1.03032182e+02  1.88225538e+02  8.85638683e+02  8.03354146e+01  1.16761153e+02 -1.03626995e+02  2.03735122e+01  8.00000000e-03]"
4.0,13,3,805.4,497.2,796.6,485.5,out,out,"[ 3.47743843e+01 -2.73032390e+01  4.26996014e+01  1.89536195e+01  9.40821716e+00  1.65647868e+01  4.48842210e+04 -9.98426214e+02  2.47236049e+04  1.61884290e+04  2.05740841e+02  9.75267504e+03 -1.43051829e+02  1.46400137e+01  1.20000000e-02]"
4.0,13,4,820.6,486.6,826.9,483.4,out,eye,"[ 3.08901741e+01 -2.62552838e+01  3.98798105e+01  1.35908569e+01  7.55261617e+00  1.34359623e+01  4.28689372e+04 -9.52404322e+02  2.22019994e+04  1.48388584e+04  1.85460886e+02  8.93445196e+03  1.16927678e+02  7.06611633e+00  1.60000000e-02]"
4.0,14,0,905.9,520.6,878.3,503.8,eye,eye,"[ 1.62104302e+00  5.23131176e-01  1.09131076e+00  6.75297411e-01  2.17513959e-01  4.43000515e-01  1.03258445e+04 -3.24048951e+02  3.16148157e+02  4.66239401e+03  1.70913628e+02  1.48759061e+02 -1.21328693e+02  3.23109888e+01  1.70000000e-02]"
4.0,14,1,872.6,503.2,808.1,483.2,eye,out,"[ 5.08917257e+00  1.12588754e+00  1.03218204e+00  1.06399938e+00  4.09961667e-01  6.22660927e-01  2.77814477e+03  1.27678896e+02  9.47468380e+02  1.39553049e+03  9.77635310e+01  4.77964657e+02 -1.07227488e+02  6.75296231e+01  1.40000000e-02]"
4.0,14,2,811.4,490.1,885.6,482.0,out,eye,"[ 2.43709807e-01 -3.76423281e-01  1.23710300e+00  1.58744284e-01  2.17327056e-01  7.48717350e-01  1.50427575e+04 -2.19836764e+02  5.39855574e+02  6.13459338e+03  2.01681745e+02  2.25518888e+02  9.62299914e+01  7.46408065e+01  2.40000000e-02]"
4.0,14,3,878.5,485.5,930.5,481.2,eye,eye,"[ 2.59271608e+01 -2.61287269e+01  4.72420295e+01  7.10061825e+00  5.98044039e+00  1.68677714e+01  4.07108207e+04 -9.56495828e+02  2.52335311e+04  1.40228357e+04  1.87792261e+02  9.46672904e+03  9.47271650e+01  5.21774856e+01  2.60000000e-02]"
4.0,14,4,926.7,484.5,946.6,480.4,eye,eye,"[ 2.95056071e+01 -2.70865190e+01  4.88455797e+01  1.09409136e+01  7.23899415e+00  1.79523463e+01  4.40785615e+04 -9.78433992e+02  2.43079829e+04  1.54688836e+04  1.99728588e+02  9.44273739e+03  1.01641758e+02  2.03179723e+01  2.30000000e-02]"
4.0,14,5,933.4,485.6,828.2,496.5,eye,eye,"[ 4.19884962e+00 -4.47108134e-01  2.61512777e-01  9.86538161e-01  3.08428465e-01  1.96341594e-01  8.90810744e+03 -1.31469854e+02  8.24960454e+02  3.34274229e+03  1.65899253e+02  3.06971726e+02 -8.40845682e+01  1.05763179e+02  3.20000000e-02]"
4.0,15,0,909.2,501.3,925.0,949.8,eye,out,"[ 7.79923905e+00 -5.24590403e+00  3.75159220e+00  2.73298164e+00  1.10952658e+00  8.77602118e-01  4.54654056e+04  9.69846862e+02  4.85060786e+04  1.63654959e+04  2.45741093e+02  1.70186694e+04  2.01761226e+00  4.48778219e+02  3.40000000e-02]"
4.0,15,1,950.0,1035.5,878.3,527.3,out,eye,"[ 7.87615068e-01  1.53288060e+00  1.33186080e+01  5.18655855e-01  8.99879986e-01  5.57232782e+00  4.61188726e+04  8.95475399e+02  1.40464263e+04  1.58703065e+04  2.11706568e+02  5.56704240e+03 -1.71969361e+02  5.13233017e+02  4.30000000e-02]"
4.0,15,2,873.0,512.0,858.8,510.0,eye,eye,"[ 2.15486074e+01 -2.07663024e+01  3.11221416e+01  7.03080750e+00  4.89556435e+00  9.23609627e+00  4.54035317e+04 -8.69804512e+02  1.40476052e+04  1.61686346e+04  1.68529541e+02  5.79008913e+03 -9.80170931e+01  1.43401534e+01  2.40000000e-02]"
4.0,15,3,872.5,508.2,831.8,497.7,eye,eye,"[ 4.22953039e+00  8.13139633e-01  6.96010652e-01  8.49201540e-01  2.90657572e-01  4.16414645e-01  1.89168699e+03 -1.73632460e+01  2.84125804e+02  1.07308445e+03  7.78465131e+01  1.59869779e+02 -1.04466036e+02  4.20326064e+01  1.10000000e-02]"
4.0,16,0,928.1,516.4,875.2,940.2,eye,out,"[ 1.12231046e+01 -6.87748707e+00  4.43003535e+00  3.27868387e+00  1.30473777e+00  1.04313027e+00  4.59317091e+04  8.84042946e+02  4.61668155e+04  1.60566418e+04  2.18644629e+02  1.67438828e+04 -7.11503248e+00  4.27088808e+02  3.40000000e-02]"
4.0,16,1,1121.9,1013.8,812.0,523.3,out,out,"[ 1.25014404e+03  1.17586999e-01  3.58358397e+00  1.98583730e+02  1.42960264e+00  2.76494000e+00  1.67083834e+04 -9.10153633e-01  9.42233074e+02  6.94563347e+03  7.49740780e+00  5.64119250e+02 -1.47715127e+02  5.80196742e+02  4.20000000e-02]"
4.0,16,2,818.7,505.7,889.2,493.8,out,eye,"[ 2.05457999e-01 -7.01417407e-01  3.47124338e+00  1.21133728e-01  2.47120968e-01  9.54836987e-01  3.84231552e+04 -1.60166391e+02  2.85189866e+02  1.64895473e+04  2.22974924e+02  1.62296172e+02  9.95808923e+01  7.14972727e+01  1.10000000e-02]"
4.0,16,3,921.5,503.0,872.7,610.3,eye,out,"[ 6.62676823e+00 -4.58096508e+00  3.73944074e+00  1.56896383e+00  1.00970641e+00  1.36421151e+00  4.45027064e+03 -1.53175294e+02  2.65351101e+04  2.03669563e+03  1.33095349e+02  1.12957746e+04 -2.44560230e+01  1.17875909e+02  1.60000000e-02]"
4.0,17,0,868.4,524.0,840.2,514.0,eye,eye,"[ 3.59759420e+01 -2.87559883e+01  4.88722820e+01  1.69376409e+01  8.96424851e+00  1.85266198e+01  3.99528136e+04 -9.70997160e+02  2.84672646e+04  1.39122938e+04  2.00972106e+02  1.10660342e+04 -1.09525012e+02  2.99205615e+01  1.70000000e-02]"
4.0,17,1,839.7,505.4,865.4,507.8,eye,eye,"[ 5.32947821e-01 -1.12379023e-01  4.22243821e-01  4.75059276e-01  2.16411100e-01  3.61778782e-01  2.61254314e+04  4.94314960e+02  6.92078720e+02  1.43007904e+04  3.25301730e+02  4.51414841e+02  8.46648943e+01  2.58118190e+01  6.00000000e-03]"
4.0,17,2,874.4,504.1,834.7,509.9,eye,eye,"[ 1.44055449e+00 -2.11400048e-01  2.38232485e-01  6.54934242e-01  2.47867645e-01  1.93549455e-01  6.34737781e+03 -3.00725918e+02  8.05473035e+02  2.26369999e+03  1.48930512e+02  2.78408206e+02 -8.16881351e+01  4.01214407e+01  3.60000000e-02]"
4.0,17,3,846.7,505.9,890.2,499.3,eye,eye,"[ 2.08227850e-01 -1.69965182e-01  8.99295828e-01  1.65970580e-01  2.01482242e-01  6.77770104e-01  1.36525726e+04 -2.76328246e+02  5.60054417e+02  6.01916904e+03  2.08492668e+02  2.47955816e+02  9.86273531e+01  4.39978409e+01  1.90000000e-02]"
4.0,17,4,878.8,499.6,847.1,507.1,eye,eye,"[ 1.75913231e+00 -4.29950115e-01  3.40874409e-01  7.74429092e-01  2.96056547e-01  2.51174632e-01  6.88073884e+03 -3.36717829e+02  5.49619817e+02  2.74912078e+03  1.44304150e+02  2.14805784e+02 -7.66889808e+01  3.25751439e+01  2.60000000e-02]"
4.0,17,5,850.3,491.3,847.9,533.2,eye,eye,"[ 1.17137338e+03 -1.37997962e-01  2.47418500e+00  1.98804488e+02  1.43797310e+00  1.99823748e+00  1.49022364e+04 -1.92487413e+00  1.02476782e+03  6.04262140e+03  7.06312357e+00  6.21680960e+02 -3.27827638e+00  4.19686788e+01  7.10000000e-02]"
4.0,17,6,853.4,518.5,882.8,518.1,eye,eye,"[ 2.24083102e-01 -4.98762696e-02  2.64736165e-01  1.97908011e-01  1.10541780e-01  2.30367978e-01  1.03332775e+04 -3.60194675e+02  5.09282910e+02  4.68874044e+03  1.89407503e+02  2.40853354e+02  9.07794863e+01  2.94027210e+01  1.70000000e-02]"
4.0,17,7,880.5,518.0,878.5,480.9,eye,eye,"[ 2.46128598e+01 -2.35959934e+01  4.11650041e+01  8.97980899e+00  6.21064645e+00  1.29244222e+01  4.58631098e+04 -9.61235965e+02  1.95102590e+04  1.65024163e+04  1.97420363e+02  7.93364598e+03 -1.76914266e+02  3.71538692e+01  2.20000000e-02]"
4.0,17,8,877.3,483.9,916.3,469.7,eye,out,"[ 2.70154205e+01 -2.56212199e+01  4.23685496e+01  9.49507507e+00  6.52997037e+00  1.50000256e+01  4.60851125e+04 -9.60987663e+02  2.03514745e+04  1.60384035e+04  1.89059478e+02  7.89624454e+03  1.10006695e+02  4.15046985e+01  1.80000000e-02]"
4.0,17,9,922.9,464.7,923.9,458.5,out,out,"[ 3.06204897e+01 -2.62073414e+01  4.27328305e+01  1.56216044e+01  8.46722861e+00  1.70638377e+01  4.92924099e+04 -9.97433649e+02  2.01299021e+04  1.72297220e+04  1.95930324e+02  7.84263998e+03  1.70837653e+02  6.28012739e+00  1.70000000e-02]"
4.0,17,10,921.6,457.4,905.4,458.2,out,out,"[ 2.78057626e+01 -2.53795108e+01  4.28825122e+01  1.16535741e+01  7.28421339e+00  1.66948021e+01  4.84154948e+04 -9.99868542e+02  2.06357496e+04  1.63878449e+04  1.92650921e+02  8.28671985e+03 -8.71728754e+01  1.62197411e+01  2.50000000e-02]"
4.0,17,11,903.3,456.9,827.0,448.6,out,out,"[ 6.30063062e+00  4.72937535e-01  4.70611824e-01  1.37557525e+00  3.83383117e-01  3.86366088e-01  3.35449933e+03 -5.04303399e+01  5.82095047e+02  1.67848701e+03  9.12874670e+01  3.04675966e+02 -9.62082880e+01  7.67501140e+01  1.40000000e-02]"
4.0,17,12,813.7,448.7,775.9,447.6,out,out,"[ 3.32095715e+01 -2.59991533e+01  4.13558747e+01  1.86331392e+01  9.09062134e+00  1.58042820e+01  4.51261356e+04 -9.87707377e+02  2.46488985e+04  1.61636615e+04  1.98991559e+02  8.96787285e+03 -9.16668671e+01  3.78160019e+01  1.70000000e-02]"
