Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
46.0,98,19,899.5,588.6,938.8,585.5,mouth_nose,mouth_nose,"[ 1.23237549e-01 -4.33386466e-02  2.71535589e-01  1.08299365e-01  9.12676374e-02  2.20464556e-01  7.34890269e+03 -1.96686096e+02  3.36202597e+02  2.87959777e+03  1.54351787e+02  1.28234786e+02  9.45101756e+01  3.94220750e+01  2.80000000e-02]"
46.0,99,0,907.6,583.0,977.1,618.1,mouth_nose,mouth_nose,"[ 1.88163911e-01 -4.08973448e-02  1.62986369e-01  1.62378801e-01  8.30513279e-02  1.42710792e-01  1.79417376e+04  5.01373084e+02  3.65849095e+03  6.29283606e+03  2.30234002e+02  1.25496707e+03  6.32045822e+01  7.78605163e+01  3.90000000e-02]"
46.0,99,1,991.5,621.3,933.0,612.2,mouth_nose,mouth_nose,"[ 2.45044965e+01 -2.25479785e+01  3.34498125e+01  8.22658091e+00  5.06487137e+00  8.83199786e+00  4.40738641e+04 -9.58301285e+02  2.12119046e+04  1.52854164e+04  1.91936097e+02  8.37312270e+03 -9.88418146e+01  5.92035472e+01  2.90000000e-02]"
46.0,99,2,918.6,595.5,957.2,576.0,mouth_nose,mouth_nose,"[ 1.86532808e+01 -2.16326833e+01  3.48913780e+01  4.10621414e+00  3.72923397e+00  8.27707468e+00  4.34758391e+04 -1.00707033e+03  2.96504241e+04  1.51187639e+04  2.02405799e+02  1.07925839e+04  1.16802054e+02  4.32459247e+01  4.20000000e-02]"
46.0,99,3,951.0,580.6,966.6,568.3,mouth_nose,mouth_nose,"[ 1.65798623e-01 -9.85438716e-02  9.43140834e-01  1.48602894e-01  1.78701055e-01  6.63687639e-01  4.90285251e+03 -3.08425526e+02  1.50886803e+03  1.95337470e+03  1.41286416e+02  5.92690075e+02  1.28254420e+02  1.98657998e+01  2.60000000e-02]"
46.0,99,4,965.3,571.7,886.8,580.2,mouth_nose,mouth_nose,"[ 2.02493629e+00 -2.79391136e-01  2.05467517e-01  7.29702007e-01  2.01286660e-01  1.48517376e-01  1.56004573e+04 -3.73144198e+02  5.20959743e+02  5.12806854e+03  1.81757921e+02  1.60847708e+02 -8.38200758e+01  7.89588500e+01  4.90000000e-02]"
46.0,99,5,887.7,578.4,963.6,563.3,mouth_nose,mouth_nose,"[ 4.83158281e-01 -7.94831918e-01  2.36510858e+00  3.14609266e-01  3.75785738e-01  1.29531064e+00  2.56086674e+04 -6.16784203e+02  2.97416193e+03  9.86162292e+03  2.57986272e+02  1.22872365e+03  1.01251853e+02  7.73874667e+01  2.40000000e-02]"
46.0,99,6,970.2,562.5,859.0,623.6,mouth_nose,out,"[ 5.53426346e+00 -3.47421386e+00  2.54950852e+00  1.09720021e+00  7.63649075e-01  9.44692131e-01  9.32553033e+03 -3.94076442e+02  8.86459318e+02  3.21257717e+03  1.33168816e+02  2.98656836e+02 -6.12129468e+01  1.26880456e+02  4.10000000e-02]"
46.0,99,7,865.7,623.6,955.2,556.1,out,mouth_nose,"[ 7.19387247e-01 -1.81758416e+00  7.70150163e+00  5.04529666e-01  7.94206682e-01  2.69428459e+00  2.84442641e+04 -7.61802816e+02  1.86707930e+04  1.07162661e+04  2.76432834e+02  7.42670593e+03  1.27023231e+02  1.12100401e+02  2.60000000e-02]"
46.0,99,8,945.0,553.2,853.8,553.4,mouth_nose,out,"[ 2.42147689e+00 -9.96853822e-02  2.04594317e-01  7.96778740e-01  2.19985867e-01  1.69628881e-01  1.49103629e+04  3.58533447e+02  9.96244879e+02  5.08411557e+03  2.00901053e+02  3.15399347e+02 -8.98743516e+01  9.12002193e+01  4.50000000e-02]"
46.0,99,9,852.8,557.0,888.3,611.5,out,mouth_nose,"[ 2.24995835e-01 -4.94387211e-02  1.80087329e-01  1.93362186e-01  1.00976400e-01  1.56000187e-01  8.54362228e+03  4.52984011e+02  6.98044590e+03  3.03127782e+03  1.67124865e+02  2.53841481e+03  3.30792615e+01  6.50422939e+01  3.50000000e-02]"
46.0,99,10,901.4,607.4,946.1,549.0,mouth_nose,mouth_nose,"[ 5.18575204e-01 -1.12957801e+00  4.63935491e+00  3.75012540e-01  5.57038074e-01  1.92871366e+00  9.38447601e+03 -4.78173949e+02  1.50597881e+04  3.15337566e+03  1.66821110e+02  5.18761622e+03  1.42569161e+02  7.35435245e+01  4.20000000e-02]"
46.0,99,11,945.0,553.4,975.6,544.7,mouth_nose,eye,"[ 1.52906614e-01 -1.23475038e-01  7.97949945e-01  1.26376622e-01  1.65153453e-01  5.98398506e-01  6.09401026e+03 -3.10647197e+02  6.86600271e+02  2.48713387e+03  1.39044810e+02  2.85826177e+02  1.05871179e+02  3.18127333e+01  2.30000000e-02]"
46.0,99,12,971.1,541.6,804.7,552.2,eye,out,"[ 4.69526038e+00 -3.50453890e-01  2.18891976e-01  1.17253367e+00  2.97146894e-01  1.71324407e-01  2.29733075e+04 -3.65741467e+02  9.68178440e+02  7.99701889e+03  2.09000211e+02  3.14389318e+02 -8.63550736e+01  1.66737278e+02  4.70000000e-02]"
46.0,99,13,815.7,549.6,906.0,558.7,out,mouth_nose,"[ 2.81358371e-01 -9.07487747e-02  2.37671461e-01  2.37904885e-01  1.39608949e-01  2.07403272e-01  3.11478499e+04 -4.82032150e+02  1.37936884e+03  1.07003206e+04  2.76647377e+02  4.84476683e+02  8.42454347e+01  9.07573688e+01  3.70000000e-02]"
46.0,99,14,907.7,555.9,978.2,539.6,mouth_nose,eye,"[ 3.89333428e-01 -7.07668118e-01  2.32480398e+00  2.64168888e-01  3.61569563e-01  1.29900973e+00  1.80052272e+04 -5.54186320e+02  2.98813617e+03  7.03680857e+03  2.24856574e+02  1.17918945e+03  1.03018356e+02  7.23597955e+01  2.60000000e-02]"
46.0,99,15,975.6,535.4,813.7,529.8,eye,out,"[ 3.57197665e+00  2.72102207e-02  1.78519122e-01  9.31669826e-01  2.02471693e-01  1.49830978e-01  1.87082440e+04  4.68496618e+02  8.55936535e+02  6.19137351e+03  1.73742458e+02  2.55954626e+02 -9.19810284e+01  1.61996821e+02  5.50000000e-02]"
46.0,99,16,810.6,526.0,997.6,527.5,out,eye,"[ 9.52821762e+00 -1.49564128e+01  2.57326058e+01  1.77155096e+00  2.03216052e+00  5.19148140e+00  4.09562399e+04 -9.57885091e+02  2.59175090e+04  1.45056344e+04  1.95509072e+02  9.53318738e+03  8.95404180e+01  1.87006016e+02  5.40000000e-02]"
46.0,99,17,1000.2,541.8,946.5,542.2,eye,eye,"[ 2.40045908e+00 -1.03544785e-01  2.13920254e-01  5.35138183e-01  1.98268498e-01  1.80140758e-01  2.53075877e+03 -1.60180309e+02  4.87024107e+02  1.06165893e+03  9.96623122e+01  2.01565419e+02 -8.95732237e+01  5.37014897e+01  2.40000000e-02]"
46.0,99,18,935.5,546.1,876.4,578.5,eye,mouth_nose,"[ 2.70293830e+00 -1.34860352e+00  1.12426155e+00  8.02858599e-01  6.28863536e-01  7.37948501e-01  1.04292450e+04 -4.54242166e+02  2.51216692e+03  3.59116649e+03  1.67481346e+02  8.28080753e+02 -6.12674181e+01  6.73985905e+01  4.30000000e-02]"
46.0,99,19,881.8,581.6,933.2,553.7,mouth_nose,mouth_nose,"[ 4.42089220e-01 -9.50329692e-01  3.44780909e+00  2.90479320e-01  4.12833968e-01  1.40856512e+00  1.27214845e+04 -4.47523493e+02  3.14588711e+03  5.09869495e+03  2.01753434e+02  1.30071956e+03  1.18493179e+02  5.84839294e+01  2.60000000e-02]"
46.0,99,20,931.5,550.5,960.9,542.3,mouth_nose,eye,"[ 2.15691561e+01 -2.34275195e+01  3.93614466e+01  5.59076385e+00  4.94408157e+00  1.12145809e+01  4.61850211e+04 -9.91541310e+02  2.26076048e+04  1.58490802e+04  1.90936157e+02  8.41269135e+03  1.05584401e+02  3.05221231e+01  3.00000000e-02]"
46.0,99,21,960.0,542.4,864.0,562.9,eye,out,"[ 3.31473433e+00 -7.63472458e-01  5.39427117e-01  9.59172231e-01  4.38100503e-01  3.74411312e-01  1.67337940e+04 -5.44978609e+02  1.98818309e+03  5.89755106e+03  1.74283322e+02  6.71912206e+02 -7.79460083e+01  9.81644029e+01  4.10000000e-02]"
46.0,100,0,889.1,548.8,903.4,549.8,mouth_nose,mouth_nose,"[ 5.71155221e+00 -5.75872961e+00  8.93533399e+00  1.43135506e+00  1.69132982e+00  3.39772524e+00  4.71739251e+04 -4.56361500e+02  1.49520546e+03  1.72808424e+04  9.29974581e+01  6.71810218e+02  8.59998142e+01  1.43349224e+01  3.00000000e-02]"
46.0,100,1,910.9,551.6,895.2,551.8,mouth_nose,mouth_nose,"[ 2.04148680e+01 -1.13262997e+01  1.37261618e+01  1.30785031e+01  4.70567912e+00  5.89427114e+00  4.69476124e+04 -6.96347596e+02  6.54735819e+03  1.68099123e+04  1.34637410e+02  2.95918441e+03 -8.92701569e+01  1.57012738e+01  1.00000000e-02]"
46.0,100,2,901.0,555.1,961.0,542.9,mouth_nose,eye,"[ 2.78956411e-01 -7.35349638e-01  2.98318474e+00  1.77383060e-01  2.88349692e-01  1.06481674e+00  2.58982826e+04 -8.38876132e+01  6.39972850e+02  1.17904648e+04  2.53980467e+02  3.42961823e+02  1.01493455e+02  6.12277715e+01  1.30000000e-02]"
46.0,100,3,950.2,552.5,913.9,578.8,mouth_nose,mouth_nose,"[ 1.55229836e+00 -7.75005005e-01  7.36617700e-01  5.49748270e-01  4.59236653e-01  5.48343888e-01  5.40581579e+03 -3.35375878e+02  2.23354304e+03  1.77826691e+03  1.27476831e+02  7.30585863e+02 -5.40759976e+01  4.48261085e+01  4.50000000e-02]"
46.0,100,4,922.9,576.3,965.6,541.0,mouth_nose,eye,"[ 4.09046536e-01 -9.46745010e-01  4.44971633e+00  3.10250750e-01  5.03848556e-01  2.04325542e+00  1.03966337e+04 -4.70904821e+02  6.36755732e+03  4.24349319e+03  1.88958064e+02  2.59247401e+03  1.29580468e+02  5.54019855e+01  2.40000000e-02]"
46.0,100,5,956.7,544.3,851.8,544.2,eye,eye,"[ 2.89383573e+00 -6.01697378e-02  2.20158823e-01  9.07068038e-01  2.48963221e-01  1.82670154e-01  2.29952973e+04 -2.53060620e+02  1.62996031e+03  7.78014848e+03  2.36242619e+02  5.39939578e+02 -9.00546194e+01  1.04900048e+02  4.30000000e-02]"
46.0,100,6,851.6,548.5,960.3,533.2,out,eye,"[ 2.52008591e-01 -4.44358050e-01  1.29240654e+00  1.37599332e-01  1.84752713e-01  6.51648850e-01  1.99726752e+04 -3.47969993e+02  8.48026895e+02  6.68840122e+03  2.12495152e+02  2.74361146e+02  9.80119973e+01  1.09771490e+02  4.70000000e-02]"
46.0,100,7,959.0,540.0,916.5,564.6,eye,mouth_nose,"[ 1.65850892e+00 -9.41963766e-01  8.19950041e-01  4.82948708e-01  3.95172331e-01  5.05178714e-01  4.66775062e+03 -3.01133849e+02  7.78616308e+02  1.49643425e+03  9.51799897e+01  2.39561311e+02 -5.99367317e+01  4.91061096e+01  4.90000000e-02]"
46.0,100,8,908.8,567.4,854.6,547.3,mouth_nose,out,"[ 2.35024738e+00  3.15316220e-01  9.26215199e-01  5.80676741e-01  3.97930562e-01  7.33794483e-01  3.05418725e+03  2.38274890e+02  3.82857783e+03  1.23733702e+03  1.21502473e+02  1.54403126e+03 -1.10347234e+02  5.78070065e+01  2.50000000e-02]"
46.0,100,9,855.2,544.7,832.0,545.6,eye,eye,"[ 1.20067982e+00 -1.16824778e-01  1.01089226e-01  5.36683499e-01  8.31742974e-02  6.23740471e-02  5.35666071e+03  3.11436423e+01  1.59761013e+01  2.40259181e+03  6.73125914e+01  7.64593082e+00 -8.77784329e+01  2.32174503e+01  2.00000000e-02]"
46.0,100,10,833.8,543.0,965.7,541.5,eye,eye,"[ 1.91944386e-01 -1.43372787e-01  4.06454500e-01  1.10385901e-01  1.30495046e-01  3.14583599e-01  3.03865053e+04  3.75316790e+02  3.51506237e+02  1.03499779e+04  2.03663092e+02  1.15878848e+02  9.06515539e+01  1.31908529e+02  4.40000000e-02]"
46.0,100,11,965.5,544.5,978.1,537.0,eye,eye,"[ 2.75310801e+01 -2.54038557e+01  4.04930329e+01  9.28289620e+00  6.29407565e+00  1.37898070e+01  4.69571248e+04 -9.57704687e+02  2.00409845e+04  1.60295227e+04  1.82608598e+02  8.16238840e+03  1.20762720e+02  1.46632193e+01  1.90000000e-02]"
46.0,100,12,973.2,543.7,893.2,597.7,eye,mouth_nose,"[ 3.97664759e+00 -2.51878405e+00  2.19315095e+00  9.68274226e-01  8.28516597e-01  1.14859259e+00  1.23441978e+04 -5.18571610e+02  4.69005207e+03  4.09276247e+03  1.67792712e+02  1.58567924e+03 -5.59806500e+01  9.65194281e+01  4.40000000e-02]"
46.0,100,13,883.2,607.5,822.2,603.5,mouth_nose,out,"[ 2.14616765e+00  4.26970661e-02  1.48295634e-01  7.81640060e-01  1.40590984e-01  1.24414783e-01  8.80242369e+03  3.12210276e+02  2.18043744e+02  3.22452798e+03  1.26434078e+02  7.64253872e+01 -9.37517291e+01  6.11310069e+01  3.30000000e-02]"
46.0,100,14,820.9,602.1,965.3,589.0,out,mouth_nose,"[ 6.61840521e-01 -1.18895609e+00  2.74923650e+00  3.05308105e-01  3.52610497e-01  9.63590408e-01  4.38851053e+04 -4.21463981e+02  1.37701048e+03  1.65187329e+04  2.70855112e+02  5.47197109e+02  9.51836960e+01  1.44993000e+02  2.50000000e-02]"
46.0,100,15,980.0,591.2,942.8,553.2,mouth_nose,mouth_nose,"[ 1.17923754e+00  3.88908778e-01  1.71438704e+00  5.70317551e-01  3.78356295e-01  1.03697230e+00  8.41570545e+03  4.29720701e+02  5.35305907e+03  3.24554602e+03  1.74936981e+02  2.07516180e+03 -1.35609507e+02  5.31774388e+01  2.80000000e-02]"
46.0,100,16,938.4,555.3,971.2,551.7,mouth_nose,mouth_nose,"[ 1.71389182e-01 -6.28921221e-02  4.26449952e-01  1.50810405e-01  1.28404243e-01  3.56332081e-01  9.40457951e+03 -3.30617872e+02  6.75107471e+02  4.04592671e+03  1.79989059e+02  2.94741848e+02  9.62634906e+01  3.29969696e+01  2.10000000e-02]"
46.0,100,17,964.5,547.5,859.1,537.2,mouth_nose,eye,"[ 2.90713232e+00  1.39442668e-01  2.32928945e-01  9.03506396e-01  1.90328561e-01  1.97999725e-01  1.94370892e+04  5.03511007e+02  6.31119632e+02  6.59844018e+03  1.64377341e+02  2.17314805e+02 -9.55813912e+01  1.05902077e+02  4.10000000e-02]"
46.0,100,18,852.8,542.7,836.4,544.3,eye,eye,"[ 3.00921278e+01 -2.66910840e+01  3.94570652e+01  1.00081259e+01  6.26968369e+00  1.13806708e+01  4.32687643e+04 -9.98604107e+02  2.57723071e+04  1.48687025e+04  2.01554343e+02  1.01776188e+04 -8.44278022e+01  1.64778639e+01  2.40000000e-02]"
46.0,100,19,832.3,546.3,844.3,509.4,eye,eye,"[ 2.87981376e-01 -4.47739848e-01  3.48801081e+00  2.47782814e-01  4.02089918e-01  2.03966106e+00  2.18150968e+03 -2.22180708e+02  8.98629505e+03  8.75761083e+02  1.07349608e+02  3.50579697e+03  1.61985306e+02  3.88021907e+01  2.70000000e-02]"
46.0,100,20,854.8,507.2,1005.8,556.2,eye,mouth_nose,"[ 1.55798052e-01 -5.51662808e-02  2.10674103e-01  1.31482118e-01  9.63146498e-02  1.85105264e-01  2.73448046e+04  7.30663603e+02  4.39036555e+03  9.35488374e+03  2.21310291e+02  1.36618491e+03  7.20215816e+01  1.58751378e+02  5.10000000e-02]"
46.0,101,0,896.9,556.5,902.1,569.4,mouth_nose,mouth_nose,"[ 3.92823736e+01 -2.94389446e+01  4.32658453e+01  2.14498117e+01  1.01871690e+01  1.61867832e+01  4.08984297e+04 -9.67553637e+02  2.65086195e+04  1.40533275e+04  1.88581827e+02  1.03677558e+04  2.19544019e+01  1.39086304e+01  1.10000000e-02]"
46.0,101,1,909.6,553.1,959.1,553.2,mouth_nose,mouth_nose,"[ 1.70492054e-01 -6.31228591e-02  2.67018527e-01  1.44518333e-01  1.12784458e-01  2.25231452e-01  1.17975630e+04 -2.21655877e+02  5.47874868e+02  4.57274616e+03  1.90955145e+02  2.23849232e+02  8.98842511e+01  4.95001010e+01  2.60000000e-02]"
46.0,101,2,963.7,556.5,910.8,581.7,mouth_nose,mouth_nose,"[ 1.94122265e+01 -2.04896254e+01  2.89772586e+01  5.12831124e+00  3.94861783e+00  7.86512401e+00  4.58439216e+04 -9.62978364e+02  2.02730999e+04  1.63001103e+04  1.91626893e+02  8.11225931e+03 -6.45282470e+01  5.85956483e+01  5.00000000e-02]"
46.0,101,3,905.1,588.5,973.5,544.0,mouth_nose,eye,"[ 4.71976499e-01 -1.10573682e+00  3.81304311e+00  2.76928797e-01  4.05413843e-01  1.34147545e+00  9.80761562e+03 -4.58267288e+02  5.06636870e+03  3.23880381e+03  1.57164909e+02  1.67630390e+03  1.23047416e+02  8.16015318e+01  4.50000000e-02]"
46.0,101,4,965.3,544.3,842.1,550.6,eye,out,"[ 3.36305274e+00 -1.77677939e-01  2.31264018e-01  9.47883502e-01  2.92124172e-01  1.85569971e-01  2.01974635e+04  3.82177286e+02  1.95703059e+03  7.03570368e+03  2.31168774e+02  6.36820699e+02 -8.70726520e+01  1.23360974e+02  4.60000000e-02]"
46.0,101,5,840.2,556.5,887.2,609.8,out,mouth_nose,"[ 2.59284484e-01 -3.05012730e-02  2.53533389e-01  2.29612709e-01  1.04140999e-01  2.13060262e-01  2.35702325e+04  7.49839896e+02  2.45739085e+04  9.94443844e+03  2.91313281e+02  1.11878141e+04  4.14058841e+01  7.10625781e+01  1.10000000e-02]"
46.0,101,6,904.5,612.9,920.3,577.2,mouth_nose,mouth_nose,"[ 2.90397692e-01 -5.24287092e-01  2.62659869e+00  2.32956810e-01  3.36717635e-01  1.38242666e+00  2.08911016e+03 -2.23101957e+02  6.68954596e+03  7.10633277e+02  9.77090689e+01  2.34477776e+03  1.56126919e+02  3.90401076e+01  3.70000000e-02]"
46.0,101,7,921.3,576.7,964.0,548.6,mouth_nose,mouth_nose,"[ 4.45918149e-01 -8.62722005e-01  3.58421113e+00  3.33203543e-01  4.82718147e-01  1.88110053e+00  1.21768622e+04 -5.11893965e+02  6.51869401e+03  4.76251092e+03  2.10369429e+02  2.58213478e+03  1.23348100e+02  5.11165335e+01  2.50000000e-02]"
46.0,101,8,966.6,545.9,870.5,549.3,eye,out,"[ 3.80932389e+00 -1.74662975e-01  1.17589195e-01  1.07558264e+00  1.67530503e-01  9.28126763e-02  2.03987744e+04  3.10379918e+02  1.58873142e+02  7.53296936e+03  1.71532688e+02  5.87033297e+01 -8.79737312e+01  9.61601269e+01  3.00000000e-02]"
46.0,101,9,868.5,553.7,965.4,543.5,out,eye,"[ 2.78256309e-01 -3.77045579e-01  1.14552702e+00  1.81208248e-01  2.23903709e-01  7.37228625e-01  2.62425861e+04 -3.36731238e+02  1.12956967e+03  9.58430597e+03  2.54728639e+02  4.34334257e+02  9.60090060e+01  9.74353632e+01  3.10000000e-02]"
46.0,101,10,965.6,549.0,979.1,561.7,mouth_nose,mouth_nose,"[ 2.95092975e+01 -2.78580284e+01  4.81835314e+01  8.27201122e+00  5.89076466e+00  1.46541909e+01  4.02463989e+04 -9.75887316e+02  2.82139954e+04  1.39965095e+04  1.98151627e+02  1.04079095e+04  4.67489460e+01  1.85348321e+01  2.90000000e-02]"
46.0,101,11,974.0,561.8,912.7,587.0,mouth_nose,mouth_nose,"[ 2.10292779e+00 -8.96190513e-01  7.13215218e-01  6.36156575e-01  4.28771544e-01  4.72405878e-01  7.53292070e+03 -3.36198656e+02  1.56490238e+03  2.51749079e+03  1.57854675e+02  4.93827732e+02 -6.76527800e+01  6.62776735e+01  4.70000000e-02]"
46.0,101,12,909.7,583.8,956.2,557.6,mouth_nose,mouth_nose,"[ 3.51791462e-01 -5.64973085e-01  2.18816650e+00  2.64941226e-01  3.46189674e-01  1.36001808e+00  9.25404098e+03 -4.53075626e+02  7.47297415e+03  3.09779073e+03  1.67329187e+02  2.59324080e+03  1.19398687e+02  5.33731206e+01  3.90000000e-02]"
46.0,101,13,959.8,556.6,972.4,549.4,mouth_nose,mouth_nose,"[ 2.94011565e+01 -2.74750461e+01  4.90057643e+01  1.00389171e+01  7.02312792e+00  1.67002465e+01  4.06725045e+04 -9.88858827e+02  2.87548445e+04  1.39149496e+04  1.99573561e+02  1.08795017e+04  1.19744881e+02  1.45120639e+01  2.60000000e-02]"
46.0,101,14,974.4,547.2,983.4,548.0,mouth_nose,mouth_nose,"[ 5.01293677e+01 -3.12379351e+01  5.02812815e+01  3.84764396e+01  1.50265104e+01  2.54452246e+01  3.83211284e+04 -9.35511855e+02  2.60734212e+04  1.33314825e+04  1.91283227e+02  1.00011222e+04  8.49203921e+01  9.03548560e+00  8.00000000e-03]"
46.0,101,15,973.0,556.9,913.9,586.1,mouth_nose,mouth_nose,"[ 2.47400078e+00 -1.30177158e+00  1.05245630e+00  6.57100418e-01  5.11630363e-01  6.24164607e-01  8.02456866e+03 -3.95595658e+02  1.22941752e+03  2.64201805e+03  1.31790307e+02  3.95787132e+02 -6.37070434e+01  6.59200273e+01  4.30000000e-02]"
46.0,101,16,915.8,587.1,953.8,563.5,mouth_nose,mouth_nose,"[ 4.02188711e-01 -6.49468732e-01  2.58734279e+00  3.11589468e-01  4.09003520e-01  1.56799159e+00  1.05172670e+04 -4.82337722e+02  7.01277074e+03  4.09550531e+03  1.87273414e+02  2.72914260e+03  1.21842457e+02  4.47320914e+01  2.90000000e-02]"
46.0,102,0,895.6,551.8,909.5,558.0,mouth_nose,mouth_nose,"[ 1.78418479e+01 -2.00157496e+01  2.93629727e+01  4.19337170e+00  3.48615345e+00  7.60800920e+00  4.44331692e+04 -8.93757846e+02  1.56249622e+04  1.57924749e+04  1.77809200e+02  6.42643861e+03  6.59610657e+01  1.52200526e+01  3.10000000e-02]"
46.0,102,1,910.0,554.5,899.9,554.1,mouth_nose,mouth_nose,"[ 2.35431964e+01 -2.21495499e+01  3.13595728e+01  8.18467524e+00  5.21999058e+00  9.63128035e+00  4.66721035e+04 -9.26293115e+02  1.69340206e+04  1.72703094e+04  1.88819092e+02  6.71603700e+03 -9.22679545e+01  1.01079177e+01  2.00000000e-02]"
46.0,102,2,886.4,562.0,897.5,558.5,mouth_nose,mouth_nose,"[ 2.39005555e+01 -1.96640238e+01  2.56217380e+01  1.26214215e+01  6.49173028e+00  9.13759257e+00  4.96424109e+04 -8.44857842e+02  1.12364229e+04  1.69862241e+04  1.58152351e+02  4.80785650e+03  1.07500861e+02  1.16387285e+01  1.00000000e-02]"
46.0,102,3,891.1,554.4,928.5,538.9,mouth_nose,eye,"[ 6.34355316e+00 -5.69702094e+00  1.01996058e+01  1.87224905e+00  2.18651551e+00  4.14300094e+00  4.69729725e+04  2.41862751e+02  1.88540648e+03  1.70870019e+04  7.09883423e+01  9.15179441e+02  1.12511000e+02  4.04846885e+01  2.10000000e-02]"
46.0,102,4,927.3,550.6,912.5,572.1,mouth_nose,mouth_nose,"[ 1.33653513e+00 -7.75781187e-01  8.32777738e-01  5.41942004e-01  4.71314840e-01  6.42648295e-01  2.97934518e+03 -2.28452937e+02  2.33431128e+03  1.17508799e+03  1.29260864e+02  9.04928232e+02 -3.45424392e+01  2.61015325e+01  2.60000000e-02]"
46.0,102,5,915.2,575.7,960.2,549.2,mouth_nose,mouth_nose,"[ 4.53844994e-01 -9.39370640e-01  3.64293990e+00  3.22611202e-01  4.70975709e-01  1.76115256e+00  1.18105440e+04 -4.94980681e+02  5.43183240e+03  4.67324986e+03  2.00480615e+02  2.17256105e+03  1.20493358e+02  5.22230792e+01  2.50000000e-02]"
46.0,102,6,965.9,546.5,841.3,554.0,eye,out,"[ 3.27393878e+00 -2.18044276e-01  1.92957102e-01  8.98076294e-01  2.48169544e-01  1.47435720e-01  1.81143095e+04  2.75571324e+02  1.03003911e+03  6.10007290e+03  2.11939441e+02  3.21583761e+02 -8.65553732e+01  1.24825518e+02  4.80000000e-02]"
46.0,102,7,845.5,558.5,966.5,552.5,out,mouth_nose,"[ 4.31513148e-01 -5.17294571e-01  1.28251555e+00  2.78405251e-01  3.07338101e-01  8.67401819e-01  3.51632182e+04 -5.84221922e+02  3.02155341e+03  1.31768020e+04  2.81352519e+02  1.10938836e+03  9.28387878e+01  1.21148669e+02  3.40000000e-02]"
46.0,102,8,966.7,557.6,915.7,592.7,mouth_nose,mouth_nose,"[ 2.39528321e+00 -1.50110256e+00  1.34453748e+00  6.27670817e-01  5.70048460e-01  7.96604563e-01  6.92295563e+03 -3.62010733e+02  1.80441443e+03  2.27917763e+03  1.39438860e+02  5.94487173e+02 -5.54628792e+01  6.19113075e+01  4.60000000e-02]"
46.0,102,9,918.0,589.7,959.2,553.3,mouth_nose,mouth_nose,"[ 5.32253061e-01 -1.07399123e+00  5.03455933e+00  4.22299704e-01  6.24212874e-01  2.54874557e+00  1.59931162e+04 -5.99827955e+02  1.30309116e+04  6.38371949e+03  2.36845553e+02  5.33040202e+03  1.31460441e+02  5.49763586e+01  2.20000000e-02]"
46.0,102,10,962.2,553.8,981.3,547.8,mouth_nose,mouth_nose,"[ 3.95709876e+01 -2.98821985e+01  4.85593189e+01  2.17325265e+01  1.07249639e+01  2.11549306e+01  3.98895307e+04 -9.63646938e+02  2.66081383e+04  1.40334706e+04  1.97881500e+02  1.00974921e+04  1.07439388e+02  2.00202398e+01  1.20000000e-02]"
46.0,102,11,974.7,549.5,836.4,560.3,mouth_nose,out,"[ 3.78633277e+00 -3.58275631e-01  1.93769447e-01  9.81030792e-01  2.36563612e-01  1.44585373e-01  1.75695511e+04 -2.76758709e+02  6.05603739e+02  6.05442206e+03  1.92782783e+02  1.92457610e+02 -8.55347711e+01  1.38721051e+02  4.70000000e-02]"
46.0,102,12,838.0,562.4,892.4,586.2,out,mouth_nose,"[ 2.61443001e-01 -4.91027003e-02  2.28504223e-01  2.35260936e-01  1.07347043e-01  1.99325122e-01  2.45711472e+04  7.01478326e+02  4.55078171e+03  1.10523543e+04  2.85659775e+02  2.40777090e+03  6.63706223e+01  5.93784473e+01  1.20000000e-02]"
46.0,102,13,905.4,586.2,926.7,565.5,mouth_nose,mouth_nose,"[ 2.05499028e-01 -4.93463145e-01  4.44958605e+00  1.78416915e-01  3.46330125e-01  1.77764132e+00  5.78709818e+03 -1.65415968e+02  1.27174929e+03  3.31276763e+03  1.60279948e+02  7.21785869e+02  1.34181545e+02  2.97015151e+01  1.00000000e-02]"
