Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
16.0,75,14,805.5,511.2,947.5,531.8,out,eye,"[ 3.04898831e-01 -2.03605633e-01  4.83200291e-01  2.13226027e-01  1.95341455e-01  4.10589189e-01  2.66529513e+04  6.82957816e+02  2.57670606e+03  9.40920606e+03  2.25322915e+02  8.67211881e+02  8.17456610e+01  1.43486445e+02  4.00000000e-02]"
16.0,75,15,951.3,539.6,867.4,596.9,eye,out,"[ 3.46141918e+00 -2.42639057e+00  2.08197690e+00  6.68779242e-01  6.19750430e-01  8.85204998e-01  6.38437674e+03 -3.32327841e+02  1.23951868e+03  1.91334813e+03  1.28289526e+02  3.64026274e+02 -5.56686470e+01  1.01599705e+02  5.70000000e-02]"
16.0,75,16,862.8,599.5,917.1,596.2,out,mouth_nose,"[ 3.08053305e+00 -4.01903629e+00  6.16066858e+00  5.96082337e-01  5.89172922e-01  1.28534176e+00  5.12117721e+04  1.62557006e+02  8.55970972e+02  1.81259091e+04  7.44825742e+01  3.34415069e+02  9.34777865e+01  5.44001838e+01  3.70000000e-02]"
16.0,75,17,904.5,593.3,868.1,568.0,mouth_nose,out,"[ 1.99361902e+00  7.88836498e-01  1.45677466e+00  3.99656095e-01  2.88937068e-01  6.88271750e-01  9.82260967e+02  4.21199190e+01  1.19571379e+03  4.79166652e+02  7.99098966e+01  5.64129823e+02 -1.24801423e+02  4.43288845e+01  1.70000000e-02]"
16.0,76,0,870.8,522.8,886.4,563.9,eye,mouth_nose,"[ 8.55280937e-02 -4.21550387e-02  2.37504159e-01  6.83259935e-02  7.35637730e-02  2.07959616e-01  1.10449954e+03  1.61620191e+02  5.73589812e+03  5.01822628e+02  7.95445270e+01  2.54055561e+03  2.07848610e+01  4.39610054e+01  1.90000000e-02]"
16.0,76,1,887.5,566.6,883.3,616.1,mouth_nose,mouth_nose,"[ 6.74764419e+00 -2.77108013e-01  3.75117990e-01  2.01501336e+00  6.09911939e-01  2.88157431e-01  4.49435261e+04  9.56250243e+02  2.12745476e+04  1.57668374e+04  1.92006127e+02  8.24969763e+03 -4.84984390e+00  4.96778623e+01  2.20000000e-02]"
16.0,76,2,888.9,633.1,907.5,513.9,mouth_nose,eye,"[ 7.50749032e-02 -1.42768953e-01  5.21488972e+00  6.50706320e-02  2.37843834e-01  1.79500437e+00  1.16675496e+03 -1.28575148e+02  3.65465393e+03  3.95330738e+02  7.56017487e+01  1.33823037e+03  1.71131072e+02  1.20642447e+02  4.20000000e-02]"
16.0,76,3,906.1,518.5,835.7,530.6,eye,eye,"[ 5.17213088e+00 -9.02417042e-01  3.53390312e-01  1.03985966e+00  3.91864949e-01  2.24835820e-01  1.60213184e+03 -9.15309997e+01  4.90505453e+02  7.88398427e+02  6.80570152e+01  2.39703190e+02 -8.02475751e+01  7.14322756e+01  1.80000000e-02]"
16.0,76,4,831.6,525.7,809.6,521.3,eye,out,"[ 1.18744961e+01  9.21335551e-01  1.20997388e+00  4.26798756e+00  9.94314027e-01  9.38315550e-01  4.58636536e+04  8.99646335e+02  1.65597266e+04  1.54965598e+04  1.68546865e+02  6.69093249e+03 -1.01309932e+02  2.24356859e+01  1.40000000e-02]"
16.0,76,5,823.4,523.1,896.1,549.6,out,mouth_nose,"[ 2.40276517e-01 -7.74683327e-02  1.40884822e-01  2.05066108e-01  1.03886130e-01  1.28155522e-01  1.10526796e+04  4.24212299e+02  1.13154653e+03  4.03760694e+03  1.78362374e+02  4.24063459e+02  6.99726106e+01  7.73791962e+01  3.20000000e-02]"
16.0,76,6,897.8,548.3,945.6,563.6,mouth_nose,mouth_nose,"[ 5.76530156e+00 -7.34569025e+00  1.11862902e+01  1.09694055e+00  1.17442024e+00  2.77598920e+00  4.91488111e+04  3.71413536e+02  2.62519123e+03  1.82162398e+04  9.28915046e+01  1.06152750e+03  7.22509792e+01  5.01889430e+01  3.70000000e-02]"
16.0,76,7,938.3,564.7,924.4,510.4,mouth_nose,eye,"[ 3.38817751e-01  1.89763156e-01  3.60582729e+00  2.41658085e-01  2.88691347e-01  1.00325322e+00  7.76551117e+02  9.79026147e+01  9.62478762e+02  3.06349698e+02  6.41155189e+01  4.17060004e+02 -1.65641456e+02  5.60508698e+01  2.60000000e-02]"
16.0,76,8,915.7,511.9,948.8,498.6,eye,eye,"[ 2.10617364e+01 -2.09849125e+01  3.46848389e+01  7.31222707e+00  5.18598426e+00  1.11294893e+01  4.70251439e+04 -8.42880205e+02  1.19596544e+04  1.63657196e+04  1.62173388e+02  4.73868633e+03  1.11890887e+02  3.56721180e+01  1.70000000e-02]"
16.0,76,9,951.5,496.0,1045.2,460.3,eye,out,"[ 2.98366379e-01 -9.19071440e-01  4.15632473e+00  1.74878643e-01  3.32157181e-01  1.34916845e+00  1.80179436e+04 -5.06748009e+02  2.32348721e+03  6.69263236e+03  2.15597637e+02  8.44857140e+02  1.10857001e+02  1.00270534e+02  3.40000000e-02]"
16.0,76,10,1041.5,454.7,1018.5,568.3,out,mouth_nose,"[ 2.51110589e+01 -2.25348183e+01  2.23534549e+01  1.17231207e+01  6.33563717e+00  6.32397798e+00  4.63477016e+04 -8.83953595e+02  1.65996565e+04  1.63427629e+04  1.72479817e+02  6.63291722e+03 -1.14456583e+01  1.15904961e+02  2.10000000e-02]"
16.0,76,11,1007.6,582.5,994.5,602.2,mouth_nose,mouth_nose,"[ 9.37719381e-01 -4.02984105e-01  6.06478691e-01  4.58547223e-01  3.86258465e-01  5.17965969e-01  2.90775428e+03 -2.37343555e+02  4.52215043e+03  1.19318502e+03  1.29371258e+02  1.86544120e+03 -3.36228978e+01  2.36579796e+01  2.30000000e-02]"
16.0,76,12,985.4,608.8,873.0,603.1,mouth_nose,mouth_nose,"[ 2.85105346e+00  3.95977484e-02  1.51219023e-01  6.81560747e-01  1.54529291e-01  1.25572993e-01  7.07498290e+03 -9.09588804e+01  2.83187878e+02  2.39995972e+03  1.34456324e+02  9.27201927e+01 -9.29030820e+01  1.12544436e+02  4.40000000e-02]"
16.0,76,13,872.6,601.2,839.9,528.5,out,eye,"[ 3.52993977e+00 -9.71074997e-02  3.50013803e+00  1.26002208e+00  5.89528436e-01  1.09930966e+00  4.79444760e+04  6.79099156e+02  9.11330900e+03  1.66836110e+04  1.34467675e+02  3.68353724e+03 -1.55782086e+02  7.97156195e+01  3.80000000e-02]"
16.0,77,0,875.7,531.1,874.4,518.7,eye,eye,"[ 1.28194478e+01  2.03123240e+00  1.86187668e+00  5.02366595e+00  1.10014498e+00  1.27228574e+00  4.90441141e+04  9.26795249e+02  1.57638857e+04  1.74807139e+04  1.82789438e+02  6.53208652e+03 -1.74015048e+02  1.24679589e+01  1.20000000e-02]"
16.0,77,1,876.0,513.6,879.6,531.9,eye,eye,"[ 1.31205170e+01 -2.14806430e-01  4.12504203e-01  6.00242988e+00  7.59539612e-01  3.27950619e-01  5.07552116e+04  8.99665674e+02  1.33192883e+04  1.72420110e+04  1.70584995e+02  5.52575334e+03  1.11291893e+01  1.86507373e+01  1.30000000e-02]"
16.0,77,2,872.4,535.9,846.9,611.1,eye,out,"[ 3.30134867e+00 -2.58268902e+00  2.50723709e+00  8.80654332e-01  6.70712183e-01  1.04435780e+00  3.50234597e+03 -2.62096149e+02  1.19999889e+04  1.38685504e+03  1.31078747e+02  4.61572892e+03 -1.87315790e+01  7.94058562e+01  2.70000000e-02]"
16.0,77,3,856.0,610.4,848.9,609.0,out,out,"[ 1.21921147e+01  4.36311048e+00  4.48308164e+00  4.43494737e+00  1.56298992e+00  2.46082433e+00  4.43265227e+04  1.00243598e+03  2.65769970e+04  1.53427995e+04  2.04934915e+02  1.01926624e+04 -1.01154660e+02  7.23671196e+00  7.00000000e-03]"
16.0,77,4,837.4,572.7,800.8,500.1,out,out,"[ 1.02825880e+00  8.90487422e-01  3.59001829e+00  3.38236482e-01  3.34030186e-01  1.26070577e+00  1.62329647e+03  1.77644596e+02  4.52851037e+03  6.19550977e+02  9.19882919e+01  1.75641983e+03 -1.53245855e+02  8.13038744e+01  2.90000000e-02]"
16.0,77,5,804.4,503.7,925.4,508.4,out,eye,"[ 3.55725328e-01 -3.27545637e-01  8.40002641e-01  2.40567746e-01  2.58698511e-01  6.51610112e-01  2.42822639e+04  4.58826468e+02  1.84640497e+03  9.09637227e+03  2.46754313e+02  7.12017712e+02  8.77755797e+01  1.21091247e+02  3.00000000e-02]"
16.0,77,6,927.3,505.3,946.4,507.1,eye,eye,"[ 1.52773476e+01 -1.86368534e+00  2.98084579e+00  7.29167475e+00  1.20703982e+00  1.77405417e+00  4.87740601e+04  6.63115113e+02  6.48637735e+03  1.74909344e+04  1.27225611e+02  2.97420859e+03  8.46162983e+01  1.91846293e+01  1.30000000e-02]"
16.0,77,7,942.2,510.5,792.7,504.4,eye,out,"[ 3.98437509e+00 -3.39841504e-02  3.02685530e-01  7.90160031e-01  3.21689182e-01  2.57724046e-01  7.01571628e+03  1.36826334e+02  2.22626119e+03  2.42319354e+03  1.51463522e+02  7.27623289e+02 -9.23365250e+01  1.49624396e+02  4.70000000e-02]"
16.0,77,8,791.0,508.5,863.4,614.5,out,out,"[ 1.42154077e-01 -3.40937251e-02  1.92640941e-01  1.14889651e-01  8.19239977e-02  1.67578861e-01  9.26771445e+03  4.77524098e+02  1.72151434e+04  3.36398092e+03  1.82308559e+02  6.22827346e+03  3.43338132e+01  1.28365728e+02  3.10000000e-02]"
16.0,77,9,861.6,616.6,929.8,538.2,out,eye,"[ 1.69596384e-01 -5.28505912e-01  4.29534863e+00  1.35829261e-01  2.85636088e-01  1.38160021e+00  7.05462281e+03  1.30545725e+02  2.58424005e+03  2.46170335e+03  1.48605643e+02  9.23799817e+02  1.38980059e+02  1.03912463e+02  3.90000000e-02]"
16.0,77,10,933.2,523.4,938.3,510.1,eye,eye,"[9.04310919e+00 1.07218327e+00 1.19971020e+00 2.64970057e+00 7.01594553e-01 8.50625238e-01 4.71199368e+04 8.83641917e+02 1.33459425e+04 1.69884320e+04 1.75176935e+02 5.49537364e+03 1.59020247e+02 1.42442971e+01 2.00000000e-02]"
16.0,77,11,945.2,515.2,1043.6,613.2,eye,mouth_nose,"[ 1.29195136e-01 -4.34079151e-02  2.24010541e-01  1.03993570e-01  8.75771273e-02  1.94092875e-01  1.36883620e+04  5.62488739e+02  1.58040660e+04  4.80516905e+03  2.02119700e+02  5.60003902e+03  4.51166919e+01  1.38876060e+02  3.70000000e-02]"
16.0,77,12,1038.3,612.6,871.3,373.8,mouth_nose,out,"[ 2.21575912e+00  2.24366934e+00  4.80725539e+00  4.58658614e-01  3.78182133e-01  1.22153498e+00  7.33105572e+03  3.44113231e+02  5.57089117e+03  2.36184831e+03  1.43672656e+02  1.80989090e+03 -1.45033752e+02  2.91400824e+02  5.50000000e-02]"
16.0,77,13,873.6,370.2,835.9,568.2,out,out,"[ 6.16738255e+00 -6.53308121e+00  7.33006621e+00  1.29592070e+00  9.91975538e-01  1.59250119e+00  8.48812305e+03  5.23525438e+01  1.20886008e+04  2.83466883e+03  1.67810538e+02  3.92052008e+03 -1.07803087e+01  2.01557163e+02  5.20000000e-02]"
16.0,77,14,844.6,576.6,875.0,649.1,out,mouth_nose,"[ 1.71697092e-01 -3.72442588e-02  2.25773372e-01  1.46285026e-01  9.40644835e-02  1.94662871e-01  5.67579178e+03  3.74549880e+02  1.91179062e+04  2.46976618e+03  1.58253646e+02  8.22730614e+03  2.27488083e+01  7.86155837e+01  1.80000000e-02]"
16.0,77,15,876.5,654.1,878.3,605.0,mouth_nose,mouth_nose,"[1.50320372e+00 1.03284372e+00 3.61808315e+00 7.68827297e-01 5.13238657e-01 1.61793981e+00 3.87888788e+04 9.58358018e+02 2.89449199e+04 1.34489102e+04 1.98844239e+02 1.07682443e+04 1.77900484e+02 4.91329828e+01 2.90000000e-02]"
16.0,77,16,876.7,601.6,851.3,580.3,mouth_nose,out,"[ 2.17192511e+00  1.08279729e+00  1.93930077e+00  5.71400588e-01  3.12464440e-01  7.40909641e-01  1.76449834e+03 -2.29307718e+01  8.05764875e+02  1.00077592e+03  1.01908320e+02  4.47183097e+02 -1.29982614e+02  3.31489065e+01  1.10000000e-02]"
16.0,78,0,871.3,525.6,863.0,571.0,eye,out,"[ 3.90222754e+00 -1.01589709e-01  2.75456801e-01  1.16774172e+00  3.66623475e-01  2.15545436e-01  4.59261679e+04  9.60704930e+02  1.99192076e+04  1.57078248e+04  1.88276188e+02  7.57809441e+03 -1.03603656e+01  4.61524647e+01  4.50000000e-02]"
16.0,78,1,867.0,575.0,799.8,511.3,out,out,"[ 3.70026628e+00  7.98858687e-01  1.57871931e+00  1.05004343e+00  4.60920756e-01  8.76693878e-01  4.54161923e+04  8.84874512e+02  1.49360173e+04  1.63295796e+04  1.78798606e+02  6.03395867e+03 -1.33468392e+02  9.25933583e+01  4.90000000e-02]"
16.0,78,2,799.9,508.1,936.7,513.7,out,eye,"[ 4.02631266e-01 -3.51528990e-01  7.44903777e-01  2.51226061e-01  2.48770552e-01  5.50609590e-01  3.00476405e+04  6.28700219e+02  1.07239688e+03  1.11125649e+04  2.41285370e+02  4.29617801e+02  8.76558675e+01  1.36914572e+02  2.80000000e-02]"
16.0,78,3,942.9,522.9,952.7,521.7,eye,eye,"[ 2.01267550e+01 -1.79834927e+00  3.23700719e+00  1.42131188e+01  1.41664440e+00  1.96211799e+00  4.89434525e+04  6.03337148e+02  5.32407273e+03  1.76797991e+04  1.16762016e+02  2.47083461e+03  9.69810574e+01  9.87319604e+00  9.00000000e-03]"
16.0,78,4,946.1,522.6,862.5,645.4,eye,out,"[ 5.85816517e+00 -4.69655742e+00  4.08902698e+00  1.17479486e+00  7.93842174e-01  1.07986157e+00  5.79724832e+03 -2.89327367e+02  5.43836728e+03  1.97474517e+03  1.49333542e+02  1.82859171e+03 -3.42463198e+01  1.48555713e+02  4.60000000e-02]"
16.0,78,5,861.3,639.1,859.6,518.4,out,eye,"[ 1.08916888e-01 -1.33546893e-02  5.80132221e+00  9.44726296e-02  2.82411884e-01  1.73646100e+00  2.41557590e+03 -1.98186915e+02  2.37186682e+03  8.44652597e+02  9.94051371e+01  9.12211747e+02 -1.79193071e+02  1.20711971e+02  3.70000000e-02]"
16.0,78,6,854.3,518.3,814.9,529.0,eye,out,"[ 5.72091474e+00 -1.67638618e+00  7.65539453e-01  1.23396345e+00  4.58085217e-01  3.59510802e-01  2.26300382e+03 -1.01538525e+02  2.22852628e+02  1.23208305e+03  8.73053471e+01  1.29851426e+02 -7.48064235e+01  4.08270744e+01  1.10000000e-02]"
16.0,78,7,803.4,522.9,929.1,557.1,out,mouth_nose,"[ 2.93864328e-01 -1.00353404e-01  1.88313918e-01  2.41571270e-01  1.37105826e-01  1.69310430e-01  2.87095755e+04  6.92124346e+02  1.90763038e+03  1.06859885e+04  2.44340305e+02  7.63645796e+02  7.47795990e+01  1.30269452e+02  2.90000000e-02]"
16.0,78,8,933.3,558.1,882.5,620.3,mouth_nose,mouth_nose,"[ 3.82668844e+00 -2.91583944e+00  2.68946048e+00  8.53276908e-01  6.87093666e-01  1.05301390e+00  5.39688595e+03 -3.43537301e+02  4.81844036e+03  1.88276059e+03  1.39580030e+02  1.68917412e+03 -3.92392091e+01  8.03086546e+01  3.90000000e-02]"
16.0,78,9,878.9,621.1,836.6,514.3,mouth_nose,eye,"[ 8.10504103e-01  8.67673173e-01  3.84827410e+00  2.92365650e-01  2.90369269e-01  1.09904462e+00  2.00329399e+03 -1.31401619e+02  3.63293394e+03  6.95633035e+02  9.48342989e+01  1.32324842e+03 -1.58393095e+02  1.14871798e+02  3.60000000e-02]"
16.0,79,0,867.2,528.5,853.5,535.3,eye,eye,"[ 1.30670496e+01  1.11282042e+00  1.05268201e+00  5.08463851e+00  1.04949078e+00  8.12847320e-01  4.73871912e+04  9.59091120e+02  1.93077265e+04  1.73661030e+04  1.94256345e+02  7.67073773e+03 -6.36024799e+01  1.52947703e+01  1.30000000e-02]"
16.0,79,1,875.9,533.1,867.6,533.8,eye,eye,"[ 4.67458634e-01 -8.69282111e-02  2.36985828e-01  2.95925635e-01  1.51990730e-01  1.89505346e-01  9.04005814e+02 -1.29600486e+02  4.99460072e+02  3.88625578e+02  7.26136923e+01  2.01983812e+02 -8.51792339e+01  8.32946577e+00  2.20000000e-02]"
16.0,79,2,856.9,535.0,911.1,523.5,eye,eye,"[2.24159202e+00 2.98854923e-01 1.37624818e+00 1.09593318e+00 5.21242217e-01 8.74139923e-01 4.85145654e+04 9.61226283e+02 1.81824578e+04 1.73103817e+04 1.92896406e+02 7.16787650e+03 1.01979198e+02 5.54065881e+01 3.00000000e-02]"
16.0,79,3,924.3,529.2,925.4,617.3,eye,mouth_nose,"[ 5.83062220e-01 -6.45098929e-01  1.15232751e+00  2.46584635e-01  2.66839337e-01  6.84712922e-01  9.10367848e+02 -8.51016721e+01  1.95038792e+04  3.42697376e+02  7.61247733e+01  6.96303862e+03  7.15347136e-01  8.81068669e+01  3.40000000e-02]"
16.0,79,4,925.2,619.8,946.5,529.2,mouth_nose,eye,"[ 1.60721288e-01 -4.37311448e-01  3.79722393e+00  1.27330564e-01  2.60187940e-01  1.27292070e+00  9.43680469e+02 -1.41411787e+02  2.69760053e+03  2.87356332e+02  6.22328104e+01  8.24626735e+02  1.66770055e+02  9.30701348e+01  5.40000000e-02]"
16.0,79,5,941.5,520.9,846.4,529.8,eye,eye,"[ 7.25660441e+00 -5.68859305e-01  2.53633562e-01  1.71135332e+00  4.88434100e-01  1.99087172e-01  4.81932675e+03  8.61953310e+01  1.16155848e+03  2.31855244e+03  1.04064667e+02  5.69315524e+02 -8.46535068e+01  9.55155485e+01  1.60000000e-02]"
16.0,79,6,843.1,532.5,824.0,521.3,eye,eye,"[ 2.31896822e+00  7.96733352e-01  1.31058796e+00  5.76541406e-01  2.94953728e-01  6.41666591e-01  1.02905493e+03 -1.19024371e+01  4.75994309e+02  6.35781491e+02  7.81048506e+01  2.93251734e+02 -1.20386824e+02  2.21415898e+01  9.00000000e-03]"
16.0,79,7,816.8,519.6,964.4,514.2,out,eye,"[ 1.36105574e+00 -2.02490739e+00  3.90186478e+00  4.75907316e-01  5.11011597e-01  1.34656623e+00  4.91665095e+04  6.64029531e+02  5.92293104e+03  1.81749492e+04  1.35352822e+02  2.28222949e+03  9.20952526e+01  1.47698747e+02  4.90000000e-02]"
16.0,79,8,949.5,517.0,841.3,545.9,eye,eye,"[ 3.32622128e+00 -9.62990904e-01  5.60577747e-01  7.36071245e-01  3.61302057e-01  3.14675220e-01  7.88104931e+03 -1.79121737e+02  9.90733403e+02  2.60886805e+03  1.64022486e+02  3.19622544e+02 -7.50455142e+01  1.11993080e+02  4.90000000e-02]"
16.0,79,9,842.6,543.6,968.3,458.6,eye,out,"[ 3.52240043e-01 -1.07051411e+00  4.14627363e+00  1.57776911e-01  2.74892779e-01  8.69520626e-01  5.56780694e+03 -3.13220204e+02  1.77459995e+03  1.57800739e+03  1.05200129e+02  4.82080225e+02  1.24067077e+02  1.51741524e+02  8.10000000e-02]"
16.0,79,10,993.9,458.4,1071.4,495.5,out,eye,"[ 1.81592391e-01 -4.54563519e-02  3.49565504e-01  1.60215908e-01  1.09942731e-01  3.02176403e-01  2.94429000e+04  7.75905363e+02  1.07924963e+04  1.22555085e+04  3.03358516e+02  4.92234249e+03  6.44191106e+01  8.59224069e+01  1.50000000e-02]"
16.0,79,11,1070.3,497.0,964.5,372.4,eye,out,"[ 2.00171584e+00  1.77036294e+00  3.36746397e+00  3.20566192e-01  2.56454025e-01  8.52617401e-01  1.43708447e+03  1.21826476e+02  1.54074544e+03  5.06413850e+02  7.70746795e+01  5.61994874e+02 -1.39664842e+02  1.63458863e+02  3.90000000e-02]"
16.0,79,12,955.1,368.4,1096.7,551.2,out,out,"[ 3.91518207e-01 -3.81930201e-01  6.54500722e-01  2.28490374e-01  2.28920809e-01  4.91786911e-01  1.50040467e+04  6.02017465e+02  1.67707925e+04  4.80627924e+03  1.84424100e+02  5.40044018e+03  3.77619744e+01  2.31228026e+02  6.30000000e-02]"
16.0,79,13,1061.1,565.1,1018.1,578.1,out,mouth_nose,"[ 1.62423501e+00 -3.65664300e-01  4.08611237e-01  5.49687492e-01  3.59107432e-01  3.34809027e-01  4.64762738e+03 -2.72637835e+02  3.08822164e+03  1.73326689e+03  1.50331458e+02  1.17565802e+03 -7.31785901e+01  4.49221549e+01  3.00000000e-02]"
16.0,79,14,1016.5,584.5,816.4,561.8,mouth_nose,out,"[ 4.28960030e+00  3.04929622e-01  2.65397141e-01  8.28106509e-01  2.25846801e-01  2.06835985e-01  7.59564784e+03  1.48168335e+02  7.31552175e+02  2.51775984e+03  1.33097473e+02  2.30917463e+02 -9.64721515e+01  2.01383465e+02  5.20000000e-02]"
16.0,80,0,861.9,529.7,852.7,536.1,eye,eye,"[ 1.74780819e+01  9.45650411e-01  9.22838090e-01  9.28334496e+00  1.20374688e+00  7.48398500e-01  4.72371028e+04  9.10733458e+02  1.57376747e+04  1.71801256e+04  1.81571175e+02  6.41109190e+03 -5.51755108e+01  1.12071406e+01  9.00000000e-03]"
16.0,80,1,845.4,542.2,862.9,533.1,eye,eye,"[8.20545420e+00 1.31907474e+00 1.93157314e+00 2.75535428e+00 8.85290878e-01 1.33058006e+00 4.66673921e+04 9.36727313e+02 1.76193503e+04 1.66619617e+04 1.82826224e+02 6.82455153e+03 1.17474432e+02 1.97246039e+01 1.30000000e-02]"
16.0,80,2,865.4,525.3,871.2,614.7,eye,out,"[ 4.75744151e-01 -7.07945094e-01  1.46321757e+00  2.11022094e-01  2.43439336e-01  6.92515470e-01  4.22381624e+02  7.51815422e+00  1.69136909e+04  1.65871295e+02  5.25559118e+01  5.98666225e+03  3.71197376e+00  8.95879456e+01  3.10000000e-02]"
16.0,80,3,876.8,611.4,957.3,580.1,mouth_nose,mouth_nose,"[ 3.97691838e-01 -1.09108766e+00  4.14099928e+00  2.16285416e-01  3.44078064e-01  1.02775000e+00  1.53769159e+04 -5.61094628e+01  1.27047461e+03  6.40192705e+03  2.08839111e+02  5.70788590e+02  1.11247071e+02  8.63709442e+01  2.20000000e-02]"
16.0,80,4,957.7,553.7,936.5,541.9,mouth_nose,eye,"[ 2.62324718e+00  9.21421748e-01  1.38828250e+00  5.76111441e-01  3.14842121e-01  6.95464650e-01  1.16317323e+03  7.38574460e+00  5.73147028e+02  7.62631077e+02  7.77270778e+01  3.56425500e+02 -1.19100477e+02  2.42627286e+01  8.00000000e-03]"
16.0,80,5,919.2,523.6,872.9,612.9,eye,out,"[ 4.07946597e+00 -3.60755743e+00  3.45814127e+00  7.81645029e-01  6.02610291e-01  9.10601741e-01  3.65514901e+03 -2.55238470e+02  2.89432366e+03  1.15639840e+03  1.23420782e+02  9.28346817e+02 -2.74057026e+01  1.00589164e+02  4.90000000e-02]"
16.0,80,6,870.9,609.8,922.2,508.5,out,eye,"[ 1.14327713e-01 -2.41593850e-01  5.28838998e+00  9.34147993e-02  2.71515490e-01  1.73929958e+00  5.07103482e+03 -2.30696267e+02  1.42607511e+03  1.76898967e+03  1.15782699e+02  5.67691877e+02  1.53141590e+02  1.13549020e+02  3.70000000e-02]"
16.0,80,7,914.6,504.4,810.6,532.3,eye,out,"[ 3.75153556e+00 -1.14912988e+00  6.27934555e-01  8.35056771e-01  3.44104311e-01  3.11090903e-01  8.06478665e+03 -3.09895866e+02  5.91038209e+02  2.69562714e+03  1.40683673e+02  1.93769537e+02 -7.49828929e+01  1.07677342e+02  4.40000000e-02]"
16.0,80,8,809.6,531.1,807.9,506.3,out,out,"[ 7.83671685e+00 -4.58941626e-01  3.87312749e+00  2.88124728e+00  9.74596987e-01  1.62770073e+00  5.09237049e+04  7.85059416e+02  1.03225455e+04  1.78231791e+04  1.52765459e+02  4.33675501e+03 -1.76078601e+02  2.48581978e+01  1.60000000e-02]"
16.0,80,9,801.8,518.3,872.7,639.9,out,out,"[ 1.34503115e-01 -4.96997168e-02  1.79763599e-01  1.01819928e-01  8.61517904e-02  1.57653186e-01  6.86582153e+03  4.15673790e+02  1.40358105e+04  2.21885206e+03  1.44170235e+02  4.59805529e+03  3.02447172e+01  1.40759973e+02  4.60000000e-02]"
16.0,80,10,870.2,644.5,879.2,646.8,out,mouth_nose,"[5.99051297e+00 1.97050060e+00 3.51896585e+00 2.28953264e+00 1.02253825e+00 2.20084599e+00 4.14372996e+04 9.82225324e+02 2.71530453e+04 1.43954745e+04 2.02388247e+02 1.03569356e+04 7.56645646e+01 9.28924109e+00 9.00000000e-03]"
16.0,80,11,880.4,638.3,848.1,534.7,mouth_nose,eye,"[ 1.52875583e+00  1.05406760e+00  3.08115884e+00  6.36859405e-01  4.24599443e-01  1.26752986e+00  3.96549173e+04  9.55671856e+02  2.60066413e+04  1.31360367e+04  1.95468887e+02  1.01707118e+04 -1.62683771e+02  1.08518432e+02  5.30000000e-02]"
16.0,80,12,850.9,544.5,894.2,574.5,eye,mouth_nose,"[ 1.54710119e-01 -4.28616451e-02  1.22724511e-01  1.35438168e-01  6.94887200e-02  1.07838329e-01  5.21177607e+03  2.78006156e+02  1.58515419e+03  1.84355274e+03  1.52221952e+02  5.71086450e+02  5.52842093e+01  5.26772247e+01  3.40000000e-02]"
16.0,81,0,861.5,548.6,893.8,640.5,out,mouth_nose,"[ 8.55532859e-02 -9.80458158e-02  4.30047660e-01  6.27498039e-02  9.93713903e-02  3.83912577e-01  1.25165954e+03  1.75380311e+02  2.14583598e+04  4.59259031e+02  7.73302625e+01  7.54083058e+03  1.93649934e+01  9.74109850e+01  3.50000000e-02]"
16.0,81,1,890.4,642.2,871.1,563.2,mouth_nose,out,"[ 3.77651486e-01  2.13659865e-01  3.82923311e+00  2.82296318e-01  2.82434299e-01  9.00211306e-01  1.22718138e+03  7.40804295e+01  7.38267200e+02  4.59241740e+02  7.30981626e+01  3.17797478e+02 -1.66271336e+02  8.13233669e+01  3.20000000e-02]"
16.0,81,2,860.6,564.5,837.4,522.8,out,eye,"[ 7.97945972e-01  6.26293088e-01  2.46792993e+00  3.79561288e-01  2.28913927e-01  6.02894341e-01  2.68764523e+03  1.83557852e+02  4.18905173e+02  1.13930161e+03  1.06771375e+02  1.83386835e+02 -1.50910410e+02  4.77192833e+01  2.30000000e-02]"
16.0,81,3,838.0,530.9,902.2,594.1,eye,mouth_nose,"[ 1.56158438e-01 -4.33605853e-02  1.47107491e-01  1.34508324e-01  7.67862745e-02  1.30264644e-01  9.52922327e+03  4.62619756e+02  5.61458797e+03  3.25584606e+03  1.68653659e+02  1.92414334e+03  4.54497222e+01  9.00881790e+01  4.00000000e-02]"
