Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
23.0,107,25,1081.8,861.1,1085.1,790.1,out,out,"[3.15002385e-01 7.47965367e-01 1.66237981e+01 2.00040800e-01 9.23033359e-01 9.42023878e+00 8.51797339e+03 4.84763152e+02 4.79585922e+04 2.95749355e+03 1.09953651e+02 1.68216889e+04 1.77338872e+02 7.10766488e+01 2.80000000e-02]"
23.0,107,26,1082.8,756.4,1057.4,663.9,out,out,"[ 1.06042193e+03 -2.92524834e-01  2.87194314e+00  2.14888497e+02  1.47869266e+00  2.20789246e+00  1.80113126e+04 -4.26249343e-01  9.68364090e+02  7.19152607e+03  7.81023319e+00  6.03245027e+02 -1.64645346e+02  9.59239803e+01  4.60000000e-02]"
23.0,108,0,1019.6,580.8,796.7,666.2,mouth_nose,out,"[ 1.37948767e+01 -3.13712877e+00  1.12491252e+00  6.30794140e+00  1.38113221e+00  7.09505810e-01  4.00016142e+04  1.54970461e+02  1.70771340e+04  1.49233852e+04  1.64411418e+02  7.18290633e+03 -6.90365924e+01  2.38699749e+02  1.80000000e-02]"
23.0,108,1,890.9,652.0,1011.1,541.2,mouth_nose,eye,"[ 1.08837413e-01 -2.71154365e-01  1.05521477e+01  9.32012065e-02  4.43010169e-01  4.95809116e+00  4.97971167e+04  4.93286640e+02  9.81305721e+03  1.77890742e+04  2.06899030e+02  4.20829671e+03  1.32669769e+02  1.63476849e+02  1.80000000e-02]"
23.0,108,2,1027.7,586.9,1024.2,587.4,mouth_nose,mouth_nose,"[ 1.03640452e+03  1.72924903e-01  2.90031142e+00  2.10529138e+02  1.44854973e+00  2.30081600e+00  1.57219109e+04 -4.95813729e-01  9.72505615e+02  6.41043850e+03  7.52407710e+00  5.91357907e+02 -8.18698976e+01  3.53553391e+00  4.40000000e-02]"
23.0,108,3,1022.1,578.2,1009.7,667.8,mouth_nose,mouth_nose,"[ 1.61655998e+00 -1.66493128e+00  2.10308931e+00  4.06463692e-01  3.76170451e-01  7.71266103e-01  1.01075008e+03 -1.04959544e+02  1.47178941e+04  3.91286259e+02  7.86529073e+01  5.56942594e+03 -7.87927815e+00  9.04539662e+01  3.00000000e-02]"
23.0,108,4,1003.1,689.8,1001.4,663.4,mouth_nose,mouth_nose,"[ 3.13389268e+00  3.30543220e+00  9.29491019e+00  9.57218277e-01  7.89138166e-01  3.08465000e+00  3.41073352e+04  9.28176293e+02  3.26202097e+04  1.17701363e+04  1.94376673e+02  1.22822608e+04 -1.76315586e+02  2.64546782e+01  2.00000000e-02]"
23.0,108,5,999.1,679.4,986.5,662.6,mouth_nose,mouth_nose,"[ 4.80030737e+00  4.48574736e+00  1.02902142e+01  1.34509758e+00  9.78604104e-01  3.43959013e+00  3.21613819e+04  8.92996489e+02  3.19119611e+04  1.04186318e+04  1.77532426e+02  1.15973648e+04 -1.43130102e+02  2.10000000e+01  1.60000000e-02]"
23.0,108,6,997.2,660.7,1018.3,557.8,mouth_nose,mouth_nose,"[ 1.37527589e-01 -4.13062719e-01  4.60967227e+00  1.10013405e-01  2.85106598e-01  1.81959798e+00  7.63608247e+02 -1.09611502e+02  6.61465473e+03  2.40250891e+02  6.74286914e+01  2.21026043e+03  1.68411935e+02  1.05041040e+02  4.70000000e-02]"
23.0,108,7,1023.7,558.4,1038.4,539.5,mouth_nose,eye,"[6.18252112e+00 1.68740327e+00 1.73637448e+00 1.54339716e+00 5.83172928e-01 1.02236595e+00 4.60014486e+04 9.51808671e+02 1.87163522e+04 1.60261714e+04 1.85507163e+02 7.33622765e+03 1.42125016e+02 2.39436839e+01 2.80000000e-02]"
23.0,108,8,1067.9,563.3,1031.1,546.9,out,eye,"[ 1.04049361e+03 -1.59499938e-01  2.50479708e+00  1.99360302e+02  1.48355743e+00  2.02691941e+00  1.82570954e+04 -7.74428211e-01  9.35760891e+02  7.50839914e+03  8.09997698e+00  5.67468933e+02 -1.14020247e+02  4.02889563e+01  4.00000000e-02]"
23.0,108,9,1037.7,521.1,1080.7,529.7,eye,eye,"[9.96616638e+00 7.86462183e-02 7.07935545e-01 3.17209688e+00 6.81051322e-01 5.69445804e-01 4.84982695e+04 8.36935564e+02 1.15971971e+04 1.65834064e+04 1.59117275e+02 4.86367743e+03 7.86900675e+01 4.38515678e+01 2.00000000e-02]"
23.0,108,10,1067.1,541.7,955.5,539.9,eye,eye,"[ 2.78763949e+00 -5.81027226e-02  1.70884803e-01  7.02358320e-01  1.76589311e-01  1.47670957e-01  1.15522664e+04  1.54425809e+02  5.43405830e+02  3.98370547e+03  1.80587181e+02  1.78026984e+02 -9.09240454e+01  1.11614515e+02  4.20000000e-02]"
23.0,108,11,975.5,540.8,1004.4,649.3,eye,mouth_nose,"[ 4.31097262e+00 -1.63796340e+00  1.21240233e+00  1.01979694e+00  7.08265856e-01  7.52188448e-01  4.58761974e+04  9.30889918e+02  1.86332241e+04  1.65638219e+04  1.84286514e+02  7.37061277e+03  1.49149822e+01  1.12282946e+02  5.20000000e-02]"
23.0,108,12,1006.7,644.1,866.6,658.7,mouth_nose,out,"[ 3.77438082e+00 -4.91063058e-01  2.40418642e-01  9.44283187e-01  2.51965503e-01  1.62827158e-01  1.79640497e+04 -3.50673573e+02  6.01671036e+02  5.94300944e+03  1.97236576e+02  1.93926279e+02 -8.40506084e+01  1.40858688e+02  4.90000000e-02]"
23.0,108,13,881.7,668.5,928.9,670.1,mouth_nose,mouth_nose,"[ 1.28805050e-01 -3.46466975e-02  1.27854462e-01  1.07767175e-01  6.78873316e-02  1.07396393e-01  8.21545484e+03  1.94869533e+02  2.99758520e+02  2.79692979e+03  1.54940704e+02  9.69623469e+01  8.80585136e+01  4.72271109e+01  4.40000000e-02]"
23.0,108,14,938.4,674.8,981.7,665.4,mouth_nose,mouth_nose,"[ 3.29034414e-01 -7.01529533e-01  2.32057268e+00  2.06675057e-01  2.75350416e-01  8.20232110e-01  1.80820606e+04 -4.89922736e+01  4.95896427e+02  9.17809390e+03  2.19435487e+02  2.82415919e+02  1.02248292e+02  4.43085770e+01  1.10000000e-02]"
23.0,108,15,980.1,683.5,982.8,847.6,mouth_nose,out,"[ 2.03822716e-01 -1.68705093e-01  3.36501393e-01  9.32731238e-02  1.04787065e-01  2.44931211e-01  3.41658332e+02  8.40498515e+01  3.87673134e+04  1.30022355e+02  3.94069749e+01  1.36821204e+04  9.42624298e-01  1.64122211e+02  3.70000000e-02]"
23.0,108,16,976.0,866.6,843.0,957.6,out,out,"[ 7.49452278e+00 -3.38056767e+00  1.73866591e+00  1.68243237e+00  7.13810586e-01  5.95214008e-01  1.65485555e+04 -5.31712847e+02  3.90388899e+03  5.69281458e+03  1.97346536e+02  1.26525390e+03 -5.56196553e+01  1.61152102e+02  4.90000000e-02]"
23.0,108,17,862.4,952.6,1034.4,939.6,out,out,"[ 8.07629605e-01 -1.03335493e+00  1.52194730e+00  2.67587731e-01  2.16064131e-01  3.69998476e-01  2.32468053e+04  2.54355226e+02  4.97942338e+02  8.46117372e+03  1.84665927e+02  1.81407927e+02  9.43222771e+01  1.72490579e+02  3.70000000e-02]"
23.0,108,18,1042.5,938.4,1202.1,929.8,out,out,"[ 3.71515823e-01 -5.22477539e-01  9.19312171e-01  1.39647264e-01  1.34836433e-01  2.99445893e-01  3.11189655e+04  3.09489028e+02  3.66636560e+02  1.14252770e+04  1.92251049e+02  1.26231706e+02  9.30843836e+01  1.59831536e+02  4.20000000e-02]"
23.0,108,19,1201.6,933.1,1162.9,902.1,out,out,"[ 1.38242698e+00  5.35371048e-01  1.14144196e+00  5.46658026e-01  2.01918339e-01  3.75698611e-01  8.65592651e+03  2.29846040e+02  7.01367731e+02  3.87003634e+03  1.87755950e+02  3.26755433e+02 -1.28695900e+02  4.95851792e+01  1.90000000e-02]"
23.0,108,20,1147.5,889.3,1004.0,648.5,out,mouth_nose,"[ 1.36918912e+03  1.97442765e-01  3.13044548e+00  2.21788946e+02  1.47033022e+00  2.47574919e+00  1.63188989e+04 -3.62680799e-01  9.55451031e+02  6.84913980e+03  7.69896667e+00  5.80296869e+02 -1.49208008e+02  2.80315697e+02  4.60000000e-02]"
23.0,108,21,979.7,611.8,979.0,590.4,mouth_nose,mouth_nose,"[ 7.96905600e+00  3.64451136e+00  4.18314824e+00  2.31602624e+00  9.95209016e-01  1.94736868e+00  4.46250065e+04  9.93273629e+02  2.37502504e+04  1.54020295e+04  1.93903086e+02  9.22397076e+03 -1.78126507e+02  2.14114455e+01  1.40000000e-02]"
23.0,109,0,992.3,602.3,992.5,651.6,mouth_nose,mouth_nose,"[5.58231633e+00 1.04423622e+00 1.43513721e+00 1.39928628e+00 6.08469860e-01 1.07450469e+00 4.31378169e+04 1.00078191e+03 2.79964871e+04 1.44080788e+04 1.96072775e+02 1.02383555e+04 2.32435964e-01 4.93004057e+01 2.90000000e-02]"
23.0,109,1,1000.4,675.5,1016.4,667.2,mouth_nose,mouth_nose,"[4.31115393e+00 4.75559977e+00 1.33415157e+01 1.32174072e+00 1.13257790e+00 4.83584519e+00 3.49499756e+04 9.31509118e+02 3.27185569e+04 1.16329511e+04 1.91954848e+02 1.21799999e+04 1.17418027e+02 1.80247053e+01 1.40000000e-02]"
23.0,109,2,1017.2,679.2,-618.6,739.1,mouth_nose,out,"[ 3.43463723e+01  6.35330940e+00  1.72171535e+00  3.09730011e+01  4.41518480e+00  1.03181772e+00  3.86324258e+04 -7.94142072e+00  9.42008030e+03  1.40388431e+04  3.44433318e+01  4.04551088e+03 -8.79028705e+01  1.63689635e+03  1.60000000e-02]"
23.0,109,3,1305.8,607.7,1013.9,607.6,out,mouth_nose,"[ 1.18634686e+01 -7.84500354e-01  7.61528285e-01  3.92506128e+00  8.41188037e-01  6.15556437e-01  4.49679185e+04 -7.90663689e+02  2.19172195e+04  1.67483515e+04  1.78604805e+02  8.26867755e+03 -9.00196286e+01  2.91900017e+02  2.90000000e-02]"
23.0,109,4,1007.3,584.8,974.8,538.4,mouth_nose,eye,"[ 2.70996939e+00  1.14863952e+00  2.03333302e+00  6.86639693e-01  3.74531512e-01  1.04366044e+00  4.04360366e+04  9.46486742e+02  2.48339080e+04  1.44134448e+04  1.95745883e+02  9.59127473e+03 -1.44991408e+02  5.66498897e+01  6.50000000e-02]"
23.0,109,5,986.8,535.8,1054.6,530.5,eye,eye,"[1.90045704e+00 4.25018170e-01 1.09997670e+00 6.51893236e-01 3.31968098e-01 7.43204303e-01 4.54764303e+04 9.60269491e+02 1.98528484e+04 1.56770055e+04 1.88652166e+02 7.81620872e+03 9.44697839e+01 6.80068379e+01 5.80000000e-02]"
23.0,109,6,1053.7,531.2,1037.6,560.6,eye,mouth_nose,"[ 8.62568548e+00  5.10329031e-01  5.79301860e-01  2.35944748e+00  5.58662931e-01  4.74203931e-01  4.42167377e+04  9.14434215e+02  1.77955877e+04  1.58943213e+04  1.84597236e+02  7.20867743e+03 -2.87059525e+01  3.35196957e+01  3.10000000e-02]"
23.0,109,7,1036.2,566.0,1012.4,595.8,mouth_nose,mouth_nose,"[ 4.66610025e+00  4.07912297e-01  7.16730331e-01  1.12104904e+00  4.36477491e-01  5.94786890e-01  4.42798614e+04  9.73686217e+02  2.27471636e+04  1.59313753e+04  1.99854472e+02  8.91235954e+03 -3.86128830e+01  3.81376454e+01  4.80000000e-02]"
23.0,109,8,1013.9,597.7,1003.5,600.1,mouth_nose,mouth_nose,"[ 1.40122365e+01  6.58920509e+00  6.03531333e+00  5.58660233e+00  1.81715583e+00  2.39481709e+00  4.38081620e+04  9.93240614e+02  2.70481053e+04  1.44498459e+04  1.87266603e+02  1.03172139e+04 -7.70053832e+01  1.06733313e+01  1.10000000e-02]"
23.0,109,9,1007.4,627.1,1004.5,602.3,mouth_nose,mouth_nose,"[ 6.37695552e+00  4.04991737e+00  5.84278462e+00  1.64298936e+00  8.57670759e-01  2.17559056e+00  4.27635227e+04  9.97132394e+02  2.67334779e+04  1.37527575e+04  1.96977088e+02  9.85043989e+03 -1.73330380e+02  2.49689808e+01  1.90000000e-02]"
23.0,109,10,1004.6,610.3,1055.6,554.9,mouth_nose,out,"[1.33073487e+00 9.95676971e-01 3.09267482e+00 5.24351577e-01 3.67726563e-01 1.21842362e+00 4.21006994e+04 9.70054775e+02 2.35536148e+04 1.44917999e+04 1.95134050e+02 9.50424597e+03 1.37368025e+02 7.53004648e+01 5.10000000e-02]"
23.0,109,11,1051.7,569.3,1037.3,550.3,out,mouth_nose,"[ 1.03995547e+01  2.98175872e+00  2.16759893e+00  3.33461789e+00  8.95763351e-01  1.11034913e+00  4.66719860e+04  9.67120777e+02  1.98308807e+04  1.66215229e+04  1.95128641e+02  7.82613706e+03 -1.42841703e+02  2.38403020e+01  2.00000000e-02]"
23.0,109,12,1024.4,647.1,1031.1,698.7,mouth_nose,mouth_nose,"[3.73379640e+00 9.85275286e-01 1.98117068e+00 1.03537153e+00 5.25903032e-01 1.26040658e+00 4.02190578e+04 9.92907915e+02 2.95086856e+04 1.37093888e+04 1.95846282e+02 1.13030609e+04 7.39817652e+00 5.20331625e+01 3.20000000e-02]"
23.0,109,13,1121.0,820.4,1149.0,887.8,out,out,"[8.97379417e-01 6.35366697e-01 5.83930352e+00 4.41306158e-01 4.65714955e-01 1.83507302e+00 2.37092284e+04 7.92920408e+02 3.90820090e+04 7.99506094e+03 1.65706730e+02 1.43907651e+04 2.25594773e+01 7.29846559e+01 4.00000000e-02]"
23.0,109,14,1169.6,928.0,1187.0,945.7,out,out,"[9.58175529e-01 2.25425092e+00 1.85515977e+01 3.90550073e-01 1.06976549e+00 9.47105593e+00 1.59622566e+04 6.58966715e+02 4.34177215e+04 5.37855196e+03 1.47146586e+02 1.58347321e+04 4.45103044e+01 2.48203546e+01 1.80000000e-02]"
23.0,109,15,1203.2,985.1,1192.4,962.7,out,out,"[ 1.92731045e+00  3.88544353e+00  3.10467975e+01  6.72369550e-01  2.22211799e+00  2.13143568e+01  8.90145408e+03  4.92190515e+02  4.27090489e+04  2.98789623e+03  1.08652878e+02  1.54087360e+04 -1.54259292e+02  2.48676497e+01  1.30000000e-02]"
23.0,109,16,1196.0,895.2,1090.9,680.6,out,out,"[ 9.00778731e-01  8.05415083e-01  3.36810510e+00  1.79174144e-01  2.11170241e-01  7.90821652e-01  9.11669437e+02  5.44095452e+01  4.69507984e+03  2.73590646e+02  6.52767699e+01  1.51026639e+03 -1.53906773e+02  2.38954326e+02  6.40000000e-02]"
23.0,109,17,952.2,612.4,781.7,652.4,mouth_nose,out,"[ 7.70232160e+00  2.24128605e+00  1.94728856e+00  1.91714940e+00  7.58786518e-01  1.14309035e+00  3.52388317e+04  9.38713390e+02  3.43120958e+04  1.22135268e+04  1.95194900e+02  1.20964288e+04 -7.67969467e+01  1.75129238e+02  3.20000000e-02]"
23.0,110,0,995.2,590.2,980.5,554.6,mouth_nose,mouth_nose,"[ 1.07434208e+03  1.68511045e-01  2.37690580e+00  1.97978913e+02  1.40942769e+00  2.02587456e+00  1.72904683e+04 -3.48461420e-01  9.86954875e+02  6.80786455e+03  8.05346579e+00  5.93806580e+02 -1.57563225e+02  3.85155813e+01  6.10000000e-02]"
23.0,110,1,1020.9,674.9,1002.5,656.1,mouth_nose,mouth_nose,"[ 7.74650122e+00  7.35564712e+00  1.67024697e+01  2.36266218e+00  1.67987111e+00  6.55425727e+00  3.26292538e+04  9.04388843e+02  3.18336201e+04  1.11938002e+04  1.85482395e+02  1.21923406e+04 -1.35616060e+02  2.63058929e+01  1.50000000e-02]"
23.0,110,2,1012.0,660.6,972.6,569.1,mouth_nose,mouth_nose,"[ 1.42157485e+00  1.49552165e+00  5.81914985e+00  4.47657386e-01  4.08286499e-01  1.80288932e+00  2.92940799e+04  8.63563661e+02  3.59321437e+04  9.95156992e+03  1.78648885e+02  1.31429404e+04 -1.56703236e+02  9.96223369e+01  6.90000000e-02]"
23.0,110,3,981.5,570.7,961.2,540.9,mouth_nose,eye,"[ 3.35266031e+00  1.46945459e+00  2.44820749e+00  8.65753738e-01  4.50238245e-01  1.19036798e+00  4.25699215e+04  9.86987308e+02  2.53826032e+04  1.50205798e+04  2.01535748e+02  9.76358773e+03 -1.45736994e+02  3.60573155e+01  4.90000000e-02]"
23.0,110,4,975.2,538.1,1000.6,564.8,eye,mouth_nose,"[ 1.89266414e-01 -7.29078325e-02  1.60851936e-01  1.55123476e-01  9.56300124e-02  1.41239415e-01  3.85040196e+03  2.89835924e+02  1.55001454e+03  1.35409338e+03  1.08545714e+02  5.37917784e+02  4.35706514e+01  3.68517299e+01  3.70000000e-02]"
23.0,110,5,1000.6,583.8,1013.3,676.5,mouth_nose,mouth_nose,"[ 1.67642574e-01 -1.22621741e-01  3.09627220e-01  9.53451191e-02  1.21848099e-01  2.70293465e-01  1.17850157e+03  1.70062573e+02  1.09815060e+04  4.02537558e+02  6.97091875e+01  3.80588939e+03  7.80101897e+00  9.35659126e+01  4.30000000e-02]"
23.0,110,6,1016.8,670.3,986.2,665.8,mouth_nose,mouth_nose,"[ 5.36927703e+00  2.89246417e+00  4.33725271e+00  1.40270921e+00  7.44517986e-01  1.83998130e+00  3.90929869e+04  9.74772823e+02  2.95217263e+04  1.34411990e+04  1.95377531e+02  1.11828820e+04 -9.83658861e+01  3.09291125e+01  2.10000000e-02]"
23.0,110,7,995.4,639.6,961.6,571.8,mouth_nose,mouth_nose,"[ 2.31651728e+00  1.36542385e+00  2.94204565e+00  6.79703844e-01  4.08325244e-01  1.20244991e+00  4.17419032e+04  9.92390170e+02  2.66855239e+04  1.44486757e+04  2.03815166e+02  1.01295659e+04 -1.53502594e+02  7.57580359e+01  5.20000000e-02]"
23.0,110,8,976.6,585.8,999.8,599.7,mouth_nose,mouth_nose,"[6.73631241e+00 1.95431931e+00 2.13980028e+00 1.91304227e+00 7.42943149e-01 1.30306385e+00 4.49196814e+04 9.95791222e+02 2.36937147e+04 1.52262916e+04 1.96345782e+02 9.09323162e+03 5.90725756e+01 2.70453323e+01 1.80000000e-02]"
23.0,110,9,1005.8,611.0,1012.3,648.3,mouth_nose,mouth_nose,"[3.72388700e+00 3.12716321e-01 7.56531547e-01 1.01055347e+00 4.45862927e-01 6.29044977e-01 4.24909568e+04 9.66740654e+02 2.36496212e+04 1.45543650e+04 1.88200522e+02 9.03917283e+03 9.88525341e+00 3.78621183e+01 3.90000000e-02]"
23.0,110,10,1010.6,646.4,998.5,636.0,mouth_nose,mouth_nose,"[ 7.03027690e+00  3.65762197e+00  4.63905959e+00  1.87107305e+00  9.03586063e-01  1.99873134e+00  4.26562942e+04  9.98705170e+02  2.83125843e+04  1.48215171e+04  2.01278817e+02  1.09848522e+04 -1.30679195e+02  1.59552499e+01  1.60000000e-02]"
23.0,110,11,1008.8,629.7,1001.2,544.5,mouth_nose,eye,"[ 1.11237123e-01  9.32404378e-02  3.83213200e+00  8.08634406e-02  1.92022776e-01  1.48919245e+00  1.32303410e+02  4.91009003e+01  1.30743373e+04  4.72291580e+01  2.71015823e+01  4.40868446e+03 -1.74902600e+02  8.55382955e+01  4.00000000e-02]"
23.0,110,12,1017.4,563.3,1068.7,553.2,mouth_nose,out,"[ 1.22007958e-01 -1.16591122e-01  6.57803369e-01  9.45359769e-02  1.39035076e-01  5.17612710e-01  5.86339702e+03 -2.85296150e+02  1.07049464e+03  2.02426934e+03  1.37478807e+02  3.59772150e+02  1.01138003e+02  5.22847970e+01  3.80000000e-02]"
23.0,110,13,1075.7,565.1,936.7,552.2,out,mouth_nose,"[ 3.56517901e+00  1.75511990e-01  2.58805043e-01  8.96382799e-01  1.95609460e-01  2.16326513e-01  1.99499678e+04  4.25031241e+02  6.30347170e+02  7.04442732e+03  1.88197420e+02  2.13252621e+02 -9.53021905e+01  1.39597314e+02  4.00000000e-02]"
23.0,110,14,940.2,559.4,1041.0,945.2,mouth_nose,out,"[ 2.18633104e-01 -1.22581060e-01  1.76720889e-01  1.25357653e-01  1.00048835e-01  1.51507636e-01  8.76902012e+03  4.80105317e+02  3.99817023e+04  2.76757549e+03  1.34299020e+02  1.38570846e+04  1.46426360e+01  3.98750900e+02  7.40000000e-02]"
23.0,110,15,1036.0,945.6,1000.9,746.8,out,out,"[ 3.71387791e-01  1.85445033e-01  4.98654080e+00  2.72542232e-01  4.39946846e-01  1.50410227e+00  2.05879961e+03  1.98353848e+02  1.83224627e+04  6.59043666e+02  8.80253697e+01  6.12938645e+03 -1.69987088e+02  2.01874837e+02  5.00000000e-02]"
23.0,110,16,1006.2,759.5,853.4,986.7,out,out,"[ 7.53238781e+00 -3.79698354e+00  2.11213593e+00  1.99272790e+00  7.38239710e-01  5.93326243e-01  1.37735110e+04 -5.34276199e+02  2.13063810e+04  4.34137393e+03  1.71917408e+02  7.03260326e+03 -3.39222210e+01  2.73802264e+02  5.60000000e-02]"
23.0,110,17,870.4,984.0,872.2,955.5,out,out,"[ 1.76420962e+01 -1.57974715e+01  2.47238919e+01  1.11872459e+01  5.85595833e+00  5.86002291e+00  5.13315642e+03 -3.74184853e+02  4.70654356e+04  1.84065397e+03  8.93695733e+01  1.65909952e+04  1.76386119e+02  2.85567855e+01  3.10000000e-02]"
23.0,110,18,869.4,941.3,885.5,1039.0,out,out,"[ 9.82323152e-01 -1.66492997e-01  2.28625127e-01  6.32276511e-01  2.50437377e-01  1.97761629e-01  3.29137411e+04  9.17618303e+02  3.94890998e+04  1.13708420e+04  2.56052331e+02  1.43609894e+04  9.35768119e+00  9.90176752e+01  2.30000000e-02]"
23.0,110,19,759.3,1051.6,915.1,773.5,out,out,"[ 1.68379835e-01 -3.47900564e-01  1.10234351e+01  1.34559123e-01  5.73300478e-01  4.79082681e+00  4.34977191e+04 -6.15127994e+02  1.22947025e+04  1.58262274e+04  2.34086877e+02  5.05019859e+03  1.50741137e+02  3.18768333e+02  2.90000000e-02]"
23.0,110,20,937.6,750.7,992.4,664.6,out,mouth_nose,"[ 5.27710037e-01 -1.29149374e+00  5.03439419e+00  3.36824726e-01  5.00107854e-01  1.38300100e+00  4.31034566e+03 -3.08329148e+02  6.35172663e+03  1.41522197e+03  1.18857210e+02  2.17400907e+03  1.47524502e+02  1.02060031e+02  4.30000000e-02]"
23.0,110,21,999.9,679.8,1041.3,658.7,mouth_nose,mouth_nose,"[ 1.85491064e-01 -5.44681381e-01  2.61500692e+00  1.14429070e-01  1.99727120e-01  6.93664809e-01  8.38945406e+03 -1.05616226e+02  4.83180842e+02  3.74849793e+03  1.66756035e+02  2.22941958e+02  1.17006203e+02  4.64668699e+01  1.80000000e-02]"
23.0,111,0,1013.0,555.0,1196.8,624.2,mouth_nose,out,"[ 5.36456420e-01 -1.07460371e-01  3.12424953e-01  3.58117793e-01  2.16323917e-01  2.68046690e-01  4.64724117e+04  9.35694690e+02  1.69509431e+04  1.56940831e+04  1.75825878e+02  6.70656582e+03  6.93688352e+01  1.96395214e+02  6.20000000e-02]"
23.0,111,1,1171.7,622.9,1011.1,630.9,out,mouth_nose,"[ 3.51737298e+00 -1.68519412e-01  1.71177220e-01  7.86552587e-01  2.54901077e-01  1.37819789e-01  1.43353717e+04  3.61020872e+02  1.53542279e+03  5.03050313e+03  1.80651672e+02  4.90327191e+02 -8.71482710e+01  1.60799129e+02  4.70000000e-02]"
23.0,111,2,1007.4,639.3,977.0,536.6,mouth_nose,eye,"[ 5.27196920e-01  4.59185518e-01  4.12898445e+00  3.08167146e-01  3.52604328e-01  1.57099976e+00  3.59208652e+03  2.90818432e+02  1.19932020e+04  1.24034909e+03  1.18800595e+02  4.15726408e+03 -1.63510836e+02  1.07104855e+02  3.80000000e-02]"
23.0,111,3,980.8,540.2,1072.0,539.5,eye,eye,"[ 3.14940521e-01 -3.37361960e-01  1.01406420e+00  2.12074897e-01  2.47415325e-01  7.42035685e-01  3.55358819e+04  4.19362376e+02  9.15974370e+02  1.46594565e+04  2.82446718e+02  4.50657058e+02  9.04397616e+01  9.12026864e+01  1.60000000e-02]"
23.0,111,4,1077.2,555.6,1013.2,669.5,out,mouth_nose,"[ 4.92743193e+00 -4.50382466e+00  4.59629728e+00  1.04055310e+00  8.27044674e-01  1.37373309e+00  8.98205898e+03 -4.08718206e+02  1.01490525e+04  3.08008062e+03  1.77262756e+02  3.53706182e+03 -2.93314755e+01  1.30649187e+02  4.30000000e-02]"
23.0,111,5,1021.1,679.2,1032.8,653.6,mouth_nose,mouth_nose,"[ 1.17869109e+03  2.42896182e-01  2.49307820e+00  2.24793768e+02  1.49908516e+00  2.05827541e+00  1.91141011e+04 -1.35809464e+00  9.10270952e+02  7.45557403e+03  8.56216300e+00  5.37845780e+02  1.55438118e+02  2.81469359e+01  7.20000000e-02]"
23.0,111,6,1029.4,632.6,1042.7,549.7,mouth_nose,mouth_nose,"[ 9.43586844e-02 -2.76214945e-01  3.88009492e+00  7.87200717e-02  2.38171267e-01  1.77046525e+00  5.81882443e+02 -9.45551534e+01  7.75684558e+03  1.84154766e+02  6.26805815e+01  2.65070844e+03  1.70885465e+02  8.39601096e+01  4.60000000e-02]"
23.0,111,7,1033.5,550.1,936.3,552.8,mouth_nose,mouth_nose,"[ 2.56657433e+00 -1.46730980e-01  1.51377669e-01  7.86642914e-01  1.47615573e-01  1.20754929e-01  1.67657117e+04 -1.21642717e+02  2.55737082e+02  5.94720152e+03  1.81089413e+02  8.91306128e+01 -8.84088597e+01  9.72374928e+01  4.10000000e-02]"
23.0,111,8,943.2,568.6,1032.1,684.8,mouth_nose,mouth_nose,"[ 2.33207895e-01 -7.71200017e-02  1.81780300e-01  1.72594515e-01  1.14348190e-01  1.57646541e-01  1.90467717e+04  6.57857872e+02  1.19509331e+04  6.21038917e+03  2.08079478e+02  4.01899399e+03  3.74181659e+01  1.46306698e+02  5.20000000e-02]"
23.0,111,9,1035.9,687.9,1017.7,664.1,mouth_nose,mouth_nose,"[ 4.45069462e-01  3.73675067e-03  9.12613337e-01  3.13912100e-01  2.15123663e-01  4.78951937e-01  3.06335973e+03  2.54160659e+02  1.60712024e+03  1.06896257e+03  1.05815783e+02  5.81481135e+02 -1.42594643e+02  2.99613084e+01  3.60000000e-02]"
23.0,111,10,1019.2,653.9,1036.5,543.9,mouth_nose,eye,"[ 1.17419307e-01 -3.96490405e-01  5.81287933e+00  9.85330828e-02  3.17206103e-01  2.54118632e+00  6.07631268e+02 -1.07387183e+02  1.39913125e+04  2.05285450e+02  5.86503086e+01  4.72620027e+03  1.71062148e+02  1.11352099e+02  4.10000000e-02]"
23.0,111,11,1045.2,549.8,1088.0,550.8,mouth_nose,out,"[ 1.98075210e-01 -7.55050814e-02  2.77031132e-01  1.67504786e-01  1.28549507e-01  2.29178282e-01  1.68315445e+04  2.94474879e+02  1.84797500e+02  8.28333735e+03  2.05098476e+02  9.83372095e+01  8.86615571e+01  4.28116806e+01  1.20000000e-02]"
