Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
28.0,17,10,996.7,469.2,913.7,537.0,out,eye,"[ 1.63091897e+03  2.44989635e-01  3.01195518e+00  2.23786953e+02  1.45659064e+00  2.37377946e+00  1.56048894e+04 -1.62515895e-01  9.49743110e+02  6.62370127e+03  7.52751413e+00  5.72773244e+02 -5.07557316e+01  1.07172011e+02  9.00000000e-02]"
28.0,17,11,901.1,519.7,1027.5,725.3,eye,out,"[ 1.36730790e+01 -1.29570097e+01  1.26751418e+01  3.20421739e+00  1.88264768e+00  2.20640024e+00  5.14331613e+04  3.27034411e+02  1.67283197e+04  1.81973497e+04  9.98905704e+01  6.61887690e+03  3.15826181e+01  2.41346887e+02  3.40000000e-02]"
28.0,17,12,1114.1,818.8,931.2,581.5,out,mouth_nose,"[ 2.13173320e+00  1.78110030e+00  3.97714271e+00  5.93670046e-01  3.75578285e-01  1.00419770e+00  4.29255317e+04  8.72304004e+02  6.74918041e+03  1.54448223e+04  2.31131434e+02  2.29259827e+03 -1.42376606e+02  2.99605908e+02  5.40000000e-02]"
28.0,17,13,919.2,529.2,906.2,549.0,eye,mouth_nose,"[ 1.16400418e+03 -7.46468081e-02  2.53294221e+00  1.97925940e+02  1.44010909e+00  2.06143045e+00  1.65868046e+04 -1.48245461e+00  9.69935720e+02  6.73639867e+03  7.57123638e+00  5.74969364e+02 -3.32875277e+01  2.36862830e+01  1.03000000e-01]"
28.0,17,14,908.9,493.5,908.6,605.4,eye,mouth_nose,"[ 1.99203044e+00 -1.93655348e+00  2.39393634e+00  6.97912329e-01  5.83401737e-01  1.09785083e+00  4.37709398e+03  2.55465724e+02  2.68492820e+04  1.86146680e+03  1.35831465e+02  1.08645808e+04 -1.53607620e-01  1.11900402e+02  2.10000000e-02]"
28.0,17,15,912.2,614.6,921.1,588.1,mouth_nose,mouth_nose,"[ 1.96579823e+01 -1.85591599e+01  2.81729601e+01  5.78686179e+00  4.32695909e+00  7.67481273e+00  5.00977909e+04 -8.93971805e+02  1.36230666e+04  1.73950380e+04  1.71423225e+02  5.61739949e+03  1.61435423e+02  2.79546061e+01  1.70000000e-02]"
28.0,17,16,918.6,597.4,930.9,544.0,mouth_nose,eye,"[ 1.28892011e+03 -1.79752947e-02  2.68787230e+00  2.26885639e+02  1.59234542e+00  2.14373243e+00  1.65281998e+04  3.60769538e-01  9.41446927e+02  6.58001634e+03  7.80211852e+00  5.70756084e+02  1.67028894e+02  5.47982664e+01  8.20000000e-02]"
28.0,17,17,932.7,478.9,969.8,448.1,eye,out,"[ 9.62873087e+00 -7.16349104e+00  1.55431088e+01  3.20274953e+00  2.53695206e+00  5.19157034e+00  4.86037776e+04 -6.30244410e+02  6.76593933e+03  1.72697799e+04  1.22600419e+02  2.96305320e+03  1.29699073e+02  4.82187723e+01  2.50000000e-02]"
28.0,17,18,968.4,463.3,982.2,460.9,out,out,"[ 2.99856735e+01 -2.21996497e+01  3.23410369e+01  2.24062518e+01  1.02092045e+01  1.33729939e+01  4.63345153e+04 -8.53430740e+02  1.27040853e+04  1.66361159e+04  1.68057419e+02  5.16741582e+03  9.98658069e+01  1.40071410e+01  1.10000000e-02]"
28.0,17,19,983.6,461.4,912.9,501.7,out,eye,"[ 6.85861086e+00 -3.56315477e+00  2.45938669e+00  1.51053929e+00  9.22132326e-01  1.05169241e+00  4.66919619e+03 -2.19544976e+02  2.73701257e+03  2.22032375e+03  1.34351007e+02  1.30792465e+03 -6.03162482e+01  8.13792357e+01  1.60000000e-02]"
28.0,17,20,927.9,514.5,966.6,465.8,eye,out,"[ 1.57031776e-01 -4.85805086e-01  4.77853504e+00  1.32625020e-01  3.05351692e-01  1.73724956e+00  4.32521133e+03 -1.56988145e+02  2.14681530e+03  1.78262989e+03  1.39181957e+02  8.92156752e+02  1.41527197e+02  6.22043407e+01  2.60000000e-02]"
28.0,17,21,961.1,469.6,909.2,474.1,out,eye,"[ 4.66890289e+00 -4.63051899e-01  2.47181153e-01  9.79387987e-01  2.74568830e-01  1.82311848e-01  2.77928197e+03 -9.27500074e+01  2.24125424e+02  1.45301727e+03  8.85951333e+01  1.18097792e+02 -8.50445511e+01  5.20947214e+01  1.30000000e-02]"
28.0,17,22,902.9,476.1,948.7,524.6,eye,eye,"[ 1.60341894e+01 -1.82972701e+01  2.36850542e+01  4.56140020e+00  3.65861431e+00  6.49565131e+00  4.96112067e+04 -8.27892247e+02  1.18159791e+04  1.78773454e+04  1.62377015e+02  4.80593626e+03  4.33599539e+01  6.67074958e+01  2.20000000e-02]"
28.0,17,23,947.6,527.7,949.1,408.9,eye,out,"[ 4.58449343e-02 -1.58941927e-02  7.21336562e+00  4.06316327e-02  1.90914472e-01  2.58385886e+00  4.36655277e+02 -8.35043398e+01  1.16728752e+04  1.48791312e+02  5.33533354e+01  4.07132608e+03  1.79276607e+02  1.18809469e+02  3.90000000e-02]"
28.0,18,0,932.8,461.8,908.8,505.5,out,eye,"[ 1.88953161e+03  4.25874867e-02  1.83354240e+00  2.02321417e+02  1.44669305e+00  1.54618086e+00  1.66003167e+04 -4.33494960e-02  9.29912976e+02  6.75209515e+03  7.94872517e+00  5.61949067e+02 -2.87755503e+01  4.98566946e+01  7.20000000e-02]"
28.0,18,1,921.8,466.3,931.0,471.6,out,out,"[ 1.12517777e+01 -2.64669063e+00  3.78835203e+00  4.93660400e+00  1.12150736e+00  1.89013167e+00  4.84920582e+04 -2.83709537e+02  1.21549840e+03  1.72486859e+04  6.54311643e+01  6.25817325e+02  6.00543166e+01  1.06174385e+01  2.10000000e-02]"
28.0,18,2,924.7,469.8,962.6,469.0,out,out,"[ 7.97788059e+00 -2.11016089e+00  4.22171855e+00  2.44531171e+00  9.02879436e-01  1.70717938e+00  4.91386098e+04  6.52819096e+02  6.78799595e+03  1.74354405e+04  1.23219840e+02  2.99814144e+03  9.12092300e+01  3.79084423e+01  2.70000000e-02]"
28.0,18,3,973.4,456.6,931.1,529.1,out,eye,"[ 1.37016484e+03  1.68703076e-02  2.27260323e+00  1.94603966e+02  1.47020339e+00  1.75239735e+00  1.63375355e+04 -9.79955032e-01  9.58874981e+02  6.48496253e+03  7.52585212e+00  5.62399905e+02 -3.02613506e+01  8.39377150e+01  7.50000000e-02]"
28.0,18,4,938.5,469.8,878.2,448.5,out,out,"[ 3.33135040e+00  9.36869731e-01  8.38738238e-01  7.01182283e-01  2.03709464e-01  3.55372874e-01  3.67322407e+03  2.76881573e+01  1.76749924e+02  1.70692362e+03  1.05477859e+02  9.00542010e+01 -1.09454944e+02  6.39513878e+01  1.80000000e-02]"
28.0,18,5,872.6,448.4,891.7,519.4,out,eye,"[ 1.19210238e+03 -2.40655206e-01  2.38879216e+00  2.03137086e+02  1.40942279e+00  1.97699430e+00  1.66994723e+04 -6.70089943e-01  1.01885320e+03  6.69017683e+03  7.52981722e+00  6.09689575e+02  1.50569115e+01  7.35242137e+01  1.07000000e-01]"
28.0,18,6,904.2,459.3,923.3,495.1,out,eye,"[ 1.41664216e+01 -1.73724428e+01  2.60832024e+01  3.76644243e+00  3.50745163e+00  7.86937659e+00  4.76392833e+04 -8.44716206e+02  1.22574971e+04  1.72051464e+04  1.69218799e+02  4.97941290e+03  2.80807931e+01  4.05764710e+01  2.90000000e-02]"
28.0,18,7,928.9,507.4,974.0,468.1,eye,out,"[ 1.45190267e-01 -4.96799194e-01  4.65416897e+00  1.16063001e-01  2.83135265e-01  1.58225678e+00  5.94084858e+03 -1.81978418e+02  1.50258651e+03  2.55292934e+03  1.50891738e+02  6.59954672e+02  1.31068793e+02  5.98205650e+01  2.20000000e-02]"
28.0,18,8,968.6,478.2,987.1,462.5,eye,out,"[ 2.52014292e+01 -2.20465089e+01  3.74910197e+01  1.39120875e+01  7.55048665e+00  1.48486766e+01  4.84692302e+04 -8.91030306e+02  1.29891837e+04  1.73335788e+04  1.76105629e+02  5.13774372e+03  1.30319556e+02  2.42639651e+01  1.50000000e-02]"
28.0,18,9,990.6,455.3,942.0,491.1,out,eye,"[ 9.68776150e+02 -1.52706848e-01  2.91322589e+00  2.11920088e+02  1.45387227e+00  2.20971072e+00  1.65126230e+04  5.28055097e-01  9.49699901e+02  6.84251455e+03  7.29214815e+00  5.55205498e+02 -5.36236920e+01  6.03622399e+01  9.30000000e-02]"
28.0,18,10,940.1,453.8,930.0,535.8,out,eye,"[ 2.52446147e+00 -2.72767156e+00  3.48752859e+00  6.67313377e-01  6.44309673e-01  1.33515063e+00  2.00017864e+03  1.28731678e+02  1.14967979e+04  8.89317611e+02  1.03362140e+02  4.76458409e+03 -7.02179632e+00  8.26196708e+01  2.10000000e-02]"
28.0,18,11,932.8,545.6,915.6,531.4,eye,eye,"[ 1.03395939e+03  1.41083117e-03  2.73115990e+00  1.89492156e+02  1.48457748e+00  2.21047153e+00  1.55397087e+04 -6.34837989e-01  9.40836604e+02  6.56090281e+03  7.40785681e+00  5.76685724e+02 -1.29542447e+02  2.23042597e+01  8.00000000e-02]"
28.0,18,12,922.2,478.3,872.1,439.8,eye,out,"[ 2.29702704e+00  1.24111309e+00  1.98100649e+00  5.90554969e-01  2.75062599e-01  7.03798723e-01  3.92246791e+03  2.38597257e+02  7.65149955e+02  1.74716274e+03  1.24862660e+02  3.45028888e+02 -1.27540948e+02  6.31843335e+01  2.00000000e-02]"
28.0,18,13,872.7,442.0,885.8,484.9,out,eye,"[ 1.56947516e+03 -1.85730039e-01  2.57252649e+00  1.96302500e+02  1.54404920e+00  2.06986101e+00  1.58752301e+04 -8.69987676e-01  9.50673624e+02  6.43853177e+03  7.58306944e+00  5.90565593e+02  1.69806434e+01  4.48555459e+01  8.90000000e-02]"
28.0,18,14,897.8,436.0,947.6,504.2,out,eye,"[ 2.53786648e-01 -1.16148836e-01  3.66499291e-01  1.97738779e-01  1.61816683e-01  3.28076893e-01  1.04121866e+04  4.98656014e+02  1.25576170e+04  4.37212834e+03  1.96328580e+02  5.20376803e+03  3.61371162e+01  8.44469064e+01  2.10000000e-02]"
28.0,18,15,949.1,517.2,920.7,493.7,eye,eye,"[ 2.09223109e+01 -1.90224399e+01  3.25703942e+01  9.06748043e+00  5.34776926e+00  9.94544415e+00  4.88504616e+04 -8.91174893e+02  1.34435533e+04  1.66727225e+04  1.68109583e+02  5.67901439e+03 -1.29606559e+02  3.68620401e+01  2.30000000e-02]"
28.0,18,16,921.8,498.4,964.9,459.5,eye,out,"[ 1.70005797e+01 -1.78127181e+01  3.43727294e+01  5.60745884e+00  4.84507885e+00  1.08789871e+01  4.92157507e+04 -8.55526627e+02  1.21971407e+04  1.69923058e+04  1.60452037e+02  5.19962177e+03  1.32067900e+02  5.80587633e+01  2.20000000e-02]"
28.0,18,17,976.7,459.3,925.6,493.9,out,eye,"[ 4.67895438e+00 -3.00466811e+00  2.33905902e+00  8.27214448e-01  6.29154185e-01  8.58644179e-01  6.11505951e+03 -3.78322297e+01  4.51202775e+02  2.75949278e+03  1.59512517e+02  2.05243441e+02 -5.58979250e+01  6.17119924e+01  2.00000000e-02]"
28.0,18,18,932.0,495.1,987.4,444.3,eye,out,"[ 1.03256260e+01 -1.28802206e+01  2.69616768e+01  2.84290942e+00  3.24525746e+00  8.18190008e+00  4.91209418e+04 -8.25973873e+02  1.09535339e+04  1.75307523e+04  1.60601194e+02  4.61950969e+03  1.32519812e+02  7.51651515e+01  3.60000000e-02]"
28.0,18,19,985.0,453.5,931.9,441.0,out,out,"[ 4.07020418e+00  7.74056032e-01  6.16025638e-01  8.86824270e-01  2.21693935e-01  3.51070584e-01  3.55415299e+03  1.34890429e+02  1.61773050e+02  1.80136022e+03  9.38943052e+01  8.82425856e+01 -1.03246534e+02  5.45514436e+01  1.30000000e-02]"
28.0,19,0,931.0,473.8,939.4,502.3,eye,eye,"[ 1.26532601e+03 -1.56703047e-01  2.42612012e+00  1.99169926e+02  1.42080094e+00  1.99026093e+00  1.61396908e+04  7.85987264e-01  9.37190638e+02  6.32363679e+03  7.56399131e+00  5.65488918e+02  1.64221875e+01  2.97121187e+01  6.30000000e-02]"
28.0,19,1,944.2,466.8,917.6,469.0,out,out,"[ 2.08546322e+01 -1.22328970e+01  1.67931933e+01  1.36505694e+01  5.07721698e+00  7.26036596e+00  4.98723292e+04 -7.74977525e+02  8.41424058e+03  1.71884340e+04  1.45846791e+02  3.69364251e+03 -8.52720122e+01  2.66908224e+01  1.50000000e-02]"
28.0,19,2,926.9,469.2,916.7,462.2,out,out,"[ 2.08659407e+01 -1.81509153e+01  2.90845388e+01  1.03280701e+01  5.63232822e+00  1.02081290e+01  4.70725751e+04 -8.34880542e+02  1.16253035e+04  1.69194177e+04  1.60969365e+02  4.93716524e+03 -1.24460816e+02  1.23709337e+01  1.90000000e-02]"
28.0,19,3,920.5,455.9,938.7,594.5,out,mouth_nose,"[ 2.11169552e+03 -3.54330831e-02  2.62549647e+00  1.99142414e+02  1.40570311e+00  2.07339869e+00  1.77969242e+04 -6.32111811e-02  1.03062514e+03  7.09582620e+03  7.69930967e+00  6.13472118e+02  7.48088618e+00  1.39789842e+02  7.70000000e-02]"
28.0,19,4,931.3,584.0,917.8,542.2,mouth_nose,eye,"[ 1.19594802e+03  1.82381123e-01  1.87556164e+00  2.13429973e+02  1.47820624e+00  1.58596130e+00  1.78737776e+04 -1.55526441e+00  9.89779341e+02  7.21027230e+03  7.89776079e+00  5.64263106e+02 -1.62101281e+02  4.39259604e+01  7.10000000e-02]"
28.0,19,5,919.4,581.2,926.2,495.9,mouth_nose,eye,"[ 2.19113730e-01 -5.48220745e-02  1.40502081e+00  1.92083305e-01  1.97221132e-01  6.41848420e-01  4.28928444e+04  8.99000482e+02  8.53813852e+03  1.48952953e+04  1.95898211e+02  2.74387809e+03  1.75442097e+02  8.55706141e+01  1.16000000e-01]"
28.0,19,6,925.8,506.1,968.9,453.5,eye,out,"[ 1.54107556e+01 -1.76161459e+01  3.50351461e+01  4.30559714e+00  4.31173807e+00  1.02553917e+01  4.73447577e+04 -8.78305435e+02  1.37381784e+04  1.77392071e+04  1.79155200e+02  5.54060623e+03  1.40669096e+02  6.80027205e+01  2.90000000e-02]"
28.0,19,7,968.8,464.4,924.0,516.4,out,eye,"[ 6.73190138e+00 -5.44684835e+00  4.94810486e+00  1.38564315e+00  1.06292721e+00  1.62128670e+00  5.19624138e+03 -5.86603565e+01  2.06476077e+03  2.43388364e+03  1.57130670e+02  1.03496738e+03 -4.07461636e+01  6.86370163e+01  1.60000000e-02]"
28.0,19,8,926.7,535.3,926.2,587.2,eye,mouth_nose,"[ 1.56658268e+00 -1.36397241e+00  1.85174494e+00  6.63362675e-01  5.98457608e-01  1.16721116e+00  3.05303107e+03  1.48381369e+02  1.71187185e+04  1.59539435e+03  1.38448078e+02  8.44954335e+03 -5.51965386e-01  5.19024084e+01  1.30000000e-02]"
28.0,19,9,930.5,589.6,878.5,451.7,mouth_nose,out,"[ 1.58458880e+03 -2.25117781e-01  2.88799765e+00  2.02981232e+02  1.44587470e+00  2.26543139e+00  1.66897132e+04 -2.87975023e-01  9.04445352e+02  6.80363445e+03  7.75437409e+00  5.40370662e+02 -1.59339301e+02  1.47378458e+02  9.40000000e-02]"
28.0,19,10,879.5,450.4,846.8,442.1,out,out,"[ 3.74304564e+00  5.98416803e-01  7.46639275e-01  8.55511519e-01  3.30497572e-01  5.24402659e-01  2.18586167e+03  1.09901704e+02  4.92978367e+02  1.25098982e+03  1.00631440e+02  2.77694349e+02 -1.04242194e+02  3.37369234e+01  1.00000000e-02]"
28.0,19,11,836.6,442.1,866.7,499.8,out,eye,"[ 1.11124666e+03 -5.50860236e-02  2.21780338e+00  1.97806865e+02  1.52909254e+00  1.90453638e+00  1.42296446e+04 -3.43090036e-01  8.58950309e+02  5.80086081e+03  7.65947504e+00  5.16252813e+02  2.75494179e+01  6.50791825e+01  1.31000000e-01]"
28.0,19,12,869.4,503.2,925.3,553.6,eye,mouth_nose,"[ 2.45501850e-01 -4.29665452e-02  2.57609058e-01  2.12860030e-01  1.12727159e-01  2.19970698e-01  2.26011450e+04  7.10354973e+02  1.50194214e+04  1.00304109e+04  2.87626982e+02  6.89042599e+03  4.79618630e+01  7.52659950e+01  1.40000000e-02]"
28.0,19,13,921.9,580.4,707.7,849.9,mouth_nose,out,"[ 1.15444298e+01 -5.34858372e+00  2.70797107e+00  3.41215659e+00  1.11090316e+00  7.53227872e-01  1.59010385e+04 -5.48485738e+02  2.76102693e+04  5.44550264e+03  1.83990488e+02  9.81286958e+03 -3.84778597e+01  3.44255559e+02  5.20000000e-02]"
28.0,19,14,712.6,862.7,842.8,951.2,out,out,"[ 1.94604039e-01 -3.63493058e-02  1.40785966e-01  1.54885855e-01  8.88874804e-02  1.24765357e-01  3.26721958e+04  8.80840340e+02  2.03009353e+04  1.16547873e+04  2.68454923e+02  8.28905837e+03  5.57951322e+01  1.57430270e+02  2.20000000e-02]"
28.0,19,15,844.1,960.7,924.6,496.5,out,eye,"[ 1.16174823e+03 -5.20297581e-02  3.12560742e+00  2.03664778e+02  1.50150656e+00  2.47314482e+00  1.86243459e+04  3.79389504e-01  9.52542907e+02  7.51161750e+03  8.17988702e+00  5.68655104e+02  1.70161803e+02  4.71128316e+02  8.00000000e-02]"
28.0,19,16,926.6,498.5,974.8,454.5,eye,out,"[ 1.81748917e-01 -5.96076648e-01  5.81607147e+00  1.55908035e-01  3.76435078e-01  2.30111869e+00  7.19940884e+03 -2.45665345e+02  2.88112855e+03  3.10683283e+03  1.73001157e+02  1.27867404e+03  1.32391800e+02  6.52628531e+01  2.00000000e-02]"
28.0,19,17,971.9,463.7,934.6,518.9,out,eye,"[ 5.32785238e+00 -3.73916496e+00  3.41248028e+00  1.14260116e+00  9.47870707e-01  1.48723151e+00  2.40861938e+03 -8.68796175e+01  1.03457881e+04  1.27623479e+03  1.09436001e+02  4.95502741e+03 -3.40478633e+01  6.66207926e+01  1.30000000e-02]"
28.0,19,18,942.9,527.6,941.0,469.7,eye,out,"[ 1.09180088e+01 -4.96378462e+00  1.24688065e+01  3.85971562e+00  1.93063349e+00  3.90306273e+00  5.17035050e+04 -7.00672879e+02  9.60383373e+03  1.82849743e+04  1.35353673e+02  4.11640948e+03 -1.78120502e+02  5.79311661e+01  2.40000000e-02]"
28.0,20,0,923.4,471.5,914.8,535.6,out,eye,"[ 2.68206344e+00 -2.71622005e+00  3.45446454e+00  8.03831002e-01  7.55847975e-01  1.51224551e+00  2.52501652e+03  3.27776566e+01  1.51210365e+04  1.27835471e+03  1.21759786e+02  6.89501056e+03 -7.64147755e+00  6.46743380e+01  1.50000000e-02]"
28.0,20,1,917.4,551.9,1080.4,775.4,mouth_nose,out,"[ 2.07962611e-01 -8.52737886e-02  1.92309069e-01  1.45118729e-01  1.12227245e-01  1.70373372e-01  3.06310201e+04  8.93649291e+02  4.07573339e+04  1.05490316e+04  2.17111916e+02  1.48269770e+04  3.61035139e+01  2.76624746e+02  1.10000000e-02]"
28.0,20,2,1166.4,768.5,910.8,550.7,out,mouth_nose,"[ 4.25682509e+00  2.70102954e+00  3.72020442e+00  9.40190283e-01  4.86056969e-01  1.10396571e+00  3.97274554e+04  8.54630197e+02  1.08688649e+04  1.40068561e+04  2.28468264e+02  3.86073326e+03 -1.30434738e+02  3.35809768e+02  4.30000000e-02]"
28.0,20,3,916.1,515.7,878.8,514.7,eye,eye,"[ 1.11158140e+03 -2.04854518e-02  2.60864279e+00  2.01288895e+02  1.36318601e+00  2.10972600e+00  1.65446990e+04 -4.96486783e-01  9.71703792e+02  6.76801195e+03  7.59259822e+00  5.69488830e+02 -9.15357120e+01  3.73134024e+01  9.40000000e-02]"
28.0,20,4,892.2,477.0,861.5,437.9,eye,out,"[ 1.86518497e+00  1.48574226e+00  3.54375561e+00  5.08559607e-01  3.83807669e-01  1.27122756e+00  2.03066192e+03  1.26435148e+02  1.71327126e+03  1.06674442e+03  1.13583973e+02  8.75735541e+02 -1.41862194e+02  4.97121715e+01  1.40000000e-02]"
28.0,20,5,856.2,442.0,898.5,491.6,out,eye,"[ 1.42418937e+03  1.44806696e-01  2.26192916e+00  2.05673935e+02  1.43243327e+00  1.89138716e+00  1.72533926e+04 -3.42334967e-01  9.89600736e+02  6.75606549e+03  7.84073543e+00  6.14227722e+02  4.04582938e+01  6.51878056e+01  7.90000000e-02]"
28.0,20,6,899.1,470.3,1097.3,710.6,out,out,"[ 5.05393428e-01 -3.37554737e-01  4.55482541e-01  3.12372880e-01  2.28637908e-01  3.66317153e-01  4.28540622e+04  9.93098761e+02  3.88709357e+04  1.48133439e+04  2.58402015e+02  1.38058778e+04  3.95158917e+01  3.11492103e+02  2.90000000e-02]"
28.0,20,7,920.1,786.1,866.6,581.1,out,out,"[ 5.62164978e-01  4.80971331e-02  3.95097727e+00  4.85207285e-01  4.45367279e-01  1.14847187e+00  4.66027194e+04  9.53411228e+02  2.12522692e+04  1.65034295e+04  2.07569192e+02  7.62866286e+03 -1.65373437e+02  2.11866113e+02  7.50000000e-02]"
28.0,20,8,882.1,547.0,939.8,491.3,eye,eye,"[ 1.41487442e-01 -3.76284176e-01  4.96341387e+00  1.28131771e-01  2.91446997e-01  1.91180430e+00  1.10728719e+04 -2.96116076e+01  2.01349624e+03  4.60244509e+03  1.82037939e+02  8.66462666e+02  1.33989597e+02  8.01983790e+01  2.40000000e-02]"
28.0,20,9,943.7,486.7,960.6,447.5,eye,out,"[ 1.93223817e+01 -2.03058381e+01  3.90830453e+01  6.22159250e+00  4.97779949e+00  1.21277279e+01  4.84165393e+04 -9.10705718e+02  1.52858935e+04  1.69097767e+04  1.73836594e+02  6.13884798e+03  1.56678041e+02  4.26878203e+01  2.70000000e-02]"
28.0,20,10,965.7,457.7,1005.1,452.7,out,out,"[ 1.98605629e-01 -1.60774552e-01  1.12642266e+00  1.67925063e-01  2.26291142e-01  9.06176500e-01  1.29046918e+04 -2.53366141e+02  1.02128585e+03  6.19622002e+03  2.31921399e+02  5.34581361e+02  9.72323787e+01  3.97159917e+01  1.40000000e-02]"
28.0,20,11,1005.8,459.3,900.6,496.0,out,eye,"[ 1.36908639e+03 -1.36331353e-01  2.88423852e+00  2.12468901e+02  1.45138748e+00  2.25769991e+00  1.73046099e+04 -1.83179313e-01  1.01709064e+03  7.00937935e+03  7.83392981e+00  5.83090100e+02 -7.07681984e+01  1.11417817e+02  8.30000000e-02]"
28.0,20,12,923.5,444.1,975.2,498.1,out,eye,"[ 1.83007234e-01 -7.16876857e-02  2.75484443e-01  1.51682122e-01  1.15956164e-01  2.44071500e-01  8.96055697e+03  4.64160898e+02  6.99480221e+03  3.67744864e+03  1.82103882e+02  2.92453700e+03  4.37534579e+01  7.47588791e+01  2.30000000e-02]"
28.0,20,13,970.9,502.5,979.2,453.9,eye,out,"[ 1.60698945e+01 -1.32140422e+01  2.71108974e+01  6.48064944e+00  4.09141273e+00  8.67493707e+00  4.93901621e+04 -8.12474736e+02  1.15764556e+04  1.73784731e+04  1.57208904e+02  4.74943693e+03  1.70308419e+02  4.93036510e+01  2.30000000e-02]"
28.0,20,14,969.9,462.4,919.0,497.3,out,eye,"[ 4.49939962e+00 -2.93457637e+00  2.35701798e+00  8.37856560e-01  6.80230126e-01  9.54461863e-01  3.06704057e+03  1.25799985e+01  8.34695313e+02  1.36306949e+03  1.14998136e+02  3.77187937e+02 -5.55631983e+01  6.17156382e+01  2.00000000e-02]"
28.0,20,15,920.7,501.7,976.2,470.7,eye,out,"[ 6.00347069e+00 -3.79798780e+00  9.40095301e+00  2.00081513e+00  1.77177502e+00  3.10800503e+00  4.94167648e+04  3.69876604e+02  3.32481865e+03  1.82349205e+04  8.70231021e+01  1.48322909e+03  1.19185916e+02  6.35708266e+01  2.60000000e-02]"
28.0,20,16,979.3,472.2,919.0,485.9,eye,eye,"[ 4.74554343e+00 -1.14645249e+00  5.88747949e-01  8.95888146e-01  3.86372918e-01  3.24045357e-01  2.14495513e+03 -1.49411791e+02  5.11161025e+02  1.04219950e+03  8.30530771e+01  2.47511831e+02 -7.71998409e+01  6.18367205e+01  1.60000000e-02]"
28.0,20,17,925.6,496.0,958.0,450.8,eye,out,"[ 1.33846382e-01 -3.46194509e-01  5.20122896e+00  1.17409499e-01  3.08070787e-01  2.15987966e+00  3.25907049e+03 -1.79434208e+02  2.00630120e+03  1.44798099e+03  1.17165319e+02  8.83339957e+02  1.44366510e+02  5.56129481e+01  2.10000000e-02]"
28.0,20,18,954.5,450.9,917.6,456.3,out,out,"[ 4.16699241e+00 -6.65339344e-01  3.87942294e-01  8.01738813e-01  3.23663408e-01  2.65403818e-01  1.72002256e+03  2.89549453e+01  2.95092236e+02  9.92335899e+02  8.21537684e+01  1.68040847e+02 -8.16743497e+01  3.72930288e+01  1.10000000e-02]"
28.0,21,0,922.1,457.2,921.8,426.1,out,out,"[ 1.22092393e+01 -9.86753788e-01  5.27708495e+00  4.90678693e+00  8.64517797e-01  1.99104070e+00  5.08204599e+04  5.72093859e+02  5.21363572e+03  1.83796155e+04  1.14107970e+02  2.30259931e+03 -1.79447325e+02  3.11014469e+01  2.10000000e-02]"
28.0,21,1,916.3,431.7,923.1,457.5,out,out,"[ 1.75571960e+01 -6.24450532e+00  5.06646933e+00  9.79278766e+00  2.35924563e+00  2.59760177e+00  4.95506162e+04 -5.90388270e+02  4.48633907e+03  1.69715341e+04  1.10252149e+02  2.06456754e+03  1.47654231e+01  2.66810794e+01  1.60000000e-02]"
28.0,21,2,921.1,457.3,931.0,444.2,out,out,"[ 9.09043756e+02  1.95591058e-03  2.43133844e+00  1.79292935e+02  1.34355837e+00  2.05337793e+00  1.58874042e+04 -2.82228470e-01  9.60960187e+02  6.45413193e+03  7.40634791e+00  5.67710383e+02  1.42920740e+02  1.64201096e+01  9.30000000e-02]"
28.0,21,3,925.2,452.6,848.2,451.7,out,out,"[ 4.27977466e+00 -3.45581367e-02  2.28699412e-01  9.09127479e-01  2.47859210e-01  1.89757503e-01  4.92683045e+03 -1.22990874e+02  4.61398253e+02  2.16839744e+03  1.26346328e+02  2.01576415e+02 -9.06696604e+01  7.70052596e+01  2.10000000e-02]"
28.0,21,4,856.2,460.9,929.2,560.6,out,mouth_nose,"[ 1.70036455e-01 -5.50790995e-02  2.67732704e-01  1.38156432e-01  1.04671288e-01  2.26917372e-01  1.46419831e+04  6.02283562e+02  2.59938395e+04  5.63297051e+03  2.15053683e+02  1.01712499e+04  3.62114611e+01  1.23568159e+02  2.40000000e-02]"
