Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
22.0,29,23,946.5,581.8,1053.1,539.3,mouth_nose,eye,"[ 1.50563349e+03  1.68591976e-02  2.36592460e+00  2.06230705e+02  1.41953910e+00  1.96133863e+00  1.63083012e+04 -1.77233314e+00  1.04941209e+03  6.80286112e+03  7.59971932e+00  6.39679660e+02  1.11736511e+02  1.14759793e+02  9.10000000e-02]"
22.0,29,24,1007.3,528.9,842.9,531.3,eye,eye,"[ 5.07822335e+00 -1.20536962e-01  1.63660394e-01  1.12233684e+00  2.56870362e-01  1.33711918e-01  1.24315459e+04 -1.38561722e+02  7.27862083e+02  4.61053732e+03  1.62111609e+02  2.61919063e+02 -8.91636247e+01  1.64417517e+02  3.80000000e-02]"
22.0,30,0,926.4,558.9,1012.9,595.7,mouth_nose,mouth_nose,"[ 8.60723460e+02 -1.08403341e-01  2.48519756e+00  1.93763188e+02  1.47485915e+00  2.02977469e+00  1.64192688e+04  3.42860291e-01  9.56588427e+02  6.76999124e+03  7.70961905e+00  6.04666131e+02  6.69534722e+01  9.40026063e+01  9.40000000e-02]"
22.0,30,1,937.4,562.2,930.0,552.0,mouth_nose,mouth_nose,"[ 9.02890901e+00 -2.09399443e+00  4.16845713e+00  3.00128647e+00  9.64881331e-01  1.52941343e+00  4.75400628e+04  6.54799099e+02  7.28788588e+03  1.76051201e+04  1.32838916e+02  3.18703128e+03 -1.44039483e+02  1.26015872e+01  2.20000000e-02]"
22.0,30,2,937.5,546.9,920.3,821.3,eye,out,"[ 1.05229771e+01 -7.21841288e+00  5.29903072e+00  3.08504499e+00  1.40365794e+00  1.31549329e+00  4.09842141e+04 -8.21722444e+02  5.57309464e+04  1.48988797e+04  3.31709779e+02  1.94214960e+04 -3.58673383e+00  2.74938539e+02  1.50000000e-02]"
22.0,30,3,1128.9,656.3,993.6,559.9,out,mouth_nose,"[ 1.71100191e+00  7.83438857e-01  1.36252128e+00  3.33170618e-01  1.89500228e-01  4.81823709e-01  4.30292904e+03  2.28613651e+02  1.70093928e+03  1.31269615e+03  1.19833059e+02  5.05854128e+02 -1.25469521e+02  1.66129618e+02  6.00000000e-02]"
22.0,30,4,956.7,552.8,952.0,676.9,mouth_nose,mouth_nose,"[ 1.48470771e+00 -1.61910703e+00  2.17904641e+00  4.78607541e-01  4.21055936e-01  8.49040225e-01  1.44808659e+03 -1.21454275e+02  3.71096652e+04  5.62881941e+02  8.76747894e+01  1.32035572e+04 -2.16890833e+00  1.24188969e+02  2.90000000e-02]"
22.0,30,5,961.3,686.1,927.4,649.8,mouth_nose,mouth_nose,"[ 3.26883877e+00  1.01092268e+00  1.86995229e+00  1.00530375e+00  4.93238664e-01  1.06053468e+00  4.17051895e+04  9.61832946e+02  2.52414298e+04  1.48022623e+04  1.98703719e+02  8.99220844e+03 -1.36958067e+02  4.96678971e+01  3.20000000e-02]"
22.0,30,6,927.7,652.2,981.8,546.7,mouth_nose,eye,"[ 7.94260246e-02 -1.42801677e-01  9.65264125e+00  6.97588942e-02  3.49681208e-01  4.04961097e+00  1.10413186e+04 -3.09586292e+02  5.30811162e+03  4.75001210e+03  1.67493604e+02  2.40159762e+03  1.52851421e+02  1.18562473e+02  1.80000000e-02]"
22.0,30,7,1002.4,526.3,927.7,552.9,eye,mouth_nose,"[ 9.31543860e+02 -1.19819617e-01  2.76227180e+00  1.99838813e+02  1.41869156e+00  2.23291778e+00  1.57330670e+04  8.67780987e-01  9.13108637e+02  6.39392948e+03  7.64768574e+00  5.42630762e+02 -7.03996416e+01  7.92947035e+01  4.40000000e-02]"
22.0,30,8,916.4,547.9,1002.6,536.7,mouth_nose,eye,"[ 1.96773203e-01 -4.94375321e-01  1.71854447e+00  9.67512592e-02  1.54376803e-01  5.38462844e-01  1.96621408e+04 -2.36988251e+02  2.16050727e+02  7.79689462e+03  1.64478119e+02  9.37084516e+01  9.74029903e+01  8.69245650e+01  2.30000000e-02]"
22.0,30,9,988.8,540.7,973.6,530.5,eye,eye,"[ 1.03981539e+03  1.32694017e-02  2.37779543e+00  2.00503278e+02  1.46827139e+00  1.96804936e+00  1.71317251e+04  6.44260963e-01  9.90090469e+02  6.77327531e+03  8.03944895e+00  5.88609665e+02 -1.23863691e+02  1.83051905e+01  1.09000000e-01]"
22.0,30,10,963.9,524.6,865.8,535.5,eye,eye,"[ 3.40610209e+00 -4.50642641e-01  2.30036985e-01  8.93914193e-01  2.11862559e-01  1.52386627e-01  1.12526578e+04 -3.46476273e+02  3.25597365e+02  3.98174540e+03  1.42988317e+02  1.10524485e+02 -8.36598083e+01  9.87036980e+01  3.60000000e-02]"
22.0,30,11,869.2,534.1,851.9,537.5,eye,eye,"[ 3.09923018e+01 -2.60311581e+01  3.85512693e+01  1.38525896e+01  7.51850953e+00  1.26459763e+01  4.21715167e+04 -9.64384225e+02  2.36344438e+04  1.50616251e+04  1.95146605e+02  9.15268981e+03 -7.88812652e+01  1.76309387e+01  1.80000000e-02]"
22.0,30,12,856.9,529.5,974.4,540.1,eye,eye,"[ 3.26436247e-01 -1.68451773e-01  3.36913414e-01  2.31026888e-01  1.81571487e-01  2.90275918e-01  2.56493249e+04  5.65997370e+02  8.22561566e+02  9.57292640e+03  2.36510896e+02  3.22628539e+02  8.48451430e+01  1.17977159e+02  2.70000000e-02]"
22.0,30,13,977.7,531.0,997.1,536.2,eye,eye,"[ 1.43812563e+01 -6.50295778e-01  1.36453938e+00  7.32065988e+00  9.72221150e-01  1.06153220e+00  4.92758649e+04  7.81808924e+02  9.61450241e+03  1.67593988e+04  1.45249769e+02  4.20224021e+03  7.49950796e+01  2.00848201e+01  1.30000000e-02]"
22.0,30,14,1004.2,531.4,948.0,556.9,eye,mouth_nose,"[ 4.75261987e+00 -2.14587252e+00  1.35613586e+00  9.48703555e-01  5.93389285e-01  6.26841201e-01  2.27046111e+03 -7.43863104e+01  1.01571695e+03  1.10009265e+03  9.81753090e+01  4.92184600e+02 -6.55944627e+01  6.17145850e+01  1.70000000e-02]"
22.0,30,15,949.8,548.8,1000.4,529.5,mouth_nose,eye,"[ 1.66091368e-01 -5.38403199e-01  2.89814097e+00  1.07432002e-01  2.10623443e-01  9.00433846e-01  1.12301777e+04 -3.02128643e+01  5.68854469e+02  4.81461998e+03  1.77968973e+02  2.61066443e+02  1.10877998e+02  5.41557938e+01  1.90000000e-02]"
22.0,30,16,998.4,525.2,1015.7,535.4,eye,eye,"[ 1.57635836e+03  1.21865106e-01  2.55257027e+00  2.15465790e+02  1.42734623e+00  1.98137858e+00  1.71876735e+04 -6.49606554e-01  9.71497560e+02  6.67913418e+03  7.84309321e+00  5.82880815e+02  5.94765952e+01  2.00830775e+01  9.50000000e-02]"
22.0,30,17,979.1,538.1,936.1,534.5,eye,eye,"[ 2.39315556e+01 -2.08177509e+01  3.12778804e+01  1.13503394e+01  6.13218890e+00  9.62871496e+00  4.64186321e+04 -8.85966442e+02  1.57707230e+04  1.65537828e+04  1.74185233e+02  6.39978485e+03 -9.47856955e+01  4.31504345e+01  2.10000000e-02]"
22.0,30,18,933.7,535.8,874.4,528.2,eye,eye,"[ 4.02634612e+00  3.08565060e-01  3.50271702e-01  8.31334476e-01  2.55569681e-01  2.84956804e-01  3.19626301e+03  1.02310287e+02  3.95499113e+02  1.52672725e+03  1.03977060e+02  1.92286617e+02 -9.73033221e+01  5.97850316e+01  1.60000000e-02]"
22.0,30,19,887.9,538.4,1038.0,612.4,eye,mouth_nose,"[ 1.60856885e-01 -3.32066462e-02  2.27078829e-01  1.36878476e-01  9.14105521e-02  1.86094551e-01  4.75350063e+04  9.92699277e+02  2.36399120e+04  1.64738267e+04  2.77131608e+02  9.64583890e+03  6.37564878e+01  1.67349963e+02  1.70000000e-02]"
22.0,30,20,1047.4,618.6,610.3,281.0,out,out,"[ 1.18498712e+01  7.80604163e+00  9.51376136e+00  4.12082462e+00  1.74729458e+00  3.05501786e+00  3.88919169e+04  9.68738225e+02  3.13864577e+04  1.32973945e+04  1.97986771e+02  1.14633775e+04 -1.27681181e+02  5.52295365e+02  2.50000000e-02]"
22.0,31,0,25360430.0,74.0,948.4,580.1,out,mouth_nose,"[ 1.05730711e+03 -1.29330787e-01  2.49442879e+00  2.06910681e+02  1.49352969e+00  2.07951204e+00  1.04662042e+04 -8.30370065e-01  8.55015501e+02  4.46067889e+03  7.53753222e+00  5.26317485e+02 -8.99988565e+01  2.53594816e+07  7.30000000e-02]"
22.0,31,1,946.1,556.7,915.9,559.5,mouth_nose,mouth_nose,"[ 1.41493074e+00 -1.91266287e-01  1.95786501e-01  6.75053740e-01  1.82976082e-01  1.46909057e-01  5.97039137e+03 -2.97562066e+02  2.86871095e+02  2.41511700e+03  1.20076465e+02  1.12501386e+02 -8.47029519e+01  3.03295236e+01  2.50000000e-02]"
22.0,31,2,918.4,554.9,914.6,556.4,mouth_nose,mouth_nose,"[ 3.09947883e-01 -6.82398047e-02  2.22619341e-01  2.59598002e-01  1.20488009e-01  1.87830264e-01  1.71199258e+03 -1.71734126e+02  5.54742258e+02  7.07308295e+02  1.00036719e+02  2.26106348e+02 -6.84590241e+01  4.08533964e+00  2.20000000e-02]"
22.0,31,3,914.7,550.2,993.1,539.0,mouth_nose,eye,"[ 9.35817328e+02  1.30133241e-01  2.45179800e+00  2.00957615e+02  1.47505587e+00  2.03715309e+00  1.67081512e+04 -7.21516983e-02  9.26835060e+02  6.58013081e+03  7.60060231e+00  5.55670131e+02  9.81301024e+01  7.91959595e+01  7.80000000e-02]"
22.0,31,4,954.8,524.7,993.6,528.2,eye,eye,"[ 2.18843729e-01 -7.57560515e-02  1.57868607e-01  1.79603622e-01  1.04982793e-01  1.37903456e-01  8.04985451e+03  2.84872449e+02  1.47220927e+02  3.70212761e+03  1.51832016e+02  6.82376352e+01  8.48455170e+01  3.89575410e+01  1.60000000e-02]"
22.0,31,5,1006.3,527.6,1073.7,827.9,eye,out,"[ 9.99482717e-01 -7.94403876e-01  8.71643647e-01  5.51795276e-01  3.63534990e-01  5.26847450e-01  1.72617671e+04  6.79357349e+02  5.24837179e+04  6.37156018e+03  2.07152097e+02  1.82636795e+04  1.26499616e+01  3.07770775e+02  1.40000000e-02]"
22.0,31,6,1161.3,691.7,945.2,619.6,out,mouth_nose,"[ 1.58937133e+00  2.14972743e-01  6.30925030e-01  4.06988359e-01  2.55404955e-01  4.80162754e-01  1.56181640e+04  2.84443019e+02  1.09147697e+04  4.34054837e+03  1.88581489e+02  2.84938670e+03 -1.08450855e+02  2.27810491e+02  1.21000000e-01]"
22.0,31,7,939.2,610.5,970.1,537.6,mouth_nose,eye,"[ 1.08279949e+01 -1.32471640e+01  2.47221449e+01  2.60548683e+00  2.60952441e+00  5.77065343e+00  4.71628550e+04 -9.18206895e+02  1.73552570e+04  1.66028306e+04  1.84800357e+02  6.73540476e+03  1.57029451e+02  7.91784061e+01  4.30000000e-02]"
22.0,31,8,957.5,534.4,844.4,516.1,eye,eye,"[ 4.51542119e+00  5.51982069e-01  3.96835824e-01  8.63375153e-01  2.36627353e-01  2.71782834e-01  3.56622078e+03  1.59341324e+02  4.30991903e+02  1.49139139e+03  8.95826096e+01  1.70693913e+02 -9.91910140e+01  1.14570939e+02  2.70000000e-02]"
22.0,31,9,841.3,515.0,993.5,527.4,eye,eye,"[ 1.10030530e+00 -1.05780717e+00  1.85593316e+00  4.85727148e-01  5.22137963e-01  1.15559356e+00  4.86394254e+04  7.66912114e+02  8.28581297e+03  1.74070576e+04  1.48970009e+02  3.47095914e+03  8.53422999e+01  1.52704289e+02  4.00000000e-02]"
22.0,31,10,1003.7,518.1,1020.8,509.1,eye,eye,"[ 1.36804356e+03  7.70408032e-02  2.62854736e+00  2.09754797e+02  1.43904398e+00  2.13667726e+00  1.56817888e+04 -1.67333895e+00  1.00141907e+03  6.37990170e+03  7.40951034e+00  6.01285666e+02  1.17758541e+02  1.93238195e+01  1.20000000e-01]"
22.0,31,11,998.4,512.4,850.8,530.8,eye,eye,"[ 5.15185243e+00 -7.52295836e-01  3.35445042e-01  1.12590259e+00  3.12641815e-01  2.12895038e-01  1.08714574e+04 -2.93612542e+02  5.98011578e+02  4.04273545e+03  1.49302221e+02  2.10437636e+02 -8.28940950e+01  1.48742462e+02  3.60000000e-02]"
22.0,31,12,858.0,527.0,845.8,516.6,eye,eye,"[ 2.33624574e+01 -1.77002191e+01  2.53216991e+01  1.23647225e+01  5.99531208e+00  8.28390536e+00  5.00564128e+04 -8.46720297e+02  1.15246589e+04  1.84427376e+04  1.68576806e+02  4.74353558e+03 -1.30446232e+02  1.60312195e+01  1.20000000e-02]"
22.0,31,13,846.0,517.6,985.6,533.7,eye,eye,"[ 3.32215270e-01 -1.62123938e-01  3.22413881e-01  2.51985733e-01  1.83741645e-01  2.77491269e-01  3.32353138e+04  7.10473344e+02  1.17343180e+03  1.23563351e+04  2.40822272e+02  4.50210320e+02  8.34211710e+01  1.40525336e+02  2.70000000e-02]"
22.0,31,14,985.0,530.9,1005.5,528.8,eye,eye,"[ 7.61021489e+00 -3.82467409e+00  6.46422376e+00  2.56348001e+00  1.42638093e+00  2.51038220e+00  5.27654892e+04 -5.18876039e+02  2.49004936e+03  1.86621098e+04  1.00575699e+02  1.18166191e+03  9.58489216e+01  2.06072803e+01  2.60000000e-02]"
22.0,31,15,1012.2,517.3,1080.8,805.4,eye,out,"[ 3.74751032e-01 -2.75507477e-01  4.19392572e-01  2.27584176e-01  1.92400556e-01  3.41771461e-01  1.12270075e+04  5.54321545e+02  4.93757862e+04  3.97919389e+03  1.57785253e+02  1.76995384e+04  1.33933940e+01  2.96154639e+02  1.20000000e-02]"
22.0,31,16,1153.1,948.6,1032.7,517.7,out,eye,"[ 4.70561327e-01  6.76671652e-01  6.08407930e+00  2.61456814e-01  3.33146260e-01  1.65929997e+00  1.01233626e+04  3.48282179e+02  6.55955424e+03  2.75728248e+03  1.44444899e+02  2.18332909e+03 -1.64388830e+02  4.47404705e+02  9.40000000e-02]"
22.0,31,17,996.4,517.2,869.1,518.5,eye,eye,"[ 6.25420153e+00 -1.17426915e-01  1.77204483e-01  1.31436173e+00  3.07908320e-01  1.41829219e-01  3.34625388e+03 -1.09076147e+02  4.89804979e+02  1.47113647e+03  7.95040514e+01  2.14192018e+02 -8.94149103e+01  1.27306638e+02  2.30000000e-02]"
22.0,31,18,870.8,521.9,850.5,524.2,eye,eye,"[ 1.91491919e+01 -1.13904487e+01  1.37762461e+01  1.13416228e+01  4.39209000e+00  5.45115896e+00  4.91939409e+04 -7.26166275e+02  7.62203239e+03  1.67730284e+04  1.33737978e+02  3.29524830e+03 -8.35359257e+01  2.04298801e+01  1.20000000e-02]"
22.0,32,0,939.0,549.2,926.8,547.7,mouth_nose,mouth_nose,"[ 1.79058819e+01  1.02477387e+00  9.13610782e-01  1.08348969e+01  1.13776530e+00  7.39907193e-01  4.89025643e+04  8.49936631e+02  1.17940961e+04  1.71776872e+04  1.63232488e+02  5.13160787e+03 -9.70093843e+01  1.22918672e+01  1.00000000e-02]"
22.0,32,1,931.4,551.1,955.5,551.2,mouth_nose,mouth_nose,"[ 8.80300841e+00 -4.57334841e-01  1.51220440e+00  2.97654979e+00  8.66469567e-01  9.89748721e-01  4.90000155e+04  8.30197649e+02  1.10461567e+04  1.78425311e+04  1.64974442e+02  4.81191144e+03  8.97622595e+01  2.41002075e+01  1.70000000e-02]"
22.0,32,2,955.2,549.2,938.7,549.6,mouth_nose,mouth_nose,"[ 1.71771154e+01 -8.01661136e-01  1.56373663e+00  1.11411676e+01  1.07673812e+00  1.18523108e+00  4.68369883e+04  6.84537085e+02  7.47888910e+03  1.60714328e+04  1.29963595e+02  3.32676288e+03 -8.86112834e+01  1.65048478e+01  1.10000000e-02]"
22.0,32,3,943.6,541.8,979.7,797.3,eye,out,"[ 5.40282572e+00 -4.15981874e+00  3.54985663e+00  2.27441559e+00  1.11236935e+00  1.12000181e+00  2.57963210e+04  7.91233531e+02  4.87096066e+04  9.61056877e+03  2.47937693e+02  1.71385723e+04  8.04217730e+00  2.58037710e+02  1.20000000e-02]"
22.0,32,4,1099.1,928.3,1004.2,551.9,out,mouth_nose,"[ 3.97408770e-01  3.87645599e-01  5.70393973e+00  2.67130420e-01  3.40075523e-01  1.53792239e+00  8.22723622e+03  2.50619371e+02  6.18983345e+03  2.36773146e+03  1.46403366e+02  1.92941651e+03 -1.65849201e+02  3.88179044e+02  9.40000000e-02]"
22.0,32,5,993.1,549.0,972.9,546.0,mouth_nose,eye,"[ 6.01524697e+00  5.64847790e-01  6.60038837e-01  2.25906015e+00  4.06395748e-01  5.22671032e-01  1.33759980e+04  2.86472880e+02  3.70050267e+02  8.25122124e+03  2.04306072e+02  2.69781729e+02 -9.84475272e+01  2.04215572e+01  4.00000000e-03]"
22.0,32,6,947.8,537.5,1003.0,537.2,eye,eye,"[ 2.17244384e-01 -1.03217642e-01  4.76480427e-01  1.72141543e-01  1.65953312e-01  3.67452733e-01  2.22423507e+04  3.38672797e+02  3.45031081e+02  9.84310619e+03  2.33141479e+02  1.75847942e+02  9.03113870e+01  5.52008152e+01  1.40000000e-02]"
22.0,32,7,999.1,545.7,975.4,667.8,eye,mouth_nose,"[ 3.39267633e+00 -3.38629844e+00  3.84557702e+00  8.37796348e-01  6.75590284e-01  1.19072984e+00  4.86674434e+03 -3.15469879e+02  2.41865875e+04  1.85498721e+03  1.43953024e+02  9.01122491e+03 -1.09846998e+01  1.24378857e+02  3.30000000e-02]"
22.0,32,8,975.0,656.4,1016.0,525.9,mouth_nose,eye,"[ 1.86426077e+03 -5.51112439e-02  2.21226515e+00  2.39483341e+02  1.50560223e+00  1.87678249e+00  1.69365435e+04  8.84695953e-01  1.00906721e+03  6.76180124e+03  7.66315184e+00  6.13918821e+02  1.62558520e+02  1.36789071e+02  6.70000000e-02]"
22.0,32,9,987.7,519.5,1011.9,522.2,eye,eye,"[ 4.14552645e-01 -9.55376094e-02  2.84551733e-01  3.67271757e-01  1.69093163e-01  2.51501505e-01  1.85120263e+04  4.44147804e+02  4.08218228e+02  1.00875341e+04  2.66074092e+02  2.53965584e+02  8.36338238e+01  2.43501540e+01  7.00000000e-03]"
22.0,32,10,1003.9,532.6,1313.3,589.2,eye,out,"[ 2.51098157e-01 -2.04159370e-01  3.58688378e-01  1.54096975e-01  1.55755399e-01  3.04541404e-01  3.67065815e+04  7.86558828e+02  2.71437276e+03  1.23917715e+04  2.26828653e+02  8.76351643e+02  7.96332404e+01  3.14534450e+02  5.10000000e-02]"
22.0,32,11,1304.5,594.7,1062.5,526.2,out,eye,"[ 3.65951897e+00  7.61808417e-01  7.30665692e-01  6.80177811e-01  2.60661009e-01  4.37479924e-01  1.45101595e+04  4.68013410e+02  2.59569251e+03  4.70091673e+03  1.61275716e+02  8.08903783e+02 -1.05804582e+02  2.51507952e+02  5.50000000e-02]"
22.0,32,12,1045.7,525.9,1012.0,528.3,eye,eye,"[ 4.13712517e+00 -3.25471012e-01  2.29157740e-01  9.17004555e-01  2.52867608e-01  1.81659210e-01  2.30297894e+03 -9.74013589e+01  2.20695639e+02  1.35448783e+03  8.53777185e+01  1.30385304e+02 -8.59264658e+01  3.37853519e+01  9.00000000e-03]"
22.0,32,13,1012.7,527.0,867.9,527.2,eye,eye,"[ 4.02460752e+00 -9.16156067e-02  1.40936068e-01  8.49519623e-01  1.91429190e-01  1.18817887e-01  9.38563404e+03  1.85346771e+02  3.80044614e+02  3.29357277e+03  1.43549586e+02  1.32749746e+02 -8.99208622e+01  1.44800138e+02  4.10000000e-02]"
22.0,32,14,874.3,529.4,886.9,891.6,eye,out,"[ 1.06361672e+01 -6.85123715e+00  4.68094243e+00  3.56740666e+00  1.39529019e+00  1.04442230e+00  4.53454584e+04  2.68962013e+02  5.33462476e+04  1.73889469e+04  2.31299124e+02  1.91709721e+04  1.99236835e+00  3.62419094e+02  1.70000000e-02]"
22.0,32,15,1055.9,656.7,963.2,547.4,out,mouth_nose,"[ 1.17792932e+00  7.64686554e-01  2.02409215e+00  4.09193313e-01  2.12969926e-01  5.20992606e-01  1.77568888e+04  5.20785320e+02  1.33027808e+03  5.72258941e+03  1.75305055e+02  4.13658638e+02 -1.39697909e+02  1.43317061e+02  5.50000000e-02]"
22.0,32,16,884.6,511.1,854.2,524.3,eye,eye,"[ 1.94612322e+01 -2.03944560e+01  2.99234193e+01  5.69900243e+00  4.24304646e+00  8.40954670e+00  4.88744081e+04 -9.69431041e+02  1.88517069e+04  1.76485655e+04  1.92207565e+02  7.52839635e+03 -6.65290069e+01  3.31421182e+01  3.60000000e-02]"
22.0,32,17,855.0,523.9,980.5,535.9,eye,eye,"[ 3.86560972e-01 -1.87151024e-01  2.97768294e-01  2.81352821e-01  1.88109978e-01  2.54367711e-01  3.56308908e+04  6.90993248e+02  6.75272515e+02  1.34458040e+04  2.44063201e+02  2.85557106e+02  8.45381242e+01  1.26072400e+02  2.20000000e-02]"
22.0,32,18,983.4,541.0,1001.2,542.2,eye,eye,"[ 1.64862894e+01 -2.20808927e+00  3.39301947e+00  9.83722255e+00  1.35018833e+00  1.84762381e+00  5.24249876e+04  4.71163714e+02  2.26338354e+03  1.81194857e+04  9.00939900e+01  1.19103864e+03  8.61431990e+01  1.78404036e+01  1.10000000e-02]"
22.0,32,19,1015.1,523.7,1111.2,626.5,eye,out,"[ 2.21812307e+03 -2.76837889e-01  2.96523050e+00  2.04280484e+02  1.53042440e+00  2.43321991e+00  1.60472463e+04  8.94246694e-01  8.36873482e+02  6.56313282e+03  7.90404269e+00  5.17713769e+02  4.30707058e+01  1.40723310e+02  7.10000000e-02]"
22.0,32,20,994.0,517.0,1022.9,519.7,eye,eye,"[ 2.17070975e+01 -2.33990538e+01  4.10578806e+01  5.84431489e+00  4.98868628e+00  1.30571233e+01  4.90475079e+04 -9.91228330e+02  1.94219327e+04  1.77499525e+04  2.01506367e+02  7.76172538e+03  8.46626000e+01  2.90258505e+01  3.00000000e-02]"
22.0,32,21,1005.9,532.2,987.7,526.6,eye,eye,"[ 3.17028793e+01 -2.39347165e+01  3.59505777e+01  2.06631504e+01  9.64576317e+00  1.40681533e+01  4.67511366e+04 -8.98360217e+02  1.50787135e+04  1.70346424e+04  1.78969275e+02  6.12676847e+03 -1.07102729e+02  1.90420587e+01  1.20000000e-02]"
22.0,32,22,984.9,529.9,879.0,518.6,eye,eye,"[ 4.20994385e+00  2.75076247e-01  2.85997633e-01  7.89370895e-01  2.32026348e-01  2.31000305e-01  3.41649291e+03  7.87419435e+01  4.45456341e+02  1.36941585e+03  9.83291040e+01  1.79201786e+02 -9.60906679e+01  1.06501174e+02  2.70000000e-02]"
22.0,33,0,921.8,543.8,1063.3,646.7,eye,out,"[ 1.26286544e+03  1.36722380e-01  3.28692075e+00  1.97509341e+02  1.33555099e+00  2.64401302e+00  1.69254899e+04 -1.26239859e-01  1.02585232e+03  6.87527700e+03  7.88567865e+00  6.16038586e+02  5.39750343e+01  1.74959024e+02  4.90000000e-02]"
22.0,33,1,1064.2,631.2,1039.7,578.4,out,mouth_nose,"[ 8.86949990e-01  9.66869852e-01  3.65455285e+00  4.23208110e-01  3.13176554e-01  9.97821503e-01  5.79999580e+03  2.25447186e+02  1.34723436e+03  2.66707162e+03  1.68683615e+02  6.64306579e+02 -1.55107986e+02  5.82073019e+01  1.70000000e-02]"
22.0,33,2,973.5,548.4,955.6,543.2,mouth_nose,eye,"[ 5.28239577e+00  1.07617182e+00  1.12872117e+00  2.07981294e+00  4.52437102e-01  7.09204404e-01  1.47262387e+04  3.36535554e+02  4.22720678e+02  9.27296738e+03  2.34769905e+02  3.04532182e+02 -1.06198729e+02  1.86400107e+01  4.00000000e-03]"
22.0,33,3,935.7,552.1,972.8,547.4,mouth_nose,mouth_nose,"[ 2.39877626e-01 -3.31440825e-01  1.38831832e+00  1.82000509e-01  2.36673212e-01  9.03302685e-01  1.89253862e+04  4.50371762e+01  4.64016043e+02  9.74119806e+03  2.35438177e+02  2.62379714e+02  9.72200341e+01  3.73965239e+01  1.00000000e-02]"
22.0,33,4,991.2,549.3,945.6,674.6,mouth_nose,mouth_nose,"[ 3.73351024e+00 -3.48678086e+00  3.66984162e+00  7.67361248e-01  6.17199386e-01  1.03851319e+00  3.89281903e+03 -2.93294827e+02  1.67046122e+04  1.34272988e+03  1.18643800e+02  5.74392700e+03 -1.99977912e+01  1.33339604e+02  4.40000000e-02]"
22.0,33,5,947.9,670.3,877.3,502.0,mouth_nose,eye,"[ 9.89679416e-01  1.20370988e+00  5.03609185e+00  3.05441083e-01  3.65555610e-01  1.73917402e+00  3.31946538e+03  2.80017450e+02  1.69523237e+04  1.05610621e+03  1.05433516e+02  5.88690601e+03 -1.57242486e+02  1.82508219e+02  4.70000000e-02]"
22.0,33,6,877.4,502.5,844.6,515.4,eye,eye,"[ 9.81431898e+00 -2.10591785e+00  2.30573051e+00  3.18909410e+00  7.99442809e-01  1.14709418e+00  4.81945124e+04  4.14118838e+02  1.53348146e+03  1.66252913e+04  8.54419552e+01  6.95387756e+02 -6.85306487e+01  3.52455671e+01  2.50000000e-02]"
22.0,33,7,845.4,509.9,818.9,506.9,eye,out,"[ 1.22019395e+01 -8.92772675e-01  1.84378685e+00  4.78704360e+00  8.65426058e-01  1.17940346e+00  4.83969023e+04  6.92881431e+02  7.00036978e+03  1.77260216e+04  1.36580154e+02  3.11472971e+03 -9.64588164e+01  2.66692707e+01  1.70000000e-02]"
22.0,33,8,825.2,503.3,972.6,535.9,eye,eye,"[ 1.70663370e+03  3.56064294e-01  2.11883086e+00  2.09395221e+02  1.43929261e+00  1.74784331e+00  1.61606710e+04 -7.62104619e-01  9.86976208e+02  6.61877533e+03  7.37055805e+00  5.94586491e+02  7.75288256e+01  1.50961982e+02  8.00000000e-02]"
22.0,33,9,931.9,519.4,1001.2,520.3,eye,eye,"[ 1.38071362e-01 -6.41814473e-02  2.24210749e-01  1.04781758e-01  9.96020471e-02  1.77716045e-01  1.69664842e+04  2.93558704e+02  9.27233237e+01  7.01139880e+03  1.56583000e+02  4.09813714e+01  8.92559408e+01  6.93058439e+01  2.00000000e-02]"
22.0,33,10,1001.5,525.6,1010.7,529.1,eye,eye,"[ 2.15549460e+01 -3.65330479e+00  4.01736595e+00  1.66308346e+01  2.07734242e+00  2.45708144e+00  4.61733313e+04 -3.81345573e+02  1.58607719e+03  1.65702139e+04  7.50134495e+01  8.97414698e+02  6.91714442e+01  9.84327181e+00  9.00000000e-03]"
