Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
17.0,23,5,908.6,579.5,939.8,513.9,mouth_nose,eye,"[ 2.35002977e-01 -3.50471838e-01  4.09991145e+00  2.15713081e-01  3.57103515e-01  1.78520152e+00  1.22295773e+04 -4.26047942e+02  5.18104922e+03  4.30355721e+03  1.97719253e+02  1.84852040e+03  1.54563784e+02  7.26415859e+01  3.50000000e-02]"
17.0,23,6,948.2,518.1,1005.1,498.0,eye,eye,"[ 1.91318043e-01 -5.36038107e-01  2.62695062e+00  1.29967045e-01  2.37415386e-01  1.00579765e+00  1.46800334e+04 -3.28955973e+02  9.35331082e+02  6.06877422e+03  2.06478686e+02  4.00950576e+02  1.09455835e+02  6.03458366e+01  2.30000000e-02]"
17.0,23,7,992.9,523.9,24490834.0,96.0,eye,out,"[ 2.66237554e+00 -7.73871017e+00  2.51679711e+01  6.74337441e-01  1.69629365e+00  8.62045855e+00  5.24422933e+04 -9.19540517e-01  1.60006371e+03  1.81141861e+04  7.94087521e+00  8.64896734e+02  9.00010011e+01  2.44898411e+07  1.60000000e-02]"
17.0,23,8,1058.9,952.8,946.4,521.3,out,eye,"[ 3.43538933e+00  4.86736941e+00  1.72506150e+01  1.48251164e+00  1.52969129e+00  6.71596253e+00  4.27281543e+04  7.93872925e+02  8.24778166e+03  1.49816529e+04  2.12183084e+02  3.58355235e+03 -1.65387234e+02  4.45924321e+02  2.60000000e-02]"
17.0,23,9,934.0,521.7,888.3,504.6,eye,eye,"[ 1.86889538e+00  4.10842096e-01  6.11448139e-01  6.93060449e-01  2.01302519e-01  3.35930562e-01  6.76657989e+03  3.17417763e+02  4.31025511e+02  2.64085785e+03  1.30553525e+02  1.74100206e+02 -1.10514815e+02  4.87944669e+01  2.50000000e-02]"
17.0,23,10,885.0,508.4,854.5,503.1,eye,eye,"[ 3.59641568e+01 -2.87132130e+01  4.84772573e+01  1.78294032e+01  9.29805002e+00  2.03414366e+01  3.96043210e+04 -9.74888631e+02  3.02033595e+04  1.35194805e+04  1.98336845e+02  1.10985017e+04 -9.98578789e+01  3.09570670e+01  1.80000000e-02]"
17.0,23,11,857.5,502.2,24492162.0,102.0,eye,out,"[ 2.66587300e+00 -7.73370073e+00  2.55417016e+01  6.42726005e-01  1.62165877e+00  8.80877349e+00  5.27398679e+04 -1.85378353e+00  1.68177343e+03  1.84820995e+04  7.64732107e+00  9.00152967e+02  9.00009362e+01  2.44913045e+07  3.00000000e-02]"
17.0,23,12,996.3,1067.2,921.6,625.2,out,mouth_nose,"[ 9.07502221e-01  1.63445519e+00  1.11820723e+01  5.20939002e-01  7.64476762e-01  3.85286081e+00  3.99169583e+04  7.77371634e+02  8.85087314e+03  1.40824951e+04  2.22929014e+02  3.74156098e+03 -1.70407398e+02  4.48267878e+02  4.10000000e-02]"
17.0,23,13,927.6,638.1,1031.7,607.6,mouth_nose,mouth_nose,"[ 3.90955353e-01 -9.96260555e-01  3.73141708e+00  2.25360628e-01  3.54161615e-01  1.20918427e+00  4.44039488e+04  5.39945708e+02  2.29494823e+03  1.61805208e+04  2.82259315e+02  9.34757747e+02  1.06329926e+02  1.08476080e+02  2.50000000e-02]"
17.0,23,14,1026.6,626.5,893.3,1055.4,mouth_nose,out,"[ 8.74870536e+00 -5.42882823e+00  3.53475246e+00  2.25890479e+00  8.76427094e-01  6.88780175e-01  1.15418015e+04 -4.75578624e+02  4.58854160e+04  3.82888474e+03  1.71768698e+02  1.55929074e+04 -1.72649864e+01  4.49137061e+02  6.10000000e-02]"
17.0,23,15,897.8,1050.0,926.5,1047.5,out,out,"[ 2.12278250e-01 -4.53701158e-02  2.13652422e-01  1.81269527e-01  1.05271181e-01  1.65811230e-01  9.57426319e+03  2.95725651e+02  3.73792633e+02  4.02608710e+03  1.82895440e+02  1.55960938e+02  9.49783553e+01  2.88086792e+01  2.20000000e-02]"
17.0,23,16,929.8,1038.0,954.8,554.5,out,mouth_nose,"[ 5.65664095e-02  1.01329290e-01  1.18649151e+01  4.43730308e-02  3.66277686e-01  5.51336373e+00  4.17481712e+03 -2.23953449e+02  1.36350229e+04  1.31543949e+03  1.02487069e+02  5.35509550e+03  1.77040083e+02  4.84145897e+02  5.50000000e-02]"
17.0,23,17,961.4,557.4,972.6,518.0,mouth_nose,eye,"[ 2.25716092e+01 -2.38951554e+01  4.46320077e+01  6.67164872e+00  5.40378746e+00  1.32546998e+01  4.39527912e+04 -9.94027956e+02  2.52975106e+04  1.52064210e+04  2.01431709e+02  9.13443236e+03  1.64131460e+02  4.09609570e+01  3.30000000e-02]"
17.0,23,18,965.2,517.8,904.9,498.4,eye,eye,"[ 2.45548970e+00  5.27911521e-01  6.17363807e-01  8.87132555e-01  2.02533105e-01  3.33052820e-01  1.78252911e+04  4.84334103e+02  3.99043644e+02  6.73506875e+03  1.65450543e+02  1.62752566e+02 -1.07834266e+02  6.33439026e+01  2.50000000e-02]"
17.0,23,19,909.6,507.0,966.5,505.3,eye,eye,"[ 1.67803036e-01 -5.27325172e-02  3.64378435e-01  1.44914479e-01  1.15966810e-01  2.97891506e-01  2.18622391e+04  2.82197449e+02  7.79254120e+02  7.83474833e+03  2.38555152e+02  2.73500370e+02  9.17113156e+01  5.69253898e+01  3.80000000e-02]"
17.0,24,0,996.0,535.2,920.5,533.4,eye,eye,"[ 3.41449643e+00 -1.26411695e-02  1.99389663e-01  1.15430592e+00  1.86319363e-01  1.68279072e-01  2.43678257e+04 -2.31658001e+02  3.24911921e+02  9.58903388e+03  2.33109343e+02  1.38214362e+02 -9.13657334e+01  7.55214539e+01  2.30000000e-02]"
17.0,24,1,923.2,534.9,935.8,573.4,eye,mouth_nose,"[ 8.99964376e-02 -4.50783073e-02  2.00636370e-01  7.09009306e-02  7.39496809e-02  1.76671583e-01  9.40882220e+02  1.48806855e+02  4.08444552e+03  3.54170221e+02  7.10355953e+01  1.49031943e+03  1.81218602e+01  4.05093816e+01  3.20000000e-02]"
17.0,24,2,928.8,578.3,911.8,538.3,mouth_nose,eye,"[ 2.98903811e+01 -2.71097110e+01  4.76864960e+01  9.74311080e+00  6.76980309e+00  1.51156781e+01  3.88720749e+04 -9.70041871e+02  3.06432162e+04  1.29556695e+04  1.97044577e+02  1.15102793e+04 -1.56974508e+02  4.34626276e+01  2.80000000e-02]"
17.0,24,3,913.5,559.5,961.3,540.1,mouth_nose,eye,"[ 9.41253441e+02 -3.25255837e-02  2.60597450e+00  1.99625340e+02  1.45659711e+00  2.04448433e+00  1.84780639e+04 -5.19532446e-01  9.79432855e+02  7.34601908e+03  8.14734743e+00  5.93648697e+02  1.12090155e+02  5.15868200e+01  5.80000000e-02]"
17.0,24,4,944.9,584.4,990.0,818.9,mouth_nose,out,"[ 1.04228768e-01 -5.95351760e-02  1.82715551e-01  6.93798981e-02  7.49130951e-02  1.61999562e-01  2.63494037e+03  2.63062081e+02  4.11723242e+04  8.43716373e+02  9.01601602e+01  1.39898656e+04  1.08864333e+01  2.38797529e+02  5.20000000e-02]"
17.0,24,5,988.8,842.8,1080.3,1035.5,out,out,"[ 1.14224172e-01 -3.34686906e-02  1.12977520e-01  8.26259732e-02  6.41957946e-02  9.81445848e-02  1.11717015e+04  5.40405577e+02  3.74962128e+04  3.67976874e+03  1.66163374e+02  1.36232791e+04  2.53998332e+01  2.13320276e+02  4.60000000e-02]"
17.0,24,6,1075.5,1045.3,948.9,554.5,out,mouth_nose,"[ 8.46003329e-01  1.55762828e+00  8.70539872e+00  3.06791586e-01  4.84491491e-01  2.59949404e+00  6.87715211e+03  3.58973693e+02  2.33877745e+04  2.06116917e+03  1.25839510e+02  8.08878221e+03 -1.65536061e+02  5.06865071e+02  7.10000000e-02]"
17.0,24,7,951.0,555.7,942.9,568.0,mouth_nose,mouth_nose,"[ 3.19788816e+01 -2.84524695e+01  5.63400705e+01  1.36418100e+01  8.59795840e+00  2.70738274e+01  2.69860994e+04 -8.40913054e+02  3.62176190e+04  9.07492905e+03  1.77981069e+02  1.37587357e+04 -3.33663660e+01  1.47275253e+01  2.90000000e-02]"
17.0,24,8,946.1,566.8,998.9,533.5,mouth_nose,eye,"[ 2.49348555e-01 -5.66452951e-01  2.58848420e+00  1.78490357e-01  2.78762118e-01  1.15033339e+00  1.84324088e+04 -5.11969206e+02  2.27789453e+03  6.46775148e+03  2.22062956e+02  7.85515880e+02  1.22238885e+02  6.24237935e+01  3.80000000e-02]"
17.0,24,9,1000.0,548.4,1102.7,618.0,mouth_nose,out,"[ 1.58765608e-01 -3.60758806e-02  2.35987480e-01  1.40375694e-01  8.84464828e-02  2.02577949e-01  3.46651274e+04  8.92098055e+02  1.95731686e+04  1.25669669e+04  2.90067959e+02  7.59149221e+03  5.58744263e+01  1.24062283e+02  2.80000000e-02]"
17.0,24,10,1093.4,621.6,980.4,522.1,out,eye,"[ 2.77645760e+00  1.50415742e+00  3.00562012e+00  7.79817981e-01  4.83318043e-01  1.41402830e+00  2.53355829e+04  7.26633967e+02  1.42534228e+04  9.10848028e+03  2.39957652e+02  5.36466962e+03 -1.31364918e+02  1.50563110e+02  3.30000000e-02]"
17.0,24,11,983.6,519.8,1157.3,981.6,eye,out,"[ 3.55684684e-01 -2.86756283e-01  3.46626082e-01  1.86419712e-01  1.41965267e-01  2.36786717e-01  1.66891395e+04  6.64178521e+02  4.28251540e+04  5.30524907e+03  1.73698470e+02  1.53993511e+04  2.06131303e+01  4.93387201e+02  6.30000000e-02]"
17.0,25,0,921.0,535.6,935.7,530.9,eye,eye,"[ 2.68070950e+01 -2.65667370e+01  4.91524583e+01  7.79561410e+00  6.11055264e+00  1.52441605e+01  3.81633523e+04 -9.70863436e+02  3.18330348e+04  1.29067866e+04  1.93982686e+02  1.18086922e+04  1.07730528e+02  1.54330814e+01  3.60000000e-02]"
17.0,25,1,938.5,529.0,939.5,576.0,eye,mouth_nose,"[ 2.78382715e+01 -2.69003781e+01  4.39320715e+01  7.99529248e+00  5.90346496e+00  1.33637757e+01  3.68581346e+04 -9.54181177e+02  3.07837914e+04  1.26203721e+04  1.92874767e+02  1.11739590e+04  1.21887524e+00  4.70106371e+01  3.90000000e-02]"
17.0,25,2,933.2,589.2,915.2,639.4,mouth_nose,mouth_nose,"[ 2.72099476e+00 -1.79904408e+00  1.77076326e+00  9.67835755e-01  7.35579638e-01  1.08592184e+00  1.20955704e+04 -5.14348135e+02  9.99579337e+03  4.63525156e+03  2.10558559e+02  3.83620368e+03 -1.97260942e+01  5.33295415e+01  2.70000000e-02]"
17.0,25,3,905.7,642.0,929.3,558.5,mouth_nose,mouth_nose,"[ 9.86102455e+02 -2.41338772e-01  3.35787855e+00  1.98779327e+02  1.50971679e+00  2.66799804e+00  1.83793514e+04  1.85029093e-01  9.56549449e+02  7.38278239e+03  8.31578588e+00  5.79089971e+02  1.64217865e+02  8.67710205e+01  8.50000000e-02]"
17.0,25,4,933.0,562.8,972.4,503.9,mouth_nose,eye,"[ 1.86045841e-01 -3.88850143e-01  4.44828220e+00  1.64170587e-01  3.21389800e-01  1.80671496e+00  1.23028660e+04 -4.10204856e+02  2.92935411e+03  4.51619153e+03  1.96245362e+02  1.14879407e+03  1.46220233e+02  7.08630369e+01  3.00000000e-02]"
17.0,25,5,970.8,507.9,984.8,506.6,eye,eye,"[ 4.24026311e+01 -2.93738669e+01  4.99440573e+01  3.04106539e+01  1.32824206e+01  2.50371513e+01  4.03662973e+04 -9.48317589e+02  2.53797666e+04  1.33675643e+04  1.82974639e+02  9.83527489e+03  9.53051096e+01  1.40602276e+01  1.00000000e-02]"
17.0,25,6,985.7,515.9,1194.7,829.3,eye,out,"[ 8.36369027e-01 -7.50639250e-01  8.82393562e-01  4.31784983e-01  3.13539621e-01  4.80020715e-01  3.52276379e+04  9.53628973e+02  4.18302676e+04  1.16534742e+04  2.18740676e+02  1.58219045e+04  3.36985045e+01  3.76696907e+02  1.10000000e-02]"
17.0,25,7,1007.7,1021.8,947.0,522.5,out,eye,"[ 1.37259831e+00  2.49174575e+00  1.59499290e+01  8.06291497e-01  1.23077059e+00  6.99348089e+00  4.41943811e+04  8.91364064e+02  1.28648429e+04  1.55145550e+04  2.15749566e+02  5.19219798e+03 -1.73068555e+02  5.02976123e+02  3.30000000e-02]"
17.0,25,8,938.1,524.7,903.2,573.1,eye,mouth_nose,"[ 3.48654579e+00 -2.13081489e+00  2.03356789e+00  1.18519153e+00  9.44661082e-01  1.32346944e+00  1.98710387e+04 -4.80300558e+02  9.20450086e+03  7.39405649e+03  2.55797287e+02  3.52894405e+03 -3.57944076e+01  5.96705120e+01  3.00000000e-02]"
17.0,25,9,898.0,582.3,931.8,609.6,mouth_nose,mouth_nose,"[ 2.58250146e-01 -7.03699402e-02  1.38163373e-01  2.25444241e-01  9.90111230e-02  1.23959417e-01  8.31944872e+03  4.11100478e+02  1.84530877e+03  3.38756621e+03  1.71138064e+02  7.58323178e+02  5.10724564e+01  4.34480149e+01  2.50000000e-02]"
17.0,25,10,926.6,611.3,948.0,515.6,mouth_nose,eye,"[ 1.29505997e-01 -2.78153537e-01  5.10512474e+00  1.12116082e-01  3.15563722e-01  2.14961651e+00  2.00675642e+03 -2.06699809e+02  6.22223814e+03  6.82387755e+02  8.59918787e+01  2.26758529e+03  1.67395144e+02  9.80634998e+01  3.90000000e-02]"
17.0,25,11,960.0,512.9,993.0,510.9,eye,eye,"[ 3.12802142e+01 -2.78394387e+01  4.67092923e+01  1.21153357e+01  7.41118131e+00  1.84414924e+01  4.35778018e+04 -9.76947424e+02  2.45676466e+04  1.55478905e+04  2.05272771e+02  9.62168011e+03  9.34682293e+01  3.30605505e+01  1.90000000e-02]"
17.0,25,12,980.8,510.4,917.2,534.2,eye,eye,"[ 3.18638368e+00 -1.07958228e+00  8.30127886e-01  1.02119104e+00  5.62970246e-01  5.56781466e-01  1.80791098e+04 -4.56696018e+02  2.16704758e+03  6.99120574e+03  2.44482847e+02  8.10752188e+02 -6.94834555e+01  6.79072897e+01  3.00000000e-02]"
17.0,25,13,918.2,537.5,977.5,501.7,eye,eye,"[ 2.25048012e-01 -6.39656243e-01  3.45437596e+00  1.61553462e-01  3.02235922e-01  1.23620601e+00  1.67821123e+04 -2.86742550e+02  1.76055528e+03  6.39497983e+03  2.23184510e+02  6.92420079e+02  1.21119798e+02  6.92685354e+01  3.00000000e-02]"
17.0,25,14,975.2,524.6,917.9,864.7,eye,out,"[ 5.74444880e+00 -4.96637337e+00  4.50812987e+00  1.23058211e+00  7.02597093e-01  7.78136455e-01  5.02447539e+03 -2.81146605e+02  4.44034159e+04  1.63041653e+03  1.32128338e+02  1.53841770e+04 -9.56337286e+00  3.44893172e+02  5.90000000e-02]"
17.0,25,15,914.5,877.0,939.5,1033.3,out,out,"[ 8.81484347e-02 -2.28820906e-02  1.08425308e-01  7.05818450e-02  4.90696935e-02  9.26797902e-02  2.33450076e+03  2.45238929e+02  4.17046598e+04  7.84393754e+02  8.19126458e+01  1.49633930e+04  9.08741749e+00  1.58286733e+02  4.70000000e-02]"
17.0,25,16,942.1,1038.4,910.1,1023.4,out,out,"[ 2.64711153e+00  6.54524799e-01  8.06591869e-01  5.39672825e-01  2.87073014e-01  4.55005244e-01  1.08402777e+03  1.00686068e+02  1.20427042e+03  6.21788085e+02  7.95865879e+01  6.64766725e+02 -1.15114835e+02  3.53411941e+01  1.10000000e-02]"
17.0,25,17,912.2,1017.4,946.7,567.6,out,mouth_nose,"[ 5.07086059e-02 -9.76830568e-02  1.08149348e+01  3.85751899e-02  3.33325465e-01  4.28539710e+00  2.04401856e+03 -1.99084893e+02  2.08516582e+04  6.51645854e+02  6.88881225e+01  7.96455192e+03  1.75613958e+02  4.51121148e+02  6.50000000e-02]"
17.0,25,18,943.2,571.8,937.3,503.8,mouth_nose,eye,"[ 3.62879460e-01  6.81035702e-01  7.34486932e+00  2.92623960e-01  4.33588059e-01  2.48419273e+00  5.42180488e+03 -1.29700927e+02  3.33297587e+03  2.71141598e+03  1.60949831e+02  1.56848784e+03 -1.75041167e+02  6.82554760e+01  1.50000000e-02]"
17.0,25,19,937.2,509.4,909.4,577.0,eye,mouth_nose,"[ 3.70433656e+00 -3.23545702e+00  3.49679398e+00  9.88732282e-01  8.72256845e-01  1.52086866e+00  8.76715267e+03 -4.10879764e+02  1.15178864e+04  3.35785982e+03  1.91660138e+02  4.49608338e+03 -2.23545528e+01  7.30930913e+01  3.00000000e-02]"
17.0,26,0,925.1,556.0,960.6,531.1,mouth_nose,eye,"[ 2.08469899e-01 -3.44919901e-01  2.08806427e+00  1.77625780e-01  2.51744972e-01  1.07424856e+00  2.50085398e+04 -9.05286794e+01  1.55353923e+03  9.40880742e+03  2.52002067e+02  6.08630161e+02  1.25046144e+02  4.33619649e+01  3.00000000e-02]"
17.0,26,1,969.3,531.0,940.6,527.0,eye,eye,"[ 1.41933030e+00  7.13953014e-02  2.43277071e-01  6.60484161e-01  1.36463958e-01  1.89428183e-01  5.40388668e+03  2.49069738e+02  1.87117480e+02  2.41073333e+03  1.26642470e+02  7.85013287e+01 -9.79343635e+01  2.89774050e+01  2.00000000e-02]"
17.0,26,2,942.3,526.3,949.6,533.7,eye,eye,"[ 4.65802795e+01 -3.04543809e+01  5.32920519e+01  3.59368824e+01  1.48207924e+01  2.82995856e+01  3.88077232e+04 -9.65591186e+02  2.90912477e+04  1.32208135e+04  1.91926557e+02  1.11943168e+04  4.46102388e+01  1.03947102e+01  9.00000000e-03]"
17.0,26,3,943.5,536.3,932.5,582.5,eye,mouth_nose,"[ 1.38225153e+00 -1.16538338e+00  1.48433368e+00  4.57833770e-01  4.63915154e-01  8.62951836e-01  1.88473231e+03 -1.75971296e+02  8.37786089e+03  7.56452024e+02  1.06928019e+02  3.22165159e+03 -1.33924978e+01  4.74914729e+01  2.70000000e-02]"
17.0,26,4,917.2,584.6,915.8,532.2,mouth_nose,eye,"[ 1.28463711e+03  5.45543083e-02  3.00373551e+00  2.12897825e+02  1.36706148e+00  2.35245642e+00  1.80106787e+04 -8.58471887e-02  1.02471470e+03  7.24521255e+03  7.35147618e+00  6.02015688e+02 -1.78469561e+02  5.24186990e+01  7.60000000e-02]"
17.0,26,5,925.3,542.2,920.8,635.9,eye,mouth_nose,"[ 8.52209108e-01 -8.61854131e-01  1.27735709e+00  2.75309989e-01  2.73285726e-01  6.18380678e-01  5.29498313e+02  7.13159981e+01  2.51682498e+04  2.11379995e+02  5.56506283e+01  9.30389768e+03 -2.74955236e+00  9.38079954e+01  2.90000000e-02]"
17.0,26,6,919.5,643.9,936.5,506.5,mouth_nose,eye,"[ 7.28054637e-02 -1.62539787e-01  8.13241117e+00  6.43146260e-02  2.85543774e-01  2.97822984e+00  1.47472334e+03 -1.77192832e+02  1.43917162e+04  5.38819372e+02  7.38496409e+01  5.35368030e+03  1.72946847e+02  1.38447680e+02  3.30000000e-02]"
17.0,26,7,935.9,512.3,995.1,501.2,eye,eye,"[ 2.03730955e-01 -4.34267248e-01  1.87039323e+00  1.43678914e-01  2.22010175e-01  9.28267378e-01  2.53278259e+04  3.30455558e+02  7.44660763e+02  1.03119008e+04  2.53261257e+02  3.25646509e+02  1.00619655e+02  6.02316362e+01  2.10000000e-02]"
17.0,26,8,980.5,510.8,923.6,590.3,eye,mouth_nose,"[ 3.86703344e+00 -3.25589447e+00  3.35089535e+00  9.23946091e-01  8.31446072e-01  1.39804946e+00  1.14295137e+04 -4.67701317e+02  8.65665948e+03  3.76436683e+03  1.91725563e+02  2.85186315e+03 -3.55921803e+01  9.77643084e+01  4.50000000e-02]"
17.0,26,9,923.6,607.3,937.4,543.9,mouth_nose,eye,"[ 1.89237148e-01 -2.51863714e-01  3.25262385e+00  1.65711791e-01  2.96295496e-01  1.38747728e+00  3.09160511e+03 -2.43548369e+02  3.64850269e+03  1.03491221e+03  1.15502374e+02  1.28323500e+03  1.67720220e+02  6.48845128e+01  4.10000000e-02]"
17.0,26,10,931.5,549.0,901.5,554.7,mouth_nose,mouth_nose,"[ 1.40046511e+00 -2.54092989e-01  2.35282329e-01  7.45073735e-01  2.28632036e-01  1.85993699e-01  1.31265930e+04 -3.12769130e+02  4.99302041e+02  5.00997244e+03  2.07114339e+02  1.87874356e+02 -7.92420329e+01  3.05366992e+01  2.90000000e-02]"
17.0,26,11,901.3,560.8,962.8,503.4,mouth_nose,eye,"[ 2.39815251e-01 -6.49611556e-01  3.70967276e+00  1.78450396e-01  3.19699861e-01  1.34101058e+00  1.79248240e+04 -3.68803185e+02  2.86940352e+03  6.24592296e+03  2.20323875e+02  9.28715884e+02  1.33025066e+02  8.41249666e+01  4.40000000e-02]"
17.0,26,12,964.7,506.4,999.5,493.7,eye,eye,"[ 1.00948334e-01 -2.90323473e-01  1.67886123e+00  6.93567965e-02  1.31797541e-01  6.40789816e-01  1.12102481e+04 -1.43509313e+02  2.73219307e+02  4.79311015e+03  1.74240974e+02  1.18118015e+02  1.10049176e+02  3.70449727e+01  2.20000000e-02]"
17.0,26,13,996.2,499.2,970.5,497.7,eye,eye,"[ 1.26105263e+00 -1.75638219e-02  2.15340082e-01  7.72823379e-01  1.25517751e-01  1.81123195e-01  1.38061101e+04 -2.38358148e+02  1.64430715e+02  5.86755729e+03  1.92818476e+02  7.51653893e+01 -9.33403221e+01  2.57437371e+01  1.90000000e-02]"
17.0,26,14,968.0,504.3,930.9,538.9,eye,eye,"[ 3.08042574e+00 -1.83272752e+00  1.73948507e+00  1.00038708e+00  8.76007364e-01  1.14402027e+00  1.66885225e+04 -3.01855420e+02  3.63138271e+03  6.18728049e+03  2.55263795e+02  1.42565324e+03 -4.69969518e+01  5.07303657e+01  2.90000000e-02]"
17.0,27,0,919.4,548.2,921.2,589.7,mouth_nose,mouth_nose,"[ 2.80737291e+01 -2.69857868e+01  4.29666649e+01  7.34763385e+00  5.44534811e+00  1.19756713e+01  3.70156048e+04 -9.58047805e+02  3.06344508e+04  1.22019227e+04  1.89398482e+02  1.11437684e+04  2.48356152e+00  4.15390178e+01  3.70000000e-02]"
17.0,27,1,924.3,591.3,898.8,498.7,mouth_nose,eye,"[ 4.85278779e-01  3.77057009e-01  4.15444686e+00  3.00968495e-01  3.60899892e-01  1.56253890e+00  2.07178297e+03  1.82909487e+02  9.01889923e+03  7.26216414e+02  1.05413760e+02  3.17586239e+03 -1.64603617e+02  9.60469156e+01  3.80000000e-02]"
17.0,27,2,914.1,501.4,950.6,531.8,eye,eye,"[ 1.65107991e+03  1.07633373e-01  2.06391577e+00  2.19030551e+02  1.54494661e+00  1.73170962e+00  1.62477191e+04 -5.65275627e-01  9.49710217e+02  6.56188082e+03  7.67541766e+00  5.85513733e+02  5.02098725e+01  4.75016842e+01  7.30000000e-02]"
17.0,27,3,947.7,551.5,1230.5,1021.6,mouth_nose,out,"[ 1.21869339e+00 -1.00374936e+00  9.70666996e-01  5.82231161e-01  3.36541445e-01  4.09736461e-01  4.29147478e+04  1.02921386e+03  4.46966088e+04  1.50825234e+04  2.34465955e+02  1.63719699e+04  3.10300275e+01  5.48607191e+02  2.10000000e-02]"
17.0,27,4,968.9,1099.4,936.2,573.6,out,mouth_nose,"[ 1.09154728e+00  2.25597064e+00  1.66926973e+01  6.71301475e-01  1.15604218e+00  8.00055752e+00  4.94608500e+04 -9.47382051e+02  2.35877971e+04  1.68685156e+04  2.20487664e+02  9.08153575e+03 -1.76441304e+02  5.26815841e+02  3.30000000e-02]"
17.0,27,5,938.2,553.4,954.0,620.9,mouth_nose,mouth_nose,"[ 7.18960710e-01 -4.33946191e-01  6.30770408e-01  4.00491801e-01  3.24559662e-01  5.24522973e-01  7.19641759e+03  4.04091953e+02  1.11951230e+04  2.65106755e+03  1.70077929e+02  4.31075912e+03  1.31742656e+01  6.93245267e+01  2.90000000e-02]"
17.0,27,6,952.3,617.6,964.3,495.6,mouth_nose,eye,"[ 1.02243268e-01 -2.25685122e-01  4.99002160e+00  9.03881580e-02  2.65756582e-01  2.06514458e+00  1.02161366e+03 -1.44989160e+02  1.37856324e+04  3.02748762e+02  7.27158162e+01  4.49208618e+03  1.74382419e+02  1.22588743e+02  5.50000000e-02]"
17.0,27,7,960.6,499.0,994.1,516.9,eye,eye,"[ 2.39750333e-01 -4.10793987e-02  2.40278160e-01  2.12484560e-01  9.66900663e-02  2.08683209e-01  1.28624640e+04  5.24015070e+02  3.31528680e+03  5.25589842e+03  2.02213511e+02  1.42802181e+03  6.18831459e+01  3.79823643e+01  2.20000000e-02]"
17.0,27,8,992.1,523.2,928.2,570.3,eye,mouth_nose,"[ 4.10471023e+00 -2.50180256e+00  2.16449935e+00  1.08324630e+00  9.23497554e-01  1.25879930e+00  2.23344144e+04 -6.30774569e+02  3.91298399e+03  8.26796213e+03  2.47067230e+02  1.43625669e+03 -5.36064735e+01  7.93827437e+01  3.40000000e-02]"
17.0,27,9,931.6,571.7,929.3,499.8,mouth_nose,eye,"[ 1.26773076e-01 -3.32999127e-02  5.30692745e+00  1.12912857e-01  2.61041981e-01  1.61219130e+00  1.02599354e+03 -1.47927987e+02  2.98352214e+03  4.13239347e+02  7.15134619e+01  1.19464405e+03 -1.78167797e+02  7.19367778e+01  2.60000000e-02]"
17.0,27,10,935.6,507.7,1003.6,504.9,eye,eye,"[ 1.47117915e-01 -8.18044864e-02  5.09159843e-01  1.19265174e-01  1.31939761e-01  3.96957918e-01  1.86169278e+04  4.30152434e+02  5.14028185e+02  7.03696999e+03  2.12341221e+02  1.89823169e+02  9.23579060e+01  6.80576226e+01  2.90000000e-02]"
17.0,27,11,993.1,511.1,891.7,522.3,eye,eye,"[ 2.70480871e+00 -3.39348745e-01  2.06505781e-01  7.66729586e-01  1.92669349e-01  1.44016158e-01  1.71881636e+04  1.27933557e+02  4.13217256e+02  5.97612600e+03  1.97696244e+02  1.32278988e+02 -8.36970214e+01  1.02016665e+02  4.60000000e-02]"
17.0,27,12,900.5,525.7,930.2,520.0,eye,eye,"[ 2.33709825e-01 -6.81848511e-02  6.40713280e-01  2.08572098e-01  1.69476924e-01  5.07177986e-01  1.88614691e+04 -2.44557197e+01  1.08057015e+03  7.66037867e+03  2.60133818e+02  4.32887724e+02  1.00864060e+02  3.02420237e+01  2.50000000e-02]"
17.0,27,13,931.2,528.3,956.8,525.8,eye,eye,"[ 2.86658152e+01 -2.69638806e+01  4.39857026e+01  9.15328183e+00  6.35249091e+00  1.49610283e+01  4.37329877e+04 -9.87880822e+02  2.62005661e+04  1.53236426e+04  1.98869559e+02  9.88386965e+03  9.55776051e+01  2.57217807e+01  2.30000000e-02]"
