Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
13.0,155,0,918.1,554.9,879.3,540.5,mouth_nose,eye,"[ 2.80659417e+00  7.29659918e-01  7.77674833e-01  5.27109439e-01  2.21728455e-01  3.80836289e-01  1.10705524e+03  8.49834901e+00  2.83646000e+02  5.88984989e+02  6.75536851e+01  1.49634123e+02 -1.10361603e+02  4.13859880e+01  1.40000000e-02]"
13.0,155,1,869.7,542.8,944.9,557.3,eye,mouth_nose,"[ 1.19613551e-01 -5.49563745e-02  1.38797087e-01  9.54805588e-02  7.35853506e-02  1.22058870e-01  5.52225886e+03  3.04923910e+02  5.57814247e+02  1.80045892e+03  1.11531940e+02  1.67355109e+02  7.90862164e+01  7.65851813e+01  4.60000000e-02]"
13.0,155,2,946.3,563.5,927.7,634.9,mouth_nose,mouth_nose,"[ 2.48497991e+00 -1.79178518e+00  1.76811979e+00  5.79213830e-01  4.92897071e-01  8.19247822e-01  1.13157069e+03 -3.88732554e+01  1.48858963e+04  5.50416174e+02  8.00164485e+01  6.58164023e+03 -1.46012723e+01  7.37829249e+01  1.70000000e-02]"
13.0,155,3,928.2,640.9,926.0,654.9,mouth_nose,mouth_nose,"[ 4.69415964e-01 -1.53212564e-01  3.84152462e-01  1.86639365e-01  1.84031456e-01  3.10096808e-01  1.29875520e+02  2.66117853e+01  4.65446486e+03  8.63940767e+01  3.52833406e+01  2.72969157e+03 -8.93059010e+00  1.41718030e+01  8.00000000e-03]"
13.0,155,4,924.8,660.1,912.0,632.1,mouth_nose,mouth_nose,"[ 3.16622472e+00  5.03034711e-01  1.43210912e+00  1.14566117e+00  5.26053536e-01  8.97816315e-01  4.64063928e+04  9.41018693e+02  1.87746578e+04  1.68789204e+04  1.94732917e+02  7.43212456e+03 -1.55432829e+02  3.07870102e+01  2.80000000e-02]"
13.0,155,5,913.0,631.9,908.3,613.8,mouth_nose,mouth_nose,"[ 7.34260991e+00 -2.23315907e-01  2.59793529e+00  2.63550769e+00  8.76701723e-01  1.23722667e+00  4.88226951e+04  8.43327734e+02  1.21655523e+04  1.72886109e+04  1.63251840e+02  4.99670632e+03 -1.65443576e+02  1.87002674e+01  1.50000000e-02]"
13.0,155,6,905.1,621.6,893.6,618.1,mouth_nose,mouth_nose,"[ 1.09550826e+01 -2.07835715e-01  1.27936794e+00  4.16644563e+00  9.36945925e-01  9.91954821e-01  5.11243635e+04  8.39478873e+02  1.02176073e+04  1.83743014e+04  1.62218466e+02  4.33449351e+03 -1.06927513e+02  1.20208153e+01  1.10000000e-02]"
13.0,155,7,901.9,622.4,916.2,624.6,mouth_nose,mouth_nose,"[ 1.01834344e+01 -4.76786605e+00  6.10438798e+00  3.77297679e+00  2.49953539e+00  3.18705102e+00  5.08626256e+04  6.47510378e+02  5.98727382e+03  1.71877071e+04  1.22210469e+02  2.79079847e+03  8.12538377e+01  1.44682411e+01  1.10000000e-02]"
13.0,155,8,920.8,628.8,902.4,611.1,mouth_nose,mouth_nose,"[ 7.40999868e+00 -2.19470463e+00  4.57874956e+00  2.25938556e+00  9.70052702e-01  1.27525610e+00  5.10272256e+04  5.13224488e+02  2.34455328e+03  1.81441769e+04  1.07091288e+02  1.07720657e+03 -1.33889141e+02  2.55313533e+01  2.00000000e-02]"
13.0,155,9,909.5,604.4,898.5,615.6,mouth_nose,mouth_nose,"[ 1.07378651e+01 -2.88298736e+00  2.06608668e+00  4.33118466e+00  1.13624516e+00  1.08007532e+00  4.83539651e+04 -2.34550268e+02  7.12271882e+02  1.67505611e+04  6.26543958e+01  4.14748452e+02 -4.44838358e+01  1.56984076e+01  1.20000000e-02]"
13.0,155,10,902.0,612.0,945.1,577.8,mouth_nose,mouth_nose,"[ 1.39716813e-01 -5.41112029e-01  6.80482377e+00  1.17571184e-01  3.31031761e-01  2.19827564e+00  2.20312820e+04 -3.22460575e+02  1.28182921e+03  1.08573234e+04  2.29741846e+02  7.29568891e+02  1.28432123e+02  5.50204507e+01  1.00000000e-02]"
13.0,155,11,972.6,564.5,917.4,599.5,mouth_nose,mouth_nose,"[ 9.16120184e+00 -3.99431365e+00  2.27928452e+00  2.46605080e+00  1.18899619e+00  1.10475816e+00  7.61331942e+03 -2.14383967e+02  3.45756148e+03  3.81756257e+03  1.56911454e+02  1.91209565e+03 -5.76229335e+01  6.53608445e+01  1.00000000e-02]"
13.0,155,12,897.3,611.5,889.8,626.9,mouth_nose,mouth_nose,"[ 9.23156789e+00 -4.74154738e+00  3.99321286e+00  3.22986934e+00  1.90822781e+00  2.24702307e+00  4.89373193e+04 -4.29439805e+02  1.52003501e+03  1.78062875e+04  9.32939489e+01  7.85323906e+02 -2.59666836e+01  1.71292148e+01  1.30000000e-02]"
13.0,156,0,929.5,561.4,927.0,561.7,mouth_nose,mouth_nose,"[ 2.82922702e+01 -2.37851666e+00  2.97681891e+00  2.47697749e+01  2.10015559e+00  1.93624947e+00  4.32150406e+04  3.13115063e+02  1.31772987e+03  1.53791899e+04  6.68510438e+01  7.36554904e+02 -8.31572266e+01  2.51793566e+00  5.00000000e-03]"
13.0,156,1,925.1,565.6,908.4,601.5,mouth_nose,mouth_nose,"[ 6.33982159e+00 -4.09573673e+00  3.82402175e+00  1.61432432e+00  1.39527175e+00  1.97299660e+00  5.04445098e+04 -2.55068506e+01  7.56677414e+02  1.78254545e+04  5.02810068e+01  3.68772409e+02 -2.49469566e+01  3.95941915e+01  2.80000000e-02]"
13.0,156,2,903.9,601.5,928.2,560.3,mouth_nose,mouth_nose,"[ 2.03443647e-01 -5.98858361e-01  4.42760249e+00  1.64722977e-01  3.28589746e-01  1.44258905e+00  1.34702975e+03 -1.68657470e+01  1.74764932e+03  5.95382445e+02  8.35932481e+01  8.11635887e+02  1.49467648e+02  4.78323113e+01  2.10000000e-02]"
13.0,156,3,929.3,547.0,965.4,541.3,eye,eye,"[ 1.93500667e+01 -2.02611594e+01  3.11685582e+01  6.03713181e+00  4.51132548e+00  9.45222228e+00  4.48447026e+04 -8.25497928e+02  1.25874564e+04  1.58503638e+04  1.60047322e+02  5.16482320e+03  9.89726266e+01  3.65472297e+01  1.80000000e-02]"
13.0,156,4,974.3,539.7,894.6,536.3,eye,eye,"[ 3.39649485e+00  8.47870584e-02  1.28528609e-01  7.17357932e-01  1.35010580e-01  1.05794410e-01  3.93144833e+03  2.30484677e+01  7.29679312e+01  1.65273654e+03  8.30337373e+01  3.18387696e+01 -9.24427554e+01  7.97724890e+01  2.50000000e-02]"
13.0,156,5,888.9,538.5,942.3,536.7,eye,eye,"[ 1.38274865e-01 -1.60369676e-01  5.03864127e-01  7.95712999e-02  1.03760331e-01  3.12142446e-01  1.96689342e+04  6.60254676e+01  4.83886856e+01  9.33046996e+03  1.30617675e+02  2.56765456e+01  9.19305874e+01  5.34303285e+01  1.40000000e-02]"
13.0,156,6,971.2,536.2,915.8,532.0,eye,eye,"[ 4.65882798e+00  2.22013648e-01  2.23207560e-01  9.29532524e-01  2.18605516e-01  1.82294935e-01  1.95343598e+03  4.58852423e+01  1.48867140e+02  1.04260214e+03  6.52091403e+01  8.21395543e+01 -9.43354301e+01  5.55589777e+01  1.30000000e-02]"
13.0,156,7,899.8,536.3,956.7,530.3,eye,eye,"[ 1.65848949e-01 -3.45449584e-01  1.29044856e+00  1.02132205e-01  1.53334309e-01  5.80732493e-01  1.50007344e+04  2.34717757e+02  2.30311866e+02  6.62172498e+03  1.77337845e+02  1.06471224e+02  9.60194891e+01  5.72154699e+01  1.80000000e-02]"
13.0,156,8,961.9,535.8,980.2,536.8,eye,eye,"[ 1.61499380e+01 -1.81790859e+01  2.96105608e+01  4.36891936e+00  3.70516931e+00  8.39124329e+00  4.67425732e+04 -8.29779140e+02  1.16263381e+04  1.66185474e+04  1.59592122e+02  5.03537022e+03  8.68721939e+01  1.83273020e+01  2.70000000e-02]"
13.0,156,9,982.2,541.2,890.7,536.2,eye,eye,"[ 4.14680401e+00  1.24117321e-01  1.99948353e-01  8.36717455e-01  2.20018582e-01  1.72323401e-01  4.10994538e+03 -6.49202435e+01  3.11804294e+02  1.78612051e+03  1.06406865e+02  1.32930604e+02 -9.31278061e+01  9.16365102e+01  2.40000000e-02]"
13.0,156,10,880.7,538.0,962.1,535.7,eye,eye,"[ 1.47757075e+01 -1.89361155e+01  3.01355561e+01  3.13911357e+00  3.10713499e+00  7.60297494e+00  4.83874183e+04 -9.65253819e+02  1.79343114e+04  1.70103763e+04  1.88253569e+02  7.29809130e+03  9.16184919e+01  8.14324874e+01  3.40000000e-02]"
13.0,156,11,965.6,534.4,984.6,537.8,eye,eye,"[ 2.66628801e+01 -2.32160045e+01  3.24388001e+01  1.43592074e+01  7.93482994e+00  1.17242407e+01  4.92572170e+04 -9.22863123e+02  1.56712480e+04  1.72398859e+04  1.78013617e+02  6.25184450e+03  7.98544556e+01  1.93018134e+01  1.30000000e-02]"
13.0,156,12,984.9,548.9,1150.5,851.9,mouth_nose,out,"[ 1.29514009e+00 -1.15000559e+00  1.25342012e+00  6.37330251e-01  4.22628483e-01  5.94128957e-01  3.74015603e+04  9.66566985e+02  4.54046620e+04  1.31275233e+04  2.56097883e+02  1.63946668e+04  2.86581333e+01  3.45300391e+02  2.10000000e-02]"
13.0,156,13,999.0,978.1,972.5,536.8,out,eye,"[ 9.96679943e-02  3.43658446e-02  8.72105807e+00  8.69024891e-02  3.70874018e-01  3.12682229e+00  1.09298928e+04  4.78524172e+02  2.12810736e+04  3.20653822e+03  1.46749551e+02  7.58112756e+03 -1.76563524e+02  4.42094945e+02  8.50000000e-02]"
13.0,156,14,963.3,550.3,888.7,548.2,mouth_nose,mouth_nose,"[ 6.95487403e+00  1.29065487e-01  1.39981121e-01  1.55748491e+00  2.52930096e-01  1.20212943e-01  4.56291783e+03  8.75874070e+00  9.24064963e+01  2.40325737e+03  7.89726376e+01  5.81434133e+01 -9.16124580e+01  7.46295518e+01  1.20000000e-02]"
13.0,156,15,880.3,538.5,966.2,537.5,eye,eye,"[ 1.48158142e-01 -7.73406636e-02  2.00812597e-01  9.92848545e-02  9.50661805e-02  1.61279696e-01  1.28837758e+04 -1.38347712e+02  1.12103288e+02  4.56217085e+03  1.26057840e+02  3.88356601e+01  9.06669755e+01  8.59058205e+01  3.70000000e-02]"
13.0,156,16,970.7,534.0,943.5,536.7,eye,eye,"[ 2.05515823e+01 -1.63284930e+01  2.24737681e+01  1.21750268e+01  5.88460726e+00  8.32116540e+00  4.75931178e+04 -8.15710247e+02  9.99413512e+03  1.67109122e+04  1.58333396e+02  4.24790155e+03 -8.43311220e+01  2.73336789e+01  1.50000000e-02]"
13.0,156,17,923.5,545.0,959.4,539.0,eye,eye,"[ 2.20274151e-01 -4.52202192e-01  1.90845598e+00  1.58096517e-01  2.38141875e-01  9.64673514e-01  1.71226228e+04 -1.84348615e+01  3.68782137e+02  8.65509032e+03  2.10497014e+02  2.15421272e+02  9.94882011e+01  3.63979395e+01  1.00000000e-02]"
13.0,157,0,929.5,556.9,915.4,581.6,mouth_nose,mouth_nose,"[ 1.17061645e+01 -2.83028652e+00  1.84270139e+00  4.24653368e+00  1.12893056e+00  1.07359513e+00  5.00924694e+04  6.14559159e+02  5.39788498e+03  1.78727266e+04  1.19230490e+02  2.49873033e+03 -2.97198940e+01  2.84411673e+01  1.80000000e-02]"
13.0,157,1,909.9,588.2,896.9,605.8,mouth_nose,mouth_nose,"[ 1.16935464e+01 -2.58977584e+00  1.96779670e+00  4.13591840e+00  1.23279029e+00  1.25776105e+00  4.55577992e+04  7.08714692e+02  8.84670572e+03  1.66119443e+04  1.41383149e+02  3.94789611e+03 -3.64509232e+01  2.18805850e+01  1.50000000e-02]"
13.0,157,2,896.2,607.8,912.4,609.7,mouth_nose,mouth_nose,"[ 9.61150413e+00 -4.04298865e+00  5.26764091e+00  3.70243747e+00  2.08383635e+00  2.67144672e+00  5.10671983e+04  6.22650707e+02  4.79396320e+03  1.75240641e+04  1.18590639e+02  2.30556197e+03  8.33106846e+01  1.63110392e+01  1.10000000e-02]"
13.0,157,3,912.0,615.4,901.2,606.2,mouth_nose,mouth_nose,"[ 1.15463136e+01 -2.34351878e+00  4.77017383e+00  4.47101788e+00  1.16974610e+00  1.64240184e+00  5.21234897e+04  5.26114901e+02  2.87049344e+03  1.82330700e+04  1.04973863e+02  1.43381395e+03 -1.30426079e+02  1.41873183e+01  1.20000000e-02]"
13.0,157,4,899.3,609.7,907.7,605.7,mouth_nose,mouth_nose,"[ 1.63420083e+01 -1.02379320e+01  1.32783010e+01  8.29922348e+00  3.99304254e+00  5.31637739e+00  4.94231463e+04 -6.07224430e+02  4.46908157e+03  1.74223186e+04  1.20551807e+02  2.13111389e+03  1.15463345e+02  9.30376268e+00  8.00000000e-03]"
13.0,157,5,903.6,609.6,987.2,550.6,mouth_nose,mouth_nose,"[ 2.14499299e-01 -7.52327315e-01  4.11409798e+00  1.22659182e-01  2.47427008e-01  9.18135878e-01  6.77855038e+03 -1.98114929e+02  1.04913734e+03  2.43499751e+03  1.39307424e+02  3.87425361e+02  1.25212211e+02  1.02322822e+02  3.60000000e-02]"
13.0,157,6,971.6,548.9,888.8,539.2,mouth_nose,eye,"[ 3.53820933e+00  2.82281034e-01  2.56854757e-01  8.28475682e-01  1.77929548e-01  1.93976501e-01  6.33106945e+03  2.05582490e+02  2.11320724e+02  2.56387776e+03  1.21994550e+02  8.68619090e+01 -9.66817310e+01  8.33662402e+01  2.50000000e-02]"
13.0,157,7,880.9,540.7,902.2,561.6,eye,mouth_nose,"[ 1.21796444e+01 -1.52049594e+01  2.17612648e+01  2.42779959e+00  2.24152807e+00  4.74904156e+00  4.65257405e+04 -8.57661587e+02  1.28891392e+04  1.67995523e+04  1.68971493e+02  5.29865072e+03  4.55430717e+01  2.98412466e+01  4.30000000e-02]"
13.0,157,8,902.0,571.3,908.6,596.1,mouth_nose,mouth_nose,"[ 1.31569577e+01 -1.35379068e+01  1.62588433e+01  3.64344143e+00  2.70567314e+00  4.63276836e+00  4.61279016e+04 -6.86718817e+02  7.57331932e+03  1.65675052e+04  1.35240352e+02  3.23503034e+03  1.49026542e+01  2.56632032e+01  2.00000000e-02]"
13.0,157,9,906.7,600.7,896.7,607.1,mouth_nose,mouth_nose,"[ 1.39843688e+01 -6.65210065e+00  6.79190177e+00  6.34577424e+00  2.58412476e+00  3.36380009e+00  5.14257080e+04 -6.25347686e+02  4.30187486e+03  1.79217569e+04  1.20196745e+02  2.10549812e+03 -5.73807569e+01  1.18726577e+01  1.10000000e-02]"
13.0,157,10,899.7,610.3,949.5,561.6,mouth_nose,mouth_nose,"[ 1.55114578e-01 -5.39347901e-01  4.54337827e+00  1.22881358e-01  2.71605630e-01  1.27709832e+00  5.63444470e+03 -1.49232659e+02  9.74796467e+02  2.37324975e+03  1.33409560e+02  4.41047591e+02  1.34360175e+02  6.96543610e+01  2.20000000e-02]"
13.0,157,11,946.6,552.1,886.8,543.2,mouth_nose,eye,"[ 4.90522882e+00  5.59130960e-01  3.70997213e-01  1.06684189e+00  2.28610301e-01  2.38479923e-01  4.52953470e+03  1.13621659e+02  1.57301834e+02  2.30163668e+03  1.00149036e+02  8.55542227e+01 -9.84651616e+01  6.04586636e+01  1.30000000e-02]"
13.0,157,12,876.6,541.0,919.6,533.4,eye,eye,"[ 2.33627181e-01 -6.03923107e-01  2.46276773e+00  1.48385768e-01  2.37517250e-01  8.20169568e-01  2.36767992e+04 -5.27098909e+01  2.76033117e+02  1.19184961e+04  2.20720164e+02  1.60701154e+02  1.00023182e+02  4.36664631e+01  1.00000000e-02]"
13.0,157,13,941.9,540.5,877.0,537.5,eye,eye,"[ 3.08247203e+00  4.80148302e-02  1.63074353e-01  6.65296209e-01  1.72284372e-01  1.40032782e-01  3.04552464e+03  1.12666787e+02  2.32457494e+02  1.29472772e+03  9.93475258e+01  9.55182950e+01 -9.26466112e+01  6.49693004e+01  2.40000000e-02]"
13.0,158,0,909.0,558.1,925.7,541.5,mouth_nose,eye,"[ 1.04736385e+03  1.51961792e-01  2.91820204e+00  1.93846442e+02  1.48515927e+00  2.35200266e+00  1.68913903e+04 -6.23928384e-01  9.56135062e+02  6.70501601e+03  7.74499392e+00  5.86460163e+02  1.34827941e+02  2.35467620e+01  6.50000000e-02]"
13.0,158,1,928.8,548.4,891.7,545.4,mouth_nose,eye,"[ 1.22806388e+01 -4.94236277e-01  1.32054692e+00  5.34879822e+00  7.75534214e-01  9.74115574e-01  5.17330104e+04  7.58703747e+02  8.72790937e+03  1.79861974e+04  1.42983995e+02  3.73882577e+03 -9.46230231e+01  3.72210962e+01  1.80000000e-02]"
13.0,158,2,886.7,545.5,952.7,540.4,eye,eye,"[ 1.70143001e-01 -2.50995830e-01  8.78262524e-01  1.12452470e-01  1.57205597e-01  5.48262990e-01  9.87608767e+03  1.89727254e+02  3.74422374e+02  3.97129951e+03  1.55998436e+02  1.56235263e+02  9.44186205e+01  6.61967522e+01  2.40000000e-02]"
13.0,158,3,957.3,540.2,981.3,538.5,eye,eye,"[ 1.03469287e+01 -1.15302634e+01  1.90674089e+01  2.74820137e+00  2.82140113e+00  6.28293487e+00  4.79931855e+04 -6.83763047e+02  6.97246286e+03  1.66555539e+04  1.28828522e+02  3.15578214e+03  9.40516838e+01  2.40601330e+01  2.70000000e-02]"
13.0,158,4,975.8,539.6,891.4,532.2,eye,eye,"[ 2.03031648e+00  9.77573152e-02  1.56888053e-01  4.82563520e-01  1.16029636e-01  1.20320093e-01  3.95688009e+03  2.03877458e+02  1.79697746e+02  1.32479999e+03  8.24345697e+01  5.57406971e+01 -9.50107500e+01  8.47237865e+01  4.40000000e-02]"
13.0,158,5,888.7,533.5,972.6,534.6,eye,eye,"[ 1.73036430e-01 -9.67047743e-02  2.75961313e-01  1.10560689e-01  1.15949217e-01  2.11962162e-01  1.45290877e+04  2.68969750e+02  1.29522909e+02  5.54903516e+03  1.49564746e+02  5.20245371e+01  8.92488469e+01  8.39072107e+01  2.50000000e-02]"
13.0,158,6,981.2,534.4,912.0,531.3,eye,eye,"[ 4.98796921e+00  1.05705669e-01  1.87086063e-01  9.34992971e-01  2.17057258e-01  1.55751192e-01  2.83725937e+03  7.36442707e+01  1.76223230e+02  1.39457522e+03  7.86033814e+01  9.47878079e+01 -9.25650035e+01  6.92694016e+01  1.50000000e-02]"
13.0,158,7,894.3,538.6,969.9,543.2,eye,eye,"[ 2.15650521e-01 -1.05115377e-01  3.36580457e-01  1.73275133e-01  1.45608988e-01  2.86760880e-01  1.55204706e+04  4.53057475e+02  6.59017571e+02  6.11940796e+03  2.05703939e+02  2.73177412e+02  8.65180417e+01  7.57398178e+01  2.30000000e-02]"
13.0,158,8,970.0,547.7,940.0,608.5,mouth_nose,mouth_nose,"[ 2.89062173e+00 -2.53319803e+00  2.59984253e+00  6.49087976e-01  5.87713551e-01  9.86801035e-01  2.86241622e+03 -2.41622102e+02  4.06145825e+03  1.04903300e+03  1.15655812e+02  1.50834698e+03 -2.62627016e+01  6.77985251e+01  3.40000000e-02]"
13.0,158,9,932.4,607.6,970.7,557.8,mouth_nose,mouth_nose,"[ 1.68679972e-01 -3.36809764e-01  7.64335568e+00  1.47380326e-01  4.16534381e-01  3.08225281e+00  1.19710205e+04 -2.70686907e+02  3.54903901e+03  5.90885985e+03  1.93501125e+02  1.82579094e+03  1.42436969e+02  6.28245971e+01  1.20000000e-02]"
13.0,158,10,973.4,545.2,979.7,539.1,eye,eye,"[ 3.43299802e+01 -2.44563770e+01  3.52350692e+01  2.60690426e+01  1.14596229e+01  1.45696597e+01  4.59792095e+04 -9.31722350e+02  1.87797555e+04  1.64284930e+04  1.90251197e+02  7.47384417e+03  1.34075955e+02  8.76926451e+00  9.00000000e-03]"
13.0,158,11,973.8,536.2,866.2,533.7,eye,eye,"[ 2.38937753e+00 -4.55132550e-03  1.07423099e-01  6.13981629e-01  1.11614526e-01  8.73560755e-02  8.06888526e+03  2.53506573e+02  1.35976091e+02  2.57423726e+03  9.79307328e+01  4.12290817e+01 -9.13309822e+01  1.07629039e+02  5.00000000e-02]"
13.0,158,12,865.0,540.2,945.7,534.1,eye,eye,"[ 1.40414449e-01 -1.34299865e-01  4.72995062e-01  8.84453155e-02  1.18683790e-01  3.42006319e-01  8.99006152e+03  5.39245367e+01  3.63461935e+02  2.91361961e+03  1.46483070e+02  1.10385498e+02  9.43226875e+01  8.09302169e+01  5.30000000e-02]"
13.0,158,13,947.1,535.1,891.5,537.0,eye,eye,"[ 5.37904595e+00 -2.47689170e-01  1.78124897e-01  1.18678741e+00  2.79695962e-01  1.43258356e-01  3.85284731e+03 -1.18153383e+02  2.44542546e+02  2.01861269e+03  9.81843506e+01  1.31565134e+02 -8.80428123e+01  5.56324546e+01  1.20000000e-02]"
13.0,158,14,883.5,536.1,950.6,530.0,eye,eye,"[ 1.61042788e-01 -3.75261048e-01  1.26471485e+00  7.90897859e-02  1.21291325e-01  4.41116628e-01  1.78585521e+04  2.03251412e+01  9.81501167e+01  7.58986488e+03  1.41468208e+02  4.68780651e+01  9.51944289e+01  6.73767022e+01  1.90000000e-02]"
13.0,158,15,957.9,536.2,983.5,537.1,eye,eye,"[ 2.66983737e+01 -2.49021603e+01  3.72318301e+01  9.69175401e+00  6.06098061e+00  1.23634827e+01  4.45418508e+04 -9.05390904e+02  1.56651151e+04  1.54376319e+04  1.78748204e+02  6.49744880e+03  8.79865245e+01  2.56158154e+01  1.70000000e-02]"
13.0,158,16,983.6,539.2,946.5,539.2,eye,eye,"[ 2.06066606e+01 -2.15563574e+01  3.55710128e+01  5.49258366e+00  4.45165573e+00  1.00842950e+01  4.67999705e+04 -9.42720560e+02  1.78484373e+04  1.59766638e+04  1.82609218e+02  7.04599203e+03 -9.00000000e+01  3.71000000e+01  3.90000000e-02]"
13.0,158,17,942.6,537.0,977.7,538.1,eye,eye,"[ 2.91158540e+01 -2.66493110e+01  4.16232330e+01  1.02092226e+01  6.40036730e+00  1.45809164e+01  4.54238479e+04 -9.63891668e+02  2.08827610e+04  1.58099401e+04  1.91536219e+02  8.09983604e+03  8.82049933e+01  3.51172322e+01  1.70000000e-02]"
13.0,159,0,929.7,558.2,965.8,552.2,mouth_nose,mouth_nose,"[ 1.89750765e-01 -4.27331611e-01  1.75761229e+00  1.29001435e-01  1.97021237e-01  7.42585814e-01  1.41257484e+04  5.47069095e+01  2.39148936e+02  7.31018744e+03  1.83054355e+02  1.38590257e+02  9.94365829e+01  3.65952183e+01  1.10000000e-02]"
13.0,159,1,989.1,555.0,914.1,661.1,mouth_nose,mouth_nose,"[ 5.88782570e+00 -4.61089360e+00  3.87616342e+00  1.09880935e+00  7.14570917e-01  9.78544887e-01  3.86931360e+03 -2.18095392e+02  3.41633172e+03  1.43365758e+03  1.31188541e+02  1.27258519e+03 -3.52557379e+01  1.29931559e+02  3.60000000e-02]"
13.0,159,2,912.0,668.6,886.2,682.6,mouth_nose,mouth_nose,"[ 4.45821138e+00 -2.10323966e+00  1.25184482e+00  9.49761189e-01  5.41159888e-01  5.49948606e-01  1.16753005e+03 -7.68353118e+01  4.88195908e+02  6.43587445e+02  7.84875762e+01  2.79297559e+02 -6.15141639e+01  2.93537050e+01  1.10000000e-02]"
13.0,159,3,888.6,681.3,994.8,576.8,mouth_nose,mouth_nose,"[ 5.91722015e-01 -1.61437732e+00  6.18741891e+00  3.11574389e-01  4.90273973e-01  1.46040639e+00  7.79745965e+03 -3.90763650e+02  5.31869649e+03  2.49777246e+03  1.43691372e+02  1.71324066e+03  1.34537728e+02  1.48992248e+02  5.10000000e-02]"
13.0,159,4,994.8,563.9,891.2,547.8,mouth_nose,mouth_nose,"[ 2.87979142e+00  2.86465576e-01  3.16208385e-01  6.84966950e-01  1.86400195e-01  2.32902165e-01  7.09746966e+03  2.78957119e+02  4.89383143e+02  2.51771767e+03  1.29365359e+02  1.68415304e+02 -9.88334147e+01  1.04843550e+02  3.80000000e-02]"
13.0,159,5,887.8,548.3,850.7,550.8,mouth_nose,out,"[ 3.32419005e+00 -2.68553653e-01  1.71202050e-01  7.34446117e-01  2.17823990e-01  1.32831981e-01  1.73675237e+03 -1.04542586e+02  1.94781067e+02  8.67305907e+02  7.83884299e+01  9.76888497e+01 -8.61449264e+01  3.71841364e+01  1.40000000e-02]"
13.0,159,6,839.6,555.6,950.6,547.4,out,mouth_nose,"[ 2.57171886e-01 -5.07057431e-01  1.38149598e+00  1.22149991e-01  1.57679817e-01  4.94911907e-01  2.73358083e+04 -4.38904729e+01  2.07021577e+02  1.03729566e+04  1.83833583e+02  8.60771151e+01  9.42249866e+01  1.11302471e+02  2.60000000e-02]"
13.0,159,7,959.2,550.2,978.4,551.7,mouth_nose,mouth_nose,"[ 2.17227875e+01 -2.31077417e+01  3.69338408e+01  5.64151499e+00  4.46561921e+00  1.03115537e+01  4.49370460e+04 -9.38206692e+02  1.91796191e+04  1.58005208e+04  1.83067922e+02  7.65104305e+03  8.55328409e+01  1.92585046e+01  2.80000000e-02]"
13.0,159,8,982.8,554.4,897.5,674.0,mouth_nose,mouth_nose,"[ 4.71304816e+00 -3.72026629e+00  3.26873609e+00  9.09850965e-01  6.46852461e-01  9.19012881e-01  4.59506553e+03 -3.11908563e+02  6.61843380e+03  1.47492629e+03  1.21960027e+02  2.18829541e+03 -3.54968721e+01  1.46902178e+02  5.20000000e-02]"
13.0,159,9,897.3,676.6,899.1,625.9,mouth_nose,mouth_nose,"[ 1.00247859e-01 -1.42869703e-01  1.99136822e+00  9.17524065e-02  1.47125360e-01  9.37939688e-01  2.50653871e+02 -3.70691629e+01  5.64626646e+03  7.99840271e+01  5.03897768e+01  1.83776764e+03  1.77966684e+02  5.07319426e+01  4.50000000e-02]"
13.0,159,10,897.9,624.9,885.5,626.6,mouth_nose,mouth_nose,"[ 1.78438828e+01 -1.79366679e+01  2.34164588e+01  4.36328778e+00  3.17619145e+00  5.61051514e+00  4.58156401e+04 -9.11426232e+02  1.62213119e+04  1.59691925e+04  1.77829419e+02  6.43825625e+03 -8.21935992e+01  1.25159898e+01  2.60000000e-02]"
13.0,159,11,888.3,623.2,911.6,620.3,mouth_nose,mouth_nose,"[ 2.07150092e+01 -2.06522772e+01  2.72374063e+01  5.57564343e+00  3.96701905e+00  7.24986688e+00  4.53531913e+04 -8.61594731e+02  1.46305207e+04  1.63402154e+04  1.70087147e+02  6.03518261e+03  9.70947492e+01  2.34797785e+01  1.40000000e-02]"
