Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
49.0,3,11,744.0,529.1,717.2,594.2,out,out,"[ 3.32899869e+00 -1.62178742e+00  1.19589533e+00  7.45672697e-01  5.28620649e-01  6.36076232e-01  9.96175865e+02 -7.35814500e+01  1.05927907e+04  4.60330412e+02  7.42645663e+01  4.69961115e+03 -2.23757083e+01  7.04006392e+01  1.90000000e-02]"
49.0,3,12,713.7,598.5,760.3,573.6,out,out,"[ 1.06874681e+01 -1.27476816e+01  1.76859476e+01  2.90932330e+00  2.06351588e+00  3.36342814e+00  4.35682782e+04 -1.00389225e+03  2.73201553e+04  1.47480016e+04  2.10674105e+02  1.02325805e+04  1.18117140e+02  5.28353102e+01  2.60000000e-02]"
49.0,3,13,758.0,563.8,719.6,452.0,out,out,"[ 1.36575079e+00  2.01370292e+00  8.24325526e+00  4.00283760e-01  4.93292922e-01  2.30280601e+00  1.52773343e+03 -5.40023687e+01  5.51344723e+03  7.04114475e+02  8.77618033e+01  2.46880059e+03 -1.61043916e+02  1.18210829e+02  2.00000000e-02]"
49.0,3,14,717.8,438.0,675.6,441.3,out,out,"[ 2.86016573e+01 -2.49697919e+01  3.90675162e+01  1.19569946e+01  7.08296318e+00  1.19486526e+01  4.18385030e+04 -9.78662528e+02  2.73368083e+04  1.45537741e+04  2.04145064e+02  1.03199244e+04 -8.55286238e+01  4.23288318e+01  2.60000000e-02]"
49.0,3,15,686.2,445.7,751.8,800.4,out,out,"[ 3.53100032e-01 -1.30594214e-01  1.77415338e-01  2.14944233e-01  1.29495476e-01  1.53318093e-01  8.35434233e+03  4.65297503e+02  4.31612830e+04  2.67474379e+03  1.46475725e+02  1.54925578e+04  1.04781725e+01  3.60715192e+02  5.70000000e-02]"
49.0,3,16,754.9,805.5,699.3,925.8,out,out,"[ 3.42425783e+00 -1.14431709e+00  5.83320318e-01  9.51921443e-01  3.98927780e-01  3.24661370e-01  3.19923440e+03 -2.47438563e+02  1.63183385e+04  1.08566320e+03  1.13878327e+02  5.82055011e+03 -2.48053360e+01  1.32527167e+02  4.10000000e-02]"
49.0,3,17,700.5,930.3,762.2,853.7,out,out,"[ 1.15981259e+00 -1.67136091e+00  3.16354232e+00  5.68668991e-01  4.66777685e-01  6.52323810e-01  4.20181699e+03 -2.37234547e+02  2.69925459e+03  1.29894941e+03  1.26041501e+02  8.46803468e+02  1.41149146e+02  9.83587820e+01  5.30000000e-02]"
49.0,3,18,764.6,863.5,772.9,978.9,out,out,"[ 1.93874206e-01 -2.70626039e-02  1.10983710e-01  1.49122686e-01  7.11051446e-02  9.49003599e-02  2.14352209e+03  2.31991574e+02  2.96009952e+04  8.07141819e+02  9.12444955e+01  1.14816284e+04  4.11384304e+00  1.15698099e+02  2.90000000e-02]"
49.0,3,19,774.8,976.2,790.8,480.5,out,out,"[8.20318326e-02 1.61776611e-01 1.36756062e+01 6.69821366e-02 4.63452624e-01 7.08365741e+00 6.61633528e+03 1.06524736e+02 2.27183962e+04 2.17861154e+03 1.29965185e+02 8.70190841e+03 1.78151272e+02 4.95958153e+02 5.50000000e-02]"
49.0,3,20,793.4,489.4,755.6,470.8,out,out,"[ 3.37277486e+00  9.52985038e-01  1.48589918e+00  7.21760013e-01  4.41162847e-01  9.25276231e-01  1.69669313e+03  6.00918778e+01  1.51392249e+03  9.07284209e+02  9.78946065e+01  7.96104644e+02 -1.16200115e+02  4.21283752e+01  1.30000000e-02]"
49.0,3,21,744.1,466.8,715.6,445.4,out,out,"[ 2.80931366e+01 -2.48987782e+01  4.02308755e+01  1.03227232e+01  6.49228344e+00  1.15876226e+01  4.52997809e+04 -9.96048446e+02  2.40144646e+04  1.56793382e+04  1.99433505e+02  9.44351555e+03 -1.26902050e+02  3.56400056e+01  2.40000000e-02]"
49.0,3,22,715.1,444.5,686.2,442.6,out,out,"[ 3.34580551e+01 -2.72572506e+01  4.38003497e+01  1.59612092e+01  8.67410884e+00  1.58518399e+01  3.92046786e+04 -9.63528466e+02  2.84713578e+04  1.31640166e+04  1.97705693e+02  1.10048980e+04 -9.37614375e+01  2.89623894e+01  1.80000000e-02]"
49.0,3,23,685.1,440.7,813.9,448.2,out,out,"[ 1.40521132e+01 -1.92878990e+01  3.31882476e+01  3.03062781e+00  3.23189475e+00  8.76436222e+00  3.53423909e+04 -9.32786654e+02  3.20175070e+04  1.15394708e+04  1.83680195e+02  1.14122367e+04  8.66674406e+01  1.29018177e+02  5.10000000e-02]"
49.0,4,0,736.4,452.1,737.2,462.1,out,out,"[ 2.73034688e-01 -9.24733091e-02  2.75049556e-01  2.08514291e-01  1.51545149e-01  2.42234226e-01  5.19579355e+02  5.72645347e+01  1.34847355e+03  2.94589205e+02  7.24997755e+01  6.89865943e+02  4.57392126e+00  1.00319490e+01  1.20000000e-02]"
49.0,4,1,771.1,461.1,799.1,550.7,out,out,"[ 1.03182704e-01 -5.88593293e-02  2.94567897e-01  7.74218342e-02  9.22543583e-02  2.66031103e-01  1.84460034e+03  2.15002892e+02  1.70568834e+04  6.30440951e+02  9.07237968e+01  5.94697185e+03  1.73540246e+01  9.38731058e+01  3.80000000e-02]"
49.0,4,2,797.1,553.5,780.6,569.4,out,out,"[ 6.34833605e+00 -9.50244905e-01  9.61253503e-01  2.18814712e+00  9.00043443e-01  7.44524291e-01  5.06048259e+04  8.76427294e+02  1.30714296e+04  1.78087433e+04  1.72833669e+02  5.25708149e+03 -4.60609117e+01  2.29141877e+01  2.20000000e-02]"
49.0,4,3,754.9,573.3,745.6,648.2,out,out,"[ 1.19041187e+03 -1.06976303e-01  2.41411277e+00  2.01438217e+02  1.42164221e+00  1.95627264e+00  1.68402030e+04 -3.16874732e-01  9.93404711e+02  6.86697880e+03  7.82672777e+00  6.00046099e+02 -7.07793684e+00  7.54751615e+01  6.50000000e-02]"
49.0,4,4,741.9,616.2,736.5,531.3,out,out,"[ 1.50928429e-01  1.93232727e-01  7.60381859e+00  1.21411587e-01  3.36440356e-01  2.40432031e+00  4.14427460e+02 -6.09204265e+00  2.60361611e+03  1.89025999e+02  4.91606105e+01  1.23047783e+03 -1.76360648e+02  8.50715581e+01  1.90000000e-02]"
49.0,4,5,739.4,525.1,702.3,433.1,out,out,"[ 1.32169004e+00  1.78292104e+00  6.44035493e+00  3.22469602e-01  4.01504981e-01  1.86506524e+00  6.95222068e+02 -2.83336194e+01  3.25255616e+03  3.19448613e+02  6.00299044e+01  1.37640326e+03 -1.58037708e+02  9.91988407e+01  2.10000000e-02]"
49.0,4,6,702.3,434.8,763.5,468.4,out,out,"[ 2.36808250e-01 -3.69566280e-02  2.98659633e-01  2.14926327e-01  1.05552486e-01  2.51234383e-01  1.92878134e+04  6.30892553e+02  7.22464592e+03  8.35945654e+03  2.77169873e+02  3.38798843e+03  6.12323507e+01  6.98169034e+01  1.60000000e-02]"
49.0,4,7,744.9,481.0,741.5,556.0,out,out,"[ 2.14670894e+00 -1.74950649e+00  2.10205376e+00  8.17972963e-01  6.54895723e-01  1.15568291e+00  2.61834750e+03  1.18511853e+02  2.17567983e+04  1.26160572e+03  1.20949241e+02  9.31770083e+03 -2.59563154e+00  7.50770271e+01  1.60000000e-02]"
49.0,4,8,747.7,555.4,722.4,436.0,out,out,"[ 6.60737634e-01  1.33922494e+00  8.93094204e+00  2.34959042e-01  4.20232000e-01  2.81891093e+00  6.52795908e+02 -3.18016523e+01  4.87230409e+03  2.84133717e+02  5.46250646e+01  2.09811934e+03 -1.68036392e+02  1.22051014e+02  2.30000000e-02]"
49.0,4,9,725.7,441.0,682.6,420.0,out,out,"[ 3.13878254e+01 -2.67739340e+01  4.64198243e+01  1.31714797e+01  7.71333828e+00  1.54688962e+01  4.18257086e+04 -9.95295346e+02  2.86727493e+04  1.41013594e+04  1.96271133e+02  1.10939187e+04 -1.15977149e+02  4.79438213e+01  2.40000000e-02]"
49.0,4,10,685.9,427.5,765.3,556.4,out,out,"[ 1.93094648e-01 -4.39434811e-02  2.05052195e-01  1.59426675e-01  9.85790988e-02  1.77459599e-01  1.44976873e+04  6.03371884e+02  2.65042971e+04  5.04294367e+03  1.93158646e+02  9.36983008e+03  3.16322960e+01  1.51392107e+02  3.80000000e-02]"
49.0,4,11,777.3,546.9,744.9,406.0,out,out,"[ 8.43957377e-01  1.82734611e+00  1.05396259e+01  2.70126190e-01  4.99278395e-01  3.47533357e+00  9.46576377e+02  8.69692762e+01  3.89898860e+03  4.27055188e+02  6.32035171e+01  1.79025723e+03 -1.67049939e+02  1.44577211e+02  2.20000000e-02]"
49.0,4,12,763.7,428.5,796.8,501.7,out,out,"[ 2.17070737e-01 -9.49305252e-02  3.10291241e-01  1.68117092e-01  1.42357578e-01  2.76512084e-01  4.59552366e+03  3.36386078e+02  1.05247974e+04  1.70456015e+03  1.33940003e+02  4.08801985e+03  2.43318070e+01  8.03358575e+01  2.80000000e-02]"
49.0,4,13,799.3,497.7,776.7,545.4,out,out,"[ 2.95906366e+01 -2.59532831e+01  3.01212434e+01  1.10588162e+01  6.20564394e+00  9.80126549e+00  4.62305688e+04 -1.02350548e+03  2.63053666e+04  1.61021594e+04  2.06642322e+02  1.01230009e+04 -2.53513391e+01  5.27830465e+01  2.10000000e-02]"
49.0,4,14,775.0,548.8,707.2,707.5,out,out,"[ 5.30566091e+00 -1.85737482e+00  9.49100776e-01  1.34000232e+00  5.88829579e-01  4.98752996e-01  2.20193007e+03 -1.58867413e+02  3.45485332e+04  9.17518232e+02  9.09382748e+01  1.29834926e+04 -2.31331993e+01  1.72576157e+02  2.50000000e-02]"
49.0,4,15,710.2,716.2,716.3,858.1,out,out,"[ 1.01692570e-01 -3.20698685e-02  1.33155633e-01  7.17939505e-02  5.74253416e-02  1.15252351e-01  4.82859616e+02  1.09256560e+02  3.29341113e+04  1.71027609e+02  4.45110062e+01  1.16116593e+04  2.46151658e+00  1.42031053e+02  4.10000000e-02]"
49.0,4,16,708.1,866.6,587.8,921.4,out,out,"[ 8.33245405e+00 -1.56845206e+00  4.64028330e-01  2.84236008e+00  7.28857494e-01  3.12153970e-01  1.75736291e+04 -5.34631309e+02  5.31154708e+03  6.47369296e+03  1.99219832e+02  1.91738207e+03 -6.55094137e+01  1.32193532e+02  3.60000000e-02]"
49.0,4,17,586.7,923.2,780.6,531.8,out,out,"[ 4.91657983e-01 -1.18856551e+00  1.32227430e+01  3.46390200e-01  9.61392544e-01  6.31183794e+00  2.19302440e+04 -6.44114753e+02  2.46910551e+04  7.32640074e+03  2.00648298e+02  9.12403371e+03  1.53646133e+02  4.36796486e+02  5.20000000e-02]"
49.0,4,18,771.4,531.4,757.7,438.6,out,out,"[ 2.49213621e-01  2.06260095e-01  4.66414200e+00  1.50324097e-01  3.14557288e-01  1.67993950e+00  2.01677811e+02  2.53741617e+01  9.39940971e+03  7.10252166e+01  4.04255567e+01  3.21317842e+03 -1.71602122e+02  9.38058101e+01  4.20000000e-02]"
49.0,4,19,758.5,435.9,822.1,445.4,out,out,"[ 2.58284809e+01 -2.62818910e+01  4.29397749e+01  6.66214065e+00  5.60060809e+00  1.47275491e+01  4.28572573e+04 -9.81414181e+02  2.46854339e+04  1.47772521e+04  1.96663356e+02  9.38158084e+03  8.15044798e+01  6.43055985e+01  2.40000000e-02]"
49.0,4,20,824.5,447.0,703.6,444.4,out,out,"[ 6.64981203e+00  1.43328324e-02  2.11365379e-01  1.51628294e+00  3.39224235e-01  1.74331874e-01  3.68061182e+03 -8.93726740e+01  4.51999316e+02  1.63440522e+03  8.49373528e+01  1.93032635e+02 -9.12319774e+01  1.20927954e+02  2.40000000e-02]"
49.0,5,0,755.5,464.2,782.6,568.9,out,out,"[ 4.08280684e-01 -2.48791460e-01  4.84623947e-01  2.40840025e-01  2.28919374e-01  4.18760343e-01  4.52196646e+03  3.26094813e+02  1.96268351e+04  1.59780323e+03  1.34708110e+02  6.89314532e+03  1.45116629e+01  1.08150358e+02  3.80000000e-02]"
49.0,5,1,779.1,580.6,800.2,583.4,out,out,"[ 1.85652433e+00 -2.95020741e-01  9.46812173e-01  1.10599580e+00  6.34262625e-01  6.93118290e-01  4.39126806e+04  8.98852781e+02  1.68288504e+04  1.52503999e+04  1.75925327e+02  6.58816782e+03  8.24409330e+01  2.12849712e+01  3.10000000e-02]"
49.0,5,2,775.7,584.4,737.6,549.5,out,out,"[ 1.03485406e+03 -1.01905112e-01  2.86037448e+00  2.04161256e+02  1.43613339e+00  2.33807027e+00  1.61851733e+04 -1.82138724e+00  9.95826145e+02  6.56544491e+03  7.58557069e+00  5.85645148e+02 -1.32490011e+02  5.16683656e+01  6.30000000e-02]"
49.0,5,3,743.9,539.3,691.2,488.7,out,out,"[ 2.15784237e+03  2.76287962e-01  2.76700259e+00  2.63457833e+02  1.59909839e+00  2.23407081e+00  1.72538655e+04 -3.01303966e+00  9.92404661e+02  6.87723597e+03  7.52686077e+00  5.83843927e+02 -1.33835387e+02  7.30592226e+01  1.32000000e-01]"
49.0,5,4,700.7,504.3,696.2,463.7,out,out,"[ 2.40302424e+01 -2.23813124e+01  3.53322255e+01  7.69083824e+00  5.21870659e+00  9.19071019e+00  4.38665431e+04 -9.89585276e+02  2.50898571e+04  1.43502182e+04  1.90969260e+02  9.57804677e+03 -1.73675298e+02  4.08486230e+01  2.10000000e-02]"
49.0,5,5,697.1,465.7,816.6,436.4,out,out,"[ 4.04537573e-01 -1.26294839e+00  5.30462621e+00  2.08075969e-01  3.72690531e-01  1.27997717e+00  3.53641808e+04 -1.60090451e+02  8.25641947e+02  1.36715763e+04  2.48242355e+02  3.65972353e+02  1.03776477e+02  1.23039587e+02  2.10000000e-02]"
49.0,5,6,806.3,425.2,723.3,513.2,out,out,"[ 8.86018021e+00 -4.15892693e+00  2.50618321e+00  2.26688482e+00  1.08550550e+00  1.07021083e+00  3.56864973e+03 -1.53513081e+02  1.30317716e+04  1.62742749e+03  1.06640981e+02  5.57227184e+03 -4.33251620e+01  1.20966938e+02  1.80000000e-02]"
49.0,5,7,738.1,530.4,729.3,574.1,out,out,"[ 1.90091635e+00 -9.96061581e-01  1.04447789e+00  7.22445645e-01  5.50556343e-01  7.51607021e-01  1.63824869e+03 -7.33954441e+01  1.09413692e+04  8.40153239e+02  1.06692401e+02  5.13773927e+03 -1.13855538e+01  4.45772363e+01  1.40000000e-02]"
49.0,5,8,735.4,576.3,738.9,536.4,out,out,"[ 1.16501301e-01 -9.90578179e-02  5.52379141e+00  1.01436707e-01  2.64208824e-01  1.92423311e+00  6.79087621e+02  4.50798803e+01  1.92384201e+03  3.55564206e+02  6.83876075e+01  9.80959628e+02  1.74986886e+02  4.00532146e+01  1.40000000e-02]"
49.0,5,9,742.4,537.6,733.7,426.0,out,out,"[ 1.70881974e-01  5.99434461e-02  5.98338628e+00  1.49865537e-01  3.35996807e-01  2.21502159e+00  7.07946547e+02  1.11694088e+02  9.78787399e+03  2.30219356e+02  6.32127734e+01  3.36964733e+03 -1.75542409e+02  1.11938599e+02  4.30000000e-02]"
49.0,5,10,725.0,436.7,747.6,697.3,out,out,"[ 4.58065589e-01 -3.48783798e-01  4.93915032e-01  2.26331597e-01  1.95383785e-01  3.57854193e-01  2.48500256e+03  2.49248935e+02  4.54301226e+04  8.40859760e+02  9.40135317e+01  1.58156872e+04  4.95645805e+00  2.61578134e+02  4.60000000e-02]"
49.0,5,11,750.8,701.7,684.4,865.2,out,out,"[ 4.59864665e+00 -1.99846217e+00  1.07883183e+00  1.18357426e+00  4.75710584e-01  4.17944026e-01  3.14294627e+03 -2.24242761e+02  1.86476799e+04  1.08656752e+03  1.08265986e+02  6.31674038e+03 -2.21028682e+01  1.76468722e+02  4.50000000e-02]"
49.0,5,12,693.2,857.2,757.5,452.2,out,out,"[ 9.41635748e-02 -1.59597938e-01  1.18224962e+01  7.89505879e-02  4.62574044e-01  5.13343382e+00  6.22266121e+03 -3.45034499e+02  2.99781365e+04  1.87805056e+03  1.26708557e+02  1.08838878e+04  1.70978706e+02  4.10072542e+02  7.10000000e-02]"
49.0,5,13,771.6,465.1,582.6,605.9,out,out,"[ 2.06758691e+01 -1.78266434e+01  1.87808736e+01  8.73734455e+00  4.63992214e+00  5.48249696e+00  4.55306377e+04 -9.85831348e+02  4.06104925e+04  1.64463665e+04  2.10978234e+02  1.52487944e+04 -5.33148641e+01  2.35681225e+02  4.90000000e-02]"
49.0,5,14,926.8,836.1,621.5,939.5,out,out,"[ 1.59704570e+03 -4.18412644e-01  1.62002670e+00  2.08191918e+02  1.37700927e+00  1.37204003e+00  1.71855161e+04 -2.84669899e+00  9.75871254e+02  6.86796399e+03  7.84434653e+00  5.77614605e+02 -7.12896198e+01  3.22334686e+02  1.01000000e-01]"
49.0,5,15,628.8,905.6,631.1,960.4,out,out,"[ 2.38247066e-01 -3.07489242e-02  1.59810619e-01  1.95048173e-01  8.41485575e-02  1.32901385e-01  7.29890060e+02  9.83738974e+01  2.14316383e+04  3.86786154e+02  7.46004487e+01  9.80646620e+03  2.40333933e+00  5.48482452e+01  1.30000000e-02]"
49.0,5,16,635.3,971.1,814.3,548.0,out,out,"[ 1.22874755e+03 -1.26606253e-01  3.43293102e+00  2.08923842e+02  1.39761975e+00  2.78878539e+00  1.55488670e+04 -6.84802598e-01  1.05549209e+03  6.47925487e+03  7.16114500e+00  6.22991355e+02  1.57068341e+02  4.59406802e+02  5.80000000e-02]"
49.0,5,17,754.9,534.3,755.3,461.1,out,out,"[ 1.49064940e+01 -1.60485443e+01  2.72104834e+01  4.27514495e+00  3.50022455e+00  6.89595001e+00  4.31935329e+04 -9.72870716e+02  2.41869878e+04  1.51477991e+04  1.97091591e+02  9.29217365e+03  1.79686911e+02  7.32010929e+01  3.90000000e-02]"
49.0,5,18,756.5,471.5,801.1,458.3,out,out,"[ 2.76697191e+01 -2.71021807e+01  4.59068722e+01  8.12141146e+00  6.23616128e+00  1.44108215e+01  4.14086183e+04 -9.90939598e+02  2.87870467e+04  1.43293549e+04  2.05877849e+02  1.09041475e+04  1.06486864e+02  4.65123639e+01  2.30000000e-02]"
49.0,5,19,799.9,457.4,838.4,451.0,out,out,"[ 3.32662619e+01 -2.92503723e+01  4.93286297e+01  1.21997173e+01  7.65215118e+00  1.91438813e+01  4.25120314e+04 -9.87471797e+02  2.62961593e+04  1.50706094e+04  2.04372332e+02  1.00931361e+04  9.94381875e+01  3.90283230e+01  1.80000000e-02]"
49.0,6,0,729.8,449.3,728.8,456.7,out,out,"[ 2.22151776e+01 -1.25208532e+01  1.15411166e+01  1.37829301e+01  5.28442304e+00  5.41797717e+00  4.83824794e+04 -6.75292888e+02  5.92327814e+03  1.72043822e+04  1.31282969e+02  2.78333165e+03 -7.69605172e+00  7.46726188e+00  8.00000000e-03]"
49.0,6,1,736.6,463.2,738.3,565.8,out,out,"[ 5.99423824e-01 -6.29460407e-01  1.04093492e+00  2.49239129e-01  2.46849329e-01  5.83524663e-01  6.52262026e+02  2.65393924e+01  1.71016408e+04  2.24401814e+02  6.48704527e+01  5.88553889e+03  9.49258412e-01  1.02614083e+02  4.30000000e-02]"
49.0,6,2,741.1,574.4,709.5,437.9,out,out,"[ 4.11221232e+03 -9.61676427e-02  2.67376719e+00  2.16850576e+02  1.47902784e+00  2.19597715e+00  1.69723348e+04 -2.37437843e+00  9.41299218e+02  6.91459615e+03  7.97234875e+00  5.53177109e+02 -1.66965537e+02  1.40109993e+02  9.60000000e-02]"
49.0,6,3,714.8,448.8,708.8,459.8,out,out,"[ 3.59480739e+01 -2.70457707e+01  3.51155065e+01  2.15742846e+01  1.00690392e+01  1.37520871e+01  4.27771381e+04 -9.64932745e+02  2.38608089e+04  1.50417860e+04  1.95213706e+02  8.84335220e+03 -2.86104597e+01  1.25299641e+01  1.10000000e-02]"
49.0,6,4,725.3,456.1,900.9,574.4,out,mouth_nose,"[ 1.65881868e-01 -3.02082647e-02  2.67395504e-01  1.42143875e-01  9.94972782e-02  2.27960134e-01  4.97295535e+04  9.80767368e+02  4.58309371e+04  1.75196400e+04  2.81227939e+02  1.70343082e+04  5.60322370e+01  2.11731552e+02  2.40000000e-02]"
49.0,6,5,864.3,727.8,686.7,653.9,out,out,"[ 3.41075989e+00  5.29322483e-01  1.40523970e+00  1.01530545e+00  5.30198907e-01  1.00303036e+00  4.92789473e+04  9.77321923e+02  4.41546978e+04  1.74372012e+04  2.18899409e+02  1.65383570e+04 -1.12592371e+02  1.92361561e+02  5.10000000e-02]"
49.0,6,6,682.7,623.8,708.8,713.2,out,out,"[ 8.67222575e-01 -1.49454788e-01  2.58779849e-01  6.03698165e-01  2.44129902e-01  2.24334761e-01  4.14693526e+04  9.92783855e+02  3.04190708e+04  1.44349801e+04  2.47494228e+02  1.11134131e+04  1.62749698e+01  9.31320031e+01  5.20000000e-02]"
49.0,6,7,707.6,710.0,721.2,539.4,out,out,"[ 1.57511669e-01 -1.01266065e-01  6.61624884e+00  1.39099394e-01  3.38597351e-01  2.40217355e+00  4.27967565e+03 -3.15705871e+02  1.64393837e+04  1.40878537e+03  1.26106805e+02  5.69606944e+03  1.75442097e+02  1.71141228e+02  4.70000000e-02]"
49.0,6,8,716.9,537.0,719.2,414.1,out,out,"[ 9.95969046e-02 -1.23619319e-01  7.37655660e+00  8.58420025e-02  2.84845364e-01  2.77507346e+00  5.66215537e+02 -1.10451725e+02  1.14049043e+04  1.83685783e+02  5.32084980e+01  4.04410547e+03  1.78927869e+02  1.22921520e+02  4.10000000e-02]"
49.0,6,9,716.2,416.0,678.1,428.7,out,out,"[ 3.30299274e+01 -2.71152154e+01  4.30148193e+01  1.61796635e+01  8.93091261e+00  1.61494301e+01  3.99849746e+04 -9.65017819e+02  2.71478814e+04  1.44051123e+04  2.04689533e+02  1.01929844e+04 -7.15650512e+01  4.01609263e+01  2.00000000e-02]"
49.0,6,10,678.3,452.3,743.3,567.0,out,out,"[ 3.14152592e-01 -6.34165447e-02  2.61032860e-01  2.56988794e-01  1.43584594e-01  2.26651190e-01  1.89249816e+04  6.57883544e+02  3.01173357e+04  7.40812561e+03  2.58209858e+02  1.15352492e+04  2.95400426e+01  1.31837362e+02  2.20000000e-02]"
49.0,6,11,730.4,583.6,654.3,791.6,out,out,"[ 6.37611405e+00 -3.30427379e+00  1.95125917e+00  1.58454788e+00  6.51690132e-01  5.78375561e-01  4.52304306e+03 -2.91432603e+02  2.67588731e+04  1.53790310e+03  1.24025672e+02  9.45421489e+03 -2.00958237e+01  2.21484108e+02  4.50000000e-02]"
49.0,6,12,646.7,788.6,748.7,481.3,out,out,"[ 1.91871247e-01 -4.36598573e-01  1.13797665e+01  1.58029279e-01  6.14532262e-01  4.82604332e+00  9.79672097e+03 -3.96868066e+02  3.00808218e+04  3.16980004e+03  1.61844043e+02  1.07377804e+04  1.61637797e+02  3.23785871e+02  5.20000000e-02]"
49.0,6,13,745.6,491.3,733.5,557.4,out,out,"[ 1.73898462e+00 -1.28996496e+00  1.38404873e+00  6.13041722e-01  4.79004176e-01  7.61301186e-01  2.30310474e+03 -1.70389130e+02  9.07928029e+03  8.54515396e+02  1.13592110e+02  3.21182207e+03 -1.03734824e+01  6.71983631e+01  3.50000000e-02]"
49.0,6,14,734.8,558.1,722.5,446.3,out,out,"[ 2.11976798e-01  1.25842449e-01  5.40243352e+00  1.71112524e-01  3.39795596e-01  1.87936785e+00  5.16328403e+02  6.89097370e+01  1.01010840e+04  1.70298731e+02  5.97211115e+01  3.43113918e+03 -1.73721689e+02  1.12474575e+02  4.40000000e-02]"
49.0,6,15,727.9,449.4,668.1,892.2,out,out,"[ 2.66995605e+01 -1.78576897e+01  1.22699273e+01  7.17648524e+00  2.81262487e+00  1.94717465e+00  4.13645509e+04 -1.00906790e+03  3.51147139e+04  1.41931351e+04  2.07445155e+02  1.29497072e+04 -7.69124347e+00  4.46819740e+02  6.30000000e-02]"
49.0,6,16,665.7,897.1,579.9,926.6,out,out,"[ 6.10562392e+00 -8.07073098e-01  2.42969858e-01  1.94544532e+00  5.15528526e-01  1.88259987e-01  1.15902176e+04 -4.28398406e+02  3.15880149e+03  4.32432382e+03  1.81686534e+02  1.18707896e+03 -7.10258597e+01  9.07297636e+01  3.00000000e-02]"
49.0,6,17,580.5,927.9,501.5,971.7,out,out,"[ 9.87933282e+00 -1.47425597e-01  1.14097666e-01  3.42247328e+00  5.36467693e-01  9.65137980e-02  6.32702065e+03 -2.37409271e+02  1.35192717e+04  2.91204274e+03  1.38761604e+02  6.18792063e+03 -6.09946826e+01  9.03296186e+01  1.50000000e-02]"
49.0,6,18,496.7,987.5,730.4,449.5,out,out,"[ 4.78876834e-01 -1.10453833e+00  1.32980206e+01  3.31919188e-01  9.90956273e-01  6.46528519e+00  2.03372355e+04 -6.22359925e+02  2.99539805e+04  6.58474520e+03  1.86771242e+02  1.09766993e+04  1.56520519e+02  5.86566015e+02  7.70000000e-02]"
49.0,6,19,730.0,459.2,806.3,447.4,out,out,"[ 4.35927515e-01 -8.78994518e-01  2.86463368e+00  2.68044712e-01  3.69814198e-01  1.28491329e+00  2.43823899e+04 -3.61760103e+02  9.97523675e+02  1.01072210e+04  2.55914763e+02  4.59294310e+02  9.87912993e+01  7.72070593e+01  1.80000000e-02]"
49.0,6,20,801.9,450.9,764.1,570.0,out,out,"[ 4.21629257e+00 -3.83049196e+00  3.96021539e+00  8.96888728e-01  7.03410038e-01  1.14636580e+00  3.04008274e+03 -1.34827014e+02  1.48308744e+04  1.10374350e+03  1.22881323e+02  5.04372171e+03 -1.76084156e+01  1.24954592e+02  4.10000000e-02]"
49.0,6,21,761.7,567.5,738.0,442.5,out,out,"[ 6.39093862e-01  1.35298237e+00  9.66150629e+00  2.65501014e-01  4.84889634e-01  3.24647321e+00  1.11077969e+03  4.43455577e+01  4.70828732e+03  4.93315439e+02  7.39121173e+01  2.10091494e+03 -1.69264154e+02  1.27226923e+02  2.10000000e-02]"
49.0,6,22,742.4,433.7,687.8,423.1,out,out,"[ 3.03807819e+01 -2.62380090e+01  4.46377919e+01  1.22353127e+01  7.38609671e+00  1.40831115e+01  4.07728347e+04 -9.65611271e+02  2.68846896e+04  1.43983058e+04  2.00334068e+02  1.04630402e+04 -1.00986688e+02  5.56194211e+01  2.70000000e-02]"
49.0,7,0,748.9,464.7,759.1,478.0,out,out,"[ 3.10298731e+01 -2.69688473e+01  3.59595245e+01  1.21069934e+01  6.96160540e+00  1.26207291e+01  4.54915176e+04 -9.88952619e+02  2.09397478e+04  1.51807494e+04  1.93060839e+02  8.16441481e+03  3.74852225e+01  1.67609666e+01  1.50000000e-02]"
