Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
33.0,3,13,1012.0,481.8,984.8,879.9,eye,out,"[ 3.43175468e+00 -3.38530785e+00  3.52931357e+00  8.04844863e-01  5.29879907e-01  7.10554163e-01  3.85994257e+03  5.65688526e+01  4.41480127e+04  1.32243365e+03  1.12400530e+02  1.48449698e+04 -3.90863327e+00  3.99028132e+02  6.20000000e-02]"
33.0,3,14,983.1,886.7,976.1,446.7,out,out,"[ 4.20010297e-02  1.64328856e-02  1.14538386e+01  3.39609173e-02  2.66057935e-01  4.14210331e+00  7.38237947e+02 -1.21455795e+02  2.82022044e+04  2.05685658e+02  4.57031036e+01  9.92735809e+03 -1.79088553e+02  4.40055678e+02  8.20000000e-02]"
33.0,3,15,974.7,448.8,1008.9,465.3,out,out,"[ 2.48521099e+01 -2.36849299e+01  3.78636417e+01  1.09469495e+01  6.67279063e+00  1.46846692e+01  4.62470627e+04 -8.99831165e+02  1.49897958e+04  1.64464700e+04  1.76046999e+02  5.82922051e+03  6.42447292e+01  3.79722267e+01  1.90000000e-02]"
33.0,4,0,942.5,480.8,938.2,478.7,eye,eye,"[ 3.73396081e+01 -1.23855057e+01  1.42343978e+01  3.26976695e+01  8.93631598e+00  7.19918133e+00  4.09654490e+04 -6.09130005e+02  5.63828542e+03  1.55450482e+04  1.23391081e+02  2.61338380e+03 -1.16029592e+02  4.78539445e+00  6.00000000e-03]"
33.0,4,1,947.7,479.2,1009.8,463.2,eye,out,"[ 1.80429580e-01 -4.90052023e-01  2.33142867e+00  1.15696579e-01  2.18547095e-01  1.00522289e+00  1.10632999e+04 -2.96506755e+02  7.81946753e+02  4.61365726e+03  1.82697993e+02  3.15678398e+02  1.04447969e+02  6.41280750e+01  2.40000000e-02]"
33.0,4,2,1007.2,474.3,956.1,583.8,eye,mouth_nose,"[ 5.55847745e+00 -5.11048283e+00  5.16268063e+00  1.04541182e+00  8.30431282e-01  1.38395855e+00  3.21316531e+03 -1.45917847e+02  9.75476351e+03  1.35641254e+03  1.20935946e+02  3.96693208e+03 -2.50168935e+01  1.20836501e+02  2.40000000e-02]"
33.0,4,3,953.2,596.5,933.4,473.3,mouth_nose,eye,"[ 3.71803497e-01  8.92244325e-01  8.00574409e+00  1.42724926e-01  3.30167445e-01  2.50096051e+00  5.57162442e+02  9.36518930e+01  7.04519134e+03  2.22123890e+02  5.12698447e+01  2.83621926e+03 -1.70869824e+02  1.24780928e+02  2.50000000e-02]"
33.0,4,4,938.7,475.5,961.7,481.7,eye,eye,"[ 2.13073835e+01 -1.92343082e+01  2.80398582e+01  1.08943444e+01  6.06820236e+00  1.05315721e+01  5.12973326e+04 -8.52963262e+02  1.12326214e+04  1.81789492e+04  1.65744139e+02  4.78964042e+03  7.49136460e+01  2.38209991e+01  1.50000000e-02]"
33.0,4,5,953.7,489.0,981.7,475.2,eye,eye,"[ 1.44157477e+01 -1.22894836e+01  2.15924050e+01  5.33905941e+00  3.58126679e+00  7.52857352e+00  4.71925521e+04 -7.12918985e+02  8.01202175e+03  1.78460547e+04  1.43882930e+02  3.39912461e+03  1.16236712e+02  3.12160215e+01  2.10000000e-02]"
33.0,4,6,985.1,480.9,996.4,469.5,eye,out,"[ 2.31192173e+01 -8.74000898e+00  1.40103103e+01  1.66672609e+01  4.21802552e+00  7.05006238e+00  4.63093713e+04 -6.49862649e+02  6.27011734e+03  1.64874199e+04  1.24793535e+02  2.74946416e+03  1.35252403e+02  1.60514797e+01  1.10000000e-02]"
33.0,4,7,998.7,477.6,930.9,608.0,eye,mouth_nose,"[ 5.39973937e+00 -4.96270042e+00  5.00353848e+00  1.04560254e+00  8.33783813e-01  1.33157414e+00  4.18002710e+03 -2.75606248e+02  1.01314166e+04  1.51764207e+03  1.30595568e+02  3.61847231e+03 -2.74716646e+01  1.46972787e+02  3.60000000e-02]"
33.0,4,8,934.1,605.3,996.6,493.9,mouth_nose,eye,"[ 1.32503371e-01 -3.57825863e-01  6.88650154e+00  1.11813495e-01  3.67394073e-01  2.91673879e+00  5.94409917e+03 -2.65893901e+02  5.89610768e+03  2.17488967e+03  1.40932594e+02  2.29896537e+03  1.50705775e+02  1.27734921e+02  3.30000000e-02]"
33.0,4,9,997.7,493.9,1013.8,466.5,eye,out,"[ 1.66076875e-01 -3.44829333e-01  3.01216584e+00  1.44486214e-01  2.92416614e-01  1.66376052e+00  2.25072086e+03 -2.20916609e+02  3.70270253e+03  8.99423506e+02  1.07927908e+02  1.49477346e+03  1.49561878e+02  3.17800252e+01  2.50000000e-02]"
33.0,4,10,1023.8,466.9,1026.1,458.2,out,out,"[ 2.24626042e+01 -1.94661583e+01  3.26739280e+01  1.30256972e+01  6.86546726e+00  1.31150791e+01  4.56351177e+04 -8.37717800e+02  1.28070957e+04  1.64455456e+04  1.64406237e+02  5.00967265e+03  1.65191623e+02  8.99888882e+00  1.80000000e-02]"
33.0,4,11,1022.6,464.0,962.3,525.4,out,eye,"[ 3.25704759e+00 -2.90147768e+00  3.11267678e+00  5.94421642e-01  6.44321785e-01  1.19676272e+00  3.01468682e+03 -2.40935612e+02  3.15596666e+03  1.05157323e+03  1.14191512e+02  1.11801093e+03 -4.44821393e+01  8.60584104e+01  3.80000000e-02]"
33.0,4,12,962.1,534.2,956.6,578.2,eye,mouth_nose,"[ 1.56031116e+00 -1.23311071e+00  1.72787867e+00  5.70301649e-01  5.58709085e-01  1.11003258e+00  1.31336159e+03  2.71017668e+01  1.99949583e+04  7.69707276e+02  9.41191480e+01  9.94996613e+03 -7.12501635e+00  4.43424176e+01  1.00000000e-02]"
33.0,4,13,959.0,590.8,1015.3,467.3,mouth_nose,out,"[ 8.10226810e-02 -1.91985960e-01  8.75314934e+00  7.15556970e-02  3.36463096e-01  3.72865484e+00  5.84904317e+03 -2.35924218e+02  6.79141298e+03  2.29519043e+03  1.34933191e+02  2.73820220e+03  1.55493160e+02  1.35727447e+02  2.80000000e-02]"
33.0,4,14,1009.1,477.2,983.2,749.9,eye,out,"[ 3.11923709e+00 -3.40434746e+00  3.97710436e+00  6.76370809e-01  5.30635618e-01  8.66711223e-01  2.68323988e+03 -2.28180468e+01  4.10526228e+04  9.50353765e+02  1.04396098e+02  1.40149548e+04 -5.42545902e+00  2.73927180e+02  5.00000000e-02]"
33.0,4,15,985.1,743.7,968.0,518.7,out,eye,"[ 1.60226317e-01  2.06625926e-01  7.78521034e+00  1.35473551e-01  3.24037776e-01  2.66693011e+00  2.14733424e+03 -1.91081848e+02  2.62959570e+04  6.80303919e+02  9.62246898e+01  9.20399729e+03 -1.75653876e+02  2.25648864e+02  5.10000000e-02]"
33.0,4,16,970.5,523.6,1012.8,465.8,eye,out,"[ 1.01762056e-01 -1.79860274e-01  7.64794109e+00  8.91003280e-02  3.45180290e-01  3.09349472e+00  1.07140516e+04 -3.08913599e+02  3.17350169e+03  4.84090620e+03  1.80329792e+02  1.53336412e+03  1.43802069e+02  7.16249258e+01  1.60000000e-02]"
33.0,4,17,1012.7,472.1,963.6,500.4,eye,eye,"[ 2.35406838e+00 -1.24580899e+00  1.19813652e+00  6.36243703e-01  5.85087143e-01  7.93189169e-01  6.35246141e+03  6.95475852e+01  2.07694490e+03  2.34008382e+03  1.71167960e+02  7.71937760e+02 -6.00419378e+01  5.66718625e+01  3.30000000e-02]"
33.0,5,0,941.5,483.4,942.1,473.6,eye,eye,"[ 1.52509308e+01 -6.88608141e+00  1.25146603e+01  7.11059986e+00  2.36712018e+00  4.62550087e+00  4.92798140e+04 -6.35744587e+02  6.01132808e+03  1.73650268e+04  1.20428052e+02  2.70753089e+03  1.76496468e+02  9.81835017e+00  1.90000000e-02]"
33.0,5,1,941.8,491.0,941.6,480.5,eye,eye,"[ 2.29389421e+01 -5.89176089e+00  9.82420047e+00  1.73254355e+01  3.08880516e+00  4.68999917e+00  4.71855354e+04 -5.63921021e+02  4.23652552e+03  1.77954654e+04  1.15429241e+02  2.02928279e+03 -1.78908784e+02  1.05019046e+01  1.00000000e-02]"
33.0,5,2,941.1,478.0,936.4,469.4,eye,out,"[ 1.32823303e+03  1.27435071e-01  3.07996265e+00  2.15429495e+02  1.43795675e+00  2.39208214e+00  1.78509716e+04  2.57412249e-01  9.84822832e+02  7.27841424e+03  7.70299096e+00  6.02031487e+02 -1.51342883e+02  9.80051019e+00  8.00000000e-02]"
33.0,5,3,950.7,483.0,999.5,474.4,eye,eye,"[ 1.83124703e-01 -2.00751079e-01  1.17523786e+00  1.52377578e-01  2.18355032e-01  9.55191083e-01  8.64711400e+03 -3.24475790e+02  1.81350874e+03  3.68272103e+03  1.93981104e+02  7.75522234e+02  9.99945835e+01  4.95519929e+01  2.20000000e-02]"
33.0,5,4,993.5,482.7,952.5,576.8,eye,mouth_nose,"[ 3.91888357e+00 -3.87716666e+00  4.30680050e+00  8.14170875e-01  7.22933777e-01  1.30929531e+00  4.00594666e+03 -2.76566815e+02  7.42772112e+03  1.46103196e+03  1.34610978e+02  2.65900494e+03 -2.35430793e+01  1.02644094e+02  3.40000000e-02]"
33.0,5,5,949.8,579.0,945.4,507.5,mouth_nose,eye,"[ 6.30878660e+00  2.06112579e+00  3.30755799e+00  1.79901323e+00  7.23704930e-01  1.44120852e+00  4.78921737e+04  8.78847920e+02  1.50634137e+04  1.70933014e+04  1.72806566e+02  5.92755954e+03 -1.76478547e+02  7.16352567e+01  2.20000000e-02]"
33.0,5,6,944.7,500.1,950.7,483.2,eye,eye,"[ 1.69224099e-01 -1.80932537e-01  2.17596343e+00  1.51616440e-01  2.41238200e-01  1.40109391e+00  1.53943061e+03 -1.84889641e+02  3.08268075e+03  6.95986533e+02  9.46342475e+01  1.38962826e+03  1.60453632e+02  1.79334882e+01  1.90000000e-02]"
33.0,5,7,955.1,486.4,1003.4,456.7,eye,out,"[ 1.13561381e-01 -5.26307838e-01  6.94567120e+00  9.87715949e-02  3.33697771e-01  2.55229257e+00  2.27568209e+04 -3.18567092e+02  1.43261555e+03  1.08078846e+04  2.34784165e+02  7.95144025e+02  1.21587642e+02  5.67007936e+01  1.10000000e-02]"
33.0,5,8,1020.6,457.7,991.8,457.5,out,out,"[ 2.44799219e+01 -1.77316270e+01  2.68568918e+01  1.60654769e+01  7.15013095e+00  1.14565798e+01  4.72739220e+04 -8.22267725e+02  1.13741662e+04  1.72704465e+04  1.61608167e+02  4.64776448e+03 -9.03978810e+01  2.88006944e+01  1.60000000e-02]"
33.0,5,9,994.5,465.1,1011.7,468.3,out,out,"[ 3.19469566e+01 -2.47617003e+01  3.69194489e+01  2.21894063e+01  1.05259474e+01  1.56252274e+01  4.81932555e+04 -9.30321205e+02  1.68700098e+04  1.69800113e+04  1.77718936e+02  6.89900713e+03  7.94608163e+01  1.74951422e+01  1.20000000e-02]"
33.0,5,10,1009.0,473.2,1009.3,457.9,eye,out,"[ 2.09416189e+01 -1.85850063e+01  3.45694726e+01  1.11977860e+01  6.25309443e+00  1.32390843e+01  4.81692650e+04 -8.57844384e+02  1.27554558e+04  1.70767213e+04  1.67092844e+02  5.23608731e+03  1.78876697e+02  1.53029409e+01  1.90000000e-02]"
33.0,5,11,1014.4,460.5,873.5,449.2,out,out,"[ 4.78087013e+00  2.03278642e-01  3.87843507e-01  8.48761181e-01  3.46695036e-01  3.21386233e-01  2.70878480e+03 -6.74877326e-01  1.56464761e+03  1.09984871e+03  8.81432366e+01  5.97286974e+02 -9.45852346e+01  1.41352397e+02  3.10000000e-02]"
33.0,5,12,867.9,450.0,1008.7,458.0,out,out,"[ 9.32319789e+00 -1.50109302e+01  2.85931179e+01  1.69598991e+00  2.26594482e+00  7.01349829e+00  4.65290889e+04 -8.83209166e+02  1.49898034e+04  1.63448566e+04  1.70799714e+02  6.10021038e+03  8.67480544e+01  1.41027090e+02  5.00000000e-02]"
33.0,5,13,1003.2,468.5,923.5,453.3,out,out,"[ 2.66109467e+00  2.91172553e-01  4.63746715e-01  4.84683576e-01  2.27686076e-01  3.67981578e-01  2.64995456e+03  6.79780504e+01  7.47148169e+02  1.00660530e+03  1.05746504e+02  2.78241961e+02 -1.00797511e+02  8.11364899e+01  3.00000000e-02]"
33.0,5,14,920.2,451.0,885.7,447.1,out,out,"[ 3.97769351e+00  2.53503005e-01  3.83448754e-01  7.79001490e-01  2.52158401e-01  3.16249052e-01  1.44815207e+03 -9.30684974e+00  2.23383619e+02  8.52404926e+02  7.00020494e+01  1.33106261e+02 -9.64495347e+01  3.47197350e+01  1.00000000e-02]"
33.0,5,15,880.5,452.5,868.9,451.3,out,out,"[ 3.52015823e+01 -2.44627516e+01  3.47708133e+01  2.69651974e+01  1.19396464e+01  1.47412084e+01  4.34259824e+04 -8.77896427e+02  1.56532690e+04  1.59489958e+04  1.74644449e+02  6.45956626e+03 -9.59061411e+01  1.16619038e+01  1.00000000e-02]"
33.0,5,16,872.4,455.1,935.6,455.7,out,out,"[ 1.47374189e-01 -6.49081624e-02  2.84883370e-01  1.20182584e-01  1.09096375e-01  2.31190262e-01  1.24027643e+04  1.50179405e+02  2.14067870e+02  4.95302914e+03  1.77016850e+02  8.73556296e+01  8.94560691e+01  6.32028480e+01  2.40000000e-02]"
33.0,5,17,940.7,458.7,993.4,458.2,out,out,"[ 1.87196460e-01 -8.52256811e-02  4.37530063e-01  1.53373928e-01  1.46993608e-01  3.52777083e-01  2.19854301e+04  6.96580015e+01  2.10279428e+02  1.05257104e+04  2.26062396e+02  1.14301582e+02  9.05435869e+01  5.27023719e+01  1.30000000e-02]"
33.0,5,18,1008.4,468.6,1006.0,470.4,out,out,"[ 5.15581007e+01 -2.28017579e+01  3.09084281e+01  4.36335436e+01  1.73802745e+01  1.48054445e+01  3.85927856e+04 -7.76409676e+02  1.34821401e+04  1.38027335e+04  1.53844482e+02  5.56809330e+03 -5.31301024e+01  3.00000000e+00  6.00000000e-03]"
33.0,5,19,1005.2,478.3,971.9,518.5,eye,eye,"[ 1.98738668e+01 -2.00288410e+01  2.86484899e+01  7.91113926e+00  4.95364235e+00  9.61230110e+00  4.83679396e+04 -8.86364898e+02  1.32202410e+04  1.66322175e+04  1.67193710e+02  5.56839604e+03 -3.96369306e+01  5.22008621e+01  2.60000000e-02]"
33.0,5,20,975.8,534.2,959.8,966.4,eye,out,"[ 6.60927108e+00 -5.27456734e+00  4.38858895e+00  1.66455768e+00  8.05987798e-01  7.88174307e-01  1.66165876e+04 -4.55880214e+02  4.31726814e+04  5.52962727e+03  2.09532159e+02  1.45680861e+04 -2.12011576e+00  4.32496058e+02  6.60000000e-02]"
33.0,5,21,960.6,971.6,935.1,1005.4,out,out,"[ 3.95778644e+00 -1.47723199e+00  8.04997678e-01  1.31470257e+00  6.17478345e-01  4.93531891e-01  7.11385459e+03 -1.42705329e+02  4.20989541e+03  3.36979043e+03  1.91736005e+02  2.06092348e+03 -3.70322849e+01  4.23401701e+01  1.50000000e-02]"
33.0,5,22,934.3,1013.4,987.0,511.8,out,eye,"[ 2.87536177e-02 -1.96209776e-02  1.21007907e+01  2.29592740e-02  2.79515797e-01  5.31264381e+00  3.29026452e+03 -2.41332240e+02  1.74324430e+04  1.06373644e+03  8.25066793e+01  6.41874002e+03  1.74002292e+02  5.04360833e+02  6.20000000e-02]"
33.0,5,23,980.7,511.2,1009.2,469.7,eye,out,"[ 2.21613130e-01 -6.46639497e-01  4.59353421e+00  1.82332598e-01  3.96579470e-01  2.10062082e+00  2.68815105e+03 -2.35673245e+02  5.71658535e+03  1.06849113e+03  1.12938309e+02  2.20946489e+03  1.45520784e+02  5.03438179e+01  2.70000000e-02]"
33.0,6,0,927.9,483.5,944.5,471.1,eye,out,"[ 1.12412123e+03 -1.10848499e-01  2.99886245e+00  2.18203599e+02  1.53044129e+00  2.38636938e+00  1.74097229e+04 -5.30082350e-01  9.94449480e+02  7.03736911e+03  7.67704573e+00  6.16555986e+02  1.26759288e+02  2.07200386e+01  8.00000000e-02]"
33.0,6,1,943.9,483.3,938.0,478.3,eye,eye,"[ 2.75299410e+01 -1.12114057e+00  3.60412160e+00  2.42922881e+01  1.47013010e+00  2.29561094e+00  4.35769725e+04  4.77551573e+02  3.34852327e+03  1.56247143e+04  9.34525375e+01  1.66308066e+03 -1.30279863e+02  7.73369252e+00  7.00000000e-03]"
33.0,6,2,937.4,485.1,947.0,475.2,eye,eye,"[ 1.76864753e+01 -2.03806292e+00  5.14585343e+00  1.11392429e+01  1.29975020e+00  2.35769490e+00  5.00895893e+04  1.04214841e+02  1.24899765e+03  1.84676814e+04  4.57500125e+01  6.99881028e+02  1.35881404e+02  1.37902139e+01  1.20000000e-02]"
33.0,6,3,938.0,476.4,977.2,463.8,eye,out,"[ 1.18604021e+01 -1.21486817e+00  4.14647969e+00  4.73461741e+00  9.84850517e-01  1.88704647e+00  5.07078498e+04  7.02102675e+02  7.69649345e+03  1.76727081e+04  1.31203864e+02  3.34753547e+03  1.07818889e+02  4.11752353e+01  1.80000000e-02]"
33.0,6,4,986.6,472.4,1007.1,469.7,eye,out,"[ 1.70446400e+01 -3.93614104e+00  6.59692332e+00  9.36154642e+00  1.73434446e+00  3.35252420e+00  5.20369237e+04 -5.26463803e+02  3.08294167e+03  1.90727072e+04  1.05683406e+02  1.51122577e+03  9.75030874e+01  2.06770404e+01  1.50000000e-02]"
33.0,6,5,1011.2,480.4,1009.9,462.4,eye,out,"[ 1.43095566e+01 -8.04598315e+00  1.59527299e+01  5.97654566e+00  2.42795076e+00  5.83337685e+00  5.17317246e+04 -7.40424790e+02  8.35820121e+03  1.93747407e+04  1.50068157e+02  3.72382968e+03 -1.75869144e+02  1.80468834e+01  2.40000000e-02]"
33.0,6,6,1008.9,468.7,987.2,469.2,out,out,"[ 2.10188152e+01 -1.35108717e+01  2.03688707e+01  1.40162956e+01  5.58939389e+00  8.45785925e+00  4.57089333e+04 -7.48681819e+02  9.66411112e+03  1.62826331e+04  1.43346765e+02  4.23487370e+03 -8.86800543e+01  2.17057596e+01  1.60000000e-02]"
33.0,6,7,992.0,466.6,875.0,447.5,out,out,"[ 4.68779445e+00  5.32983502e-01  5.16256739e-01  8.45827887e-01  3.20048354e-01  3.89194086e-01  2.26276784e+03  7.88633804e+01  9.48700753e+02  9.72979020e+02  8.34132777e+01  3.71557747e+02 -9.92716283e+01  1.18548766e+02  2.60000000e-02]"
33.0,6,8,873.2,451.7,992.6,461.1,out,out,"[ 3.67875362e-01 -2.11454142e-01  3.51088430e-01  2.56036875e-01  1.99545035e-01  2.99239507e-01  3.02026550e+04  5.65617011e+02  4.25781755e+02  1.16798343e+04  2.36128050e+02  1.79306608e+02  8.54985615e+01  1.19769445e+02  2.40000000e-02]"
33.0,6,9,997.7,468.2,1004.1,469.4,out,out,"[ 4.21084356e+01 -1.96167167e+01  2.27363660e+01  3.69761328e+01  1.35196679e+01  9.99373907e+00  3.86654677e+04 -6.98177672e+02  8.94043448e+03  1.41103392e+04  1.38408512e+02  3.76736856e+03  7.93803447e+01  6.51152824e+00  7.00000000e-03]"
33.0,6,10,1010.6,475.7,987.2,464.8,eye,out,"[ 2.55984422e+00  7.43791649e-01  1.17718199e+00  4.30906989e-01  3.05488706e-01  7.24725170e-01  4.82294141e+02  6.58345200e+01  7.09255056e+02  3.05070362e+02  5.35916060e+01  4.21630048e+02 -1.14976667e+02  2.58141434e+01  9.00000000e-03]"
33.0,6,11,980.9,464.9,1011.6,473.1,out,eye,"[ 2.51938113e+01 -2.35746678e+01  3.64435772e+01  1.16034758e+01  7.23736218e+00  1.45120289e+01  4.56492298e+04 -8.84790469e+02  1.49217597e+04  1.67830345e+04  1.78508116e+02  6.18552618e+03  7.50453532e+01  3.17762490e+01  1.80000000e-02]"
33.0,6,12,1010.7,475.3,1006.6,456.9,eye,out,"[ 1.82361144e+01 -1.85757643e+01  3.58237870e+01  6.83735968e+00  4.89083501e+00  1.22889849e+01  4.80496086e+04 -8.74077036e+02  1.28432613e+04  1.71613644e+04  1.71591150e+02  5.59463906e+03 -1.67438226e+02  1.88512599e+01  2.70000000e-02]"
33.0,6,13,1008.6,456.8,1021.0,459.4,out,out,"[ 3.27892603e+01 -2.28971757e+01  3.28218339e+01  2.72732060e+01  1.19403745e+01  1.39352508e+01  4.61115328e+04 -8.70486600e+02  1.40108012e+04  1.58996661e+04  1.63772449e+02  5.72288269e+03  7.81579239e+01  1.26696488e+01  1.00000000e-02]"
33.0,6,14,1015.8,467.9,1010.2,475.7,out,eye,"[ 2.68100508e+01 -1.98227074e+01  2.76368401e+01  1.99315882e+01  8.93372661e+00  1.15345545e+01  4.61407919e+04 -8.21665606e+02  1.13195085e+04  1.64103017e+04  1.59728804e+02  4.76320790e+03 -3.56764082e+01  9.60208311e+00  1.20000000e-02]"
33.0,6,15,1003.9,470.9,1001.9,483.7,out,eye,"[ 1.79463979e+03 -9.83695832e-02  2.42179015e+00  2.16482832e+02  1.45855461e+00  1.93330185e+00  1.68877662e+04  2.63269219e-01  9.14352079e+02  6.53040443e+03  7.67120070e+00  5.54110248e+02 -8.88065915e+00  1.29553078e+01  9.00000000e-02]"
33.0,6,16,1001.8,489.0,1010.6,478.4,eye,eye,"[ 1.49873461e+01 -1.49254516e+01  2.75736513e+01  5.78590893e+00  4.08929870e+00  9.06556235e+00  4.90952176e+04 -8.15653541e+02  1.06089677e+04  1.76033321e+04  1.56535527e+02  4.55818094e+03  1.40300927e+02  1.37767921e+01  2.60000000e-02]"
33.0,6,17,1013.4,472.6,1003.7,454.7,eye,out,"[ 2.21489519e+01 -1.62578046e+01  2.81115721e+01  1.43606604e+01  6.65002704e+00  1.18147984e+01  4.73826947e+04 -8.15015211e+02  1.11435744e+04  1.64728357e+04  1.54061915e+02  4.71797246e+03 -1.51546761e+02  2.03592731e+01  1.50000000e-02]"
33.0,7,0,934.8,478.5,944.3,485.8,eye,eye,"[ 1.15675440e+03 -1.28266789e-01  2.42652116e+00  2.11640259e+02  1.48315968e+00  1.96436814e+00  1.63475858e+04 -3.89576351e-01  9.82520388e+02  6.49153596e+03  7.36523724e+00  5.97911423e+02  5.24605661e+01  1.19808180e+01  9.20000000e-02]"
33.0,7,1,941.8,483.4,933.1,474.2,eye,eye,"[ 2.02824215e+01 -8.58293764e-01  3.46016256e+00  1.48704837e+01  1.21994894e+00  2.03598272e+00  4.93704828e+04  6.23909359e+02  6.15205646e+03  1.81488937e+04  1.24317896e+02  2.81552057e+03 -1.36600025e+02  1.26621483e+01  1.10000000e-02]"
33.0,7,2,939.4,480.7,973.1,470.5,eye,out,"[ 2.27503546e-01 -5.24415968e-01  3.09010601e+00  1.86218477e-01  3.32496535e-01  1.65079536e+00  1.47639360e+04 -1.43369476e+02  1.08148310e+03  8.06105662e+03  2.33425980e+02  6.23582004e+02  1.06839522e+02  3.52097998e+01  1.00000000e-02]"
33.0,7,3,988.0,480.4,942.5,574.2,eye,mouth_nose,"[ 4.01483259e+00 -3.40665406e+00  3.27160296e+00  6.42764342e-01  5.50220563e-01  8.99739851e-01  8.19237180e+02 -4.42674516e+01  7.78391924e+03  3.71416858e+02  6.59404613e+01  3.21004402e+03 -2.58768467e+01  1.04253010e+02  2.40000000e-02]"
33.0,7,4,951.2,579.8,946.8,595.8,mouth_nose,mouth_nose,"[ 1.28921513e+01 -4.54682551e-02  4.43950094e-01  5.06847929e+00  7.21650041e-01  3.54083320e-01  4.64213834e+04  8.92265805e+02  1.58835522e+04  1.67958655e+04  1.78031700e+02  6.16122651e+03 -1.53762512e+01  1.65939748e+01  1.30000000e-02]"
33.0,7,5,935.8,595.7,976.1,477.8,mouth_nose,eye,"[ 1.24100177e+03  2.10118644e-01  2.32842130e+00  1.92451512e+02  1.49208237e+00  1.88836502e+00  1.59260913e+04 -8.89685919e-01  9.62795539e+02  6.47545730e+03  7.40512629e+00  5.70934583e+02  1.61128797e+02  1.24597351e+02  8.90000000e-02]"
33.0,7,6,963.5,482.5,1006.2,469.4,eye,out,"[ 1.35544698e+01 -1.44520227e+01  2.63419939e+01  4.75250821e+00  3.79740292e+00  8.64777633e+00  5.00226965e+04 -7.93229429e+02  9.90601214e+03  1.74779065e+04  1.47265039e+02  4.16261948e+03  1.07055572e+02  4.46643034e+01  2.40000000e-02]"
33.0,7,7,996.4,479.4,1003.4,470.5,eye,out,"[ 1.29753412e+01 -8.76348563e+00  1.65576281e+01  4.38445593e+00  2.44033798e+00  5.75052521e+00  5.15507865e+04 -7.28650476e+02  8.18268330e+03  1.79757736e+04  1.35824851e+02  3.44798360e+03  1.41814353e+02  1.13229855e+01  2.70000000e-02]"
33.0,7,8,1008.4,474.9,940.8,476.5,eye,eye,"[ 3.32767923e+00 -1.01551919e-01  4.02567168e-01  7.31299680e-01  3.43208554e-01  3.09424127e-01  4.43802760e+03  1.78544728e+02  2.89236127e+03  1.90019099e+03  1.42366752e+02  1.24555258e+03 -8.86441400e+01  6.76189323e+01  2.20000000e-02]"
33.0,7,9,943.7,473.7,989.8,467.2,eye,out,"[ 1.49077372e+01 -1.56610475e+01  2.73907722e+01  5.24681602e+00  4.09940179e+00  9.41748851e+00  5.04685863e+04 -7.90329635e+02  9.52226070e+03  1.78899688e+04  1.50707618e+02  4.19039822e+03  9.80256752e+01  4.65559878e+01  2.10000000e-02]"
33.0,7,10,1012.6,467.3,961.1,468.4,out,out,"[ 1.43097258e+00 -9.31609440e-02  2.37960346e-01  4.67180291e-01  1.99701570e-01  2.00689860e-01  4.40036840e+03  2.18946790e+02  9.59785180e+02  1.52300776e+03  1.36878925e+02  3.23376533e+02 -8.87763927e+01  5.15117462e+01  3.90000000e-02]"
33.0,7,11,958.3,470.1,999.9,461.6,out,out,"[ 8.34055010e-02 -3.75139182e-01  2.54373750e+00  4.73493704e-02  1.25702902e-01  6.10851759e-01  1.86860795e+04 -6.65180625e+01  7.39395303e+01  9.48809166e+03  1.42315911e+02  4.74835632e+01  1.01548112e+02  4.24595101e+01  1.10000000e-02]"
33.0,7,12,1003.9,468.4,1002.4,456.6,out,out,"[ 3.01372868e+01 -1.93781705e+01  3.03767113e+01  2.53681198e+01  1.09197544e+01  1.33317741e+01  4.46399264e+04 -8.05421335e+02  1.12177086e+04  1.58228068e+04  1.54658393e+02  4.79445125e+03 -1.72755493e+02  1.18949569e+01  1.00000000e-02]"
33.0,7,13,1001.2,464.6,960.5,525.4,out,eye,"[ 1.46609245e+01 -1.72939464e+01  2.61050270e+01  4.22744711e+00  3.69209849e+00  8.24858541e+00  4.67340972e+04 -8.50702632e+02  1.31631553e+04  1.68302961e+04  1.68130010e+02  5.41916857e+03 -3.37986644e+01  7.31650873e+01  4.50000000e-02]"
