Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
20.0,3,9,896.6,600.1,889.3,481.4,mouth_nose,eye,"[ 2.73601175e-01  7.17893294e-01  8.61493312e+00  1.79042178e-01  3.55813917e-01  2.81275999e+00  2.32122957e+03 -1.05964442e+02  3.28661755e+03  1.02176726e+03  9.88167536e+01  1.49420992e+03 -1.76480766e+02  1.18924262e+02  2.20000000e-02]"
20.0,3,10,881.7,481.0,930.3,532.1,eye,eye,"[ 1.98814951e-01 -4.56356977e-02  2.27600560e-01  1.74004534e-01  9.99631766e-02  1.96646223e-01  1.17809289e+04  5.10643636e+02  7.73934536e+03  4.77060237e+03  2.15059785e+02  3.19221821e+03  4.35635964e+01  7.05207062e+01  2.20000000e-02]"
20.0,3,11,922.3,541.2,903.4,542.1,eye,eye,"[ 4.21555422e+01 -3.08692700e+01  5.31925005e+01  2.45093107e+01  1.16116918e+01  2.61559972e+01  3.72395012e+04 -9.60633821e+02  3.27046293e+04  1.28401757e+04  1.95783697e+02  1.21475440e+04 -8.72736890e+01  1.89214164e+01  1.30000000e-02]"
20.0,3,12,898.1,547.9,912.5,512.0,mouth_nose,eye,"[ 2.70548938e+01 -2.66844037e+01  5.20619753e+01  8.48054613e+00  6.74668824e+00  1.75006190e+01  3.35879365e+04 -9.29762738e+02  3.42267565e+04  1.10905007e+04  1.93521063e+02  1.26603238e+04  1.58143578e+02  3.86803568e+01  3.40000000e-02]"
20.0,3,13,920.0,523.4,886.7,903.4,eye,out,"[ 2.55747240e+00 -1.74006701e+00  1.33965035e+00  5.51310237e-01  3.31285519e-01  4.17244653e-01  7.76732213e+02 -1.87629950e+01  4.97807476e+04  3.12911961e+02  5.37550299e+01  1.81148741e+04 -5.00812615e+00  3.81456275e+02  3.40000000e-02]"
20.0,3,14,893.1,932.9,898.2,1004.0,out,out,"[ 1.61110984e-01 -4.48296922e-02  1.97430638e-01  1.22267006e-01  8.56735300e-02  1.73609545e-01  8.68568520e+02  1.29962316e+02  3.30684250e+04  4.47707124e+02  7.41419124e+01  1.43636396e+04  4.10279692e+00  7.12826767e+01  1.30000000e-02]"
20.0,3,15,900.4,1018.9,882.2,1040.5,out,out,"[ 2.24957113e+01 -1.70012370e+01  1.49202524e+01  8.29862749e+00  3.63126718e+00  3.18988454e+00  2.63375349e+04 -8.29334618e+02  3.67583606e+04  8.61208069e+03  1.78946524e+02  1.35174032e+04 -4.01172404e+01  2.82453536e+01  1.50000000e-02]"
20.0,3,16,881.5,1047.3,884.6,1059.3,out,out,"[ 3.41731053e+01 -2.50028358e+01  2.20278206e+01  1.37800954e+01  5.93108048e+00  5.19827994e+00  3.13080784e+04 -8.99644989e+02  3.64448428e+04  1.05133825e+04  1.85056525e+02  1.36120415e+04  1.44847336e+01  1.23939501e+01  1.10000000e-02]"
20.0,3,17,891.2,1065.2,1065.6,909.7,out,out,"[ 1.02766769e+03 -1.10326493e-01  3.03881182e+00  1.93090590e+02  1.45876693e+00  2.53236266e+00  1.62179213e+04 -7.00979864e-01  9.47349162e+02  6.79307599e+03  7.71605595e+00  5.47807679e+02  1.31721104e+02  2.33657035e+02  4.40000000e-02]"
20.0,3,18,1043.1,899.3,941.3,552.8,out,mouth_nose,"[ 6.38394379e-01  6.94032073e-01  6.28206173e+00  3.83468030e-01  4.46578140e-01  2.04536720e+00  2.97151589e+04  8.42481957e+02  3.11821312e+04  9.66346810e+03  2.20780983e+02  1.05769909e+04 -1.63627471e+02  3.61144694e+02  8.50000000e-02]"
20.0,3,19,933.6,557.2,917.7,494.7,mouth_nose,eye,"[ 4.00873293e-01  3.78738331e-01  4.06421931e+00  2.50408129e-01  2.64217491e-01  1.17800367e+00  1.72111551e+03 -1.69084607e+02  2.13360727e+03  7.07361967e+02  9.13989556e+01  8.63935690e+02 -1.65726731e+02  6.44907745e+01  2.60000000e-02]"
20.0,3,20,905.4,495.2,857.4,502.3,eye,eye,"[ 7.26349662e+00 -1.12841355e+00  4.55459271e-01  1.74305638e+00  4.32919663e-01  2.79021376e-01  4.28339037e+03 -1.57449277e+02  3.08246493e+02  2.34353189e+03  1.03073438e+02  1.84713533e+02 -8.15860095e+01  4.85222629e+01  9.00000000e-03]"
20.0,3,21,842.6,511.8,917.2,560.3,eye,mouth_nose,"[ 2.14658044e-01 -4.05186096e-02  1.79422891e-01  1.86288726e-01  9.21617142e-02  1.53853581e-01  2.38120203e+04  6.93998720e+02  5.76167956e+03  9.03990019e+03  2.64056107e+02  2.37151179e+03  5.69707335e+01  8.89798292e+01  2.20000000e-02]"
20.0,4,0,919.6,522.3,910.3,512.2,eye,eye,"[ 1.42896808e+03 -3.59678668e-02  3.03849828e+00  2.06669513e+02  1.42230550e+00  2.32817022e+00  1.82666080e+04 -1.18588692e+00  9.49251676e+02  6.92816874e+03  7.96774151e+00  5.74650594e+02 -1.37361375e+02  1.37295302e+01  8.70000000e-02]"
20.0,4,1,900.7,518.4,834.3,486.6,eye,eye,"[ 2.90406495e+00  9.49445424e-01  1.21606195e+00  6.53735639e-01  2.73462674e-01  5.89412573e-01  4.16365112e+03  2.26422771e+02  8.85134826e+02  1.69230688e+03  1.26249279e+02  3.57527464e+02 -1.15590490e+02  7.36220076e+01  2.30000000e-02]"
20.0,4,2,838.9,489.4,926.9,531.7,eye,eye,"[ 1.96303968e-01 -4.13314329e-02  1.98728639e-01  1.77302941e-01  9.30466991e-02  1.73869111e-01  2.38706105e+04  7.03619912e+02  5.50708522e+03  9.63773874e+03  2.62558052e+02  2.46538318e+03  6.43272525e+01  9.76385682e+01  2.00000000e-02]"
20.0,4,3,920.2,537.2,1003.4,488.7,eye,eye,"[ 2.43750195e-01 -8.27885994e-01  4.84807996e+00  1.69019802e-01  3.60076291e-01  1.50648274e+00  1.52716929e+04 -1.81190103e+02  2.46296994e+03  5.94012354e+03  2.10532277e+02  9.88463586e+02  1.20239307e+02  9.63041536e+01  2.80000000e-02]"
20.0,4,4,1005.6,484.7,1027.6,464.3,eye,out,"[ 3.02697760e+01 -2.62361054e+01  4.82407659e+01  1.68334854e+01  9.03495342e+00  2.19327822e+01  4.35972692e+04 -9.64606035e+02  2.35524566e+04  1.52194452e+04  1.88608533e+02  8.93528544e+03  1.32838921e+02  3.00026665e+01  1.70000000e-02]"
20.0,4,5,1025.1,465.4,934.0,569.3,out,mouth_nose,"[ 7.70980833e+00 -6.11102033e+00  5.31570650e+00  1.49703278e+00  1.03297981e+00  1.45986553e+00  6.25904142e+03 -2.87237647e+02  4.90783510e+03  2.46829015e+03  1.52898351e+02  2.00104253e+03 -4.12444340e+01  1.38182560e+02  2.50000000e-02]"
20.0,4,6,924.6,579.6,888.6,599.6,mouth_nose,mouth_nose,"[ 3.80347129e+00 -2.08480128e+00  1.38118708e+00  7.29948897e-01  4.78471364e-01  5.42076946e-01  4.48492581e+03 -2.18675793e+02  2.19490448e+02  2.00872360e+03  1.27845523e+02  9.71201518e+01 -6.09453959e+01  4.11825206e+01  1.90000000e-02]"
20.0,4,7,888.1,600.4,840.8,507.0,mouth_nose,eye,"[ 1.23499943e+00  1.45192865e+00  4.36554805e+00  2.70635664e-01  2.75169250e-01  1.03168386e+00  8.08222848e+02  7.06239535e+01  1.62616052e+03  3.37725126e+02  6.53734057e+01  6.96153433e+02 -1.53141252e+02  1.04694078e+02  2.60000000e-02]"
20.0,4,8,832.0,501.9,922.9,557.2,eye,mouth_nose,"[ 1.61644523e-01 -3.90589675e-02  1.96594107e-01  1.41053505e-01  8.50136524e-02  1.72244634e-01  1.85822750e+04  6.33855655e+02  6.74968109e+03  7.00177069e+03  2.36326887e+02  2.63923448e+03  5.86853066e+01  1.06399718e+02  2.50000000e-02]"
20.0,4,9,924.3,568.4,973.2,521.5,mouth_nose,eye,"[ 1.32035808e+03 -1.26793008e-01  3.30637882e+00  2.04865831e+02  1.39953531e+00  2.57459236e+00  1.66936431e+04 -1.37445872e+00  9.64759179e+02  7.05675944e+03  7.56381102e+00  5.80201458e+02  1.33804020e+02  6.77555902e+01  1.50000000e-01]"
20.0,4,10,967.8,525.3,840.0,486.7,eye,eye,"[ 4.05459058e+00  8.82988546e-01  8.67535504e-01  7.69839268e-01  3.27654546e-01  5.49959296e-01  4.31372241e+03  2.24969194e+02  1.62328849e+03  1.66993387e+03  1.16139148e+02  6.07470637e+02 -1.06806124e+02  1.33502060e+02  3.20000000e-02]"
20.0,4,11,846.7,481.8,1007.1,481.3,eye,eye,"[ 2.79459953e-01 -3.32582269e-01  8.72173477e-01  1.63417467e-01  2.01974956e-01  5.88126889e-01  3.86375016e+04  2.67688138e+02  5.19237967e+02  1.41735626e+04  2.49544036e+02  2.16615499e+02  9.01786022e+01  1.60400779e+02  2.60000000e-02]"
20.0,4,12,1002.9,483.8,808.9,470.2,eye,out,"[ 6.44500865e+00  3.17897943e-01  2.51052800e-01  1.46762974e+00  2.98133579e-01  2.04877911e-01  1.01665065e+04  2.23494940e+02  6.13898867e+02  3.73838946e+03  1.30577594e+02  2.30160385e+02 -9.40100509e+01  1.94476117e+02  3.40000000e-02]"
20.0,4,13,804.5,475.9,837.9,490.5,out,eye,"[ 3.58328821e+01 -3.00870501e+01  4.90584741e+01  1.36530542e+01  8.01051419e+00  1.85181364e+01  3.92189496e+04 -9.65708700e+02  2.83097539e+04  1.36384319e+04  1.94187575e+02  1.06936289e+04  6.63886228e+01  3.64516118e+01  1.70000000e-02]"
20.0,4,14,838.9,505.7,902.2,569.1,eye,mouth_nose,"[ 2.26179127e-01 -4.72170338e-02  1.99331299e-01  1.94316264e-01  9.88269522e-02  1.75084925e-01  1.69741862e+04  6.19836354e+02  8.78169451e+03  6.66638662e+03  2.34213597e+02  3.63284753e+03  4.49547784e+01  8.95904571e+01  2.30000000e-02]"
20.0,4,15,883.3,580.5,835.9,469.4,mouth_nose,out,"[ 9.58132293e-01  1.06225509e+00  4.56963374e+00  3.05686521e-01  3.67416521e-01  1.58707441e+00  1.88712172e+03  1.96570995e+02  9.20826410e+03  6.74155405e+02  9.41192905e+01  3.31473325e+03 -1.56894837e+02  1.20788948e+02  3.60000000e-02]"
20.0,4,16,834.9,481.5,809.4,497.6,eye,out,"[ 3.88953402e+01 -2.96301227e+01  5.19004293e+01  2.13617206e+01  1.04194570e+01  2.23956390e+01  3.81117926e+04 -9.69244732e+02  3.14161364e+04  1.27003618e+04  1.94503075e+02  1.17503790e+04 -5.77328101e+01  3.01572545e+01  1.70000000e-02]"
20.0,4,17,812.8,504.9,987.4,504.9,out,eye,"[ 4.83708447e-01 -6.73697007e-01  1.40646143e+00  2.33688498e-01  2.69260168e-01  7.34971510e-01  4.00670975e+04  1.95699785e+02  8.00033326e+02  1.52285605e+04  2.46877758e+02  3.13370037e+02  9.00000000e+01  1.74600000e+02  2.90000000e-02]"
20.0,4,18,987.8,512.0,914.6,625.3,eye,mouth_nose,"[ 7.06770039e+00 -5.44996387e+00  4.59084589e+00  1.46101833e+00  9.42748555e-01  1.24358214e+00  5.21524727e+03 -2.15615886e+02  6.51618520e+03  2.13398051e+03  1.45677002e+02  2.61792807e+03 -3.28653857e+01  1.34889325e+02  2.60000000e-02]"
20.0,4,19,918.1,634.5,900.3,671.0,mouth_nose,mouth_nose,"[ 2.70273210e+00 -1.25968403e+00  1.03999555e+00  6.64691057e-01  4.91606713e-01  6.36953243e-01  9.70732952e+02 -8.11111003e+01  8.63763992e+03  5.41563404e+02  7.85549987e+01  4.41239408e+03 -2.59971601e+01  4.06089892e+01  1.20000000e-02]"
20.0,5,0,894.7,519.9,906.6,515.6,eye,eye,"[ 3.98763120e+01 -2.90246054e+01  4.20304887e+01  2.43548121e+01  1.11518641e+01  1.72273447e+01  4.37086682e+04 -9.68089596e+02  2.24952872e+04  1.52499305e+04  1.97054170e+02  9.05566355e+03  1.09867045e+02  1.26530629e+01  1.00000000e-02]"
20.0,5,1,904.4,491.7,1051.6,861.9,eye,out,"[ 1.36698555e+00 -1.18775702e+00  1.23582029e+00  6.97154866e-01  4.25826630e-01  5.67331189e-01  2.53317361e+04  8.22741396e+02  4.45161686e+04  8.45531907e+03  1.99036832e+02  1.64893921e+04  2.16839018e+01  3.98391616e+02  1.30000000e-02]"
20.0,5,2,1163.8,828.3,901.9,492.8,out,eye,"[ 2.91224362e+00  2.65654415e+00  5.55697072e+00  6.89422632e-01  5.00800260e-01  1.63679857e+00  3.80317304e+04  9.09906107e+02  3.53782443e+04  1.28263501e+04  2.46274828e+02  1.24178855e+04 -1.42023478e+02  4.25619384e+02  6.60000000e-02]"
20.0,5,3,896.0,513.9,819.7,480.6,eye,out,"[ 3.13508324e+00  9.80206613e-01  1.08917363e+00  6.83782597e-01  2.58768180e-01  4.89439591e-01  4.24935888e+03  6.33622658e+01  7.03725996e+02  1.74639177e+03  1.28545089e+02  2.94216030e+02 -1.13578147e+02  8.32501051e+01  2.50000000e-02]"
20.0,5,4,828.2,482.6,910.0,549.6,eye,mouth_nose,"[ 2.04150995e-01 -4.76732554e-02  2.04472448e-01  1.76319290e-01  9.96941016e-02  1.76735616e-01  2.25776535e+04  7.05607877e+02  1.00326867e+04  8.63840347e+03  2.55795538e+02  4.07983404e+03  5.06800923e+01  1.05736654e+02  2.30000000e-02]"
20.0,5,5,910.4,551.8,923.1,567.3,mouth_nose,mouth_nose,"[ 2.78046867e+01 -2.43691897e+01  2.93388688e+01  1.22032863e+01  6.95501669e+00  1.07566361e+01  4.81004830e+04 -9.43705572e+02  1.66582544e+04  1.75011266e+04  1.90171965e+02  6.71923795e+03  3.93296427e+01  2.00384630e+01  1.30000000e-02]"
20.0,5,6,920.1,572.7,866.3,492.9,mouth_nose,eye,"[ 1.48748550e+00  1.41495335e+00  3.40629361e+00  3.50581422e-01  2.55698190e-01  7.82703907e-01  1.83629874e+03  1.45621714e+02  9.34906888e+02  7.35940439e+02  9.20550805e+01  3.94109398e+02 -1.46012724e+02  9.62417789e+01  2.70000000e-02]"
20.0,5,7,877.3,481.4,1006.0,906.5,eye,out,"[ 3.36830336e+00 -2.71259217e+00  2.40352594e+00  1.55624197e+00  7.88719819e-01  7.45122192e-01  2.84796911e+04  8.64859205e+02  4.67628806e+04  9.60574928e+03  2.10040464e+02  1.67937780e+04  1.68438086e+01  4.44155040e+02  1.50000000e-02]"
20.0,5,8,1180.2,922.4,952.4,524.2,out,eye,"[ 2.00956555e+00  2.23249282e+00  5.66062743e+00  5.33951137e-01  4.39725729e-01  1.46653645e+00  3.42017419e+04  8.25086047e+02  2.64355589e+04  1.16819268e+04  2.30538140e+02  9.00013362e+03 -1.50227235e+02  4.58754924e+02  7.00000000e-02]"
20.0,5,9,948.7,540.1,928.7,578.4,eye,mouth_nose,"[ 3.56140772e+00 -2.59032576e+00  2.43355066e+00  8.37862747e-01  7.05518923e-01  1.11108248e+00  1.74036410e+03 -6.39074297e+01  5.39409759e+03  9.22129108e+02  1.06118018e+02  2.70442391e+03 -2.75732579e+01  4.32075225e+01  1.30000000e-02]"
20.0,5,10,915.7,597.8,948.3,527.2,mouth_nose,eye,"[ 2.47952476e+01 -2.53364644e+01  4.82852621e+01  7.42869933e+00  6.46340654e+00  1.54580385e+01  3.58606739e+04 -9.58429137e+02  3.42176553e+04  1.21562471e+04  2.00581720e+02  1.29178257e+04  1.55214567e+02  7.77632304e+01  3.30000000e-02]"
20.0,5,11,949.6,516.7,983.0,510.3,eye,eye,"[ 1.71878048e-01 -4.31228255e-01  2.18926484e+00  1.24945709e-01  2.17151410e-01  1.00470239e+00  1.86578905e+04 -1.47955694e+02  3.47745776e+02  1.02820412e+04  2.20580063e+02  2.12270904e+02  1.00847347e+02  3.40076462e+01  9.00000000e-03]"
20.0,5,12,993.6,502.3,836.4,501.9,eye,eye,"[ 5.68216734e+00 -7.32552388e-02  2.17830806e-01  1.26675950e+00  3.21744166e-01  1.74969792e-01  1.02369446e+04  1.70997071e+02  1.07446652e+03  3.81856628e+03  1.50568946e+02  4.08249413e+02 -9.01457905e+01  1.57200509e+02  3.20000000e-02]"
20.0,5,13,843.5,506.0,945.3,541.4,eye,eye,"[ 2.39114956e-01 -7.97723120e-02  1.86815264e-01  1.98058712e-01  1.17589317e-01  1.65535693e-01  2.29923678e+04  6.56932103e+02  2.39892522e+03  9.02533946e+03  2.48263668e+02  9.41303614e+02  7.08253580e+01  1.07779404e+02  2.40000000e-02]"
20.0,5,14,946.1,549.4,920.6,583.7,mouth_nose,mouth_nose,"[ 5.20664964e+00 -4.02486277e+00  3.59229385e+00  1.12228056e+00  9.36780094e-01  1.37067153e+00  4.86384367e+03 -2.28581242e+02  1.89116554e+03  2.42424983e+03  1.71638269e+02  9.59416652e+02 -3.66285972e+01  4.27403790e+01  1.50000000e-02]"
20.0,5,15,922.9,587.6,906.5,503.5,mouth_nose,eye,"[ 3.88425433e-01  6.02909195e-01  5.58090564e+00  1.96925654e-01  2.89293814e-01  1.62851082e+00  6.73239183e+02 -1.59828810e+01  2.16707332e+03  2.85352211e+02  6.29494699e+01  9.29308679e+02 -1.68965463e+02  8.56841292e+01  2.40000000e-02]"
20.0,5,16,909.3,501.5,991.4,514.7,eye,eye,"[ 2.72910942e-01 -1.10420977e-01  2.22271265e-01  2.28086555e-01  1.38165767e-01  1.95278772e-01  1.80792537e+04  5.26271379e+02  7.76135860e+02  7.31637523e+03  2.14133081e+02  3.33629473e+02  8.08661791e+01  8.31543745e+01  2.20000000e-02]"
20.0,5,17,982.7,524.1,932.9,620.3,eye,mouth_nose,"[ 5.25122497e+00 -3.69782577e+00  3.05649623e+00  1.07234615e+00  7.71483740e-01  1.08508361e+00  2.29674674e+03 -1.24408231e+02  1.22873476e+04  1.05643025e+03  1.06251440e+02  5.37544483e+03 -2.73693157e+01  1.08325805e+02  2.00000000e-02]"
20.0,5,18,921.7,627.6,888.2,529.9,mouth_nose,eye,"[ 8.45201213e-01  1.26709795e+00  5.53318559e+00  2.54432353e-01  3.11420176e-01  1.38320264e+00  1.13795417e+03 -3.36610581e+00  1.85022040e+03  4.94313877e+02  7.74808048e+01  8.45765255e+02 -1.61073856e+02  1.03283784e+02  2.30000000e-02]"
20.0,5,19,883.3,527.1,851.4,513.6,eye,eye,"[ 3.48308036e+01 -2.86890301e+01  5.05676638e+01  1.63423399e+01  9.11815189e+00  2.20925250e+01  3.54697836e+04 -9.46699545e+02  3.28484090e+04  1.15231767e+04  1.88307939e+02  1.23519403e+04 -1.12937960e+02  3.46389954e+01  2.10000000e-02]"
20.0,5,20,854.6,500.9,803.9,829.5,eye,out,"[ 6.24069730e+00 -2.08308048e+00  8.75009852e-01  2.06584727e+00  6.87200477e-01  4.49764867e-01  2.02429799e+03 -1.97125071e+02  4.74128118e+04  8.07641612e+02  7.03966935e+01  1.72938820e+04 -8.77105524e+00  3.32488270e+02  1.30000000e-02]"
20.0,5,21,1091.3,877.4,882.8,487.6,out,eye,"[ 2.26038851e+00  2.51933929e+00  6.45080329e+00  6.59123619e-01  5.50008940e-01  1.73497903e+00  4.67221665e+04  9.53638365e+02  3.28239002e+04  1.57848738e+04  2.37537195e+02  1.19367036e+04 -1.51858133e+02  4.42059148e+02  6.30000000e-02]"
20.0,5,22,872.6,501.6,912.7,546.3,eye,eye,"[ 1.95242680e-01 -4.50394176e-02  2.25004460e-01  1.72937148e-01  1.00915028e-01  1.93794333e-01  9.33129389e+03  4.62593727e+02  7.22702412e+03  4.02218224e+03  1.98947499e+02  3.21973788e+03  4.18950174e+01  6.00508118e+01  1.90000000e-02]"
20.0,5,23,912.8,553.1,903.7,578.8,mouth_nose,mouth_nose,"[ 3.89182124e+01 -3.06361620e+01  4.81158910e+01  1.67421044e+01  8.97904640e+00  1.88031907e+01  3.76330505e+04 -9.60713804e+02  3.15236886e+04  1.24297217e+04  1.90384980e+02  1.17961615e+04 -1.94983215e+01  2.72635288e+01  1.60000000e-02]"
20.0,6,0,919.0,521.5,1021.0,866.4,eye,out,"[ 2.79473667e+01 -2.20986840e+01  1.78908446e+01  7.08840376e+00  3.40154979e+00  3.03892485e+00  5.08544296e+04 -9.93011785e+02  3.52990978e+04  1.80788296e+04  2.02224242e+02  1.30409250e+04  1.64749450e+01  3.59666526e+02  2.30000000e-02]"
20.0,6,1,1178.6,837.0,915.0,512.9,out,eye,"[ 4.01201299e+00  3.46493070e+00  6.04098061e+00  8.69083564e-01  5.96519185e-01  1.68663085e+00  3.76177038e+04  8.35271959e+02  3.18029018e+04  1.35862316e+04  2.42027425e+02  1.10989526e+04 -1.40877534e+02  4.17762815e+02  4.70000000e-02]"
20.0,6,2,910.4,523.9,885.8,521.5,eye,eye,"[ 3.05561581e+01 -2.46628840e+01  3.67312492e+01  1.61838983e+01  8.21054523e+00  1.29716808e+01  4.60191598e+04 -9.50466815e+02  1.98969441e+04  1.64492404e+04  1.86506871e+02  8.06301805e+03 -9.55721978e+01  2.47167959e+01  1.50000000e-02]"
20.0,6,3,885.4,526.7,927.9,565.0,eye,mouth_nose,"[ 2.02699553e-01 -4.76311919e-02  1.94161528e-01  1.78363403e-01  9.34235689e-02  1.67864775e-01  1.06671544e+04  4.83195458e+02  5.45958375e+03  4.65233567e+03  2.13325145e+02  2.43860256e+03  4.79755680e+01  5.72113625e+01  1.90000000e-02]"
20.0,6,4,926.9,572.3,910.9,588.0,mouth_nose,mouth_nose,"[ 3.20958108e+01 -2.62917836e+01  3.42343458e+01  1.40924216e+01  7.38246553e+00  1.19874535e+01  4.72459136e+04 -9.90116451e+02  2.15317012e+04  1.60125508e+04  1.89675616e+02  8.16577105e+03 -4.55422152e+01  2.24162887e+01  1.40000000e-02]"
20.0,6,5,898.1,595.4,839.3,502.9,mouth_nose,eye,"[ 1.44582269e+00  1.30085843e+00  3.67397198e+00  3.68938544e-01  3.11239212e-01  1.09510667e+00  2.11506704e+03  1.51038954e+02  2.72708710e+03  7.97878917e+02  1.04298723e+02  1.06773237e+03 -1.47556872e+02  1.09606980e+02  3.10000000e-02]"
20.0,6,6,842.1,507.6,904.9,587.3,eye,mouth_nose,"[ 2.09721905e-01 -4.61640172e-02  2.31728680e-01  1.74478620e-01  1.07038849e-01  2.05254799e-01  1.71477566e+04  6.40047269e+02  1.74969959e+04  6.79160647e+03  2.34448251e+02  7.39411108e+03  3.82365133e+01  1.01468862e+02  2.10000000e-02]"
20.0,6,7,926.3,585.4,1021.4,554.5,mouth_nose,mouth_nose,"[ 1.51910382e+03 -2.25206660e-01  2.56124769e+00  2.12625226e+02  1.44797242e+00  2.15292016e+00  1.52473019e+04 -7.99678129e-02  9.55266611e+02  6.26005020e+03  7.11375605e+00  5.72210588e+02  1.08000075e+02  9.99940998e+01  8.20000000e-02]"
20.0,6,8,1012.9,554.6,919.3,595.8,mouth_nose,mouth_nose,"[ 7.10623971e+00 -3.17431445e+00  1.84228048e+00  1.52031282e+00  7.34858456e-01  7.19715414e-01  8.59707530e+03 -3.33298476e+02  1.33355264e+03  3.73235916e+03  1.59682900e+02  6.04992308e+02 -6.62423005e+01  1.02266319e+02  2.00000000e-02]"
20.0,6,9,926.0,595.0,1004.2,997.9,mouth_nose,out,"[ 2.52365022e+01 -1.91319641e+01  1.48145418e+01  6.40999970e+00  2.89253678e+00  2.25217132e+00  4.50345735e+04 -1.00647512e+03  3.40026781e+04  1.54610261e+04  1.98831478e+02  1.27755545e+04  1.09841273e+01  4.10418871e+02  2.70000000e-02]"
20.0,6,10,1163.2,901.3,928.3,523.8,out,eye,"[ 2.19564507e+00  2.28567545e+00  5.86351847e+00  5.78661694e-01  4.69081491e-01  1.57588262e+00  3.62859086e+04  8.65915588e+02  2.86345962e+04  1.23922224e+04  2.38653022e+02  1.00267941e+04 -1.48107992e+02  4.44616981e+02  7.10000000e-02]"
20.0,6,11,918.5,526.3,871.5,490.9,eye,eye,"[ 3.30250788e+00  1.76727895e+00  2.55686513e+00  6.15565133e-01  3.85548029e-01  9.74635321e-01  1.50981012e+03  9.32850661e+01  1.29399022e+03  7.92081315e+02  8.69015652e+01  6.72644756e+02 -1.26986748e+02  5.88401224e+01  1.30000000e-02]"
20.0,6,12,842.9,482.3,834.2,482.4,eye,eye,"[ 4.68737988e+01 -2.94885771e+01  4.78731777e+01  3.66171470e+01  1.46604282e+01  2.42871553e+01  3.98022924e+04 -9.57543735e+02  2.85764879e+04  1.32284258e+04  1.88445558e+02  1.04094898e+04 -8.93414568e+01  8.70057469e+00  8.00000000e-03]"
20.0,6,13,828.1,485.9,1007.5,491.4,eye,eye,"[ 4.84958888e-01 -4.52986298e-01  7.64327107e-01  2.48754144e-01  2.55432577e-01  5.48285411e-01  4.17970822e+04  1.79976831e+02  4.75357619e+02  1.54516163e+04  2.30363094e+02  1.92505166e+02  8.82439904e+01  1.79484289e+02  2.70000000e-02]"
20.0,6,14,1005.0,490.5,936.3,508.1,eye,eye,"[ 1.05094457e+03  4.43247929e-02  2.92063714e+00  1.86094765e+02  1.35290573e+00  2.24551548e+00  1.63316061e+04 -1.51241621e+00  9.66341772e+02  6.76905611e+03  7.38512556e+00  5.81029165e+02 -7.56306453e+01  7.09186153e+01  8.60000000e-02]"
20.0,6,15,947.1,516.4,1035.1,988.3,eye,out,"[ 2.64076067e-01 -1.78230215e-01  2.23308956e-01  1.37076646e-01  1.13745886e-01  1.75082796e-01  6.83182095e+03  4.27762110e+02  4.36238641e+04  2.22134044e+03  1.24304476e+02  1.50035210e+04  1.05631983e+01  4.80035009e+02  6.30000000e-02]"
20.0,6,16,1047.2,991.0,1127.8,1032.7,out,out,"[ 1.90056062e-01 -3.69221199e-02  1.58671133e-01  1.64811061e-01  8.63426128e-02  1.37884599e-01  2.77515826e+04  7.78919305e+02  9.87820099e+03  1.13158311e+04  2.82695247e+02  4.54041658e+03  6.26443229e+01  9.07482782e+01  1.60000000e-02]"
20.0,6,17,1130.3,1036.9,1125.0,1016.8,out,out,"[ 7.86602029e-01  6.32786321e-02  2.54122877e+00  6.33957643e-01  4.79512412e-01  1.28791504e+00  2.27512555e+04  7.81437518e+02  4.06574373e+04  7.24936937e+03  1.68237486e+02  1.55195420e+04 -1.65228379e+02  2.07870152e+01  1.60000000e-02]"
20.0,6,18,1110.0,1021.8,1115.2,977.6,out,out,"[ 1.11893130e-01 -2.13530359e-01  3.82306721e+00  9.78785473e-02  2.25892559e-01  1.29566408e+00  3.96822185e+02 -4.52670836e+01  2.30463627e+03  2.16084550e+02  5.13875101e+01  1.20612846e+03  1.73290163e+02  4.45048312e+01  1.30000000e-02]"
20.0,6,19,1108.0,974.4,879.8,531.7,out,eye,"[ 2.90978881e+00  3.55309920e+00  8.84561069e+00  5.76413362e-01  6.00160803e-01  2.26644946e+00  5.32149426e+03  2.42175403e+02  1.74998432e+04  1.92415542e+03  1.19195873e+02  6.65769143e+03 -1.52730106e+02  4.98054746e+02  4.30000000e-02]"
