Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
31.0,4,4,937.1,532.8,845.9,511.8,eye,eye,"[ 4.49848903e+00  8.07364478e-01  5.73016669e-01  8.40290771e-01  2.62440792e-01  3.40177235e-01  2.28371954e+03  9.45839390e+01  4.06497347e+02  1.03004264e+03  8.04857102e+01  1.83375772e+02 -1.02967084e+02  9.35865375e+01  2.10000000e-02]"
31.0,4,5,842.6,521.9,870.6,514.1,eye,eye,"[ 1.26582594e+03 -1.51138068e-01  2.11981315e+00  2.02939919e+02  1.40758680e+00  1.74068089e+00  1.67204035e+04 -4.35306314e-01  9.85062498e+02  6.86700625e+03  7.59423493e+00  6.09797006e+02  1.05566318e+02  2.90661315e+01  8.00000000e-02]"
31.0,4,6,877.4,527.6,848.8,531.3,eye,eye,"[ 3.32806495e+01 -2.86601543e+01  5.57329130e+01  1.51415566e+01  9.72144770e+00  2.90836182e+01  2.19186418e+04 -7.59995472e+02  3.67857273e+04  7.56530508e+03  1.62431331e+02  1.33617567e+04 -8.26285517e+01  2.88383425e+01  2.90000000e-02]"
31.0,4,7,874.3,551.2,965.6,986.8,mouth_nose,out,"[ 2.79218535e-01 -1.74809967e-01  2.24805088e-01  1.52139357e-01  1.17817269e-01  1.81162448e-01  6.41242111e+03  4.10204927e+02  4.55060251e+04  1.92151267e+03  1.29746404e+02  1.50191424e+04  1.18376053e+01  4.45065220e+02  7.50000000e-02]"
31.0,4,8,966.0,990.3,976.9,949.4,out,out,"[ 6.50646609e-02 -3.28083807e-01  5.88615258e+00  5.41863884e-02  1.91766825e-01  1.99900645e+00  1.09442211e+03  1.71105944e+02  4.87948515e+04  4.23875886e+02  4.44553230e+01  1.77101219e+04  1.65077302e+02  4.23275324e+01  2.10000000e-02]"
31.0,4,9,972.5,948.7,936.3,961.3,out,out,"[ 2.60073630e+00 -8.33970966e-01  4.16961668e-01  7.52022875e-01  3.49128501e-01  2.59453370e-01  4.03075792e+03 -2.33444016e+02  5.16943737e+02  1.63475241e+03  1.23479005e+02  2.18583308e+02 -7.08087152e+01  3.83301448e+01  2.40000000e-02]"
31.0,4,10,940.6,960.6,1072.1,960.1,out,out,"[ 8.08153951e-01 -7.86879878e-01  1.00268445e+00  3.24810798e-01  2.48198792e-01  4.23841423e-01  3.52565022e+04  4.38756314e+02  5.70005536e+02  1.35730992e+04  2.36066741e+02  2.50356490e+02  9.02178536e+01  1.31500951e+02  2.40000000e-02]"
31.0,4,11,1078.0,971.4,1174.5,1000.7,out,out,"[ 2.87372883e-01 -8.04915958e-02  1.22701058e-01  2.29564261e-01  1.06972679e-01  1.09902577e-01  3.02549044e+04  7.22125870e+02  2.20080078e+03  1.20016082e+04  2.69280463e+02  9.43649631e+02  7.31102966e+01  1.00850087e+02  2.10000000e-02]"
31.0,4,12,1165.1,1001.9,721.0,984.0,out,out,"[ 8.10940285e+00  2.04062683e-01  1.37952157e-01  2.01790221e+00  4.40743589e-01  1.12197007e-01  2.54670452e+04  1.55205004e+02  2.84278933e+03  9.35291924e+03  1.78247358e+02  8.85018934e+02 -9.23081279e+01  4.44460594e+02  6.60000000e-02]"
31.0,4,13,727.5,979.0,907.3,564.3,out,mouth_nose,"[ 2.37358179e-01 -5.67765140e-01  1.05909227e+01  1.69539337e-01  6.13734970e-01  4.28004188e+00  1.62267942e+04 -4.63949208e+02  1.72057222e+04  5.36718586e+03  1.72706671e+02  6.41078388e+03  1.56560064e+02  4.52000144e+02  5.70000000e-02]"
31.0,5,0,905.8,527.5,977.6,712.8,eye,out,"[ 2.99327928e-01 -1.55828215e-01  3.20142850e-01  2.05898262e-01  1.65924025e-01  2.78835326e-01  1.55775389e+04  6.45757192e+02  4.35580180e+04  5.24939847e+03  1.82293695e+02  1.63240758e+04  2.11803414e+01  1.98724256e+02  1.10000000e-02]"
31.0,5,1,1118.8,703.6,900.0,487.4,out,eye,"[ 5.19282858e+00  3.56208126e+00  6.03806337e+00  1.31239441e+00  7.76163469e-01  2.11706029e+00  4.63519666e+04  8.70794696e+02  3.37637124e+04  1.70734839e+04  2.39945980e+02  1.20052805e+04 -1.34657547e+02  3.07596944e+02  3.50000000e-02]"
31.0,5,2,900.4,498.4,911.5,516.5,eye,eye,"[ 3.61076333e+01 -2.94211453e+01  4.50028994e+01  1.58526647e+01  8.64314781e+00  1.82130134e+01  4.28985556e+04 -9.86272830e+02  2.58297138e+04  1.44555238e+04  1.98203794e+02  9.44702685e+03  3.15191102e+01  2.12325222e+01  1.60000000e-02]"
31.0,5,3,915.5,540.9,873.2,525.3,eye,eye,"[ 3.03238422e+01 -2.55100623e+01  4.08436624e+01  1.35805611e+01  7.59890064e+00  1.38753941e+01  4.36679580e+04 -9.71230933e+02  2.30966454e+04  1.48650708e+04  1.88906662e+02  9.03802427e+03 -1.10243688e+02  4.50849199e+01  2.10000000e-02]"
31.0,5,4,879.5,526.8,964.9,512.6,eye,eye,"[ 2.52309613e-01 -6.58392177e-01  2.31217039e+00  1.21254411e-01  1.90256028e-01  6.80858711e-01  1.43957709e+04 -5.35087551e+01  3.53020354e+02  5.74961131e+03  1.66943780e+02  1.47602025e+02  9.94405616e+01  8.65725130e+01  2.50000000e-02]"
31.0,5,5,962.0,517.7,892.1,537.6,eye,eye,"[ 3.56501666e+00 -1.09522930e+00  5.57120150e-01  6.53747451e-01  2.93816933e-01  2.58534366e-01  2.40697438e+03 -3.06602511e+01  2.81790512e+02  9.80255446e+02  9.01170670e+01  1.11938323e+02 -7.41087486e+01  7.26775068e+01  2.70000000e-02]"
31.0,5,6,908.9,547.9,936.0,544.2,mouth_nose,eye,"[ 3.63031000e+01 -3.03864922e+01  5.23483415e+01  1.45049759e+01  8.78804472e+00  2.20672856e+01  3.83735346e+04 -9.65554326e+02  3.01148450e+04  1.28948297e+04  1.90995871e+02  1.13124523e+04  9.77746005e+01  2.73514168e+01  1.60000000e-02]"
31.0,5,7,932.6,558.9,942.0,506.7,mouth_nose,eye,"[ 1.18111821e+03 -2.39252537e-01  2.66359561e+00  2.10325289e+02  1.45171265e+00  2.22405196e+00  1.55184721e+04 -1.00389969e+00  9.83533801e+02  6.19833789e+03  7.56450447e+00  6.18392340e+02  1.69791774e+02  5.30396078e+01  6.00000000e-02]"
31.0,5,8,943.9,528.7,913.8,533.4,eye,eye,"[ 2.90526790e+01 -2.71164240e+01  5.17829365e+01  1.11370508e+01  7.79170415e+00  1.92397223e+01  3.38092853e+04 -9.33652947e+02  3.44477611e+04  1.15922454e+04  1.94146553e+02  1.29976510e+04 -8.11251477e+01  3.04647337e+01  3.90000000e-02]"
31.0,5,9,916.2,544.6,891.8,522.0,eye,eye,"[ 2.83502075e+01 -2.69762509e+01  5.38875546e+01  1.00270411e+01  7.46529326e+00  2.16303776e+01  3.18530039e+04 -9.05876888e+02  3.48648502e+04  1.02228578e+04  1.82694235e+02  1.29139801e+04 -1.32806765e+02  3.32583824e+01  3.50000000e-02]"
31.0,5,10,896.7,528.2,922.6,535.4,eye,eye,"[ 3.97961082e+01 -3.11162216e+01  6.16815367e+01  2.06636052e+01  1.10250891e+01  3.36281376e+01  2.81088482e+04 -8.55931209e+02  3.54638791e+04  9.33410424e+03  1.76345859e+02  1.26016774e+04  7.44644800e+01  2.68821502e+01  1.70000000e-02]"
31.0,5,11,921.7,568.3,833.4,891.4,mouth_nose,out,"[ 6.79868958e+00 -4.95363182e+00  3.81282693e+00  1.44094728e+00  7.15464379e-01  7.32677770e-01  5.01923365e+03 -1.12970203e+02  3.00590178e+04  1.62737587e+03  1.23300238e+02  9.75115753e+03 -1.52851243e+01  3.34948504e+02  6.00000000e-02]"
31.0,5,12,833.0,897.8,726.4,960.0,out,out,"[ 5.68718356e+00 -1.86177341e+00  7.81341122e-01  1.51371454e+00  5.53741457e-01  3.70502249e-01  9.10974281e+03 -4.08523588e+02  3.44292114e+03  3.02001422e+03  1.48049723e+02  1.15693280e+03 -5.97368796e+01  1.23419609e+02  4.80000000e-02]"
31.0,5,13,726.1,955.7,911.5,566.3,out,mouth_nose,"[ 1.61932693e-01 -3.96324532e-01  7.75714240e+00  1.24461299e-01  4.02964569e-01  2.89307259e+00  1.07341327e+04 -1.02242764e+02  1.12583303e+04  3.33273093e+03  1.44310801e+02  4.11669542e+03  1.54540082e+02  4.31283573e+02  6.60000000e-02]"
31.0,5,14,899.8,546.8,918.8,541.2,eye,eye,"[ 4.11756795e+01 -3.11829914e+01  5.94880401e+01  2.26938096e+01  1.14922036e+01  3.31270545e+01  3.07673496e+04 -8.89168644e+02  3.49007815e+04  1.04667326e+04  1.82546728e+02  1.30365447e+04  1.06422187e+02  1.98080792e+01  1.30000000e-02]"
31.0,6,0,901.6,522.3,1093.6,995.0,eye,out,"[ 2.80944164e-01 -1.65215609e-01  2.10889760e-01  1.68102605e-01  1.22428166e-01  1.76028252e-01  2.03962172e+04  7.44000470e+02  4.64413975e+04  6.58229418e+03  1.69162001e+02  1.66032247e+04  2.21058719e+01  5.10205145e+02  1.40000000e-02]"
31.0,6,1,1121.8,650.2,905.8,491.3,out,eye,"[ 6.30076847e+00  3.60139256e+00  4.83012874e+00  1.59175579e+00  7.67184791e-01  1.82287467e+00  4.14109154e+04  9.03998352e+02  2.57373942e+04  1.43966888e+04  2.24152469e+02  9.94277733e+03 -1.26339990e+02  2.68151468e+02  2.90000000e-02]"
31.0,6,2,897.8,514.4,838.4,489.9,eye,eye,"[ 2.90437158e+00  8.26147075e-01  9.43391478e-01  5.61320745e-01  2.54079438e-01  4.69535470e-01  1.96943710e+03  1.38309056e+02  5.92793212e+02  8.93928058e+02  9.19877207e+01  2.58107552e+02 -1.12414087e+02  6.42542606e+01  2.10000000e-02]"
31.0,6,3,841.1,494.8,971.3,496.1,eye,eye,"[ 3.05222573e-01 -2.63443361e-01  5.44084187e-01  1.71982374e-01  1.90443020e-01  4.05754492e-01  2.83885854e+04  2.06316803e+02  2.69018915e+02  1.08145335e+04  2.04751014e+02  1.05935095e+02  8.94279413e+01  1.30206490e+02  2.80000000e-02]"
31.0,6,4,967.8,517.5,874.3,521.4,eye,eye,"[ 5.12237811e+00 -2.29553404e-01  1.43717977e-01  9.74337219e-01  2.50900116e-01  1.13084053e-01  1.80594743e+03  5.33032120e+01  2.79722964e+02  8.18544756e+02  6.23355571e+01  1.28925971e+02 -8.76115071e+01  9.35813016e+01  2.10000000e-02]"
31.0,6,5,874.4,522.6,887.5,762.4,eye,out,"[ 9.62991585e-01 -5.53983465e-01  5.92394284e-01  5.72248431e-01  3.50077295e-01  4.64659174e-01  5.42195613e+03  3.73507000e+02  5.17624973e+04  2.09589538e+03  1.24797888e+02  1.82935428e+04  3.12689490e+00  2.40157552e+02  9.00000000e-03]"
31.0,6,6,1064.3,1051.6,881.7,499.0,out,eye,"[ 1.44576088e+03 -2.82902472e-01  3.02883996e+00  1.98787024e+02  1.50702674e+00  2.45450323e+00  1.61703969e+04  2.62306344e-02  9.24666835e+02  6.58237908e+03  7.52595697e+00  5.48845510e+02 -1.61714486e+02  5.81987560e+02  4.00000000e-02]"
31.0,6,7,888.4,506.6,834.8,510.6,eye,eye,"[ 3.80275560e+00 -3.20176191e-01  1.47752947e-01  6.64246334e-01  1.95017534e-01  1.07734899e-01  8.32410336e+02 -1.72133938e+01  1.12943551e+02  4.16398161e+02  4.48725504e+01  5.47554476e+01 -8.57321067e+01  5.37490465e+01  1.80000000e-02]"
31.0,6,8,844.0,525.4,972.7,505.1,eye,eye,"[ 3.15676849e-01 -8.87896663e-01  3.19117491e+00  1.44603534e-01  2.41566927e-01  8.20259588e-01  3.18332120e+04 -2.67547405e+02  5.34063069e+02  1.17400210e+04  2.15839963e+02  2.26826569e+02  9.89634820e+01  1.30291136e+02  2.40000000e-02]"
31.0,6,9,969.7,515.7,903.3,586.1,eye,mouth_nose,"[ 5.49014463e+00 -4.32527452e+00  3.71637796e+00  9.91902236e-01  7.58329121e-01  1.07369627e+00  5.01570632e+03 -5.07509308e+01  1.22905314e+03  1.88959392e+03  1.42725745e+02  4.85597743e+02 -4.33251620e+01  9.67735501e+01  3.20000000e-02]"
31.0,6,10,901.0,586.5,852.4,528.4,mouth_nose,eye,"[ 2.44819173e+00  1.86190607e+00  3.79527568e+00  5.26556807e-01  4.04827708e-01  1.26982944e+00  1.74873082e+03 -7.30866949e+01  2.72496905e+03  8.58601661e+02  9.04947731e+01  1.30873918e+03 -1.40087895e+02  7.57467491e+01  1.60000000e-02]"
31.0,6,11,845.8,516.6,963.8,521.2,eye,eye,"[ 3.85905948e-01 -3.06769490e-01  6.26134896e-01  2.39227370e-01  2.32590187e-01  4.78149344e-01  2.45793637e+04  3.01405734e+02  7.83755969e+02  9.53931900e+03  2.42652970e+02  3.13769090e+02  8.77675661e+01  1.18089627e+02  2.70000000e-02]"
31.0,6,12,964.2,526.0,878.9,524.0,eye,eye,"[ 4.00331571e+00  1.01832581e-02  1.94842425e-01  6.84952941e-01  2.48491842e-01  1.63350286e-01  1.20310769e+03  5.09276176e+01  5.87846574e+02  5.36627770e+02  6.52414287e+01  2.43326539e+02 -9.13431485e+01  8.53234434e+01  2.40000000e-02]"
31.0,6,13,876.8,531.6,941.2,743.8,eye,out,"[ 3.27158563e+01 -2.85344180e+01  2.77741095e+01  1.02641936e+01  6.00126374e+00  7.69548001e+00  3.46773997e+04 -9.34144209e+02  3.55051603e+04  1.19755787e+04  1.97103850e+02  1.29573116e+04  1.68823763e+01  2.21757074e+02  2.30000000e-02]"
31.0,6,14,1006.2,738.1,916.7,541.7,out,eye,"[ 1.78868957e+00  2.30062821e+00  7.58384014e+00  5.73403088e-01  5.69869952e-01  2.32135480e+00  1.26698052e+04  5.10451848e+02  2.26012724e+04  4.59202693e+03  1.93503324e+02  8.41327061e+03 -1.55501120e+02  2.15831439e+02  3.10000000e-02]"
31.0,6,15,919.6,559.8,739.0,880.7,mouth_nose,out,"[ 1.42978843e+03 -1.72755070e-01  3.00547561e+00  2.10140687e+02  1.53410026e+00  2.36799378e+00  1.75545609e+04 -4.32711970e-01  9.76816125e+02  6.96788882e+03  7.74408331e+00  5.93144578e+02 -2.93704675e+01  3.68229779e+02  6.20000000e-02]"
31.0,6,16,743.0,885.2,689.2,898.4,out,out,"[ 5.96920599e+00 -9.61083161e-01  2.64215520e-01  1.37324307e+00  4.24558904e-01  1.72655420e-01  1.86477342e+03 -1.01053344e+02  6.45950609e+02  9.29448131e+02  7.86245276e+01  3.29272995e+02 -7.62146121e+01  5.53956677e+01  1.60000000e-02]"
31.0,6,17,687.0,916.2,924.5,560.3,out,mouth_nose,"[ 1.55864264e-01 -4.59625845e-01  1.12776666e+01  1.16104098e-01  5.43550277e-01  5.23140609e+00  2.75973599e+04 -5.61251191e+02  9.61746698e+03  9.45456936e+03  1.83730794e+02  3.93946024e+03  1.46283935e+02  4.27868040e+02  4.40000000e-02]"
31.0,6,18,912.1,564.9,877.6,547.6,mouth_nose,mouth_nose,"[ 3.08784377e+01 -2.65975733e+01  4.33291640e+01  1.23420803e+01  7.28261513e+00  1.30509022e+01  4.33701726e+04 -1.00986845e+03  2.70096695e+04  1.42514712e+04  1.96976786e+02  1.04554965e+04 -1.16631443e+02  3.85945592e+01  2.20000000e-02]"
31.0,6,19,879.8,544.6,931.6,752.3,eye,out,"[ 3.22059402e+01 -2.71407571e+01  2.42180711e+01  9.57388630e+00  5.25584105e+00  5.94989197e+00  4.00872401e+04 -9.81913303e+02  3.21570927e+04  1.40754358e+04  1.97601309e+02  1.24910136e+04  1.40037850e+01  2.14061977e+02  2.10000000e-02]"
31.0,6,20,1005.5,740.7,906.1,522.9,out,eye,"[ 1.66960523e+00  2.21387697e+00  7.51251336e+00  5.37767808e-01  5.55613445e-01  2.27181968e+00  1.40404237e+04  5.55796141e+02  2.48041180e+04  4.91872233e+03  1.90790206e+02  9.12617042e+03 -1.55468897e+02  2.39410108e+02  3.70000000e-02]"
31.0,7,0,910.4,523.6,898.4,517.3,eye,eye,"[ 3.39303836e+01 -2.54235212e+01  3.77004624e+01  2.30042939e+01  1.07321140e+01  1.47966791e+01  4.52616034e+04 -9.57628621e+02  2.09406091e+04  1.55073535e+04  1.92603588e+02  8.07227227e+03 -1.17699473e+02  1.35532284e+01  1.10000000e-02]"
31.0,7,1,902.4,529.9,838.0,511.5,eye,eye,"[ 2.84259837e+00  5.07942507e-01  5.98714189e-01  4.42752993e-01  2.45573291e-01  4.06319921e-01  8.38740444e+02  2.35444142e+01  7.21457241e+02  3.61242201e+02  6.37290197e+01  2.99139968e+02 -1.05945396e+02  6.69770110e+01  2.40000000e-02]"
31.0,7,2,844.2,513.6,930.5,512.2,eye,eye,"[ 2.40628159e-01 -1.91761788e-01  5.72811477e-01  1.59921985e-01  1.84312658e-01  4.51895254e-01  1.70296532e+04  3.97949376e+01  4.15535395e+02  6.86988573e+03  1.97387859e+02  1.73232179e+02  9.09293981e+01  8.63113550e+01  2.40000000e-02]"
31.0,7,3,926.9,520.7,900.6,556.6,eye,mouth_nose,"[ 2.54156721e+01 -2.43632668e+01  3.42412787e+01  8.32520896e+00  5.54039991e+00  1.09905525e+01  4.67835618e+04 -9.92427749e+02  2.24288935e+04  1.64390028e+04  1.96293335e+02  8.70068068e+03 -3.62261519e+01  4.45028089e+01  2.90000000e-02]"
31.0,7,4,913.9,571.6,867.7,528.0,mouth_nose,eye,"[ 1.78028494e+00  1.09505387e+00  1.95387220e+00  3.57880393e-01  2.08867220e-01  5.13842288e-01  1.20441012e+03  1.65116570e+01  3.98992421e+02  5.37869185e+02  7.41129388e+01  1.78051478e+02 -1.33341565e+02  6.35247983e+01  2.20000000e-02]"
31.0,7,5,872.3,536.8,908.6,532.1,eye,eye,"[ 1.66640928e-01 -3.08751666e-01  1.20929737e+00  1.15331830e-01  1.65172443e-01  6.31097384e-01  1.19518298e+04 -4.54619455e+01  1.69238891e+02  6.13664293e+03  1.64722008e+02  9.47021976e+01  9.73774190e+01  3.66030053e+01  1.20000000e-02]"
31.0,7,6,929.2,538.7,898.1,537.8,eye,eye,"[ 1.23974556e+03 -1.04785897e-01  3.21292547e+00  2.07897501e+02  1.44466301e+00  2.54102040e+00  1.76660358e+04 -1.37256401e-01  9.42202136e+02  6.91563867e+03  8.12584844e+00  5.50504148e+02 -9.16576146e+01  3.11130198e+01  5.60000000e-02]"
31.0,7,7,897.9,552.3,831.5,579.4,mouth_nose,out,"[ 3.28173571e+00 -1.44963788e+00  8.00898024e-01  5.80892567e-01  2.76041350e-01  2.55414218e-01  4.80140670e+03 -2.22615920e+02  1.09217214e+02  1.64200614e+03  8.93538267e+01  3.72356703e+01 -6.77980310e+01  7.17172922e+01  3.60000000e-02]"
31.0,7,8,839.8,580.0,915.0,543.9,out,eye,"[ 4.03118339e-01 -1.13016890e+00  4.65535427e+00  2.40831546e-01  4.01385633e-01  1.26644617e+00  1.36724336e+04 -2.10958183e+02  1.68055197e+03  5.74043310e+03  2.03939000e+02  7.16502271e+02  1.15643483e+02  8.34161255e+01  2.30000000e-02]"
31.0,7,9,906.8,542.9,867.8,520.4,eye,eye,"[ 2.47445977e+00  1.02490017e+00  1.27362410e+00  5.02005116e-01  2.17549024e-01  4.47919161e-01  1.37000174e+03  6.22045026e+01  2.79240275e+02  6.86178636e+02  7.91042825e+01  1.40932251e+02 -1.19981639e+02  4.50249931e+01  1.50000000e-02]"
31.0,7,10,860.6,521.6,899.1,523.5,eye,eye,"[ 3.24760214e-01 -1.23223673e-01  1.64748778e-01  2.41648419e-01  1.30834270e-01  1.40313954e-01  1.34718934e+04  2.36517837e+02  5.13822573e+01  6.56685535e+03  1.44230829e+02  2.83771941e+01  8.71747082e+01  3.85468546e+01  1.20000000e-02]"
31.0,7,11,916.5,539.2,757.7,808.9,eye,out,"[ 8.89103833e+00 -5.13702148e+00  3.20949199e+00  2.12622438e+00  9.21881927e-01  8.24519202e-01  6.81831912e+03 -3.13303959e+02  2.30063888e+04  2.34166036e+03  1.45423437e+02  7.71108664e+03 -3.04896777e+01  3.12978482e+02  5.20000000e-02]"
31.0,7,12,765.7,813.8,795.0,912.2,out,out,"[ 9.99881439e-02 -3.44649921e-02  1.38395637e-01  7.93500621e-02  5.69385075e-02  1.20167905e-01  2.09182651e+03  2.25994055e+02  1.64531902e+04  8.42190418e+02  1.03147591e+02  6.32087777e+03  1.65816488e+01  1.02669616e+02  2.70000000e-02]"
31.0,7,13,803.5,929.5,898.6,859.1,out,out,"[ 1.70331926e+00 -2.75187315e+00  5.14711527e+00  6.37394951e-01  5.76377439e-01  8.76510319e-01  5.61123008e+03 -2.54029908e+02  3.30279400e+03  1.99327447e+03  1.40253410e+02  1.16871203e+03  1.26511562e+02  1.18322314e+02  3.70000000e-02]"
31.0,7,14,901.2,864.2,1083.7,879.7,out,out,"[ 9.98064579e-01 -5.28924836e-01  3.96045681e-01  4.34182452e-01  2.38614871e-01  2.51286097e-01  3.83975859e+04  6.71624685e+02  3.62444341e+02  1.36926812e+04  2.23216287e+02  1.43547995e+02  8.51454333e+01  1.83157036e+02  2.90000000e-02]"
31.0,7,15,1094.5,879.4,958.5,574.8,out,mouth_nose,"[ 1.60427938e+00  2.13656942e+00  6.86917129e+00  3.77017746e-01  4.14689172e-01  1.66635571e+00  3.36563073e+03  2.05121868e+02  6.28257111e+03  1.16193205e+03  9.60867397e+01  2.31659325e+03 -1.55939850e+02  3.33582314e+02  4.30000000e-02]"
31.0,7,16,951.7,571.4,911.3,545.8,mouth_nose,eye,"[ 1.66399596e+00  6.60835149e-01  1.09674751e+00  3.88602694e-01  1.69204361e-01  3.69524276e-01  1.69568724e+03  5.95059248e+01  2.59777363e+02  7.24916007e+02  8.85617902e+01  1.13412528e+02 -1.22360938e+02  4.78280253e+01  2.20000000e-02]"
31.0,8,0,897.0,514.4,888.1,509.3,eye,eye,"[ 1.70660640e+01 -4.68698761e+00  7.10726361e+00  9.77430147e+00  2.11200846e+00  3.03006057e+00  5.09261002e+04 -5.57752950e+02  3.47492107e+03  1.82865477e+04  1.08649210e+02  1.73320854e+03 -1.19814163e+02  1.02576800e+01  1.20000000e-02]"
31.0,8,1,899.0,527.5,906.9,504.0,eye,eye,"[ 1.08363699e+03 -1.36927074e-01  2.12835832e+00  2.14106507e+02  1.45544427e+00  1.81198203e+00  1.86853654e+04 -3.61258247e-01  9.88094279e+02  7.25273427e+03  8.05417763e+00  5.61742467e+02  1.61418889e+02  2.47923375e+01  5.90000000e-02]"
31.0,8,2,900.7,530.8,843.7,517.5,eye,eye,"[ 2.50945128e+01 -2.17785208e+01  3.39121918e+01  1.09396893e+01  6.07352091e+00  9.65573868e+00  4.61805213e+04 -9.42489154e+02  1.87998419e+04  1.61572032e+04  1.87186930e+02  7.27022924e+03 -1.03134022e+02  5.85311028e+01  2.40000000e-02]"
31.0,8,3,850.4,520.8,946.6,499.7,eye,eye,"[ 1.96583601e+01 -2.27433580e+01  3.94508688e+01  4.63609844e+00  4.48479604e+00  1.11710483e+01  4.51391169e+04 -9.95351948e+02  2.42752866e+04  1.52752073e+04  1.98674054e+02  9.04661172e+03  1.02371055e+02  9.84868011e+01  2.80000000e-02]"
31.0,8,4,939.0,517.7,887.3,514.4,eye,eye,"[ 4.94766964e+00  2.02516805e-01  2.04936867e-01  1.00883222e+00  2.16738241e-01  1.66659189e-01  2.76356248e+03  3.12233009e+01  1.05564062e+02  1.51844841e+03  7.65439647e+01  6.13021787e+01 -9.36522228e+01  5.18052121e+01  1.20000000e-02]"
31.0,8,5,865.5,521.3,963.7,527.8,eye,eye,"[ 1.45617686e+03 -3.16152357e-01  2.04965306e+00  2.00777017e+02  1.46279212e+00  1.62687600e+00  1.84606206e+04 -4.90784549e-01  1.02177102e+03  7.40304188e+03  8.27146066e+00  6.05812163e+02  8.62130337e+01  9.84148871e+01  7.70000000e-02]"
31.0,8,6,953.2,543.9,895.6,538.1,eye,eye,"[ 3.67528060e+00  2.77998383e-01  2.20068647e-01  6.39110573e-01  1.67402937e-01  1.56096190e-01  1.38739356e+03 -2.37042836e+01  9.24421978e+01  6.86776323e+02  5.66899598e+01  4.74030534e+01 -9.57499852e+01  5.78912774e+01  1.70000000e-02]"
31.0,8,7,890.8,539.2,843.2,531.7,eye,eye,"[ 3.58725449e+01 -2.87086219e+01  5.47087894e+01  1.92537963e+01  1.04586462e+01  2.87643084e+01  2.83435948e+04 -8.57843953e+02  3.63438637e+04  9.52244154e+03  1.79958645e+02  1.34997276e+04 -9.89540823e+01  4.81872390e+01  1.90000000e-02]"
31.0,8,8,848.1,536.9,941.9,532.4,eye,eye,"[ 1.80258511e-01 -3.44325140e-01  9.66399082e-01  8.31624795e-02  1.11971757e-01  3.62743377e-01  2.13580646e+04  4.91732786e+01  7.89258474e+01  8.52874740e+03  1.35213308e+02  3.57283208e+01  9.27466256e+01  9.39078804e+01  2.20000000e-02]"
31.0,8,9,937.4,536.5,905.1,554.2,eye,mouth_nose,"[ 9.89512790e+02  1.00437062e-01  1.89140836e+00  2.06722180e+02  1.45335013e+00  1.55739867e+00  1.70496074e+04 -7.59778922e-01  9.59545824e+02  7.01222446e+03  7.96266222e+00  5.63626955e+02 -6.12778044e+01  3.68317798e+01  7.00000000e-02]"
31.0,8,10,901.4,562.0,938.1,514.4,mouth_nose,eye,"[ 2.39080860e-01 -7.49668023e-01  4.73205491e+00  1.76308370e-01  3.66794261e-01  1.63822263e+00  2.05975466e+03 -5.31600945e+01  3.17510228e+03  8.07468973e+02  1.04170370e+02  1.25149881e+03  1.42367475e+02  6.01053242e+01  2.80000000e-02]"
31.0,8,11,932.5,517.3,845.0,517.1,eye,eye,"[ 3.29578418e+00 -4.47873613e-02  1.74195379e-01  8.01300209e-01  2.15856936e-01  1.51071621e-01  7.40962986e+03  2.88675538e+02  6.14130310e+02  2.77113674e+03  1.35384164e+02  2.27745765e+02 -9.01309616e+01  8.75002286e+01  3.20000000e-02]"
31.0,8,12,848.1,519.2,918.5,514.1,eye,eye,"[ 1.23531715e+03  6.66740646e-02  2.77659413e+00  2.00342575e+02  1.46000170e+00  2.19793234e+00  1.67461355e+04 -1.06552872e+00  8.66989928e+02  6.89061332e+03  7.71085382e+00  5.33654840e+02  9.41434504e+01  7.05844884e+01  7.50000000e-02]"
31.0,8,13,908.7,538.5,759.6,865.0,eye,out,"[ 9.79933009e+00 -5.90623415e+00  3.78532865e+00  2.41105012e+00  9.76708599e-01  8.39350256e-01  9.26667577e+03 -3.61129211e+02  3.28486912e+04  3.10572870e+03  1.63724696e+02  1.09219305e+04 -2.45443577e+01  3.58933225e+02  5.40000000e-02]"
31.0,8,14,766.7,865.5,886.2,543.1,out,eye,"[ 8.50024593e-02 -1.88478485e-01  1.04234790e+01  6.90666613e-02  4.18403390e-01  4.18436406e+00  9.17502299e+03 -2.73954846e+02  1.23453805e+04  3.19501069e+03  1.43126666e+02  4.91117906e+03  1.59662394e+02  3.43834277e+02  4.50000000e-02]"
