Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
32.0,3,13,807.4,379.9,877.7,505.5,out,eye,"[ 2.34842551e-01 -1.07896092e-01  3.69075097e-01  1.73276495e-01  1.56837586e-01  3.27724048e-01  1.27845261e+04  5.67990770e+02  3.10140948e+04  4.76556689e+03  2.03253031e+02  1.14364128e+04  2.92363230e+01  1.43935576e+02  2.50000000e-02]"
32.0,3,14,879.0,510.5,900.4,518.7,eye,eye,"[ 3.47457655e+01 -2.84453502e+01  4.15716635e+01  1.60788078e+01  8.69655390e+00  1.59227722e+01  4.44927860e+04 -9.84243848e+02  2.40125724e+04  1.57883668e+04  2.00797616e+02  9.32088341e+03  6.90342882e+01  2.29172424e+01  1.40000000e-02]"
32.0,3,15,893.8,518.3,839.1,392.5,eye,out,"[ 1.32203692e+00  1.91699998e+00  6.37991876e+00  2.75747325e-01  3.38885587e-01  1.62968143e+00  7.97911977e+02  2.55170337e+01  2.23475116e+03  3.28147428e+02  6.05970554e+01  9.47530986e+02 -1.56499769e+02  1.37177731e+02  2.80000000e-02]"
32.0,3,16,826.6,391.9,814.0,383.2,out,out,"[ 4.40110480e+01 -2.90041316e+01  5.84496477e+01  3.51014955e+01  1.50977012e+01  3.28374465e+01  3.68382477e+04 -9.19012962e+02  2.56880917e+04  1.25319644e+04  1.87196173e+02  1.03840885e+04 -1.24624155e+02  1.53117602e+01  1.10000000e-02]"
32.0,3,17,814.4,382.7,966.9,372.9,out,out,"[ 1.83649699e-01 -3.77144468e-01  1.35887281e+00  1.00855333e-01  1.80165087e-01  7.99913572e-01  2.56280689e+04 -3.88696446e+02  5.19293145e+02  8.91458353e+03  1.88572753e+02  1.64886664e+02  9.36769024e+01  1.52814561e+02  4.50000000e-02]"
32.0,3,18,963.5,383.5,919.6,410.3,out,out,"[ 6.54845132e+00 -3.60964968e+00  2.77181779e+00  1.45724297e+00  9.67705272e-01  1.24845210e+00  2.64964274e+03 -1.74228435e+02  2.29613829e+03  1.44976752e+03  1.08031856e+02  1.31104642e+03 -5.85968380e+01  5.14339382e+01  1.00000000e-02]"
32.0,3,19,907.7,417.4,981.0,387.5,out,out,"[ 9.45368764e-02 -4.96270113e-01  5.80519878e+00  7.44127438e-02  2.55785368e-01  1.85647383e+00  2.55448457e+04 -2.79366730e+02  7.75544840e+02  1.11566021e+04  2.24519599e+02  3.94249199e+02  1.12191171e+02  7.91637543e+01  1.60000000e-02]"
32.0,3,20,988.8,392.7,961.9,757.0,out,out,"[ 3.24083142e+00 -3.62610904e+00  4.30562061e+00  7.35404818e-01  5.68624298e-01  9.39215194e-01  2.10607922e+03  4.85332285e+01  4.77876875e+04  8.13150308e+02  8.10716221e+01  1.66212749e+04 -4.22307006e+00  3.65291801e+02  4.20000000e-02]"
32.0,3,21,972.9,766.3,1075.8,852.6,out,out,"[ 1.49569420e-01 -2.85968262e-02  1.37969444e-01  1.24410575e-01  7.10834539e-02  1.19688317e-01  3.13805464e+04  8.61677544e+02  2.29569829e+04  1.20426064e+04  2.82745581e+02  9.37058627e+03  5.00141682e+01  1.34298548e+02  1.80000000e-02]"
32.0,3,22,1076.1,866.6,1098.0,884.1,out,out,"[ 8.04121820e-01 -7.77407759e-02  1.78399837e+00  6.57178975e-01  4.44784395e-01  9.64267386e-01  3.36864033e+04  9.27667501e+02  3.46855526e+04  1.14943414e+04  1.97126319e+02  1.30028343e+04  5.13721114e+01  2.80331946e+01  2.80000000e-02]"
32.0,3,23,1099.6,880.8,900.7,400.3,out,out,"[ 1.29881600e+00  2.00771347e+00  7.75583884e+00  3.53837692e-01  4.34690237e-01  2.07122802e+00  1.38051572e+04  5.67775957e+02  2.29154881e+04  4.10266268e+03  1.53527404e+02  7.99646537e+03 -1.57513194e+02  5.20039864e+02  8.90000000e-02]"
32.0,3,24,902.1,400.4,898.9,380.4,out,out,"[ 2.25685127e+01 -2.45733883e+01  5.37717650e+01  6.21414940e+00  5.78970202e+00  1.95910558e+01  4.09411671e+04 -9.89737093e+02  2.82268912e+04  1.36306286e+04  1.95901965e+02  1.09524821e+04 -1.70909723e+02  2.02543822e+01  6.40000000e-02]"
32.0,3,25,895.8,385.3,818.5,428.8,out,out,"[ 3.26515344e+01 -2.82408243e+01  5.56958176e+01  1.50951994e+01  8.75455043e+00  2.74421255e+01  4.07853320e+04 -9.94502632e+02  2.92836601e+04  1.33773894e+04  1.94901594e+02  1.04751635e+04 -6.06316902e+01  8.86991544e+01  3.50000000e-02]"
32.0,3,26,810.7,398.7,951.1,390.7,out,out,"[ 1.99081602e-01 -5.24092435e-01  2.08231066e+00  1.08515452e-01  2.02416370e-01  8.96454071e-01  3.82530772e+04  1.30451922e+01  3.85014266e+02  1.45730775e+04  2.14037391e+02  1.70280970e+02  9.32611904e+01  1.40627736e+02  2.20000000e-02]"
32.0,3,27,951.7,396.1,965.1,402.7,out,out,"[ 5.63738424e+01 -3.46912219e+01  1.00882660e+02  4.26982782e+01  1.69162403e+01  5.29760889e+01  3.44634328e+04 -9.24028805e+02  2.49138581e+04  1.14795456e+04  1.89723517e+02  9.23901721e+03  6.37780332e+01  1.49372019e+01  1.20000000e-02]"
32.0,3,28,963.2,407.4,839.4,400.5,out,out,"[ 6.12764163e+00  1.41673602e-01  3.49878525e-01  1.11861886e+00  3.39365216e-01  3.00743262e-01  2.37305885e+03 -4.98854868e+01  7.05619166e+02  1.07460566e+03  7.60119065e+01  3.11850749e+02 -9.31900830e+01  1.23992137e+02  2.30000000e-02]"
32.0,4,0,887.0,384.1,866.9,383.2,out,out,"[ 4.97599851e+01 -2.76853776e+01  5.41287570e+01  4.33263098e+01  1.78796750e+01  3.03872846e+01  3.84984926e+04 -9.07147600e+02  2.29580725e+04  1.34883675e+04  1.80338961e+02  8.96600618e+03 -9.25637702e+01  2.01201392e+01  9.00000000e-03]"
32.0,4,1,868.5,390.8,891.2,393.4,out,out,"[ 2.14972215e-01 -6.50362332e-02  2.60521450e-01  1.83486698e-01  1.08838258e-01  2.25265077e-01  7.56498362e+03 -2.58689140e+02  4.79460150e+02  3.55154999e+03  1.93637173e+02  2.29923682e+02  8.34659615e+01  2.28484135e+01  1.50000000e-02]"
32.0,4,2,886.8,395.7,862.1,388.5,out,out,"[ 3.15801986e+01 -2.71626124e+01  5.69690985e+01  1.66046417e+01  9.14660185e+00  2.93226040e+01  3.97574286e+04 -9.62321296e+02  2.47155147e+04  1.40474625e+04  2.01253931e+02  9.57301272e+03 -1.06251297e+02  2.57280003e+01  2.40000000e-02]"
32.0,4,3,867.0,389.7,893.2,385.7,out,out,"[ 2.97468008e+01 -2.76326841e+01  5.72732057e+01  1.14637023e+01  7.98274800e+00  2.82502011e+01  4.05019282e+04 -9.67418068e+02  2.59133052e+04  1.43813873e+04  1.94467789e+02  1.01528195e+04  9.86804184e+01  2.65035847e+01  2.60000000e-02]"
32.0,4,4,891.0,390.9,864.8,380.2,out,out,"[ 2.53740299e+01 -2.55381563e+01  5.31289146e+01  9.35213544e+00  6.87233375e+00  2.21757373e+01  4.25971046e+04 -9.90648948e+02  2.76961299e+04  1.44263535e+04  1.90813511e+02  1.02192627e+04 -1.12214955e+02  2.83007067e+01  4.40000000e-02]"
32.0,4,5,861.1,388.8,891.2,389.4,out,out,"[ 2.94884605e+01 -2.74482625e+01  5.77121896e+01  1.16095433e+01  7.59688222e+00  2.81656540e+01  4.14062258e+04 -9.84490343e+02  2.69220237e+04  1.41484856e+04  1.92527257e+02  1.02114965e+04  8.88580427e+01  3.01059795e+01  2.70000000e-02]"
32.0,4,6,885.2,394.4,810.3,377.3,out,out,"[ 3.54274712e+00  5.99794649e-01  6.28475096e-01  6.56212313e-01  2.34614857e-01  4.20206804e-01  2.07920490e+03  1.44650206e+02  4.07567331e+02  8.73836252e+02  7.76220319e+01  1.73759642e+02 -1.02860461e+02  7.68272087e+01  2.40000000e-02]"
32.0,4,7,810.5,381.4,958.1,370.0,out,out,"[ 2.87348340e-01 -8.02409398e-01  3.09144630e+00  1.41580736e-01  2.55082800e-01  1.11124208e+00  3.18435467e+04  2.54851933e+00  6.54750767e+02  1.18440378e+04  2.27868440e+02  2.62066601e+02  9.44165157e+01  1.48039589e+02  2.80000000e-02]"
32.0,4,8,960.4,370.3,825.5,367.8,out,out,"[ 6.04923321e+00  1.08114619e-02  2.75098424e-01  1.24039397e+00  2.92854302e-01  2.33536260e-01  4.19223605e+03 -8.22429380e+01  4.93151439e+02  1.80346780e+03  9.31474919e+01  2.00702165e+02 -9.10616980e+01  1.34923163e+02  2.60000000e-02]"
32.0,4,9,826.5,373.8,944.4,369.8,out,out,"[ 1.47271326e-01 -2.84481632e-01  1.22318982e+00  9.41219742e-02  1.66542604e-01  7.56684314e-01  3.64808335e+04  1.06993256e+02  2.47184003e+02  1.39940702e+04  2.05150054e+02  1.14233592e+02  9.19431319e+01  1.17967835e+02  2.00000000e-02]"
32.0,4,10,943.3,376.9,805.9,371.5,out,out,"[ 6.40886858e+00  1.52602697e-01  2.31213193e-01  1.45463770e+00  2.74244092e-01  1.94501757e-01  4.27945709e+03  6.11534100e+01  3.00631623e+02  1.82817307e+03  8.14273669e+01  1.27785357e+02 -9.22506409e+01  1.37506073e+02  2.50000000e-02]"
32.0,4,11,810.9,374.3,991.5,371.2,out,out,"[ 1.70399417e-01 -2.27743570e-01  6.59876218e-01  8.43628678e-02  1.41744008e-01  4.63432798e-01  2.76238186e+04 -2.15269652e+02  2.20247761e+02  9.56318272e+03  1.57884852e+02  6.83302169e+01  9.09833858e+01  1.80626604e+02  4.90000000e-02]"
32.0,4,12,985.3,370.6,939.4,373.2,out,out,"[ 3.44517164e+00 -2.50082262e-01  2.17143734e-01  5.33384504e-01  1.98940086e-01  1.75255720e-01  6.38788557e+02  5.90428466e+00  1.60513326e+02  3.43644243e+02  4.55836685e+01  8.22907960e+01 -8.67579520e+01  4.59735794e+01  1.50000000e-02]"
32.0,4,13,902.2,373.3,829.2,381.3,out,out,"[ 5.70643667e+00 -6.98336003e-01  3.08205593e-01  1.24631071e+00  2.95141715e-01  2.05406079e-01  2.99497106e+03 -1.08695341e+02  2.33288825e+02  1.46444856e+03  8.21327329e+01  1.16370384e+02 -8.37459673e+01  7.34370479e+01  1.60000000e-02]"
32.0,4,14,819.5,379.8,808.1,375.9,out,out,"[ 4.54167353e+01 -2.91513401e+01  6.49804195e+01  3.71145478e+01  1.61249798e+01  3.84515066e+01  3.65151580e+04 -9.29748162e+02  2.57255514e+04  1.19677870e+04  1.77436888e+02  9.92468588e+03 -1.08886087e+02  1.20486514e+01  1.10000000e-02]"
32.0,4,15,816.2,375.4,974.1,357.7,out,out,"[ 1.81664533e-01 -6.87642313e-01  3.47292607e+00  9.28893079e-02  2.10563855e-01  9.86156773e-01  3.74952686e+04 -1.46278304e+02  4.24071425e+02  1.45346131e+04  2.14980391e+02  1.71904800e+02  9.63959424e+01  1.58888955e+02  2.70000000e-02]"
32.0,4,16,970.1,368.6,876.7,497.9,out,eye,"[ 7.35556895e+00 -7.02641082e+00  7.32474961e+00  1.43976071e+00  1.17140327e+00  1.90767103e+00  6.54103896e+03 -3.51321707e+02  8.06532884e+03  2.46205467e+03  1.54278633e+02  3.05118804e+03 -3.58425063e+01  1.59505643e+02  3.20000000e-02]"
32.0,4,17,882.8,499.3,869.2,534.1,eye,eye,"[ 3.00483256e+00 -1.94610551e+00  1.97742576e+00  7.98078037e-01  7.43465332e-01  1.16234297e+00  1.46980907e+03 -8.24570246e+01  9.77700562e+03  8.56303442e+02  1.01569469e+02  5.21877940e+03 -2.13457866e+01  3.73630834e+01  1.00000000e-02]"
32.0,4,18,866.3,542.4,936.2,396.8,eye,out,"[ 9.16713947e-02 -2.58026843e-01  7.80778474e+00  8.13286409e-02  3.41542697e-01  3.34408613e+00  4.27960520e+03 -2.31837244e+02  9.25136130e+03  1.42818492e+03  1.25225865e+02  3.27121759e+03  1.54355156e+02  1.61509659e+02  4.60000000e-02]"
32.0,4,19,928.1,410.3,957.5,387.6,out,out,"[ 1.23439575e-01 -2.66777357e-01  7.11584526e+00  1.08984675e-01  3.36500023e-01  3.07069181e+00  1.62323367e+04 -2.70444043e+02  9.89451722e+02  8.64406396e+03  2.06374204e+02  5.96897380e+02  1.27672048e+02  3.71436401e+01  9.00000000e-03]"
32.0,4,20,961.0,376.6,816.6,371.0,out,out,"[ 6.54496627e+00  1.61467128e-01  1.94708092e-01  1.43510373e+00  2.36101750e-01  1.61562821e-01  4.72954292e+03 -3.67607333e+01  1.46272684e+02  2.07213630e+03  7.61097669e+01  6.79704053e+01 -9.22208840e+01  1.44508546e+02  2.50000000e-02]"
32.0,4,21,818.0,379.0,977.1,397.3,out,out,"[ 4.73032462e-01 -3.49795256e-01  4.32526954e-01  2.81023500e-01  2.15969023e-01  3.27258777e-01  2.52208518e+04  5.14511986e+02  3.06054466e+02  8.51079132e+03  1.90055654e+02  9.70126534e+01  8.34385596e+01  1.60148993e+02  4.40000000e-02]"
32.0,4,22,971.7,397.1,939.9,383.1,out,out,"[ 3.87108787e+01 -2.91452884e+01  6.65059511e+01  2.52139727e+01  1.21257994e+01  3.66618195e+01  4.25460060e+04 -9.94009384e+02  2.43835153e+04  1.42556562e+04  1.93680106e+02  9.54331578e+03 -1.13761569e+02  3.47453594e+01  1.80000000e-02]"
32.0,4,23,932.7,379.9,831.5,381.4,out,out,"[ 4.82722161e+00 -1.26600764e-01  1.99700885e-01  9.71582300e-01  2.36121180e-01  1.63820634e-01  4.62773124e+03  1.08266232e+02  3.59495439e+02  1.90491492e+03  1.06294877e+02  1.49605989e+02 -8.91508164e+01  1.01211116e+02  2.50000000e-02]"
32.0,4,24,828.0,377.3,949.8,364.4,out,out,"[ 2.05577648e-01 -4.74255209e-01  2.03728362e+00  1.28596317e-01  2.37058650e-01  1.13794604e+00  1.78761911e+04 -9.12526583e+01  1.18770085e+03  6.47555544e+03  2.12619233e+02  4.18845889e+02  9.60457340e+01  1.22481223e+02  3.80000000e-02]"
32.0,4,25,938.6,382.3,849.1,385.6,out,out,"[ 4.07672133e+00 -2.05892809e-01  2.41613875e-01  7.20524883e-01  2.69889731e-01  1.95795025e-01  2.43178102e+03 -1.40177899e+02  5.65583214e+02  1.01813368e+03  8.53291724e+01  2.27271999e+02 -8.78883748e+01  8.95608173e+01  2.60000000e-02]"
32.0,4,26,835.6,390.5,946.3,353.5,out,out,"[ 1.23596749e-01 -6.16619423e-01  5.40441160e+00  8.69567268e-02  2.70328505e-01  1.57593366e+00  2.42374569e+04 -3.21809403e+02  1.04013052e+03  9.33065833e+03  2.26118069e+02  4.51875429e+02  1.08481518e+02  1.16719707e+02  2.40000000e-02]"
32.0,5,0,869.9,381.7,883.8,381.3,out,out,"[ 4.05674793e+01 -2.76557729e+01  4.80648338e+01  3.17816502e+01  1.39722846e+01  2.44448446e+01  4.15093395e+04 -9.12144243e+02  1.96302685e+04  1.45806988e+04  1.85046081e+02  7.75736042e+03  9.16483445e+01  1.39057542e+01  1.10000000e-02]"
32.0,5,1,884.9,379.9,861.0,367.2,out,out,"[ 2.65978450e+01 -2.48721723e+01  4.92155381e+01  1.19637589e+01  7.58536010e+00  2.11498317e+01  4.40777812e+04 -9.50513359e+02  2.10535338e+04  1.53835329e+04  1.83576398e+02  8.14444490e+03 -1.17985317e+02  2.70647372e+01  2.70000000e-02]"
32.0,5,2,865.5,366.1,883.6,380.8,out,out,"[ 4.03728049e+01 -2.97053290e+01  5.30299864e+01  2.50112996e+01  1.14344014e+01  2.71334453e+01  4.18123833e+04 -9.28821456e+02  2.04980911e+04  1.45443509e+04  1.81130460e+02  8.24158841e+03  5.09180604e+01  2.33173755e+01  1.40000000e-02]"
32.0,5,3,877.9,390.5,880.2,383.4,out,out,"[ 4.64197330e+01 -2.64476988e+01  4.55454345e+01  4.15447280e+01  1.69517569e+01  2.44763064e+01  4.07987411e+04 -8.80592820e+02  1.90797102e+04  1.43445483e+04  1.74394353e+02  7.90503392e+03  1.62050597e+02  7.46324326e+00  8.00000000e-03]"
32.0,5,4,869.0,375.1,834.1,370.3,out,out,"[ 4.34847916e+00  2.32993433e-01  7.38758930e-01  8.68428172e-01  4.39403457e-01  6.14691718e-01  1.48389921e+03  9.63204730e+01  1.10162786e+03  8.54519918e+02  8.63152894e+01  6.53237316e+02 -9.78310906e+01  3.52285396e+01  1.00000000e-02]"
32.0,5,5,814.1,376.4,953.8,371.4,out,out,"[ 1.75755235e+01 -2.19674625e+01  4.76592239e+01  4.45499032e+00  5.01672630e+00  1.77074868e+01  4.23076310e+04 -9.47456491e+02  2.20021012e+04  1.49182209e+04  1.93381063e+02  8.41656994e+03  9.20497972e+01  1.39789449e+02  3.70000000e-02]"
32.0,5,6,953.4,377.5,898.8,494.6,out,eye,"[ 3.14843772e+01 -2.61577935e+01  3.46188782e+01  1.79963870e+01  9.20348711e+00  1.37721948e+01  4.49944159e+04 -9.64750465e+02  2.08515525e+04  1.52179347e+04  1.87413202e+02  8.16458395e+03 -2.49981405e+01  1.29203599e+02  2.40000000e-02]"
32.0,5,7,899.6,504.3,903.6,523.7,eye,eye,"[ 2.76888878e+01 -2.54320512e+01  3.55593510e+01  1.00877095e+01  6.48088971e+00  1.30536763e+01  4.42250819e+04 -9.36783369e+02  1.97161089e+04  1.51692193e+04  1.79091194e+02  7.80591949e+03  1.16502994e+01  1.98080792e+01  2.00000000e-02]"
32.0,5,8,907.9,524.2,837.7,369.9,eye,out,"[ 1.43976898e+00  2.04096589e+00  6.82946105e+00  3.33887034e-01  3.86279239e-01  1.79938154e+00  1.81057566e+03  1.44351617e+02  3.64295096e+03  6.70051091e+02  8.82389667e+01  1.45440344e+03 -1.55536465e+02  1.69518524e+02  3.30000000e-02]"
32.0,5,9,830.0,379.4,910.0,387.3,out,out,"[ 3.23930468e-01 -1.36377751e-01  3.88364830e-01  2.78004159e-01  1.91617661e-01  3.37402640e-01  3.37791403e+04  6.28442248e+02  7.21651390e+02  1.40562710e+04  2.81985966e+02  3.56081733e+02  8.43603262e+01  8.03891162e+01  1.40000000e-02]"
32.0,5,10,915.8,393.6,970.0,373.6,out,out,"[ 9.85291195e-02 -4.15093732e-01  3.41351720e+00  7.14662675e-02  1.98865410e-01  1.19197457e+00  8.92628442e+03 -2.10113251e+02  4.97532105e+02  3.79641042e+03  1.55170055e+02  2.18540901e+02  1.10254247e+02  5.77723117e+01  2.10000000e-02]"
32.0,5,11,969.0,376.7,837.6,369.2,out,out,"[ 6.06394604e+00  1.92030137e-01  3.27631508e-01  1.20424272e+00  3.24729281e-01  2.78127768e-01  3.02208943e+03  6.72707348e+01  6.97874568e+02  1.31348852e+03  8.16501021e+01  2.90276164e+02 -9.32667626e+01  1.31613867e+02  2.40000000e-02]"
32.0,5,12,828.7,389.4,982.6,368.9,out,out,"[ 1.57539443e-01 -5.73328013e-01  2.81547258e+00  7.56423630e-02  1.67544938e-01  8.34382986e-01  2.80875634e+04 -2.94376869e+02  4.27442007e+02  1.00841764e+04  1.86583752e+02  1.49713966e+02  9.75873275e+01  1.55259331e+02  3.80000000e-02]"
32.0,5,13,973.0,369.9,823.4,377.1,out,out,"[ 6.16116521e+00 -3.35896199e-01  1.39419794e-01  1.27903938e+00  2.19505072e-01  1.06712089e-01  3.29181386e+03  2.04261609e+01  8.25851871e+01  1.43463390e+03  5.42452019e+01  3.88022589e+01 -8.72445753e+01  1.49773162e+02  2.80000000e-02]"
32.0,5,14,818.8,381.1,949.8,369.6,out,out,"[ 1.73900918e-01 -5.38376983e-01  2.39597380e+00  9.29835072e-02  1.85269891e-01  8.84069121e-01  3.00847954e+04 -9.27131465e+01  3.54337464e+02  1.19905302e+04  1.99163520e+02  1.45654484e+02  9.50169210e+01  1.31503802e+02  2.60000000e-02]"
32.0,5,15,947.5,369.5,817.7,367.7,out,out,"[ 4.11851530e+00 -1.89385157e-02  1.77232270e-01  7.18044834e-01  1.68462762e-01  1.53057486e-01  3.71720745e+03 -8.26339075e+01  1.93730929e+02  1.38316028e+03  9.17103540e+01  7.02027495e+01 -9.07944976e+01  1.29812480e+02  3.70000000e-02]"
32.0,5,16,824.6,373.5,955.5,361.4,out,out,"[ 1.48891350e-01 -3.65485828e-01  1.48892366e+00  8.27405366e-02  1.57794394e-01  7.58379692e-01  1.53157716e+04 -2.14429375e+02  4.37102171e+02  5.33168534e+03  1.64275815e+02  1.41751722e+02  9.52812406e+01  1.31458054e+02  4.50000000e-02]"
32.0,5,17,952.0,363.3,863.9,753.0,out,out,"[ 5.15383170e+00 -3.80210425e+00  3.02796698e+00  1.05931235e+00  6.35594088e-01  7.89037424e-01  2.97378301e+03 -1.79042273e+02  4.54015743e+04  1.13014853e+03  9.44640785e+01  1.66483987e+04 -1.27387954e+01  3.99534354e+02  3.80000000e-02]"
32.0,5,18,867.8,768.5,882.7,831.6,out,out,"[ 1.37419683e-01 -3.56250274e-02  1.48668333e-01  1.10421911e-01  7.14605841e-02  1.27718097e-01  2.23080856e+03  2.33751865e+02  1.20431285e+04  8.49799408e+02  1.04398133e+02  4.59004107e+03  1.32860610e+01  6.48353299e+01  3.00000000e-02]"
32.0,5,19,878.1,856.6,753.5,890.8,out,out,"[ 7.90810257e+00 -8.73410341e-01  2.47846604e-01  1.94021133e+00  5.84760645e-01  1.97047014e-01  6.26051494e+03 -2.19946170e+02  4.49496909e+03  2.64900004e+03  1.26833688e+02  1.90521349e+03 -7.46515404e+01  1.29208359e+02  2.20000000e-02]"
32.0,5,20,756.0,883.8,946.6,436.8,out,out,"[ 8.62247604e-02 -1.92911738e-01  1.02145254e+01  6.64451414e-02  4.09485869e-01  4.16938613e+00  1.75223210e+04 -4.37132715e+02  9.43047000e+03  5.47216956e+03  1.62797465e+02  3.61963647e+03  1.56906687e+02  4.85939667e+02  7.40000000e-02]"
32.0,5,21,941.5,408.2,975.7,381.6,out,out,"[ 1.63235411e-01 -2.80731478e-01  8.18041121e+00  1.37820112e-01  4.04377132e-01  3.93458935e+00  2.17784078e+04 -4.58192246e+02  2.95502751e+03  1.09548125e+04  2.64397100e+02  1.67180244e+03  1.27874984e+02  4.33266662e+01  9.00000000e-03]"
32.0,5,22,962.3,387.0,890.3,375.7,out,out,"[ 4.29343428e+00  4.56022530e-01  5.25564939e-01  7.74108751e-01  2.62743447e-01  4.18064559e-01  2.78200137e+03  1.05959252e+02  4.22020092e+02  1.30064974e+03  9.47545831e+01  1.99416785e+02 -9.89194955e+01  7.28813419e+01  1.80000000e-02]"
32.0,5,23,875.4,383.6,987.8,366.9,out,out,"[ 1.90507828e-01 -5.74350462e-01  2.85157696e+00  1.17162804e-01  2.48846430e-01  1.28318019e+00  2.03837341e+04 -2.53751629e+02  1.08145116e+03  7.82752984e+03  2.22050544e+02  4.23944342e+02  9.84509839e+01  1.13633842e+02  2.90000000e-02]"
32.0,6,0,894.4,375.8,882.9,382.1,out,out,"[ 3.74329187e+01 -2.55790098e+01  4.46246474e+01  3.04594582e+01  1.37050412e+01  2.26278522e+01  4.53079578e+04 -9.46153479e+02  1.98824867e+04  1.56347500e+04  1.82265454e+02  8.01356018e+03 -6.12849225e+01  1.31125894e+01  1.20000000e-02]"
32.0,6,1,885.2,383.7,869.3,385.7,out,out,"[ 3.52717601e+01 -2.32971241e+01  3.83973969e+01  2.97959812e+01  1.30735471e+01  1.78998846e+01  4.55730571e+04 -9.08630810e+02  1.68249979e+04  1.63687651e+04  1.81632684e+02  6.76251270e+03 -8.28306371e+01  1.60252925e+01  1.10000000e-02]"
32.0,6,2,871.7,383.9,919.6,360.3,out,out,"[ 1.53402811e+01 -1.87815655e+01  4.01601029e+01  4.70191838e+00  4.54055353e+00  1.42264071e+01  4.79392919e+04 -9.08026152e+02  1.49776189e+04  1.67143472e+04  1.73030740e+02  6.29178783e+03  1.16229150e+02  5.33982209e+01  3.40000000e-02]"
32.0,6,3,922.5,362.0,942.5,368.1,out,out,"[ 3.89608882e-01 -1.50501406e-01  2.61955914e-01  3.42381478e-01  1.71359184e-01  2.30679634e-01  8.84333651e+03  6.72258839e+01  3.39841307e+02  3.99738022e+03  1.91481820e+02  1.56802569e+02  7.30382941e+01  2.09095672e+01  1.80000000e-02]"
32.0,6,4,956.8,371.0,924.7,375.2,out,out,"[ 4.37896714e+00 -6.41720518e-01  3.86861989e-01  9.17554293e-01  2.81282954e-01  2.64931585e-01  1.83768830e+03 -8.51078062e+01  1.73544484e+02  1.09004267e+03  7.73581578e+01  1.03853785e+02 -8.25457012e+01  3.23736004e+01  9.00000000e-03]"
32.0,6,5,924.4,382.5,955.7,380.9,out,out,"[ 1.71916197e-01 -8.88465792e-02  7.97614747e-01  1.51212202e-01  1.69611880e-01  6.20041771e-01  1.78806082e+04  8.34892039e+00  2.24375733e+02  9.96292024e+03  2.22942018e+02  1.38063590e+02  9.29263106e+01  3.13408679e+01  9.00000000e-03]"
32.0,6,6,965.7,373.4,826.5,372.6,out,out,"[ 5.00955040e+00 -4.42499114e-02  2.22371085e-01  8.55380585e-01  2.50519609e-01  1.85896167e-01  3.15499137e+03 -1.12826562e+02  4.63064908e+02  1.25619182e+03  8.95995728e+01  1.73869984e+02 -9.03292825e+01  1.39202299e+02  3.20000000e-02]"
32.0,6,7,828.4,375.0,917.1,510.7,out,eye,"[ 3.83419579e-01 -2.04522592e-01  4.86127977e-01  2.70151267e-01  2.22320200e-01  4.21429288e-01  2.13519700e+04  7.24313863e+02  3.06191648e+04  7.57505959e+03  2.49328558e+02  1.18330770e+04  3.31705477e+01  1.62117797e+02  2.60000000e-02]"
32.0,6,8,910.8,507.0,869.8,369.7,eye,out,"[ 8.30711351e-01  1.52076027e+00  7.49612588e+00  2.80562207e-01  3.88481719e-01  2.24606495e+00  1.74155423e+03 -2.31148297e+01  4.12777598e+03  6.86240317e+02  9.10173643e+01  1.65378673e+03 -1.63373524e+02  1.43290928e+02  3.00000000e-02]"
32.0,6,9,865.0,377.1,905.3,375.6,out,out,"[ 2.33858815e-01 -1.15941735e-01  9.03709783e-01  2.02793174e-01  2.10149978e-01  7.28052887e-01  2.38909165e+04  5.72494942e+01  5.58413730e+02  1.20474007e+04  2.77867605e+02  3.22021671e+02  9.21316132e+01  4.03279060e+01  1.00000000e-02]"
