Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
47.0,43,3,946.3,443.0,840.8,444.8,out,out,"[ 6.94428507e+00 -1.83970799e-01  1.75421011e-01  1.51500687e+00  2.73955212e-01  1.43068848e-01  4.12482557e+03 -6.72662154e+01  2.57875668e+02  1.95164348e+03  8.55798556e+01  1.25442967e+02 -8.90225365e+01  1.05515354e+02  1.80000000e-02]"
47.0,43,4,831.2,429.4,850.8,428.4,out,out,"[ 1.32223369e+03 -2.72587593e-01  2.51881438e+00  1.95186701e+02  1.40805230e+00  1.91091165e+00  1.54380416e+04 -2.39945027e+00  9.19637139e+02  6.22949244e+03  7.39563965e+00  5.81931538e+02  9.29207215e+01  1.96254936e+01  8.50000000e-02]"
47.0,43,5,857.5,449.3,890.5,498.8,out,eye,"[ 1.94963648e-01 -7.23101509e-02  2.83992925e-01  1.56207670e-01  1.19338159e-01  2.48686133e-01  5.59399606e+03  3.64672377e+02  7.37010948e+03  2.21438843e+03  1.49072065e+02  2.90728715e+03  3.36900675e+01  5.94915960e+01  2.60000000e-02]"
47.0,43,6,899.2,493.7,899.8,477.4,eye,eye,"[ 2.48086598e+01 -1.81591360e+01  2.89729108e+01  1.47197032e+01  6.74829436e+00  9.81043241e+00  4.56667537e+04 -7.87929315e+02  1.07657998e+04  1.67511341e+04  1.56111250e+02  4.53879296e+03  1.77891905e+02  1.63110392e+01  1.20000000e-02]"
47.0,43,7,890.2,477.0,897.9,470.3,eye,out,"[ 3.21289338e+01 -2.39874150e+01  3.43056311e+01  2.12516042e+01  9.81474728e+00  1.40074474e+01  4.68471079e+04 -8.68342498e+02  1.29907246e+04  1.63922584e+04  1.69085910e+02  5.20919270e+03  1.31027504e+02  1.02068604e+01  1.00000000e-02]"
47.0,43,8,886.5,463.8,876.6,459.3,out,out,"[ 2.23891755e+01 -1.32184967e+01  1.91410529e+01  1.56331671e+01  5.81799960e+00  8.03891531e+00  4.78064383e+04 -7.45300395e+02  8.53703841e+03  1.75400361e+04  1.50777630e+02  3.54106046e+03 -1.14443955e+02  1.08747414e+01  1.10000000e-02]"
47.0,43,9,868.3,467.3,883.5,463.2,out,out,"[ 1.49459760e+01 -2.25677924e+00  4.48602746e+00  8.85425081e+00  1.34867936e+00  2.12659593e+00  4.84875487e+04  1.77507796e+02  1.03715030e+03  1.69920746e+04  5.51453044e+01  5.82016104e+02  1.05095521e+02  1.57432525e+01  1.20000000e-02]"
47.0,43,10,874.4,475.2,811.2,545.7,eye,out,"[ 6.57435423e+00 -4.64877801e+00  3.64318386e+00  1.30706916e+00  8.53635004e-01  1.08181905e+00  3.32118084e+03 -1.54590074e+02  2.42801503e+03  1.43638050e+03  1.20728156e+02  1.03561237e+03 -4.18747621e+01  9.46809907e+01  2.40000000e-02]"
47.0,43,11,821.9,541.8,854.7,503.1,out,eye,"[ 1.89454684e-01 -3.62110738e-01  7.21863391e+00  1.71116695e-01  4.22996388e-01  3.16446062e+00  1.19299021e+04 -2.60348159e+02  2.28331679e+03  6.15075411e+03  1.86704720e+02  1.20551110e+03  1.39717216e+02  5.07299714e+01  1.10000000e-02]"
47.0,43,12,854.8,490.7,834.9,445.3,eye,out,"[ 8.76706425e-01  1.01868028e+00  4.06010740e+00  2.61107467e-01  2.82603541e-01  1.18497018e+00  6.34119865e+02  2.97817609e+01  1.19665773e+03  3.05368997e+02  6.62925568e+01  5.79545271e+02 -1.56330912e+02  4.95698497e+01  1.70000000e-02]"
47.0,44,0,866.6,452.7,882.1,452.7,out,out,"[ 1.14679460e+03 -2.26285363e-01  2.25559952e+00  2.05321565e+02  1.52736222e+00  1.85210893e+00  1.73136593e+04 -2.30505390e+00  9.50387989e+02  7.05185463e+03  8.14002894e+00  5.61476366e+02  9.00000000e+01  1.55000000e+01  9.60000000e-02]"
47.0,44,1,875.4,460.8,833.4,448.6,out,out,"[ 3.93797261e+00  8.54513619e-01  8.17429332e-01  8.51999129e-01  2.72136528e-01  4.69542895e-01  2.54526005e+03  6.70824987e+01  2.85854122e+02  1.34089369e+03  9.78838963e+01  1.58651197e+02 -1.06197323e+02  4.37360263e+01  1.20000000e-02]"
47.0,44,2,826.3,442.6,810.6,436.9,out,out,"[ 1.69472783e+01 -4.06718548e+00  6.80437839e+00  1.03759531e+01  1.87360711e+00  2.78466770e+00  4.87968870e+04 -5.13557020e+02  3.35402332e+03  1.78878051e+04  1.05207869e+02  1.61479265e+03 -1.09953799e+02  1.67026944e+01  1.40000000e-02]"
47.0,44,3,816.9,437.6,940.5,443.2,out,out,"[ 3.88813335e-01 -3.33607785e-01  8.79975162e-01  2.78797889e-01  2.79453027e-01  7.07018291e-01  3.95155053e+04  6.78266127e+02  1.15481478e+03  1.49183019e+04  2.72594174e+02  5.21248654e+02  8.74058488e+01  1.23726796e+02  1.90000000e-02]"
47.0,44,4,955.0,442.0,894.9,529.4,out,eye,"[ 4.82380600e+00 -4.07223891e+00  4.03803036e+00  1.04841163e+00  8.63477558e-01  1.42632800e+00  3.83171208e+03 -2.77350430e+02  9.40126661e+03  1.50166527e+03  1.28307117e+02  3.57004007e+03 -3.45140870e+01  1.06069647e+02  2.90000000e-02]"
47.0,44,5,896.5,533.7,870.0,553.5,eye,out,"[ 4.82760132e+00 -2.82279705e+00  2.08342409e+00  9.82583629e-01  7.25154447e-01  9.09865552e-01  1.72613030e+03 -5.08340981e+01  1.00283489e+03  9.67632685e+02  9.65183686e+01  5.81914416e+02 -5.32340245e+01  3.30800544e+01  1.10000000e-02]"
47.0,44,6,883.9,553.1,900.5,556.5,mouth_nose,mouth_nose,"[ 1.14227095e+01 -3.00222295e+00  3.82557054e+00  4.49656493e+00  1.54140590e+00  1.96755159e+00  4.96023413e+04  6.41486719e+02  5.70667627e+03  1.74851122e+04  1.23741754e+02  2.55655622e+03  7.84248112e+01  1.69446157e+01  1.30000000e-02]"
47.0,44,7,891.4,547.0,889.8,523.1,eye,eye,"[ 1.91073917e-01  1.02406785e-01  5.87511801e+00  1.68499120e-01  3.06989591e-01  1.94619744e+00  4.83220947e+02 -4.00923905e+01  1.53245732e+03  3.06682040e+02  6.42224265e+01  9.23476879e+02 -1.76170014e+02  2.39534966e+01  8.00000000e-03]"
47.0,44,8,890.0,517.6,877.2,458.4,eye,out,"[ 3.69637890e-01  5.24483789e-01  4.68735371e+00  1.92443865e-01  2.68408173e-01  1.39891658e+00  5.14944815e+02  8.13242597e+01  1.46503872e+03  2.19795631e+02  5.56174744e+01  6.51589197e+02 -1.67799531e+02  6.05679783e+01  2.20000000e-02]"
47.0,44,9,871.5,455.4,817.6,437.3,out,out,"[ 2.05694357e+01 -1.60650425e+01  2.82269555e+01  9.47733298e+00  4.75719969e+00  8.51992068e+00  4.74696625e+04 -8.26256256e+02  1.20424827e+04  1.68780823e+04  1.61372929e+02  4.98316754e+03 -1.08562414e+02  5.68578930e+01  2.30000000e-02]"
47.0,44,10,812.7,433.7,865.7,482.0,out,eye,"[ 2.33680635e-01 -4.54130763e-02  3.04072644e-01  2.10436323e-01  1.16419550e-01  2.64544836e-01  1.66929851e+04  6.13358519e+02  1.22793926e+04  7.31642863e+03  2.63620870e+02  5.57612793e+03  4.76564381e+01  7.17069732e+01  1.50000000e-02]"
47.0,44,11,876.2,495.9,938.7,457.9,eye,out,"[ 1.66178545e-01 -6.17330884e-01  7.24994114e+00  1.46298312e-01  3.92285153e-01  2.81026144e+00  2.53498833e+04 -3.70435466e+02  2.64075750e+03  1.15074340e+04  2.58538421e+02  1.38891579e+03  1.21299601e+02  7.31454031e+01  1.30000000e-02]"
47.0,44,12,952.8,443.2,1031.6,498.1,out,eye,"[ 1.95666718e-01 -5.86058317e-02  2.98638059e-01  1.71293422e-01  1.10336210e-01  2.57060849e-01  2.72946418e+04  7.54889758e+02  1.10233032e+04  1.11100666e+04  2.91349129e+02  4.76719664e+03  5.51350537e+01  9.60387942e+01  1.90000000e-02]"
47.0,44,13,1017.5,490.1,909.5,466.4,eye,out,"[ 4.96456678e+00  5.93878429e-01  1.01159779e+00  9.98760021e-01  5.58398115e-01  8.28921363e-01  6.65161300e+03  2.58809272e+02  4.88775534e+03  2.80303722e+03  1.51467839e+02  2.03433998e+03 -1.02377053e+02  1.10569842e+02  2.20000000e-02]"
47.0,44,14,906.0,457.4,969.0,564.3,out,mouth_nose,"[ 1.50738960e+03 -1.47015424e-01  2.47868347e+00  2.19554969e+02  1.39169173e+00  2.11228077e+00  1.57357687e+04 -2.21166151e+00  9.29933722e+02  6.77527323e+03  7.05002995e+00  5.24007205e+02  3.05123686e+01  1.24083077e+02  9.60000000e-02]"
47.0,44,15,970.4,569.6,928.8,489.9,mouth_nose,eye,"[ 1.02274732e+00  1.08104902e+00  3.64482936e+00  2.97649779e-01  2.71621648e-01  9.76633484e-01  1.65299097e+03  7.14549429e+01  1.72331798e+03  6.40576775e+02  9.81519909e+01  7.12221702e+02 -1.52437362e+02  8.99035594e+01  2.80000000e-02]"
47.0,44,16,929.9,487.7,949.8,446.8,eye,out,"[ 1.71952544e-01 -4.50297205e-01  4.03209467e+00  1.45771315e-01  3.33618570e-01  1.99207974e+00  1.90168292e+03 -2.02120037e+02  4.62450337e+03  7.34308447e+02  9.99741177e+01  1.76267862e+03  1.54054643e+02  4.54842830e+01  2.90000000e-02]"
47.0,44,17,951.1,451.9,896.5,483.9,out,eye,"[ 7.37008955e+00 -3.97659660e+00  2.76329190e+00  1.71207462e+00  1.01460907e+00  1.16568632e+00  4.78467127e+03 -2.42554456e+02  1.73954811e+03  2.44552103e+03  1.36134258e+02  9.55915054e+02 -5.96262604e+01  6.32863334e+01  1.20000000e-02]"
47.0,44,18,893.0,483.5,819.5,440.7,eye,out,"[ 3.91952935e+00  1.64441235e+00  2.15278091e+00  7.89061822e-01  4.34748050e-01  1.03554661e+00  3.04537884e+03  1.85852753e+02  2.12335242e+03  1.36437025e+03  1.14212742e+02  9.78572895e+02 -1.20212796e+02  8.50534538e+01  1.90000000e-02]"
47.0,44,19,829.2,446.1,872.9,453.7,out,out,"[ 4.44516338e-01 -9.75115437e-02  2.96037514e-01  3.85974005e-01  1.73782431e-01  2.63612702e-01  3.29964734e+04  7.02824392e+02  1.12886977e+03  1.54255189e+04  3.07578882e+02  6.87334028e+02  8.01341931e+01  4.43559466e+01  8.00000000e-03]"
47.0,45,0,894.0,459.0,882.3,458.1,out,out,"[ 3.12992307e+01 -2.01118915e+01  2.66711789e+01  2.62522765e+01  1.07921381e+01  1.06009774e+01  4.66016606e+04 -8.23353578e+02  1.09608263e+04  1.71282806e+04  1.65783565e+02  4.78318670e+03 -9.43987054e+01  1.17345643e+01  9.00000000e-03]"
47.0,45,1,875.6,442.7,883.4,458.8,out,out,"[ 1.16314405e+03  1.22472471e-01  2.25526613e+00  2.14959854e+02  1.50406231e+00  1.82226345e+00  1.74926083e+04 -4.17111410e+00  9.72631509e+02  7.05111351e+03  7.92208213e+00  5.80587371e+02  2.58488912e+01  1.78899413e+01  9.40000000e-02]"
47.0,45,2,877.4,458.2,837.4,444.7,out,out,"[ 3.74053460e+00  9.17558794e-01  9.37347664e-01  8.49205386e-01  2.84190378e-01  5.11422625e-01  2.81039174e+03 -3.92786230e+01  3.39931487e+02  1.53632578e+03  1.01064369e+02  1.89373923e+02 -1.08649539e+02  4.22167029e+01  1.20000000e-02]"
47.0,45,3,830.9,444.1,927.3,448.5,out,out,"[ 3.09477623e-01 -2.23898886e-01  6.50546680e-01  2.22255834e-01  2.28053032e-01  5.26519682e-01  2.41909913e+04  5.13494622e+02  9.63007122e+02  9.75009799e+03  2.46264666e+02  4.29903135e+02  8.73866537e+01  9.65003627e+01  2.20000000e-02]"
47.0,45,4,937.0,447.6,875.5,538.3,out,eye,"[ 4.21751197e+00 -3.88882667e+00  4.25754701e+00  8.90520813e-01  8.08822587e-01  1.47869142e+00  4.76883133e+03 -3.28425267e+02  1.09771891e+04  1.59934161e+03  1.27922161e+02  3.89452821e+03 -3.41396076e+01  1.09584397e+02  4.10000000e-02]"
47.0,45,5,883.7,535.2,870.4,547.3,eye,out,"[ 1.56913950e+01 -2.07063323e+00  1.59651526e+00  7.69951792e+00  1.23977351e+00  1.13860808e+00  4.91812871e+04  6.84452719e+02  7.21237995e+03  1.70868582e+04  1.27221090e+02  3.16668625e+03 -4.77048760e+01  1.79805450e+01  1.20000000e-02]"
47.0,45,6,865.6,544.4,818.7,440.3,eye,out,"[ 1.25683699e+00  1.56278145e+00  5.67260290e+00  3.54419630e-01  3.84712318e-01  1.70494875e+00  1.65323489e+03 -6.76256400e+01  4.04509710e+03  6.72362207e+02  9.00282277e+01  1.66066010e+03 -1.55747086e+02  1.14177143e+02  2.60000000e-02]"
47.0,45,7,818.7,442.5,951.0,446.5,out,out,"[ 2.36283883e-01 -1.63940178e-01  4.45182764e-01  1.59421310e-01  1.70392272e-01  3.63499945e-01  2.46321327e+04  2.99646742e+02  5.92203844e+02  8.74752072e+03  2.25487877e+02  2.11487405e+02  8.82682288e+01  1.32360455e+02  3.70000000e-02]"
47.0,45,8,946.2,442.7,853.8,441.0,out,out,"[ 3.58569748e+00 -2.68168969e-02  2.13814664e-01  9.19419076e-01  2.11231417e-01  1.87784911e-01  8.80256380e+03 -2.99414282e+02  4.39466938e+02  3.34415775e+03  1.35845119e+02  1.66621378e+02 -9.10540242e+01  9.24156372e+01  3.00000000e-02]"
47.0,45,9,860.2,445.2,888.2,504.3,out,eye,"[ 2.25059705e-01 -1.12625824e-01  3.95327297e-01  1.61721948e-01  1.61542231e-01  3.46220671e-01  4.35499179e+03  3.27858870e+02  9.87025458e+03  1.64791664e+03  1.38674078e+02  3.78825748e+03  2.53503432e+01  6.53973241e+01  2.80000000e-02]"
47.0,45,10,887.7,509.4,883.0,552.0,eye,mouth_nose,"[ 6.97553767e-01 -5.12223175e-01  8.99570378e-01  3.10997404e-01  3.33361653e-01  6.83194378e-01  1.05158503e+03 -1.35202727e+02  1.07123496e+04  4.60760897e+02  8.38211826e+01  4.49573657e+03 -6.29590231e+00  4.28584881e+01  2.20000000e-02]"
47.0,45,11,870.1,546.9,882.5,536.8,eye,eye,"[ 1.37274881e+03  7.14522389e-02  2.00950329e+00  2.08188078e+02  1.43112674e+00  1.70614239e+00  1.81620057e+04 -4.53332196e+00  9.91546131e+02  7.10844990e+03  8.04963367e+00  5.82630952e+02  1.29163371e+02  1.59928109e+01  9.50000000e-02]"
47.0,45,12,883.6,539.5,884.7,520.0,eye,eye,"[1.00111109e+01 4.16305288e-01 2.50496133e+00 3.71598091e+00 9.25745422e-01 1.38829042e+00 4.73741961e+04 8.24386345e+02 1.20854139e+04 1.72154358e+04 1.63203645e+02 5.12779447e+03 1.76771352e+02 1.95310010e+01 1.50000000e-02]"
47.0,45,13,887.9,511.2,826.2,439.2,eye,out,"[ 1.84999651e+00  1.43457552e+00  2.95885442e+00  3.81319142e-01  2.80852085e-01  8.41686402e-01  1.53533742e+03 -1.24784585e+01  1.21869370e+03  6.21250530e+02  8.56667026e+01  4.99757372e+02 -1.39405259e+02  9.48203037e+01  2.80000000e-02]"
47.0,45,14,832.1,440.8,949.0,442.1,out,out,"[ 3.21530523e-01 -2.98168466e-01  9.26774427e-01  2.34799022e-01  2.61245664e-01  7.56921372e-01  3.83120755e+04  2.50151852e+02  1.07935587e+03  1.45115153e+04  2.85318300e+02  4.71683652e+02  8.93628619e+01  1.16907228e+02  2.10000000e-02]"
47.0,45,15,949.4,451.2,791.5,658.2,out,out,"[ 7.26598748e+00 -4.36512720e+00  2.92858531e+00  1.63976011e+00  8.32144811e-01  8.69343366e-01  4.13119745e+03 -2.28552493e+02  1.64243700e+04  1.49921510e+03  1.15423526e+02  5.57299405e+03 -3.73364582e+01  2.60348632e+02  4.40000000e-02]"
47.0,45,16,790.4,664.7,885.3,459.8,out,out,"[ 6.60420031e-02 -1.24771686e-01  1.06553437e+01  5.48152997e-02  3.56992996e-01  4.48523788e+00  9.62156286e+03 -2.79960690e+02  6.77017785e+03  3.49018607e+03  1.40216665e+02  2.79300152e+03  1.55148656e+02  2.25809699e+02  3.40000000e-02]"
47.0,45,17,885.6,447.9,826.0,418.1,out,out,"[ 1.82885417e+03 -3.03851271e-01  2.22581726e+00  2.17669223e+02  1.59901658e+00  1.84793808e+00  1.59399387e+04 -2.39013622e+00  9.80454087e+02  6.60107728e+03  7.56661849e+00  5.92019776e+02 -1.16565051e+02  6.66348257e+01  9.60000000e-02]"
47.0,45,18,833.2,422.5,929.2,444.2,out,out,"[ 2.08543564e-01 -7.57086718e-02  2.85044106e-01  1.80561299e-01  1.31088308e-01  2.52004598e-01  2.55811895e+04  6.78474134e+02  2.37653158e+03  9.67632080e+03  2.40994280e+02  9.41822667e+02  7.72628220e+01  9.84219996e+01  2.80000000e-02]"
47.0,46,0,894.2,453.5,887.8,453.3,out,out,"[ 3.33167801e+01 -2.06760999e+01  2.72585005e+01  2.90304059e+01  1.19721920e+01  1.15834678e+01  4.41961577e+04 -8.01964151e+02  1.14101721e+04  1.55411016e+04  1.53836844e+02  4.64086863e+03 -9.17899106e+01  6.40312424e+00  8.00000000e-03]"
47.0,46,1,891.4,456.7,914.2,449.1,out,out,"[ 1.67239264e+01 -1.84079577e+01  3.31821958e+01  5.22842087e+00  4.33152714e+00  1.04880425e+01  5.25026332e+04 -8.97700028e+02  1.32293458e+04  1.77085342e+04  1.70229851e+02  5.43456307e+03  1.08434949e+02  2.40333102e+01  2.70000000e-02]"
47.0,46,2,916.5,450.1,900.2,450.6,out,out,"[ 2.90724366e+01 -2.11776279e+01  3.01564428e+01  2.11583568e+01  9.31319391e+00  1.17561981e+01  4.69920801e+04 -8.52416003e+02  1.31039635e+04  1.66372114e+04  1.66004712e+02  5.18795896e+03 -8.82430117e+01  1.63076669e+01  1.20000000e-02]"
47.0,46,3,884.7,444.5,847.2,444.8,out,out,"[ 5.97966870e+00 -1.25652394e-01  2.97572342e-01  1.46442438e+00  3.37220429e-01  2.39992784e-01  4.16953469e+03 -1.03101438e+02  4.06876204e+02  2.46463838e+03  1.17450230e+02  2.55084528e+02 -8.95416435e+01  3.75012000e+01  8.00000000e-03]"
47.0,46,4,847.6,443.7,883.2,527.6,out,eye,"[ 1.50311835e-01 -7.13687675e-02  3.20394673e-01  1.12495489e-01  1.15926700e-01  2.79593574e-01  4.18546652e+03  3.23637557e+02  1.65052245e+04  1.48249386e+03  1.27177190e+02  5.86758285e+03  2.29922242e+01  9.11403862e+01  3.60000000e-02]"
47.0,46,5,868.3,522.9,880.4,468.7,eye,out,"[ 1.26420105e+03 -3.73739089e-01  2.19748952e+00  1.95618242e+02  1.44436272e+00  1.88151898e+00  1.60661874e+04 -2.90338345e+00  9.08084483e+02  6.56718059e+03  7.47626794e+00  5.55858959e+02  1.67415239e+02  5.55342237e+01  6.10000000e-02]"
47.0,46,6,883.1,477.3,841.4,439.6,eye,out,"[ 2.13721296e+00  1.23880872e+00  2.38137591e+00  5.13365346e-01  3.24878019e-01  9.35505634e-01  2.00768460e+03 -2.15592502e+01  1.32397990e+03  9.49061195e+02  1.06156220e+02  6.01853973e+02 -1.32116001e+02  5.62154783e+01  1.80000000e-02]"
47.0,46,7,828.5,434.4,805.9,426.2,out,out,"[ 2.46679669e+01 -2.22198159e+01  3.66112954e+01  1.07835276e+01  5.99835578e+00  1.16718252e+01  4.73293243e+04 -9.11240991e+02  1.59097469e+04  1.61573319e+04  1.70856483e+02  6.56007889e+03 -1.09942385e+02  2.40416306e+01  2.20000000e-02]"
47.0,46,8,807.5,430.2,955.3,441.9,out,out,"[ 3.49912033e-01 -2.74500956e-01  6.46879006e-01  2.52278992e-01  2.47052301e-01  5.43544196e-01  3.88780310e+04  6.80186940e+02  1.42494198e+03  1.44138580e+04  2.74319487e+02  5.88620951e+02  8.54738458e+01  1.48262369e+02  2.40000000e-02]"
47.0,46,9,959.8,445.5,876.6,544.0,out,eye,"[ 5.68235951e+00 -3.97333211e+00  3.32796401e+00  1.13877910e+00  8.46170953e-01  1.17919154e+00  2.63717509e+03 -2.02789040e+02  8.95717984e+03  1.05238285e+03  1.01782346e+02  3.52873625e+03 -4.01867787e+01  1.28935992e+02  2.80000000e-02]"
47.0,46,10,877.4,545.6,883.5,515.3,eye,eye,"[ 7.20150470e-02 -1.01010213e-01  6.00317422e+00  6.35287116e-02  2.50249525e-01  2.20774242e+00  6.50151630e+02 -5.52930341e+01  1.11866626e+03  3.84870844e+02  5.70226777e+01  6.43181999e+02  1.68617357e+02  3.09079278e+01  1.00000000e-02]"
47.0,46,11,880.0,513.8,874.7,556.1,eye,mouth_nose,"[ 6.41191473e-01 -4.56633368e-01  8.14880398e-01  2.70932541e-01  2.82282297e-01  6.17572969e-01  5.67209167e+02 -9.81676497e+01  1.07787865e+04  2.39286586e+02  6.16390451e+01  4.48886905e+03 -7.14168664e+00  4.26307401e+01  2.30000000e-02]"
47.0,46,12,877.9,558.0,952.3,447.9,mouth_nose,out,"[ 1.64892188e-01 -4.55711709e-01  7.30983527e+00  1.41551665e-01  4.07108913e-01  3.15776639e+00  1.07551591e+04 -4.43701591e+02  6.28863254e+03  3.66966665e+03  1.70065678e+02  2.37012375e+03  1.45951166e+02  1.32881037e+02  3.70000000e-02]"
47.0,46,13,949.3,449.8,900.6,480.9,out,eye,"[ 3.59083222e+00 -2.01834685e+00  1.93463608e+00  9.43167034e-01  8.90693196e-01  1.26573410e+00  7.53018220e+03 -3.98013595e+02  3.78438962e+03  2.99345897e+03  1.70624627e+02  1.50269611e+03 -5.74375482e+01  5.77832156e+01  2.40000000e-02]"
47.0,46,14,896.5,479.6,878.9,491.0,eye,eye,"[ 1.66144012e+01 -5.31144961e+00  5.18692368e+00  9.59726988e+00  2.12241104e+00  2.87233161e+00  4.92862991e+04 -6.05429812e+02  4.56767157e+03  1.74610428e+04  1.15375834e+02  2.13017673e+03 -5.70677690e+01  2.09695017e+01  1.50000000e-02]"
47.0,46,15,880.3,492.3,948.6,450.4,eye,out,"[ 6.41038781e+00 -7.46706956e+00  1.65121634e+01  1.86338836e+00  2.41593398e+00  5.79007974e+00  4.79101409e+04 -4.05705793e+02  7.49730005e+03  1.72623460e+04  9.76242557e+01  3.03222920e+03  1.21527866e+02  8.01280226e+01  3.20000000e-02]"
47.0,46,16,931.7,438.7,913.5,443.3,out,out,"[ 1.30996077e+03 -3.54527797e-01  1.91714342e+00  2.22664216e+02  1.51985810e+00  1.61646268e+00  1.60084105e+04 -2.88869765e+00  1.00355985e+03  6.49811137e+03  7.57837495e+00  6.16728871e+02 -7.58157058e+01  1.87723200e+01  1.01000000e-01]"
47.0,46,17,916.0,443.7,828.2,440.7,out,out,"[ 3.42246217e+00  2.29849712e-02  1.69511247e-01  8.69366283e-01  1.70114891e-01  1.47884632e-01  7.63429894e+03  1.63311219e+02  2.07938642e+02  2.97865507e+03  1.36246869e+02  7.82484731e+01 -9.19569532e+01  8.78512379e+01  3.00000000e-02]"
47.0,46,18,842.5,443.3,943.3,441.4,out,out,"[ 2.17450707e-01 -1.82415476e-01  7.22581954e-01  1.59692004e-01  1.91753532e-01  5.64288058e-01  2.45295129e+04  2.34396735e+02  9.06766272e+02  9.09477245e+03  2.41821145e+02  3.42697674e+02  9.10798521e+01  1.00817905e+02  3.10000000e-02]"
47.0,47,0,883.3,457.3,861.1,464.5,out,out,"[ 1.96012446e+01 -5.49120245e+00  6.10941863e+00  1.17748376e+01  2.31096102e+00  3.33986580e+00  5.01130870e+04 -6.05473475e+02  4.58294721e+03  1.78809413e+04  1.16587312e+02  2.17387514e+03 -7.20308603e+01  2.33383804e+01  1.40000000e-02]"
47.0,47,1,859.7,460.1,827.9,439.8,out,out,"[ 2.61565168e+00  8.90470050e-01  1.89360079e+00  5.95858322e-01  4.64294713e-01  1.18797197e+00  1.48414529e+03 -3.25637341e+01  2.32512787e+03  8.06924535e+02  9.66488815e+01  1.20937950e+03 -1.22552727e+02  3.77270460e+01  1.30000000e-02]"
47.0,47,2,827.9,436.0,933.5,448.9,out,out,"[ 7.60746352e+00 -1.18768185e+01  2.14226094e+01  1.34647162e+00  1.64105266e+00  4.59531463e+00  4.84806976e+04 -7.64236216e+02  9.25789862e+03  1.73322786e+04  1.49101578e+02  3.84567598e+03  8.30353072e+01  1.06385008e+02  4.50000000e-02]"
47.0,47,3,928.0,450.9,862.2,521.9,out,eye,"[ 1.18113665e+03 -2.31216836e-02  2.27145943e+00  2.06924493e+02  1.50777858e+00  1.88402293e+00  1.62338200e+04 -3.05919187e+00  9.51898773e+02  6.34267690e+03  7.51763721e+00  5.78621992e+02 -4.28231383e+01  9.68020661e+01  9.60000000e-02]"
47.0,47,4,875.5,510.3,824.9,427.7,eye,out,"[ 1.67306401e+00  1.63827591e+00  4.76765105e+00  3.68017598e-01  3.90525529e-01  1.64666805e+00  1.55102462e+03  7.33756882e+01  5.25827161e+03  6.57396590e+02  9.93798210e+01  2.18652110e+03 -1.48508748e+02  9.68665061e+01  2.40000000e-02]"
47.0,47,5,824.7,430.5,889.9,439.6,out,out,"[ 1.84799746e-01 -6.45035677e-02  3.14310175e-01  1.60215241e-01  1.24697524e-01  2.63148839e-01  1.33522341e+04  4.68662538e+02  1.18575996e+03  5.15910074e+03  1.99249890e+02  4.51289247e+02  8.20545236e+01  6.58319831e+01  2.80000000e-02]"
47.0,47,6,887.6,442.6,834.9,432.5,out,out,"[ 2.31733570e+00  2.19746629e-01  4.18109768e-01  8.35271923e-01  2.26696389e-01  3.31114109e-01  7.72360712e+03  3.17089454e+02  5.59637879e+02  2.99116219e+03  1.54581257e+02  2.23346042e+02 -1.00849231e+02  5.36591092e+01  2.60000000e-02]"
47.0,47,7,840.6,440.4,879.1,520.7,out,eye,"[ 2.62454783e-01 -1.14650549e-01  3.82266402e-01  1.96769983e-01  1.64396857e-01  3.20851544e-01  8.94522504e+03  4.65624387e+02  1.68010082e+04  3.20574261e+03  1.75462902e+02  5.89218641e+03  2.56154843e+01  8.90524565e+01  3.70000000e-02]"
