Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
42.0,16,2,846.3,448.7,829.8,447.7,out,out,"[ 4.29947912e+01 -2.91220993e+01  5.79147285e+01  3.36801018e+01  1.46654165e+01  3.21788309e+01  3.64039051e+04 -9.40443284e+02  2.85482989e+04  1.23249107e+04  1.84970645e+02  1.15547176e+04 -9.34682293e+01  1.65302753e+01  1.10000000e-02]"
42.0,16,3,827.9,449.5,846.6,449.8,out,out,"[ 4.71294229e+01 -3.29976147e+01  5.70822498e+01  2.83806544e+01  1.25378021e+01  3.03796367e+01  3.94473914e+04 -9.80139295e+02  3.06905273e+04  1.37170968e+04  2.04821940e+02  1.13064231e+04  8.90808952e+01  1.87024063e+01  1.10000000e-02]"
42.0,16,4,839.1,448.7,791.8,440.6,out,out,"[ 4.46259484e+00  5.58735703e-01  4.83611766e-01  7.49164291e-01  2.71327443e-01  3.47451224e-01  5.96936399e+02  3.64685811e+01  2.44020689e+02  3.35638508e+02  4.18568822e+01  1.35431364e+02 -9.97174919e+01  4.79885403e+01  1.30000000e-02]"
42.0,16,5,780.7,439.1,858.7,461.0,out,out,"[ 2.99376259e+01 -2.85577094e+01  5.58309155e+01  1.02504708e+01  7.84339928e+00  2.52779735e+01  3.11265286e+04 -8.93035271e+02  3.33251133e+04  1.07520993e+04  1.88183825e+02  1.21967990e+04  7.43168922e+01  8.10161095e+01  2.60000000e-02]"
42.0,16,6,861.2,455.9,383.1,620.3,out,out,"[ 1.42778232e+03  7.85823297e-02  1.98086407e+00  2.19145094e+02  1.45468977e+00  1.67286103e+00  1.71668140e+04 -2.92909268e+00  1.08266304e+03  6.99311229e+03  7.50513716e+00  6.26874972e+02 -7.10238987e+01  5.05575880e+02  8.90000000e-02]"
42.0,16,7,400.0,586.0,807.9,551.7,out,out,"[ 2.92312323e+00 -5.13470156e+00  9.73366527e+00  7.80995366e-01  7.95076599e-01  1.53237064e+00  5.02066894e+04  5.49830027e+02  2.22929916e+03  1.83961405e+04  1.27812244e+02  9.14172639e+02  9.48066504e+01  4.09339590e+02  2.90000000e-02]"
42.0,16,8,831.3,460.5,944.7,440.4,out,out,"[ 1.87831571e-01 -6.80938735e-01  3.47872315e+00  1.08025025e-01  2.23885984e-01  9.52920999e-01  3.36166048e+04 -5.40885639e+01  4.98826637e+02  1.32080038e+04  2.27612672e+02  2.18488084e+02  1.00051209e+02  1.15167574e+02  2.10000000e-02]"
42.0,16,9,924.7,436.1,789.0,448.0,out,out,"[ 7.05292402e+00 -6.37973381e-01  2.05079542e-01  1.67687918e+00  3.44450969e-01  1.44320036e-01  2.60844095e+03 -9.64858760e+01  2.85504111e+02  1.21576108e+03  6.05049665e+01  1.28535588e+02 -8.49883564e+01  1.36220777e+02  2.40000000e-02]"
42.0,16,10,791.2,448.8,759.2,452.5,out,out,"[ 3.93892488e+01 -2.97955287e+01  6.64259823e+01  2.41961219e+01  1.21569670e+01  3.87357236e+01  2.60726083e+04 -8.22795180e+02  3.38430707e+04  8.74638879e+03  1.69212325e+02  1.25198838e+04 -8.34044637e+01  3.22131961e+01  1.70000000e-02]"
42.0,16,11,763.2,446.7,796.3,448.4,out,out,"[ 3.63739889e+01 -2.97328442e+01  6.59956361e+01  1.88706042e+01  1.07273217e+01  3.73505114e+01  2.46786291e+04 -7.98388271e+02  3.36400080e+04  8.20449813e+03  1.70701788e+02  1.23834620e+04  8.70598998e+01  3.31436268e+01  1.70000000e-02]"
42.0,16,12,796.8,450.8,765.9,448.4,out,out,"[ 4.08828653e+01 -3.00650982e+01  6.42061477e+01  2.47656189e+01  1.21918122e+01  3.67428520e+01  2.82486105e+04 -8.51159167e+02  3.32908136e+04  9.86484333e+03  1.82532044e+02  1.25306173e+04 -9.44412412e+01  3.09930637e+01  1.60000000e-02]"
42.0,16,13,774.4,447.3,851.6,468.6,out,out,"[ 2.86629938e-01 -9.81971907e-02  2.46794062e-01  2.53193429e-01  1.46237712e-01  2.25272419e-01  2.14204465e+04  5.88205939e+02  1.77543812e+03  8.60246851e+03  2.57207471e+02  7.86300393e+02  7.45754605e+01  8.00845179e+01  2.00000000e-02]"
42.0,16,14,848.7,475.1,771.8,453.0,eye,out,"[ 4.94855112e+00  1.07398954e+00  8.52168350e-01  1.04443724e+00  3.30127055e-01  4.78083125e-01  3.42081629e+03  5.21332724e+01  5.29225375e+02  1.59937282e+03  1.02204536e+02  2.47580859e+02 -1.06033921e+02  8.00126240e+01  1.80000000e-02]"
42.0,16,15,779.4,454.9,875.1,474.3,out,eye,"[ 4.78001426e-01 -2.02916579e-01  2.62850935e-01  3.79103295e-01  2.01293423e-01  2.32063975e-01  2.46056495e+04  6.00024687e+02  7.79521432e+02  9.48864571e+03  2.28430147e+02  3.37565712e+02  7.85404705e+01  9.76465565e+01  2.20000000e-02]"
42.0,16,16,871.6,476.5,832.1,462.5,eye,out,"[ 4.51752520e+00  9.95703290e-01  1.27364445e+00  8.97744879e-01  5.05371397e-01  8.66640988e-01  1.42669771e+03 -6.32433904e+00  1.49911836e+03  8.33068514e+02  7.67212246e+01  8.33625903e+02 -1.09515873e+02  4.19076365e+01  1.00000000e-02]"
42.0,16,17,824.6,455.9,786.5,458.2,out,out,"[ 4.10463495e+01 -3.05884508e+01  6.86607648e+01  2.39951777e+01  1.20548996e+01  3.86414859e+01  2.33281838e+04 -7.79913147e+02  3.28314715e+04  7.62133717e+03  1.62531951e+02  1.26271554e+04 -8.65453921e+01  3.81693594e+01  1.90000000e-02]"
42.0,16,18,793.5,456.1,846.6,461.3,out,out,"[ 3.80933126e-01 -1.36217744e-01  2.58090243e-01  3.25885785e-01  1.73055621e-01  2.30213745e-01  1.92079109e+04  4.51479269e+02  3.44668457e+02  8.90062174e+03  2.49067732e+02  1.74045414e+02  8.44069475e+01  5.33540064e+01  1.40000000e-02]"
42.0,16,19,846.4,463.0,796.1,461.0,out,out,"[ 4.94623386e+00  1.07495876e-01  1.85367249e-01  9.89876870e-01  2.17195612e-01  1.59677147e-01  1.54844876e+03 -4.53960892e+01  9.86147079e+01  8.17143430e+02  5.52674983e+01  5.63973505e+01 -9.22769628e+01  5.03397457e+01  1.30000000e-02]"
42.0,17,0,3134133.0,166.0,863.6,554.0,out,out,"[ 9.88522116e+02 -1.43756782e-01  2.43033772e+00  1.93288290e+02  1.47315929e+00  2.00244594e+00  1.06303592e+04 -2.90512180e+00  8.79510665e+02  4.75483441e+03  7.05330663e+00  5.35708197e+02 -8.99929049e+01  3.13326942e+06  7.60000000e-02]"
42.0,17,1,861.5,457.7,853.7,457.9,out,out,"[ 5.24528835e+01 -3.23453867e+01  8.12659132e+01  4.03933114e+01  1.66792965e+01  4.83364349e+01  3.00054374e+04 -8.75752802e+02  2.84015990e+04  9.34968049e+03  1.73473013e+02  1.06430616e+04 -8.85311993e+01  7.80256368e+00  8.00000000e-03]"
42.0,17,2,851.2,454.3,839.4,457.4,out,out,"[ 5.01568262e+01 -3.13284654e+01  7.59006646e+01  3.95569601e+01  1.64358619e+01  4.29053673e+01  2.83483979e+04 -8.43195327e+02  2.92023231e+04  9.43541436e+03  1.72330322e+02  1.10014334e+04 -7.52803403e+01  1.22004098e+01  1.00000000e-02]"
42.0,17,3,834.6,462.6,799.2,457.2,out,out,"[ 3.95300590e+01 -2.97029807e+01  5.63515984e+01  2.35248762e+01  1.17149672e+01  3.02063558e+01  3.14427295e+04 -8.89843841e+02  3.20177199e+04  1.06625818e+04  1.82769899e+02  1.20506303e+04 -9.86731740e+01  3.58094959e+01  1.70000000e-02]"
42.0,17,4,817.4,447.0,895.6,441.9,out,out,"[ 1.77296515e-01 -4.01189864e-01  1.51361545e+00  1.02684372e-01  1.64301845e-01  6.67082827e-01  2.82599414e+04  6.04333390e+01  1.67234641e+02  1.21962064e+04  1.94971909e+02  8.22735520e+01  9.37313970e+01  7.83661279e+01  1.60000000e-02]"
42.0,17,5,900.7,440.5,764.1,448.5,out,out,"[ 6.97219264e+00 -3.90851098e-01  1.99761382e-01  1.60980845e+00  3.62697391e-01  1.55960573e-01  5.99133970e+03 -2.10728036e+01  6.04448026e+02  2.51135946e+03  1.06883368e+02  2.59325573e+02 -8.66482923e+01  1.36834060e+02  2.50000000e-02]"
42.0,17,6,774.3,437.5,1043.7,724.8,out,out,"[ 1.54204157e+03 -2.70186065e-01  2.38596540e+00  1.84209153e+02  1.41700541e+00  1.94862495e+00  1.57755848e+04 -3.39400975e+00  9.70363397e+02  6.19968000e+03  7.54345092e+00  5.86444347e+02  4.31583596e+01  3.93849781e+02  5.50000000e-02]"
42.0,17,7,1033.3,712.1,823.8,563.8,out,out,"[ 3.01990652e+00  1.52422421e+00  2.06906083e+00  7.85140999e-01  3.19049025e-01  6.45783194e-01  4.90403298e+04  8.30681716e+02  4.16706876e+03  1.69409547e+04  1.83131913e+02  1.47068018e+03 -1.25293757e+02  2.56677112e+02  5.30000000e-02]"
42.0,17,8,818.4,477.2,778.9,437.7,out,out,"[ 2.17282588e+00  1.32262737e+00  2.66693919e+00  5.70174138e-01  3.79013042e-01  1.07342798e+00  2.22932379e+03  1.70964074e+02  1.68885084e+03  1.04264862e+03  1.11252011e+02  7.78632390e+02 -1.35000000e+02  5.58614357e+01  1.80000000e-02]"
42.0,17,9,771.5,435.8,755.7,435.8,out,out,"[ 5.20597535e+01 -3.35774808e+01  8.64362425e+01  3.52177120e+01  1.49156093e+01  4.67475655e+01  2.62267938e+04 -8.27505660e+02  2.89680646e+04  8.30762601e+03  1.67105422e+02  1.04420884e+04 -9.00000000e+01  1.58000000e+01  1.10000000e-02]"
42.0,17,10,763.5,433.1,892.5,430.5,out,out,"[ 3.32248882e-01 -5.30736325e-01  1.36705163e+00  1.69204876e-01  2.26740219e-01  7.13881606e-01  3.52442729e+04  1.78233872e+02  3.46895790e+02  1.36833775e+04  2.26857840e+02  1.55336670e+02  9.11546423e+01  1.29026199e+02  2.20000000e-02]"
42.0,17,11,890.3,433.0,925.2,436.6,out,out,"[ 3.89821417e+01 -3.12005131e+01  6.38876470e+01  1.88003321e+01  1.04036347e+01  3.43411637e+01  3.71993627e+04 -9.62665850e+02  3.00731053e+04  1.23192297e+04  1.90212889e+02  1.14111514e+04  8.41106628e+01  3.50851821e+01  1.90000000e-02]"
42.0,17,12,920.8,439.6,742.5,434.7,out,out,"[ 1.00030688e+01  2.28782629e-01  2.00057897e-01  3.02696690e+00  4.34274344e-01  1.59668705e-01  6.68868107e+03 -2.05629942e+01  3.64746193e+02  2.96960282e+03  7.62180038e+01  1.74101450e+02 -9.15741933e+01  1.78367318e+02  2.10000000e-02]"
42.0,17,13,763.1,463.7,769.9,594.5,out,out,"[ 1.07338946e+03 -2.16372508e-01  2.28168247e+00  1.97715340e+02  1.45540315e+00  1.86230454e+00  1.80904482e+04 -2.83294630e+00  9.62687172e+02  7.22487651e+03  8.01281359e+00  5.76547914e+02  2.97600049e+00  1.30976639e+02  1.32000000e-01]"
42.0,18,0,845.9,454.0,865.6,454.4,out,out,"[ 4.66159567e+01 -3.29466112e+01  6.58246819e+01  2.71487235e+01  1.26989867e+01  3.78825691e+01  3.44196985e+04 -9.28023985e+02  2.95281137e+04  1.12835358e+04  1.88906382e+02  1.12233237e+04  8.88367938e+01  1.97040605e+01  1.20000000e-02]"
42.0,18,1,871.3,451.6,845.0,454.0,out,out,"[ 4.32734174e+01 -3.10063601e+01  6.26893087e+01  2.73465196e+01  1.28846997e+01  3.49902375e+01  3.65253205e+04 -9.52749581e+02  3.11034264e+04  1.20830291e+04  1.91750263e+02  1.12795676e+04 -8.47859291e+01  2.64092787e+01  1.50000000e-02]"
42.0,18,2,845.8,453.4,787.8,449.3,out,out,"[ 4.91681326e+00  1.71704263e-01  2.72057419e-01  9.51379048e-01  2.65092693e-01  2.26568064e-01  1.68022379e+03  4.40348298e+01  2.53892704e+02  8.65453366e+02  7.09059968e+01  1.28421993e+02 -9.40434927e+01  5.81447332e+01  1.50000000e-02]"
42.0,18,3,786.5,452.4,855.0,466.1,out,out,"[ 3.79579683e-01 -1.39404283e-01  2.11815156e-01  3.21469678e-01  1.60858880e-01  1.90852468e-01  1.58685351e+04  4.84526881e+02  5.94665131e+02  6.56761103e+03  2.10366175e+02  2.60313624e+02  7.86900675e+01  6.98565673e+01  2.10000000e-02]"
42.0,18,4,859.3,458.2,923.8,498.0,out,eye,"[ 1.20456465e+03 -1.50200982e-01  1.95606614e+00  1.90358802e+02  1.42051495e+00  1.64950199e+00  1.73572443e+04 -2.45801589e+00  9.51891603e+02  7.00853459e+03  8.08759565e+00  5.68732600e+02  5.83231624e+01  7.57910945e+01  1.88000000e-01]"
42.0,18,5,917.0,435.6,791.3,447.4,out,out,"[ 8.22490081e+00 -8.14246151e-01  2.58496150e-01  1.98939029e+00  3.82287412e-01  1.68935375e-01  4.80058050e+03 -1.25734558e+02  3.41603586e+02  2.06504956e+03  8.63770338e+01  1.69000435e+02 -8.46371150e+01  1.26252644e+02  1.90000000e-02]"
42.0,18,6,779.8,453.0,842.2,464.8,out,out,"[ 3.72804228e-01 -1.12913634e-01  2.47020455e-01  3.25388647e-01  1.63496636e-01  2.19640042e-01  2.29207724e+04  5.70412293e+02  8.85641928e+02  1.02007273e+04  2.59037250e+02  4.35527010e+02  7.92916688e+01  6.35059052e+01  1.50000000e-02]"
42.0,18,7,851.9,468.6,769.7,453.5,out,out,"[ 4.45078127e+00  5.71533883e-01  4.92470330e-01  9.05084507e-01  2.67441390e-01  3.32737293e-01  3.93056549e+03 -1.28912112e+02  3.72330818e+02  1.66080141e+03  1.01682787e+02  1.64987987e+02 -1.00409087e+02  8.35754150e+01  2.20000000e-02]"
42.0,18,8,784.5,471.9,801.9,628.8,out,out,"[ 1.29196551e+03 -2.58760899e-01  2.30851522e+00  2.12778981e+02  1.52169286e+00  1.95714251e+00  1.72110956e+04 -2.48575925e+00  9.34307873e+02  7.12120897e+03  7.69968442e+00  5.64480653e+02  6.32816745e+00  1.57861870e+02  1.28000000e-01]"
42.0,18,9,822.0,465.4,895.2,473.5,out,eye,"[ 4.34217897e-01 -1.60221771e-01  2.74227884e-01  3.54008871e-01  1.95681992e-01  2.44531448e-01  2.74071654e+04  5.90997539e+02  4.81175124e+02  1.19943615e+04  2.55152107e+02  2.39752022e+02  8.36855823e+01  7.36467922e+01  1.50000000e-02]"
42.0,18,10,887.9,461.7,926.0,452.0,out,out,"[ 3.63503644e+01 -2.94952855e+01  8.78036977e+01  1.87823670e+01  1.12385583e+01  5.00957085e+01  2.01222629e+04 -7.20371045e+02  2.88495350e+04  6.71070678e+03  1.52779353e+02  1.06779643e+04  1.04283664e+02  3.93153914e+01  2.10000000e-02]"
42.0,18,11,922.2,462.1,816.1,460.8,out,out,"[ 6.87246307e+00  4.22165382e-03  1.44441417e-01  1.57402133e+00  2.68171345e-01  1.24545126e-01  3.17190456e+03  5.25291485e+01  1.44549899e+02  1.49216720e+03  6.27263244e+01  7.55960197e+01 -9.07019867e+01  1.06107964e+02  1.80000000e-02]"
42.0,18,12,810.9,457.1,785.3,459.2,out,out,"[ 4.24999832e+01 -3.06934266e+01  9.46899772e+01  2.69521669e+01  1.36266680e+01  5.43172290e+01  1.79432812e+04 -6.86786764e+02  3.03292590e+04  5.88444388e+03  1.48654951e+02  1.20350876e+04 -8.53104556e+01  2.56859884e+01  1.60000000e-02]"
42.0,19,0,857.9,448.1,1075.9,718.9,out,out,"[ 1.53429188e+03 -6.21456911e-02  2.22802448e+00  2.13707849e+02  1.46976135e+00  1.78925908e+00  1.56181364e+04 -3.01319483e+00  9.69609180e+02  6.27865298e+03  7.42880478e+00  5.83002411e+02  3.88348352e+01  3.47644416e+02  6.00000000e-02]"
42.0,19,1,1072.1,703.3,856.9,529.3,out,eye,"[ 2.51196893e+00  1.33637519e+00  2.11678334e+00  6.64225518e-01  2.94893661e-01  6.10961161e-01  4.77128402e+04  8.29378625e+02  4.18937615e+03  1.64853515e+04  1.78443711e+02  1.40028041e+03 -1.28957278e+02  2.76743636e+02  6.50000000e-02]"
42.0,19,2,844.4,453.7,822.5,442.3,out,out,"[ 4.10144928e+01 -3.06554952e+01  5.93912821e+01  2.39686653e+01  1.17200515e+01  3.20282322e+01  3.41656663e+04 -9.25474880e+02  3.18450306e+04  1.17036124e+04  1.94460544e+02  1.09820191e+04 -1.17499139e+02  2.46894714e+01  1.60000000e-02]"
42.0,19,3,820.0,440.6,347.2,665.5,out,out,"[ 9.87373676e+02  1.62723854e-02  2.29147550e+00  1.90950123e+02  1.39508715e+00  2.00197453e+00  1.73927596e+04 -3.74475990e+00  9.49173434e+02  6.95955349e+03  7.94336395e+00  5.66411561e+02 -6.45606501e+01  5.23564561e+02  7.10000000e-02]"
42.0,19,4,379.8,580.6,756.4,547.9,out,out,"[ 2.73341640e+00 -4.59291732e+00  8.30341894e+00  7.09332772e-01  6.96917004e-01  1.28901265e+00  5.24970607e+04  4.24488502e+02  1.00683344e+03  1.84361487e+04  1.11262235e+02  4.48656876e+02  9.49625190e+01  3.78016997e+02  2.70000000e-02]"
42.0,19,5,765.1,484.6,917.8,456.5,out,out,"[ 2.33129439e-01 -7.07353302e-01  3.00137611e+00  1.21488738e-01  2.20746969e-01  8.67567527e-01  2.71811330e+04  4.59878582e+02  9.48497696e+02  9.69178854e+03  2.07477134e+02  3.38986240e+02  1.00426970e+02  1.55263969e+02  3.80000000e-02]"
42.0,19,6,913.0,426.4,943.4,427.3,out,out,"[ 4.28031951e+01 -3.27513955e+01  8.09559494e+01  2.14208560e+01  1.15028196e+01  4.31918201e+01  3.21925244e+04 -9.05048601e+02  2.94217023e+04  1.10051463e+04  1.93584628e+02  1.12529068e+04  8.83042387e+01  3.04133195e+01  1.80000000e-02]"
42.0,19,7,940.6,430.8,915.8,429.0,out,out,"[ 4.23979997e+01 -3.04972942e+01  6.98957244e+01  3.00689599e+01  1.32984520e+01  4.02578370e+01  3.54272752e+04 -9.33371499e+02  2.84729084e+04  1.18306643e+04  1.86875018e+02  1.04082903e+04 -9.41512853e+01  2.48652368e+01  1.60000000e-02]"
42.0,19,8,906.5,428.8,780.6,435.6,out,out,"[ 7.71799172e+00 -3.77757561e-01  2.02074466e-01  1.89517211e+00  4.28392833e-01  1.61319588e-01  3.90107615e+03 -1.34818026e+02  7.47259584e+02  1.79083109e+03  8.39487872e+01  3.49399548e+02 -8.69083947e+01  1.26083504e+02  2.00000000e-02]"
42.0,19,9,773.7,433.3,833.3,484.5,out,eye,"[ 3.18312978e+01 -2.92752782e+01  5.66981153e+01  1.14578486e+01  7.94434165e+00  2.47166800e+01  2.90095959e+04 -8.68441410e+02  3.64681065e+04  9.97175856e+03  1.83204525e+02  1.36849611e+04  4.93354301e+01  7.85722597e+01  2.60000000e-02]"
42.0,19,10,833.2,489.3,828.6,463.5,eye,out,"[ 3.34871786e+01 -2.86232019e+01  5.49488370e+01  1.52159654e+01  9.07097056e+00  2.61364055e+01  3.21932027e+04 -9.02607538e+02  3.27786585e+04  1.10084686e+04  1.86308284e+02  1.22629145e+04 -1.69890702e+02  2.62068693e+01  2.10000000e-02]"
42.0,19,11,831.0,462.1,930.0,433.5,out,out,"[ 2.41388034e-01 -8.88024117e-01  4.77350884e+00  1.47455792e-01  3.19542285e-01  1.35872476e+00  2.48071971e+04 -1.99210929e+02  1.08370137e+03  1.02615742e+04  2.37614730e+02  4.85021326e+02  1.06113418e+02  1.03048338e+02  2.10000000e-02]"
42.0,19,12,933.2,421.8,873.8,537.8,out,eye,"[ 1.08196358e+03 -1.78556211e-01  1.67349857e+00  2.18525770e+02  1.49676439e+00  1.39430691e+00  1.67708074e+04 -2.60690939e+00  1.02778161e+03  6.61790013e+03  8.15106015e+00  6.22939574e+02 -2.71155771e+01  1.30324058e+02  1.38000000e-01]"
42.0,19,13,873.5,498.0,778.3,462.5,eye,out,"[ 2.24353040e+00  4.76415926e-01  6.83552375e-01  5.51107515e-01  1.80007093e-01  3.15038962e-01  4.90678198e+03 -2.10681925e+02  5.00869898e+02  1.58496974e+03  1.12295136e+02  1.57247802e+02 -1.10450443e+02  1.01603592e+02  4.90000000e-02]"
42.0,19,14,790.2,433.6,764.8,432.6,out,out,"[ 3.95181369e+01 -3.01266275e+01  6.60148968e+01  2.35041662e+01  1.18722137e+01  3.72813114e+01  2.79373220e+04 -8.53043589e+02  3.23265172e+04  9.12808551e+03  1.78885262e+02  1.21824758e+04 -9.22545750e+01  2.54196774e+01  1.70000000e-02]"
42.0,19,15,761.2,429.3,1101.9,649.1,out,out,"[ 1.08644980e+03  7.66775414e-02  2.15343736e+00  1.95081124e+02  1.40710104e+00  1.79768247e+00  1.63704766e+04 -3.10370118e+00  1.01496126e+03  6.82160093e+03  7.56073016e+00  6.21195252e+02  5.71722243e+01  4.05448554e+02  1.36000000e-01]"
42.0,19,16,1077.0,612.9,857.5,538.3,out,eye,"[ 8.41465998e+00  1.99840233e+00  1.53871425e+00  2.24511227e+00  5.81017710e-01  8.11884494e-01  4.72784717e+04  8.06976850e+02  6.72921636e+03  1.69945066e+04  1.86048810e+02  2.64478287e+03 -1.08771014e+02  2.31830563e+02  2.90000000e-02]"
42.0,19,17,858.6,469.0,907.5,467.8,out,out,"[ 2.99120434e+01 -2.83152488e+01  5.52177875e+01  9.40182176e+00  7.38581335e+00  2.20302329e+01  3.62340633e+04 -9.45570255e+02  3.01567248e+04  1.20150920e+04  1.94071107e+02  1.14400005e+04  9.14057493e+01  4.89147217e+01  2.40000000e-02]"
42.0,19,18,902.9,432.8,934.1,435.0,out,out,"[ 4.22760686e+01 -3.18235384e+01  7.23712772e+01  2.41506924e+01  1.23187101e+01  4.23665671e+01  3.26896959e+04 -9.02480736e+02  2.92336547e+04  1.08413147e+04  1.87963472e+02  1.12257955e+04  8.59665889e+01  3.12774679e+01  1.70000000e-02]"
42.0,19,19,927.0,437.5,777.3,432.2,out,out,"[ 9.10538185e+00  2.43198177e-01  2.03644529e-01  2.48981017e+00  3.73788076e-01  1.73910707e-01  5.75481804e+03  4.58420417e+01  3.08412530e+02  2.61340761e+03  7.60735632e+01  1.52531739e+02 -9.20276610e+01  1.49793792e+02  1.90000000e-02]"
42.0,19,20,776.0,435.2,813.4,538.9,out,out,"[ 1.36907182e+03 -1.12023636e-01  1.77770053e+00  1.94533901e+02  1.48591605e+00  1.41832800e+00  1.63402667e+04 -3.36664974e+00  9.56679542e+02  6.48590748e+03  7.57796156e+00  5.61620549e+02  1.98321299e+01  1.10238151e+02  1.28000000e-01]"
42.0,19,21,817.3,461.8,872.5,486.2,out,eye,"[ 2.76391046e+01 -2.73912852e+01  5.86267213e+01  9.11148302e+00  7.44761777e+00  2.65779323e+01  2.51068498e+04 -8.13199845e+02  3.78300104e+04  8.54311324e+03  1.71488175e+02  1.38045619e+04  6.61531820e+01  6.03522990e+01  3.10000000e-02]"
42.0,19,22,864.9,475.8,929.0,430.5,eye,out,"[ 2.57866184e+01 -2.63009136e+01  5.92895030e+01  9.10179573e+00  7.98655165e+00  3.06736294e+01  2.93858906e+04 -8.78003455e+02  3.62636631e+04  9.71477401e+03  1.76792930e+02  1.33551415e+04  1.25249165e+02  7.84914008e+01  3.30000000e-02]"
42.0,20,0,851.8,462.1,869.8,464.6,out,out,"[ 4.77660840e+01 -3.35271711e+01  6.67614932e+01  2.76615648e+01  1.30187849e+01  3.64978215e+01  3.13511365e+04 -8.93437362e+02  3.14456346e+04  1.05378151e+04  1.82297676e+02  1.18656541e+04  8.20928373e+01  1.81727818e+01  1.20000000e-02]"
42.0,20,1,871.3,462.0,853.0,462.7,out,out,"[ 4.55368299e+01 -3.13082123e+01  6.52951442e+01  3.16307306e+01  1.40709079e+01  3.67563754e+01  3.15371473e+04 -8.81793833e+02  2.79705065e+04  1.06603829e+04  1.81193665e+02  1.08564056e+04 -8.78094261e+01  1.83133831e+01  1.20000000e-02]"
42.0,20,2,849.0,448.5,866.1,514.3,out,eye,"[ 1.26252108e+03 -1.30339268e-01  1.78456622e+00  2.06715810e+02  1.46978542e+00  1.50841428e+00  1.64963136e+04 -2.91434329e+00  9.23922023e+02  6.82525013e+03  7.60027552e+00  5.68372459e+02  1.45676910e+01  6.79856603e+01  1.46000000e-01]"
42.0,20,3,860.6,452.4,846.6,450.2,out,out,"[ 4.04664234e+01 -3.06236516e+01  6.63082383e+01  2.40017387e+01  1.21241753e+01  3.77834707e+01  2.95798507e+04 -8.70670535e+02  3.22665247e+04  9.78918005e+03  1.74770182e+02  1.23288364e+04 -9.89305901e+01  1.41718030e+01  1.50000000e-02]"
42.0,20,4,839.4,461.9,870.5,450.7,out,out,"[ 3.49009007e+01 -2.99103680e+01  6.12660808e+01  1.58132034e+01  9.27924369e+00  3.23228969e+01  3.19820481e+04 -9.09529583e+02  3.52156063e+04  1.06070134e+04  1.82389010e+02  1.30686306e+04  1.09805400e+02  3.30552568e+01  2.10000000e-02]"
42.0,20,5,877.1,433.8,772.7,486.2,out,out,"[ 1.47038627e+03 -2.73234816e-01  1.93015378e+00  2.15212755e+02  1.43338592e+00  1.60350389e+00  1.65744247e+04 -1.94004993e+00  9.61056415e+02  6.75940170e+03  7.45214076e+00  5.80228487e+02 -6.33472065e+01  1.16812328e+02  1.55000000e-01]"
42.0,20,6,786.1,446.9,853.3,519.2,out,eye,"[ 2.28231068e-01 -4.37337936e-02  2.75823493e-01  2.01877812e-01  1.16464903e-01  2.35678775e-01  1.99262997e+04  6.88078602e+02  1.77603887e+04  8.35497559e+03  2.63793625e+02  7.48638845e+03  4.29062481e+01  9.87072946e+01  1.80000000e-02]"
42.0,20,7,841.8,534.3,842.5,456.1,eye,out,"[ 6.86982287e-02 -7.23814041e-03  7.05591403e+00  6.17355742e-02  2.22977875e-01  2.12156690e+00  4.25817046e+02 -8.17236983e+01  2.56128827e+03  1.80224363e+02  4.99337955e+01  1.13729729e+03  1.79487136e+02  7.82031329e+01  2.30000000e-02]"
42.0,20,8,841.7,458.2,923.0,443.0,out,out,"[ 1.93772833e-01 -6.55893005e-01  3.36304303e+00  1.20777012e-01  2.49762104e-01  1.10460903e+00  2.96489539e+04 -2.30901868e+02  5.12907904e+02  1.26419913e+04  2.36268464e+02  2.55457479e+02  1.00589867e+02  8.27087057e+01  1.60000000e-02]"
