Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
18.0,4,7,861.3,420.8,949.3,464.1,out,out,"[ 1.28792313e+01 -1.76267774e+01  2.85515053e+01  2.78879517e+00  3.05214047e+00  8.02151707e+00  4.64275531e+04 -8.50483071e+02  1.30263779e+04  1.60325919e+04  1.62334169e+02  5.36241122e+03  6.38007172e+01  9.80759400e+01  3.60000000e-02]"
18.0,4,8,954.2,464.9,939.6,523.1,out,eye,"[ 1.18138963e+01 -1.21918638e+01  1.53100806e+01  3.99153446e+00  2.94955591e+00  5.19623429e+00  4.90508066e+04 -7.28873141e+02  8.10267150e+03  1.78749118e+04  1.43912025e+02  3.48522478e+03 -1.40825618e+01  6.00033332e+01  3.00000000e-02]"
18.0,4,9,946.6,527.3,924.3,512.4,eye,eye,"[ 7.43627068e+00 -1.55219443e+00  3.81357805e+00  2.29872993e+00  6.49934247e-01  1.23612337e+00  4.96336662e+04  3.15197873e+02  8.29640782e+02  1.76491908e+04  7.04143955e+01  3.96048827e+02 -1.23749319e+02  2.68197688e+01  3.00000000e-02]"
18.0,4,10,921.1,507.5,929.4,445.1,eye,out,"[ 7.47576824e-02 -8.94203274e-02  4.61244811e+00  6.62776079e-02  2.10002837e-01  1.48321464e+00  1.01573612e+03 -9.45686622e+01  1.50454092e+03  3.79039852e+02  7.73680960e+01  6.00092612e+02  1.72423401e+02  6.29495830e+01  3.00000000e-02]"
18.0,4,11,929.1,439.5,999.1,432.9,out,out,"[ 1.29100620e+01 -1.69743523e+01  3.37970195e+01  3.29398356e+00  3.61486190e+00  1.03550016e+01  5.10310860e+04 -8.78670540e+02  1.22697160e+04  1.80951259e+04  1.66903621e+02  5.15408926e+03  9.53862503e+01  7.03104544e+01  3.40000000e-02]"
18.0,4,12,1001.4,437.5,935.3,495.4,out,eye,"[ 3.23189344e+00 -2.77095349e+00  2.71653188e+00  4.88996379e-01  5.05310818e-01  8.74874598e-01  1.79782326e+03 -1.28848664e+02  5.84294748e+02  6.46350184e+02  9.44008658e+01  1.96625121e+02 -4.87834059e+01  8.78727489e+01  4.00000000e-02]"
18.0,4,13,938.0,510.0,927.8,566.2,eye,mouth_nose,"[ 7.93527136e+00 -4.54781624e+00  3.89575961e+00  2.12628772e+00  1.35883644e+00  1.82218074e+00  4.93773222e+04  3.54597917e+02  2.10057520e+03  1.72205025e+04  7.79625752e+01  8.90606990e+02 -1.02869023e+01  5.71181232e+01  3.10000000e-02]"
18.0,4,14,930.0,580.7,1023.6,785.4,mouth_nose,out,"[ 1.72461639e-01 -7.29684639e-02  1.80992819e-01  1.17687716e-01  9.96362977e-02  1.61627349e-01  1.03507705e+04  5.11257634e+02  2.98864368e+04  3.60962580e+03  1.76693133e+02  1.04090314e+04  2.45724630e+01  2.25084540e+02  3.90000000e-02]"
18.0,4,15,1027.5,790.5,916.1,474.6,out,eye,"[ 1.18758378e+00  1.88808861e+00  7.78977226e+00  3.06617621e-01  4.12416139e-01  1.96903912e+00  2.69780882e+03  1.58304416e+02  5.04241268e+03  9.15554860e+02  9.20292831e+01  1.97279855e+03 -1.60575146e+02  3.34966819e+02  4.80000000e-02]"
18.0,4,16,922.3,471.4,951.5,474.6,out,eye,"[ 2.08217690e+01 -2.03841262e+01  3.14308419e+01  8.12999342e+00  5.33449518e+00  1.08031911e+01  4.81176899e+04 -8.39715708e+02  1.12792286e+04  1.69606389e+04  1.62768178e+02  4.77866077e+03  8.37459673e+01  2.93748191e+01  1.70000000e-02]"
18.0,4,17,960.1,475.1,980.0,454.5,eye,out,"[ 2.00410065e+01 -1.89917567e+01  3.45533643e+01  9.36636555e+00  5.78189814e+00  1.24737522e+01  4.72564266e+04 -8.52879158e+02  1.23301433e+04  1.70171963e+04  1.68468798e+02  5.10082740e+03  1.35990199e+02  2.86421019e+01  1.90000000e-02]"
18.0,4,18,983.9,441.8,1117.9,926.9,out,out,"[ 4.89095595e+00 -4.25688404e+00  3.92011984e+00  1.72213229e+00  8.98309142e-01  8.88867678e-01  4.86942737e+04  8.48239870e+02  4.58681980e+04  1.69716340e+04  2.18230178e+02  1.59642156e+04  1.54418403e+01  5.03267335e+02  3.90000000e-02]"
18.0,4,19,1454.1,767.5,1001.8,438.5,out,out,"[ 5.63120578e+00  2.59217661e+00  3.45769332e+00  1.28318304e+00  5.64448683e-01  1.21891926e+00  4.84453785e+04 -8.89239885e+02  2.18921876e+04  1.71287943e+04  1.86958620e+02  8.18747829e+03 -1.26031892e+02  5.59299821e+02  6.60000000e-02]"
18.0,5,0,968.3,448.8,947.2,448.8,out,out,"[ 1.94007484e+00 -7.82628626e-02  1.93929983e-01  4.59881419e-01  1.57519938e-01  1.60580892e-01  9.81658207e+02 -9.42133421e+01  1.35216876e+02  5.24961223e+02  6.16457852e+01  7.22242940e+01 -9.00000000e+01  2.11000000e+01  1.20000000e-02]"
18.0,5,1,944.0,458.0,943.1,456.1,out,out,"[ 1.57169430e+03 -9.83566872e-02  2.05069657e+00  1.94567037e+02  1.39260886e+00  1.63774051e+00  1.72531328e+04 -1.01660386e+00  9.73347967e+02  7.21411671e+03  7.85469488e+00  5.71623716e+02 -1.54653824e+02  2.10237960e+00  1.08000000e-01]"
18.0,5,2,949.3,450.8,30654010.0,118.0,out,out,"[ 3.26760970e+00 -8.63928850e+00  2.55231765e+01  8.65921215e-01  2.00616065e+00  9.46969956e+00  5.23743855e+04 -1.21397652e+00  1.73532440e+03  1.85915003e+04  7.36885042e+00  9.47088295e+02  9.00006221e+01  3.06530607e+07  4.20000000e-02]"
18.0,5,3,886.8,792.0,956.2,447.9,out,out,"[ 6.14659051e-02 -4.39187488e-02  8.27472924e+00  5.15491299e-02  3.10532377e-01  3.07239982e+00  4.04786129e+04  5.90553193e+02  5.31929350e+03  1.42673734e+04  1.88757793e+02  2.04817676e+03  1.68597237e+02  3.51028731e+02  6.90000000e-02]"
18.0,5,4,941.3,452.7,925.7,450.8,out,out,"[ 2.24189813e+01 -1.34190066e+01  1.92387728e+01  1.53923686e+01  5.62270279e+00  8.23996648e+00  5.01301787e+04 -7.81286052e+02  8.82300716e+03  1.82670567e+04  1.53230842e+02  3.89056308e+03 -9.69441305e+01  1.57152792e+01  1.40000000e-02]"
18.0,5,5,912.3,449.7,891.3,438.2,out,out,"[ 1.55490156e+01 -1.55128690e+00  4.35939981e+00  9.64027379e+00  1.09555823e+00  2.02403351e+00  4.94231292e+04 -1.25552440e+02  1.24697235e+03  1.81573796e+04  4.85139680e+01  6.75348610e+02 -1.18705953e+02  2.39426398e+01  1.60000000e-02]"
18.0,5,6,886.9,433.3,980.5,516.7,out,eye,"[ 6.95446277e+00 -9.74776305e+00  1.44361379e+01  1.14252584e+00  1.28219534e+00  3.02574379e+00  5.25677621e+04 -5.06679379e+02  1.90116756e+03  1.84693232e+04  9.83695101e+01  7.94236912e+02  4.82981430e+01  1.25365546e+02  4.30000000e-02]"
18.0,5,7,982.3,519.7,956.0,537.3,eye,eye,"[ 1.12275124e+01 -5.63853518e-01  6.20209539e-01  4.13270889e+00  6.66085535e-01  5.09593325e-01  5.09697630e+04  8.17550177e+02  1.03126357e+04  1.76315235e+04  1.53776580e+02  4.19720094e+03 -5.62095018e+01  3.16456948e+01  2.40000000e-02]"
18.0,5,8,961.7,548.8,989.2,539.6,mouth_nose,eye,"[ 8.83116008e+00 -1.54745969e-01  2.00148041e+00  2.94688219e+00  8.04085892e-01  1.10520813e+00  4.51006076e+04  7.95233508e+02  1.08800257e+04  1.62510196e+04  1.57918785e+02  4.60832977e+03  1.08497431e+02  2.89981034e+01  1.80000000e-02]"
18.0,5,9,989.1,539.4,953.9,508.7,eye,eye,"[ 1.24030499e+01 -4.04112622e+00  8.73477890e+00  4.76559285e+00  1.34454492e+00  2.48648260e+00  5.15990032e+04 -6.04687127e+02  5.48556941e+03  1.83553139e+04  1.18353805e+02  2.35457878e+03 -1.31093606e+02  4.67068517e+01  2.50000000e-02]"
18.0,5,10,946.2,498.0,937.9,460.4,eye,out,"[ 1.33290073e+01 -1.04620161e+01  2.10389488e+01  4.41913953e+00  3.09712752e+00  6.37767809e+00  5.15399884e+04 -7.90192292e+02  9.68405141e+03  1.82763063e+04  1.52308358e+02  4.25817971e+03 -1.67551891e+02  3.85051945e+01  2.80000000e-02]"
18.0,5,11,936.2,458.2,915.2,459.7,out,out,"[ 2.23595519e+01 -1.88541942e+01  2.89827169e+01  1.30146909e+01  6.70340853e+00  1.11555585e+01  4.66731863e+04 -8.35620219e+02  1.20895311e+04  1.75534559e+04  1.71079828e+02  4.95706957e+03 -8.59143832e+01  2.10535033e+01  1.70000000e-02]"
18.0,5,12,897.5,447.6,936.9,459.6,out,out,"[ 1.35709772e+01 -1.60217819e+01  2.64033615e+01  4.06671562e+00  3.67847727e+00  9.05906797e+00  4.82846346e+04 -8.00484241e+02  1.03910220e+04  1.73007896e+04  1.56402567e+02  4.60983849e+03  7.30609144e+01  4.11868911e+01  2.60000000e-02]"
18.0,5,13,954.6,493.3,911.1,623.6,eye,mouth_nose,"[ 3.64667775e+00 -3.36979773e+00  3.35743216e+00  6.65894257e-01  5.28591524e-01  8.49272898e-01  2.12815009e+03 -7.63982796e-01  5.50674063e+03  7.83446067e+02  1.02432971e+02  1.96720280e+03 -1.84613281e+01  1.37369356e+02  4.00000000e-02]"
18.0,5,14,923.1,636.9,1048.9,909.3,mouth_nose,out,"[ 1.43414256e-01 -5.05648128e-02  1.25191242e-01  9.84188815e-02  7.64832418e-02  1.11871810e-01  1.40645306e+04  6.02728130e+02  3.71510752e+04  4.75103709e+03  1.91963740e+02  1.34712683e+04  2.47884776e+01  3.00045663e+02  3.90000000e-02]"
18.0,5,15,1056.3,945.3,960.7,977.1,out,out,"[ 6.52519883e+00 -1.48835864e+00  4.95977422e-01  1.58689713e+00  5.65364772e-01  2.97885689e-01  5.07125329e+03 -8.32104656e+01  1.88869264e+03  2.33178801e+03  1.09271668e+02  8.69383524e+02 -7.16010184e+01  1.00750186e+02  1.90000000e-02]"
18.0,5,16,966.4,978.9,1055.6,966.3,out,out,"[ 4.52163793e-01 -6.45284691e-01  1.21568041e+00  2.10467262e-01  1.95290708e-01  4.06094936e-01  7.41807431e+03  2.87871086e+02  9.90910345e+02  2.63228154e+03  1.43524143e+02  3.52253280e+02  9.80401561e+01  9.00855149e+01  3.60000000e-02]"
18.0,5,17,1048.4,959.1,1147.1,892.0,out,out,"[ 3.97557798e-01 -1.68952742e+00  1.08132001e+01  1.81555086e-01  4.51630432e-01  2.30770006e+00  3.68490544e+03  3.18642265e+02  4.91674841e+04  1.31875429e+03  7.35084493e+01  1.74421041e+04  1.24209350e+02  1.19348649e+02  4.70000000e-02]"
18.0,5,18,1145.5,891.5,978.9,465.7,out,out,"[ 1.05639477e+03 -1.53238700e-01  3.84428359e+00  2.07861144e+02  1.40849685e+00  2.79839127e+00  1.75784103e+04  3.52587098e-01  1.01856695e+03  7.22445610e+03  7.62914970e+00  6.06362212e+02 -1.58631407e+02  4.57232107e+02  7.90000000e-02]"
18.0,6,0,935.9,458.2,988.3,654.1,out,mouth_nose,"[1.16374179e+03 1.88137487e-01 2.67511425e+00 1.97179488e+02 1.39041851e+00 2.13143776e+00 1.59392735e+04 7.73887783e-01 9.59618887e+02 6.65961333e+03 7.59047093e+00 5.77241026e+02 1.49750974e+01 2.02787006e+02 3.70000000e-02]"
18.0,6,1,1000.2,643.6,919.2,445.1,mouth_nose,out,"[ 1.07346329e+00  1.52825304e+00  5.61838956e+00  4.42639419e-01  4.08572919e-01  1.46154228e+00  3.08036902e+04  6.26078067e+02  3.74205513e+03  1.04901851e+04  2.28789012e+02  1.35633204e+03 -1.57801571e+02  2.14390415e+02  4.50000000e-02]"
18.0,6,2,922.2,449.0,935.4,452.9,out,out,"[ 2.08594558e+01 -7.70354680e-01  1.46481006e+00  1.52145543e+01  1.14599754e+00  1.16667764e+00  4.80880889e+04  6.85950502e+02  7.38185100e+03  1.76825676e+04  1.34410556e+02  3.17459816e+03  7.35399852e+01  1.37640837e+01  1.10000000e-02]"
18.0,6,3,929.1,449.2,909.8,443.0,out,out,"[ 1.63988842e+01 -9.14180810e-01  2.60563098e+00  9.36724479e+00  9.10633902e-01  1.57298560e+00  5.10699190e+04  5.88531696e+02  4.70800131e+03  1.82701637e+04  1.12752611e+02  2.18011875e+03 -1.07809279e+02  2.02714084e+01  1.70000000e-02]"
18.0,6,4,910.1,447.2,923.4,447.9,out,out,"[ 1.82605521e+01 -1.10216628e+00  2.45961481e+00  1.26726610e+01  1.12227530e+00  1.61488658e+00  4.89257691e+04  6.39324414e+02  5.99130914e+03  1.75198414e+04  1.24302273e+02  2.65516128e+03  8.69872125e+01  1.33184083e+01  1.20000000e-02]"
18.0,6,5,928.6,447.4,935.0,508.3,out,eye,"[ 1.17476948e+01 -4.27972677e+00  2.89061049e+00  3.78174148e+00  1.26682573e+00  1.42902243e+00  4.56095540e+04  6.13891193e+02  7.56392179e+03  1.65119266e+04  1.19682027e+02  3.19429276e+03  5.99921097e+00  6.12353656e+01  2.70000000e-02]"
18.0,6,6,949.0,515.0,934.2,488.1,eye,eye,"[ 1.26451274e+01 -8.42134658e-01  4.40008096e+00  5.04875713e+00  9.22358166e-01  1.80479782e+00  4.78345738e+04  6.82156692e+02  8.63706170e+03  1.70359819e+04  1.30887147e+02  3.75297974e+03 -1.51181030e+02  3.07026058e+01  1.90000000e-02]"
18.0,6,7,922.2,461.0,908.2,444.9,out,out,"[ 2.11817097e+01 -1.53146619e+01  2.70446533e+01  1.28142073e+01  5.86388713e+00  1.01948723e+01  4.99182179e+04 -8.18280347e+02  1.08844599e+04  1.70317854e+04  1.52875211e+02  4.56861157e+03 -1.38990913e+02  2.13356509e+01  1.50000000e-02]"
18.0,6,8,897.6,439.0,926.3,458.8,out,out,"[ 1.91088102e+01 -1.96889170e+01  2.86244864e+01  7.94425995e+00  5.18543788e+00  9.89140439e+00  4.71492903e+04 -8.40771341e+02  1.17124979e+04  1.74043236e+04  1.70271877e+02  4.92078887e+03  5.53983820e+01  3.48673199e+01  1.90000000e-02]"
18.0,6,9,947.7,476.4,976.3,561.7,eye,mouth_nose,"[1.08131420e+03 8.91405398e-02 1.91496438e+00 2.06153934e+02 1.48231399e+00 1.59248140e+00 1.66882527e+04 1.02002579e+00 9.49711281e+02 6.95067838e+03 7.63646111e+00 5.71959868e+02 1.85356443e+01 8.99669384e+01 1.04000000e-01]"
18.0,6,10,970.9,540.3,957.5,536.1,eye,eye,"[ 1.05202281e+03  1.06338610e-01  2.64504283e+00  1.96193653e+02  1.34974687e+00  2.12565956e+00  1.66553802e+04  5.58389772e-01  9.60692604e+02  6.73287729e+03  7.48483595e+00  5.45786081e+02 -1.07402704e+02  1.40427917e+01  9.90000000e-02]"
18.0,6,11,971.0,538.4,932.7,532.7,eye,eye,"[ 7.28643981e+00  2.00910381e-01  6.64933399e-01  1.97261275e+00  5.21976919e-01  5.18987015e-01  4.90683420e+04  8.55765225e+02  1.20557799e+04  1.74114533e+04  1.69068829e+02  4.99692839e+03 -9.84649168e+01  3.87218285e+01  3.40000000e-02]"
18.0,6,12,926.7,529.5,955.7,525.6,eye,eye,"[7.10495525e+00 1.70182968e-01 1.21671635e+00 2.29046695e+00 7.03442183e-01 8.44455380e-01 4.93899397e+04 8.69223652e+02 1.30614108e+04 1.73743355e+04 1.68610733e+02 5.41760862e+03 9.76593405e+01 2.92610663e+01 2.10000000e-02]"
18.0,6,13,963.8,504.5,942.8,503.2,eye,eye,"[ 1.83500602e+01  3.52684140e-01  8.81162382e-01  1.04197316e+01  9.30959431e-01  7.45553577e-01  4.89022832e+04  7.89846356e+02  1.01119314e+04  1.69675769e+04  1.50162811e+02  4.39971425e+03 -9.35423612e+01  2.10401996e+01  1.30000000e-02]"
18.0,6,14,917.2,493.3,860.7,566.0,eye,out,"[ 7.38224531e+00 -2.08032858e+00  1.26100172e+00  1.82051661e+00  7.26568849e-01  7.00910415e-01  4.75200487e+04  7.78378372e+02  1.05142940e+04  1.74087134e+04  1.52996071e+02  4.26892486e+03 -3.78531525e+01  9.20735576e+01  4.90000000e-02]"
18.0,6,15,862.2,565.5,928.6,542.4,out,eye,"[ 2.30117760e-01 -6.34012054e-01  2.57173641e+00  1.32830956e-01  2.18000763e-01  7.38242412e-01  9.09710319e+03  5.10367982e+01  5.94920523e+02  3.49645426e+03  1.56081871e+02  2.39153992e+02  1.09182355e+02  7.03034139e+01  2.80000000e-02]"
18.0,6,16,929.0,547.8,737.0,981.5,mouth_nose,out,"[ 1.59432519e+01 -7.26278736e+00  3.48392437e+00  5.71029322e+00  1.57431010e+00  8.15411976e-01  4.74887553e+04  9.00414748e+02  2.48578064e+04  1.69797248e+04  1.80545093e+02  9.06745398e+03 -2.38790837e+01  4.74299157e+02  6.20000000e-02]"
18.0,6,17,754.4,991.1,795.7,998.0,out,out,"[ 6.70601650e-01 -1.94663782e-01  2.64782383e-01  4.92675170e-01  2.30629505e-01  2.28026748e-01  1.56281482e+04  4.99898511e+02  1.18001391e+03  7.65149459e+03  2.51416268e+02  6.21519386e+02  8.05151824e+01  4.18724253e+01  1.20000000e-02]"
18.0,6,18,813.2,997.7,820.0,938.9,out,out,"[ 1.90814346e-01 -3.58478917e-01  2.73815494e+00  1.56901268e-01  2.11127795e-01  7.09337322e-01  1.40403384e+02 -3.98064038e+01  1.15468376e+03  5.87477801e+01  3.09296631e+01  4.77632800e+02  1.73403262e+02  5.91918913e+01  2.60000000e-02]"
18.0,6,19,814.5,945.9,671.9,995.1,out,out,"[ 7.41269894e+00 -9.39839001e-01  1.93974173e-01  1.99779851e+00  4.83757128e-01  1.41106817e-01  3.07743266e+03 -8.05795260e+01  2.32625431e+03  1.31247066e+03  7.72277278e+01  9.43071714e+02 -7.09644885e+01  1.50848931e+02  3.10000000e-02]"
18.0,6,20,685.6,1013.9,787.6,682.1,out,out,"[ 1.27959543e+03  1.80188513e-01  2.10375858e+00  1.81845223e+02  1.42689337e+00  1.79328833e+00  1.53652826e+04 -1.42189024e+00  1.01626640e+03  6.15132416e+03  7.26644925e+00  6.38532390e+02  1.62911833e+02  3.47124243e+02  1.13000000e-01]"
18.0,6,21,791.9,672.2,952.4,502.7,out,eye,"[ 2.13778954e-01 -7.58140442e-01  7.69560518e+00  1.59939318e-01  4.04157931e-01  2.56511116e+00  1.79231921e+04 -4.13972930e+02  4.33634856e+03  6.15902247e+03  1.90298913e+02  1.64256365e+03  1.36562225e+02  2.33432003e+02  4.50000000e-02]"
18.0,7,0,930.0,438.3,944.1,433.5,out,out,"[ 2.32051640e+01 -1.45159824e+01  2.15997678e+01  1.64439585e+01  6.30010263e+00  9.54416399e+00  4.90674423e+04 -7.71148478e+02  8.85387168e+03  1.70791010e+04  1.43868965e+02  3.74623955e+03  1.08799885e+02  1.48946299e+01  1.20000000e-02]"
18.0,7,1,944.3,432.1,920.9,435.2,out,out,"[ 2.32241855e+01 -1.24646860e+01  1.77400966e+01  1.64802429e+01  5.59467290e+00  8.56907529e+00  5.03453768e+04 -7.80157122e+02  8.85619701e+03  1.83976524e+04  1.56221224e+02  3.82989274e+03 -8.24534774e+01  2.36044487e+01  1.40000000e-02]"
18.0,7,2,919.3,432.6,939.6,438.9,out,out,"[ 1.81836167e+01 -1.48611179e+01  2.24901596e+01  9.51081770e+00  4.87990993e+00  9.24733320e+00  5.10000329e+04 -8.02582868e+02  9.19583367e+03  1.90538336e+04  1.62765124e+02  4.06344779e+03  7.27585406e+01  2.12551170e+01  1.60000000e-02]"
18.0,7,3,936.3,440.0,915.7,428.7,out,out,"[ 1.77498803e+01 -9.32507256e+00  1.67304572e+01  9.75568321e+00  3.36275564e+00  6.24280073e+00  4.66369941e+04 -7.04444373e+02  8.36710899e+03  1.66206413e+04  1.34632701e+02  3.72568676e+03 -1.18746693e+02  2.34957443e+01  2.00000000e-02]"
18.0,7,4,912.0,425.5,875.5,418.7,out,out,"[ 1.78205202e+01 -8.57699704e+00  1.47033850e+01  9.91480741e+00  3.07637499e+00  5.70024092e+00  4.90993888e+04 -7.30449891e+02  8.11189445e+03  1.76571075e+04  1.40750173e+02  3.40377474e+03 -1.00553297e+02  3.71280218e+01  2.10000000e-02]"
18.0,7,5,863.1,415.6,932.4,504.3,out,eye,"[ 1.85043503e-01 -1.16601219e-01  2.90035628e-01  1.29922638e-01  1.31682162e-01  2.59354806e-01  5.97822657e+03  3.75891664e+02  6.78527039e+03  2.14328622e+03  1.45515344e+02  2.47724372e+03  3.79999859e+01  1.12561894e+02  3.60000000e-02]"
18.0,7,6,932.5,510.4,971.7,444.4,eye,out,"[3.60781216e+00 5.89355412e-01 2.64226209e+00 1.17947060e+00 4.99426445e-01 1.06064609e+00 4.73553944e+04 7.94642751e+02 1.05947334e+04 1.69873630e+04 1.56796692e+02 4.36685204e+03 1.49292255e+02 7.67635330e+01 4.00000000e-02]"
18.0,7,7,973.5,439.6,999.3,413.0,out,out,"[ 1.28846112e+01 -7.52963846e+00  1.65156452e+01  5.08342617e+00  2.35176278e+00  6.07133730e+00  5.21888115e+04 -7.53349478e+02  8.21260856e+03  1.89150807e+04  1.47951956e+02  3.54784509e+03  1.35874677e+02  3.70567133e+01  2.60000000e-02]"
18.0,7,8,994.9,400.5,912.6,399.6,out,out,"[ 5.39685880e+00 -2.27878067e-02  3.15003129e-01  1.08751225e+00  3.29919345e-01  2.55520950e-01  3.96733456e+03 -7.83742687e+01  7.58968575e+02  1.90593917e+03  1.11727214e+02  3.69592553e+02 -9.06265388e+01  8.23049209e+01  1.70000000e-02]"
18.0,7,9,899.7,402.3,985.2,509.4,out,eye,"[ 1.97522823e-01 -1.47888169e-01  3.58681869e-01  1.31964909e-01  1.44715714e-01  3.13286671e-01  7.43380597e+03  4.22278131e+02  9.54060820e+03  2.61436189e+03  1.55903012e+02  3.47089604e+03  3.86010434e+01  1.37042548e+02  3.60000000e-02]"
18.0,7,10,986.0,514.2,941.6,529.8,eye,eye,"[ 1.23885910e+01 -9.86408583e-01  8.93681469e-01  4.73742016e+00  7.13412237e-01  6.71046980e-01  5.02829934e+04  7.32154771e+02  8.29006562e+03  1.74107913e+04  1.36782162e+02  3.62255909e+03 -7.06410058e+01  4.70608117e+01  2.40000000e-02]"
18.0,7,11,945.6,540.2,1085.1,960.5,eye,out,"[ 1.20353718e+01 -1.09006842e+01  1.01300969e+01  2.72579673e+00  1.48788594e+00  1.62260307e+00  5.00675863e+04  6.94037608e+02  3.66458299e+04  1.78915582e+04  1.41243853e+02  1.35236251e+04  1.83613039e+01  4.42845729e+02  5.30000000e-02]"
18.0,7,12,928.8,1051.1,973.2,579.1,out,mouth_nose,"[ 8.50039734e-02 -1.47338029e-03  9.29236514e+00  7.26354113e-02  3.73750360e-01  3.47028240e+00  4.67564185e+04 -2.90605369e+02  1.34623510e+04  1.57125252e+04  2.15307949e+02  5.15703510e+03  1.74626126e+02  4.74083706e+02  6.40000000e-02]"
18.0,7,13,971.0,554.9,939.8,564.5,mouth_nose,mouth_nose,"[ 1.05962864e+01 -2.13826614e+00  2.47128819e+00  4.23801716e+00  8.95410664e-01  1.22298678e+00  4.99276119e+04  2.05113085e+02  1.43003201e+03  1.80538696e+04  6.16392992e+01  7.10283067e+02 -7.28972710e+01  3.26435292e+01  2.20000000e-02]"
18.0,7,14,936.0,577.6,1046.1,899.1,mouth_nose,out,"[ 8.86522621e+00 -6.87930181e+00  5.51905536e+00  1.98289108e+00  1.02361934e+00  1.02522072e+00  4.80592943e+04  9.32992038e+02  2.10291807e+04  1.65650963e+04  1.79573782e+02  8.12540676e+03  1.89041388e+01  3.39829751e+02  5.60000000e-02]"
18.0,7,15,1056.2,896.7,1061.0,922.4,out,out,"[7.18632979e-01 8.40163258e-01 8.48078642e+00 4.15518278e-01 6.54551622e-01 3.22265759e+00 1.38294936e+04 6.11050483e+02 4.13320969e+04 4.67864410e+03 1.31310277e+02 1.49121344e+04 1.05792682e+01 2.61444067e+01 1.60000000e-02]"
18.0,7,16,1069.0,924.8,934.5,460.5,out,out,"[ 1.60668074e+03  2.21055649e-01  2.60301742e+00  2.00775269e+02  1.39555656e+00  2.08037113e+00  1.67009262e+04 -9.96018974e-01  9.84600332e+02  6.42305763e+03  7.34110067e+00  5.79997692e+02 -1.63844575e+02  4.83388808e+02  1.04000000e-01]"
18.0,8,0,936.8,443.6,919.6,445.5,out,out,"[ 1.72052149e+01 -1.08049650e+01  1.70282297e+01  7.89611421e+00  3.43283829e+00  7.34827853e+00  4.64356807e+04 -7.20154215e+02  7.62382163e+03  1.65594997e+04  1.36856033e+02  3.46975776e+03 -8.36963722e+01  1.73046237e+01  2.10000000e-02]"
18.0,8,1,933.1,450.4,925.6,449.8,out,out,"[ 2.98391475e+01 -1.05433721e+01  1.28007181e+01  2.65765441e+01  6.72801365e+00  6.93342566e+00  4.50112920e+04 -6.44846770e+02  6.09835731e+03  1.61060826e+04  1.24351469e+02  2.90639920e+03 -9.45739213e+01  7.52396172e+00  8.00000000e-03]"
18.0,8,2,920.5,449.4,934.6,451.3,out,out,"[ 1.95110169e+01 -1.14599842e+01  1.60028127e+01  1.10290445e+01  4.23002905e+00  7.21473656e+00  4.96880573e+04 -7.36835095e+02  7.39158661e+03  1.79160712e+04  1.44317063e+02  3.32019529e+03  8.23255205e+01  1.42274383e+01  1.40000000e-02]"
18.0,8,3,961.3,435.4,963.7,479.4,out,eye,"[ 1.81095158e+03  1.72649173e-03  2.13292893e+00  2.12086412e+02  1.46667288e+00  1.70530429e+00  1.66479714e+04 -6.25615293e-01  9.39177195e+02  6.98359363e+03  7.48293217e+00  5.65366491e+02  3.12213046e+00  4.40654059e+01  1.12000000e-01]"
18.0,8,4,966.4,478.1,1024.2,470.0,eye,out,"[ 1.10157308e+01 -1.42951537e+01  2.70399314e+01  2.84811872e+00  3.15944155e+00  8.33339222e+00  4.90765671e+04 -8.11466892e+02  1.02241097e+04  1.69882968e+04  1.54141360e+02  4.36445292e+03  9.79773880e+01  5.83648010e+01  3.70000000e-02]"
18.0,8,5,1023.8,470.3,1017.9,448.1,out,out,"[ 2.64893722e+01 -2.19061401e+01  3.84425082e+01  1.62088230e+01  8.42527875e+00  1.66024966e+01  4.50633368e+04 -8.62925306e+02  1.36955878e+04  1.56428061e+04  1.62037744e+02  5.66532078e+03 -1.65116785e+02  2.29706334e+01  1.60000000e-02]"
