Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
21.0,4,4,862.1,514.2,837.5,512.7,eye,eye,"[ 3.29856820e+01 -2.58730708e+01  3.85716174e+01  1.80604251e+01  8.83693391e+00  1.39224413e+01  4.26606405e+04 -9.36662475e+02  2.08317611e+04  1.49695517e+04  1.86757654e+02  8.28808031e+03 -9.34893249e+01  2.46456893e+01  1.40000000e-02]"
21.0,4,5,837.8,516.5,918.6,552.9,eye,mouth_nose,"[ 2.38867923e-01 -5.98838899e-02  1.52158126e-01  2.07021031e-01  1.01968361e-01  1.38635474e-01  2.05366026e+04  6.29280879e+02  2.38917043e+03  7.61365682e+03  2.15683521e+02  9.45446866e+02  6.57486713e+01  8.86205394e+01  2.80000000e-02]"
21.0,4,6,923.4,553.4,998.3,914.9,mouth_nose,out,"[ 6.24151937e+00 -4.43076367e+00  3.40719440e+00  2.62156658e+00  1.13043995e+00  8.98885971e-01  3.98401221e+04  9.72342274e+02  4.92071290e+04  1.35627030e+04  2.53629273e+02  1.79538058e+04  1.17056153e+01  3.69177816e+02  1.60000000e-02]"
21.0,4,7,1127.2,901.8,984.1,521.2,out,eye,"[ 1.14687885e+00  1.76478507e+00  9.43015109e+00  4.97142864e-01  5.60720999e-01  2.83144868e+00  4.39845566e+04  9.77208598e+02  2.96500075e+04  1.45244977e+04  2.48651412e+02  1.11121373e+04 -1.59394478e+02  4.06612801e+02  5.90000000e-02]"
21.0,4,8,985.8,523.3,1002.8,507.8,eye,eye,"[ 2.44615118e+01 -2.42245709e+01  4.29500168e+01  8.52226072e+00  6.23845393e+00  1.47434562e+01  4.60778036e+04 -9.50304746e+02  1.89122514e+04  1.66730551e+04  1.90682693e+02  7.48766155e+03  1.32357455e+02  2.30054341e+01  2.30000000e-02]"
21.0,4,9,994.8,516.4,852.6,509.5,eye,eye,"[ 4.18404127e+00  5.23863755e-02  2.82512590e-01  9.64054746e-01  2.84359197e-01  2.39369047e-01  1.30982294e+04  2.46844760e+02  1.40960898e+03  4.62988729e+03  1.92545914e+02  4.90651557e+02 -9.27779961e+01  1.42367307e+02  3.90000000e-02]"
21.0,4,10,849.8,513.4,831.5,515.0,eye,eye,"[ 3.75109160e+01 -2.68824840e+01  3.75779220e+01  2.37256245e+01  1.06019892e+01  1.39315667e+01  4.45051155e+04 -9.64764014e+02  2.22207520e+04  1.55457262e+04  1.91468012e+02  8.82003857e+03 -8.50032393e+01  1.83698122e+01  1.10000000e-02]"
21.0,4,11,831.9,514.3,813.8,482.6,eye,out,"[ 6.66154097e-01  3.03851817e-01  1.97416742e+00  1.77230152e-01  2.57437729e-01  1.15140881e+00  2.54706261e+02 -1.14780368e+01  5.23692071e+03  1.05474260e+02  4.90652248e+01  2.12156046e+03 -1.50274587e+02  3.65034245e+01  2.60000000e-02]"
21.0,4,12,824.1,484.7,991.7,515.4,eye,eye,"[ 3.83820567e-01 -1.98413544e-01  2.36245785e-01  2.67530152e-01  1.61866011e-01  2.04152182e-01  2.89822608e+04  6.62810056e+02  8.69583756e+02  9.38982631e+03  1.82509859e+02  2.65852000e+02  7.96199623e+01  1.70388527e+02  5.20000000e-02]"
21.0,4,13,987.8,520.0,946.9,531.9,eye,eye,"[ 2.40894089e+01 -2.36946302e+01  3.80880433e+01  7.89933731e+00  5.47303752e+00  1.17135730e+01  4.54905088e+04 -9.57137203e+02  2.02184429e+04  1.60932356e+04  1.89973694e+02  8.23968504e+03 -7.37774580e+01  4.25960092e+01  3.40000000e-02]"
21.0,4,14,937.1,535.2,976.3,522.4,eye,eye,"[ 2.36244614e+01 -2.41249380e+01  3.91928958e+01  6.69632383e+00  5.49404179e+00  1.28585159e+01  4.64279990e+04 -9.44688534e+02  1.82922400e+04  1.60044795e+04  1.83394540e+02  7.25172637e+03  1.08083445e+02  4.12368767e+01  2.20000000e-02]"
21.0,4,15,979.3,526.5,1005.9,520.7,eye,eye,"[ 1.48617059e-01 -7.91421330e-02  7.50004619e-01  1.28656672e-01  1.52122661e-01  5.52033925e-01  7.09996506e+03  2.42194565e+01  7.37803217e+02  3.24676496e+03  1.79570260e+02  3.36418918e+02  1.02300539e+02  2.72249885e+01  2.00000000e-02]"
21.0,4,16,996.1,527.4,934.2,556.3,eye,mouth_nose,"[ 2.99502102e+00 -1.23687443e+00  1.02444908e+00  8.97617467e-01  6.30786796e-01  6.96985946e-01  1.07944654e+04 -4.54280045e+02  3.17392075e+03  3.89077405e+03  1.80529249e+02  1.16136597e+03 -6.49729729e+01  6.83141274e+01  3.20000000e-02]"
21.0,4,17,931.8,555.9,926.4,550.1,mouth_nose,mouth_nose,"[ 3.71074875e+01 -2.50044005e+01  3.46489937e+01  2.83720432e+01  1.21719472e+01  1.43559944e+01  4.25624900e+04 -9.01417735e+02  1.79258435e+04  1.51805923e+04  1.82873480e+02  7.47816252e+03 -1.37045408e+02  7.92464510e+00  8.00000000e-03]"
21.0,4,18,923.9,548.4,924.7,519.1,mouth_nose,eye,"[ 1.91087769e-01 -1.77479700e-01  2.89025001e+00  1.64618983e-01  2.71366594e-01  1.63190716e+00  8.62103909e+02 -1.42077111e+02  7.84401861e+03  3.70552663e+02  7.24010454e+01  3.33636015e+03  1.78435999e+02  2.93109195e+01  2.20000000e-02]"
21.0,5,0,920.7,540.9,917.7,528.5,eye,eye,"[ 2.35837810e+01 -1.76152698e+01  2.62527783e+01  1.43433731e+01  6.82951985e+00  9.27606002e+00  4.88705717e+04 -8.20302194e+02  1.08680123e+04  1.71720961e+04  1.56555575e+02  4.39489821e+03 -1.66399457e+02  1.27577427e+01  1.10000000e-02]"
21.0,5,1,919.8,536.1,976.3,526.9,eye,eye,"[ 1.55906959e-01 -4.68709606e-01  2.07641199e+00  8.91115393e-02  1.63162718e-01  6.17484576e-01  2.00694922e+04 -9.13224920e+01  1.83765937e+02  9.20446701e+03  1.83095543e+02  9.87433469e+01  9.92484102e+01  5.72441263e+01  1.40000000e-02]"
21.0,5,2,992.1,523.5,997.0,524.5,eye,eye,"[ 2.26881016e+01 -2.20833067e+01  3.54936870e+01  8.48639567e+00  5.48344593e+00  1.20679205e+01  4.81919300e+04 -9.07231239e+02  1.48504789e+04  1.70799175e+04  1.74862494e+02  5.98904470e+03  7.84653793e+01  5.00099990e+00  2.00000000e-02]"
21.0,5,3,995.1,524.5,935.7,548.6,eye,mouth_nose,"[ 2.76158257e+00 -1.20898556e+00  9.06182071e-01  6.77673154e-01  4.49654010e-01  5.09086110e-01  6.62623788e+03 -3.40966084e+02  9.44804623e+02  2.39567904e+03  1.31741088e+02  3.38324309e+02 -6.79164293e+01  6.41028081e+01  3.30000000e-02]"
21.0,5,4,928.1,552.6,925.1,515.4,mouth_nose,eye,"[ 2.32004430e-01 -5.25043038e-02  4.46043136e+00  2.05640161e-01  3.28040859e-01  1.64618140e+00  1.37057544e+03 -1.68675548e+02  3.24827683e+03  6.47638752e+02  9.12757732e+01  1.53279232e+03 -1.75389351e+02  3.73207717e+01  1.70000000e-02]"
21.0,5,5,927.5,524.5,994.3,525.7,eye,eye,"[ 1.98929814e-01 -7.99836847e-02  1.59380664e-01  1.60035045e-01  1.00818905e-01  1.37368830e-01  1.56710890e+04 -3.24680026e+02  1.80177370e+02  5.90510994e+03  1.46320814e+02  6.63592124e+01  8.89708452e+01  6.68107776e+01  3.00000000e-02]"
21.0,5,6,995.2,521.3,855.8,523.7,eye,eye,"[ 3.48387926e+00 -1.13524181e-01  1.86132873e-01  8.78610783e-01  2.29127397e-01  1.48042837e-01  1.90518599e+04 -1.34130241e+02  9.84842301e+02  6.91172882e+03  2.10446176e+02  3.24363202e+02 -8.90136565e+01  1.39420658e+02  4.70000000e-02]"
21.0,5,7,853.1,525.8,841.8,521.0,eye,eye,"[ 2.89508699e+01 -2.64816115e+01  4.19265534e+01  9.51721043e+00  6.19722755e+00  1.15825000e+01  4.10882903e+04 -9.67348316e+02  2.54404728e+04  1.35933091e+04  1.90227031e+02  9.57418679e+03 -1.13014754e+02  1.22772147e+01  2.50000000e-02]"
21.0,5,8,839.2,514.5,1009.0,515.6,eye,eye,"[ 1.21124509e+03  1.07962597e-01  2.99806536e+00  2.03247397e+02  1.34067593e+00  2.31549466e+00  1.92290474e+04 -4.27086634e-01  9.37560315e+02  7.76138748e+03  7.88952708e+00  5.60673780e+02  8.96288311e+01  1.69803563e+02  5.30000000e-02]"
21.0,5,9,1009.5,522.8,916.6,653.4,eye,mouth_nose,"[ 5.45812765e+00 -4.46308290e+00  4.18408647e+00  1.11011988e+00  8.17650322e-01  1.30480317e+00  9.16185445e+03 -4.51624368e+02  1.51917707e+04  3.03207239e+03  1.67620732e+02  5.06577675e+03 -3.54254718e+01  1.60270927e+02  4.80000000e-02]"
21.0,5,10,911.7,650.9,838.2,519.1,mouth_nose,eye,"[ 1.24583529e+00  1.08348842e+00  3.89045266e+00  3.47515390e-01  3.77142567e-01  1.46247651e+00  3.43794006e+03  2.82874382e+02  1.55708183e+04  1.14289623e+03  1.09335934e+02  5.31868902e+03 -1.50853204e+02  1.50908880e+02  4.60000000e-02]"
21.0,5,11,834.3,511.9,796.1,338.6,eye,out,"[ 5.03004118e-01  9.96634810e-01  7.95871607e+00  2.08486265e-01  3.94028067e-01  2.93041169e+00  1.20772196e+03  2.17641819e+01  2.04779279e+04  3.98163214e+02  8.74430149e+01  6.92285464e+03 -1.67569247e+02  1.77460221e+02  4.90000000e-02]"
21.0,5,12,801.3,343.3,899.0,367.5,out,out,"[ 3.23590352e-01 -1.27874061e-01  2.72319545e-01  2.79623282e-01  1.61180715e-01  2.45706865e-01  3.21365012e+04  6.66816736e+02  1.37981036e+03  1.23845034e+04  2.64751243e+02  5.58619183e+02  7.60880122e+01  1.00652521e+02  2.40000000e-02]"
21.0,5,13,905.0,371.9,976.4,536.6,out,eye,"[ 3.11484340e-01 -2.81465955e-01  6.02068295e-01  1.83703140e-01  2.08209551e-01  4.97967213e-01  8.39284402e+03  4.61405956e+02  2.84479587e+04  2.76772186e+03  1.51944695e+02  9.73872773e+03  2.34374787e+01  1.79510585e+02  4.90000000e-02]"
21.0,5,14,964.5,541.9,921.5,567.6,eye,mouth_nose,"[ 2.28349648e+00 -1.13567171e+00  1.01092118e+00  7.49404595e-01  5.83609375e-01  6.93968727e-01  1.10918964e+04 -4.66972825e+02  1.89660272e+03  3.93013425e+03  1.68532559e+02  6.67978033e+02 -5.91343190e+01  5.00948101e+01  3.70000000e-02]"
21.0,5,15,922.9,569.6,975.0,523.0,mouth_nose,eye,"[ 3.28845875e-01 -7.44559189e-01  3.20905886e+00  2.33027907e-01  3.63226909e-01  1.33825772e+00  1.02624708e+04 -4.82459929e+02  5.06027131e+03  3.40952120e+03  1.54204943e+02  1.66784621e+03  1.31810525e+02  6.98997139e+01  4.80000000e-02]"
21.0,5,16,978.5,524.4,1001.4,518.8,eye,eye,"[ 1.22665424e-01 -4.81040332e-02  4.84482922e-01  1.09062861e-01  1.14863433e-01  3.55471449e-01  7.31562172e+03 -3.04806441e+02  3.04550926e+02  3.01928058e+03  1.40340868e+02  1.23018737e+02  1.03741515e+02  2.35747747e+01  2.30000000e-02]"
21.0,5,17,1001.4,518.3,921.9,559.5,eye,mouth_nose,"[ 4.09629173e+00 -2.14843896e+00  1.68752432e+00  9.44345508e-01  7.36523973e-01  9.15902017e-01  9.73753734e+03 -4.08764466e+02  2.56449103e+03  3.68143155e+03  1.82160074e+02  9.51925380e+02 -6.26050480e+01  8.95415546e+01  3.30000000e-02]"
21.0,6,0,920.7,540.5,946.3,532.1,eye,eye,"[ 1.12266914e+01 -1.19243334e+01  1.96164899e+01  2.97840528e+00  2.81021041e+00  5.86303275e+00  5.06296068e+04 -7.16149499e+02  7.55478877e+03  1.78417146e+04  1.36039420e+02  3.31885837e+03  1.08165957e+02  2.69429026e+01  2.60000000e-02]"
21.0,6,1,944.2,533.3,926.7,530.2,eye,eye,"[ 2.88374264e+01 -2.11633387e+01  2.89417276e+01  1.84480358e+01  8.38914215e+00  1.07650392e+01  4.73902553e+04 -8.52509309e+02  1.27249282e+04  1.67978594e+04  1.66357274e+02  5.14758698e+03 -1.00045330e+02  1.77724506e+01  1.10000000e-02]"
21.0,6,2,924.6,528.2,990.4,526.4,eye,eye,"[ 1.48185748e-01 -5.79489663e-02  2.56650728e-01  1.23390587e-01  1.07083092e-01  2.14556474e-01  1.40922533e+04 -3.50232624e+02  3.45172263e+02  5.26891874e+03  1.66527632e+02  1.27850765e+02  9.15669710e+01  6.58246155e+01  2.90000000e-02]"
21.0,6,3,990.4,524.3,840.7,522.1,eye,eye,"[ 3.24974855e+00 -2.14548448e-02  1.85005876e-01  7.75684297e-01  2.12104625e-01  1.59041710e-01  1.39288746e+04  3.61997012e+02  1.03831385e+03  4.64415076e+03  1.74933187e+02  3.11513652e+02 -9.08419615e+01  1.49716165e+02  5.40000000e-02]"
21.0,6,4,846.4,520.3,1003.0,526.3,eye,eye,"[ 2.72319382e-01 -1.76136670e-01  2.84944412e-01  1.47870757e-01  1.42860385e-01  2.33047357e-01  2.31242747e+04  4.72576439e+01  2.83933151e+02  7.66385272e+03  1.77549244e+02  8.27223220e+01  8.78058326e+01  1.56714900e+02  5.80000000e-02]"
21.0,6,5,999.8,525.6,998.6,508.9,eye,eye,"[ 3.16854840e+01 -2.48422188e+01  3.94096430e+01  1.93993270e+01  9.31926568e+00  1.56622477e+01  4.49880991e+04 -9.11130744e+02  1.78662509e+04  1.56060387e+04  1.78130884e+02  7.20836135e+03 -1.75890002e+02  1.67430583e+01  1.30000000e-02]"
21.0,6,6,989.9,513.3,1002.0,516.8,eye,eye,"[ 3.40547029e+01 -2.57058109e+01  3.68738606e+01  2.38375013e+01  1.09970644e+01  1.54317712e+01  4.41725562e+04 -9.08864882e+02  1.70684606e+04  1.59530944e+04  1.90366696e+02  7.04700746e+03  7.38671595e+01  1.25960311e+01  1.10000000e-02]"
21.0,6,7,1003.7,516.5,965.0,485.6,eye,eye,"[ 2.46118415e+01 -2.31705304e+01  4.27153994e+01  1.04287440e+01  6.50873017e+00  1.46943608e+01  4.55307641e+04 -9.51375514e+02  1.97780852e+04  1.60666972e+04  1.91497882e+02  8.05514494e+03 -1.28605602e+02  4.95227221e+01  2.70000000e-02]"
21.0,6,8,965.6,488.6,997.0,516.0,eye,eye,"[ 3.27245894e+01 -2.84335718e+01  4.48641995e+01  1.32981561e+01  7.95535959e+00  1.83643065e+01  4.76568281e+04 -1.01431650e+03  2.30100795e+04  1.61371932e+04  2.00949652e+02  8.82836744e+03  4.88916763e+01  4.16739727e+01  1.90000000e-02]"
21.0,6,9,1006.5,505.7,1105.0,953.2,eye,out,"[ 3.37964173e+00 -2.85592229e+00  2.63704587e+00  1.52996538e+00  7.90177926e-01  7.77683387e-01  2.57461625e+04  8.25242896e+02  5.29266865e+04  9.08489821e+03  2.19400502e+02  1.88343747e+04  1.24135246e+01  4.58212287e+02  1.70000000e-02]"
21.0,6,10,1029.0,900.0,922.1,528.4,out,eye,"[ 2.86116138e+00  3.69147103e+00  1.23081268e+01  1.06194401e+00  1.00342970e+00  4.09591276e+00  4.68803551e+04  9.22744438e+02  1.86164482e+04  1.68570086e+04  1.86884961e+02  7.26254865e+03 -1.63950800e+02  3.86670622e+02  3.40000000e-02]"
21.0,6,11,917.2,532.9,840.5,519.9,eye,eye,"[ 2.58084981e+00  1.53097772e-01  4.58913474e-01  7.44733755e-01  3.04734274e-01  3.85956130e-01  7.58413887e+03  3.44334120e+02  1.68523221e+03  2.77759529e+03  1.53686048e+02  6.04337904e+02 -9.96197278e+01  7.77938944e+01  3.40000000e-02]"
21.0,6,12,831.8,508.8,809.5,373.5,eye,out,"[ 3.76329744e-01  9.19232268e-01  8.59252416e+00  1.55936477e-01  3.53961300e-01  3.24859136e+00  5.04980444e+02 -1.00490486e+01  1.33723198e+04  1.87094784e+02  5.79846055e+01  5.03313761e+03 -1.70640715e+02  1.37125417e+02  3.30000000e-02]"
21.0,6,13,800.9,372.8,850.7,333.6,out,out,"[ 2.19693328e-01 -6.79134758e-01  5.66575096e+00  1.83867262e-01  4.24961346e-01  2.67753652e+00  8.83703830e+03 -4.07207226e+02  3.81482280e+03  3.30425415e+03  1.81915233e+02  1.44797641e+03  1.28208003e+02  6.33772830e+01  2.80000000e-02]"
21.0,6,14,857.8,334.2,924.3,313.2,out,out,"[ 1.33325025e-01 -4.31955896e-01  3.19213860e+00  1.03003175e-01  2.52409476e-01  1.59875172e+00  1.88318190e+04 -5.44623575e+02  1.13979126e+03  6.89187458e+03  1.94857112e+02  4.26329553e+02  1.07525568e+02  6.97370060e+01  2.90000000e-02]"
21.0,6,15,931.4,325.5,972.8,552.1,out,mouth_nose,"[ 9.86374409e-01 -1.48814822e+00  2.65581649e+00  3.72784760e-01  4.24711909e-01  1.05800448e+00  5.21165487e+03  3.62740514e+02  3.69683294e+04  1.65581416e+03  1.23833148e+02  1.21937552e+04  1.03537906e+01  2.30350863e+02  5.10000000e-02]"
21.0,6,16,970.0,552.9,924.3,560.8,mouth_nose,mouth_nose,"[ 2.04001532e+00 -2.65266723e-01  3.17895298e-01  8.53488616e-01  3.34260912e-01  2.53877562e-01  1.18745136e+04 -4.29314167e+02  2.07784607e+03  4.69828839e+03  2.05018691e+02  8.13902249e+02 -8.01924043e+01  4.63777964e+01  2.70000000e-02]"
21.0,6,17,922.7,568.3,890.4,1069.9,mouth_nose,out,"[ 3.20587259e+00 -2.43000274e+00  1.95831905e+00  7.76198920e-01  3.94480357e-01  4.02979575e-01  1.65652834e+03  4.76721346e+01  4.88489242e+04  5.81237841e+02  6.99231739e+01  1.65177020e+04 -3.68441400e+00  5.02638886e+02  6.50000000e-02]"
21.0,6,18,889.3,1071.6,932.0,928.8,out,out,"[ 1.11103403e+00 -1.70128866e+00  5.27826015e+00  8.12052087e-01  7.93901059e-01  1.57909222e+00  8.54363983e+03 -4.65285753e+02  3.70491139e+04  2.81163677e+03  1.57403819e+02  1.29111634e+04  1.63352304e+02  1.49047409e+02  4.50000000e-02]"
21.0,6,19,926.0,924.4,911.3,507.7,out,eye,"[ 8.14471716e-02  2.92469333e-01  1.27280107e+01  5.70232981e-02  3.26618207e-01  5.42815834e+00  1.49976577e+03 -1.73358640e+02  2.76347971e+04  4.84785681e+02  6.69770440e+01  1.03542536e+04 -1.77979604e+02  4.16959207e+02  5.20000000e-02]"
21.0,6,20,903.3,505.9,993.5,518.8,eye,eye,"[ 2.60678134e-01 -1.04601571e-01  1.74280634e-01  2.11304887e-01  1.21350015e-01  1.55055269e-01  2.23808583e+04  5.82382529e+01  5.90514134e+02  7.77084797e+03  2.24985587e+02  1.93826052e+02  8.18610049e+01  9.11177809e+01  4.30000000e-02]"
21.0,6,21,1002.1,518.4,1006.2,521.2,eye,eye,"[ 3.04229334e+01 -2.73381495e+01  4.82420588e+01  1.18044026e+01  7.33427310e+00  1.79429307e+01  4.49607687e+04 -1.00045854e+03  2.51700766e+04  1.56780670e+04  1.98419910e+02  9.66569575e+03  5.56697828e+01  4.96487663e+00  2.30000000e-02]"
21.0,7,0,925.2,542.4,961.6,521.8,eye,eye,"[ 1.59933392e-01 -5.85434865e-01  4.72386407e+00  1.25721236e-01  2.99101466e-01  1.45936289e+00  1.40731346e+04 -1.59152329e+02  7.45941580e+02  7.20762845e+03  2.08570475e+02  4.32806716e+02  1.19507000e+02  4.18248730e+01  1.10000000e-02]"
21.0,7,1,970.5,523.1,992.3,518.8,eye,eye,"[ 7.56802528e-02 -8.82615116e-02  5.18429226e-01  5.06154160e-02  8.24103322e-02  2.83262472e-01  6.13531477e+03 -5.56594976e+01  4.27859888e+01  2.56187539e+03  9.39306185e+01  1.88430548e+01  1.01158223e+02  2.22200360e+01  2.20000000e-02]"
21.0,7,2,998.5,522.3,986.5,522.0,eye,eye,"[ 3.19261544e+01 -2.28201105e+01  3.19333925e+01  2.52464506e+01  1.12370414e+01  1.27885533e+01  4.29465291e+04 -8.67504187e+02  1.62464492e+04  1.54920896e+04  1.76149018e+02  6.62785673e+03 -9.14320962e+01  1.20037494e+01  1.00000000e-02]"
21.0,7,3,985.4,519.7,852.8,528.2,eye,eye,"[ 4.03333973e+00 -2.22818444e-01  2.20949062e-01  1.03334135e+00  3.05611049e-01  1.78064077e-01  1.91782913e+04 -1.69155342e+02  1.43877030e+03  6.75887227e+03  2.16555015e+02  4.85756045e+02 -8.63322119e+01  1.32872157e+02  4.00000000e-02]"
21.0,7,4,840.1,526.3,838.9,507.2,eye,eye,"[ 2.88505343e+01 -2.67517610e+01  4.44262424e+01  8.47650959e+00  6.30946490e+00  1.25860390e+01  4.25565644e+04 -9.81807596e+02  2.59835418e+04  1.45535709e+04  1.96264315e+02  1.00750893e+04 -1.76404990e+02  1.91376592e+01  2.40000000e-02]"
21.0,7,5,837.3,512.7,842.0,522.1,eye,eye,"[ 2.58760899e+01 -2.51218830e+01  3.73392504e+01  7.67567640e+00  5.55466061e+00  1.15208878e+01  4.30875251e+04 -9.63483936e+02  2.28741679e+04  1.50060584e+04  1.91425266e+02  8.75429781e+03  2.65650512e+01  1.05095195e+01  2.50000000e-02]"
21.0,7,6,852.6,528.5,1000.5,520.2,eye,eye,"[ 2.67959500e-01 -3.10863988e-01  8.33207683e-01  1.59649113e-01  1.95622579e-01  5.90881617e-01  3.09029120e+04 -6.16614269e+02  1.14558499e+03  1.05202996e+04  2.05210990e+02  3.58547198e+02  9.32120127e+01  1.48132711e+02  5.00000000e-02]"
21.0,7,7,992.4,525.4,924.7,564.7,eye,mouth_nose,"[ 3.83941818e+00 -1.99541517e+00  1.63852898e+00  9.88554341e-01  7.83293077e-01  9.60952310e-01  9.22287316e+03 -4.02080668e+02  3.56878961e+03  3.49982250e+03  1.85585753e+02  1.34579786e+03 -5.98647399e+01  7.82801380e+01  3.00000000e-02]"
21.0,7,8,924.3,562.6,925.1,542.0,mouth_nose,eye,"[ 3.19753724e+01 -2.66342603e+01  4.23864339e+01  1.38362312e+01  8.02092000e+00  1.52468900e+01  4.73491659e+04 -9.86484448e+02  2.07182667e+04  1.62514004e+04  1.92125626e+02  8.28220658e+03  1.77776039e+02  2.06155281e+01  1.40000000e-02]"
21.0,7,9,927.4,543.1,973.5,522.7,eye,eye,"[ 3.16626961e-01 -5.82523177e-01  2.39823457e+00  2.35792405e-01  3.35054128e-01  1.39099078e+00  9.63766878e+03 -4.37085127e+02  3.13798066e+03  3.62768405e+03  1.71686792e+02  1.21712545e+03  1.13870170e+02  5.04120025e+01  2.90000000e-02]"
21.0,7,10,977.7,514.5,997.6,517.6,eye,eye,"[ 1.98806034e+01 -2.15097690e+01  3.57104652e+01  6.23202575e+00  4.75379999e+00  1.11552012e+01  4.87473795e+04 -9.33386477e+02  1.63132923e+04  1.75728178e+04  1.86041926e+02  6.60072182e+03  8.11456918e+01  2.01400099e+01  2.70000000e-02]"
21.0,7,11,996.1,522.5,840.1,515.9,eye,eye,"[ 3.59731328e+00  3.92903850e-02  2.30658898e-01  8.66484995e-01  2.24730402e-01  1.95009227e-01  1.51134871e+04  2.18372992e+02  1.05618357e+03  5.17607364e+03  1.92179140e+02  3.21651922e+02 -9.24226075e+01  1.56139553e+02  5.20000000e-02]"
21.0,7,12,843.2,528.7,914.0,552.6,eye,mouth_nose,"[ 2.88776072e-01 -7.58554760e-02  1.49248406e-01  2.47801161e-01  1.10882378e-01  1.34253186e-01  1.92811658e+04  5.69016366e+02  1.30419441e+03  7.07503771e+03  2.10890828e+02  4.94165116e+02  7.13468288e+01  7.47251631e+01  3.00000000e-02]"
21.0,7,13,914.1,554.8,930.6,554.8,mouth_nose,mouth_nose,"[ 2.55464710e+01 -2.50056017e+01  3.85874536e+01  8.00711708e+00  5.94721561e+00  1.24322220e+01  4.32136436e+04 -9.70406996e+02  2.30707312e+04  1.57092807e+04  2.03521619e+02  8.80835525e+03  9.00000000e+01  1.65000000e+01  2.30000000e-02]"
21.0,7,14,936.2,552.3,993.1,520.2,mouth_nose,eye,"[ 2.67797691e-01 -6.15971004e-01  2.39058653e+00  1.72484599e-01  2.65239465e-01  1.01062482e+00  6.95633152e+03 -3.70577109e+02  2.16505843e+03  2.23536236e+03  1.35769160e+02  6.99010433e+02  1.19429415e+02  6.53300850e+01  4.60000000e-02]"
21.0,7,15,991.2,524.9,1005.8,528.1,eye,eye,"[ 3.84963052e+01 -2.88421031e+01  4.44088936e+01  2.31853580e+01  1.09338178e+01  1.99637646e+01  4.52208545e+04 -9.87941459e+02  2.31235621e+04  1.57197796e+04  1.94034409e+02  9.22650724e+03  7.76375076e+01  1.49465715e+01  1.20000000e-02]"
21.0,8,0,919.2,538.4,926.0,540.5,eye,eye,"[ 3.55984379e+01 -2.46383067e+01  2.95714192e+01  2.73914142e+01  1.16253178e+01  1.16682984e+01  4.42145867e+04 -8.78949443e+02  1.61535690e+04  1.52584347e+04  1.71919766e+02  6.68957110e+03  7.28380812e+01  7.11688134e+00  8.00000000e-03]"
21.0,8,1,933.7,533.0,1044.9,938.2,eye,out,"[ 3.93349846e+00 -2.92804984e+00  2.41346762e+00  1.83902085e+00  8.58218797e-01  7.47876593e-01  3.67490205e+04  9.63587222e+02  5.12150656e+04  1.29219630e+04  2.47824501e+02  1.87925468e+04  1.53460112e+01  4.20181485e+02  1.80000000e-02]"
21.0,8,2,1041.3,904.2,931.5,535.8,out,eye,"[ 2.94301260e+00  3.72986813e+00  1.21557496e+01  1.09239091e+00  1.04976030e+00  4.03154309e+00  5.01053572e+04  9.53676309e+02  1.91913294e+04  1.70985332e+04  1.86062547e+02  7.72637073e+03 -1.63403544e+02  3.84414620e+02  3.30000000e-02]"
21.0,8,3,931.7,539.9,875.4,509.2,eye,eye,"[ 2.69980046e+00  7.28620334e-01  1.56480626e+00  5.64694599e-01  4.49315064e-01  1.09353368e+00  2.48454459e+03  2.11095432e+02  4.55623555e+03  1.07487710e+03  1.09869483e+02  1.90692471e+03 -1.18603329e+02  6.41262817e+01  2.10000000e-02]"
21.0,8,4,877.8,516.3,842.3,519.0,eye,eye,"[ 2.57375246e+01 -2.15513963e+01  2.97641007e+01  1.24593520e+01  6.54471081e+00  9.64821181e+00  4.82053242e+04 -9.13688550e+02  1.51430918e+04  1.67527835e+04  1.73145509e+02  6.27896017e+03 -8.56506663e+01  3.56025280e+01  1.70000000e-02]"
21.0,8,5,856.9,526.1,1011.1,523.9,eye,eye,"[ 2.90276003e-01 -2.60231591e-01  6.23318417e-01  1.80652082e-01  2.02597555e-01  4.94572535e-01  3.48991349e+04 -5.09709057e+02  1.05875654e+03  1.20270401e+04  2.37964629e+02  3.37632375e+02  9.08173941e+01  1.54215693e+02  4.70000000e-02]"
21.0,8,6,1015.0,524.3,1002.3,521.1,eye,eye,"[ 3.92056984e+01 -2.64404429e+01  4.15805134e+01  3.03829955e+01  1.31616554e+01  1.88312271e+01  4.34938294e+04 -9.46498569e+02  2.16062537e+04  1.53046195e+04  1.87983229e+02  8.30732076e+03 -1.04142347e+02  1.30969462e+01  1.00000000e-02]"
