Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
3.0,19,5,983.0,487.0,933.1,489.4,eye,eye,"[ 3.76598835e+00 -2.08105191e-01  2.23630948e-01  7.62528640e-01  2.65617547e-01  1.83115447e-01  2.07203867e+03  1.25798520e+01  4.25771902e+02  1.05342058e+03  8.91466499e+01  2.17215884e+02 -8.72464131e+01  4.99576821e+01  1.50000000e-02]"
3.0,19,6,929.9,500.6,972.7,479.5,eye,eye,"[ 1.31503906e-01 -3.87983958e-01  2.04749855e+00  8.88873906e-02  1.70309130e-01  7.17935009e-01  6.07014818e+03 -2.97255924e+02  4.93316321e+02  2.24047113e+03  1.20841280e+02  1.76754638e+02  1.16242866e+02  4.77184451e+01  3.10000000e-02]"
3.0,19,7,977.2,492.4,999.2,486.6,eye,eye,"[ 3.39645331e+01 -2.94987234e+01  6.12260508e+01  1.40421745e+01  8.67240640e+00  3.10863642e+01  3.95473125e+04 -9.93217713e+02  3.16010291e+04  1.33793845e+04  1.97443003e+02  1.18899822e+04  1.04769199e+02  2.27517032e+01  2.30000000e-02]"
3.0,19,8,991.3,489.7,884.1,518.6,eye,eye,"[ 3.91816255e+00 -1.23839386e+00  7.04502745e-01  8.42474727e-01  3.22416193e-01  3.26397940e-01  9.03059048e+03 -3.65482148e+02  5.13208193e+02  3.11932078e+03  1.18749454e+02  1.77779541e+02 -7.49123462e+01  1.11027249e+02  3.80000000e-02]"
3.0,19,9,881.5,517.9,929.7,520.0,eye,eye,"[ 1.72284383e-01 -5.78236807e-02  1.40110558e-01  1.45271996e-01  8.71119020e-02  1.18483850e-01  9.35879027e+03 -1.14095246e+02  1.92661948e+02  3.53206670e+03  1.57464521e+02  6.98253263e+01  8.75052885e+01  4.82457252e+01  3.10000000e-02]"
3.0,19,10,929.8,523.8,898.3,557.3,eye,mouth_nose,"[ 6.17675875e+00 -4.01706807e+00  3.15216618e+00  1.42813186e+00  9.88958148e-01  1.30253557e+00  3.46480299e+03 -1.32173873e+02  2.58029989e+03  1.80646877e+03  1.32588895e+02  1.38809593e+03 -4.32376090e+01  4.59836928e+01  1.10000000e-02]"
3.0,19,11,904.0,557.5,911.3,502.8,mouth_nose,eye,"[ 6.58636584e-02 -3.25370651e-02  7.61652540e+00  5.95904112e-02  2.50683291e-01  2.77617804e+00  1.06781990e+03 -8.15324239e+01  3.27661313e+03  5.50779642e+02  7.47883814e+01  1.64261636e+03  1.72398496e+02  5.51849617e+01  1.40000000e-02]"
3.0,19,12,907.9,522.1,909.0,500.5,eye,eye,"[ 3.70496221e+01 -2.96241371e+01  5.53829786e+01  1.91038719e+01  1.05526191e+01  2.87855055e+01  3.33861933e+04 -9.13535870e+02  3.18816312e+04  1.12248821e+04  1.84854880e+02  1.18319558e+04  1.77084678e+02  2.16279911e+01  1.70000000e-02]"
3.0,20,0,918.4,534.6,922.7,513.3,eye,eye,"[ 1.11131693e-01 -1.76106914e-01  6.53060462e+00  9.73494035e-02  2.99179613e-01  2.71977236e+00  6.78206475e+02 -7.37178615e+01  2.79963747e+03  4.54108137e+02  6.85544085e+01  1.70307372e+03  1.68586646e+02  2.17297032e+01  7.00000000e-03]"
3.0,20,1,918.3,507.0,974.0,483.8,eye,eye,"[ 1.32301095e+03 -1.43591269e-01  2.65690244e+00  2.14442807e+02  1.44832459e+00  2.06831530e+00  1.52391001e+04 -6.44454754e-01  9.37785084e+02  6.27154439e+03  7.51201442e+00  5.37750302e+02  1.12612561e+02  6.03384620e+01  1.16000000e-01]"
3.0,20,2,967.7,455.0,944.7,520.9,out,eye,"[ 3.12721405e+01 -2.85261874e+01  5.94200043e+01  1.11339923e+01  7.84891204e+00  2.72546069e+01  3.44346903e+04 -9.35715118e+02  3.33293479e+04  1.16869329e+04  1.90270508e+02  1.25691222e+04 -1.92396848e+01  6.97983524e+01  3.70000000e-02]"
3.0,20,3,940.8,533.8,923.8,509.3,eye,eye,"[ 3.63327183e+01 -2.88903829e+01  5.46047471e+01  1.99866770e+01  1.07566824e+01  2.78859089e+01  3.43798814e+04 -9.24327928e+02  3.13249515e+04  1.16694180e+04  1.93069724e+02  1.23095103e+04 -1.45244087e+02  2.98202951e+01  1.80000000e-02]"
3.0,20,4,923.7,514.1,919.5,504.8,eye,eye,"[ 4.66265706e+01 -3.15003099e+01  6.18924639e+01  3.23601130e+01  1.40703693e+01  3.35111353e+01  3.48925948e+04 -9.28619961e+02  3.00999772e+04  1.16354876e+04  1.88949319e+02  1.14400706e+04 -1.55695451e+02  1.02044108e+01  1.00000000e-02]"
3.0,20,5,919.8,502.4,986.8,481.1,eye,eye,"[ 2.53278464e-01 -8.71462614e-01  5.41574043e+00  1.90641176e-01  4.19465275e-01  1.95086069e+00  3.31498358e+04 -2.84647804e+02  1.65030590e+03  1.48194042e+04  2.95354221e+02  8.88825032e+02  1.07636004e+02  7.03042673e+01  1.20000000e-02]"
3.0,20,6,980.9,493.5,894.0,564.7,eye,mouth_nose,"[ 3.99516528e+00 -3.43464730e+00  3.45356864e+00  7.29782426e-01  7.02345088e-01  1.22144582e+00  5.35530975e+03 -3.32596362e+02  2.19835811e+03  1.70346464e+03  1.17911914e+02  6.84411300e+02 -5.06711209e+01  1.12343447e+02  5.50000000e-02]"
3.0,20,7,881.2,591.7,905.1,585.9,mouth_nose,mouth_nose,"[ 2.70786291e+01 -2.65819417e+01  4.54888874e+01  8.12100152e+00  6.19946330e+00  1.39702465e+01  2.91336351e+04 -8.66209711e+02  3.55145243e+04  1.01820090e+04  1.87219574e+02  1.31813658e+04  1.03640717e+02  2.45936984e+01  3.30000000e-02]"
3.0,20,8,903.9,592.4,898.2,631.3,mouth_nose,mouth_nose,"[ 4.72977794e-01 -2.35614841e-01  4.25380222e-01  2.25032690e-01  2.14524335e-01  3.55770487e-01  7.15075530e+02 -1.15292197e+02  6.90373332e+03  2.92521392e+02  6.62246064e+01  2.72537147e+03 -8.33620139e+00  3.93153914e+01  2.70000000e-02]"
3.0,20,9,896.1,640.1,908.8,629.6,mouth_nose,mouth_nose,"[ 3.57721422e+01 -2.93855080e+01  4.55253547e+01  1.50489541e+01  8.38075884e+00  1.50906244e+01  3.43386003e+04 -9.35785022e+02  3.54151290e+04  1.11468106e+04  1.88326872e+02  1.32763865e+04  1.29582978e+02  1.64784708e+01  1.30000000e-02]"
3.0,20,10,896.4,639.2,899.7,628.5,mouth_nose,mouth_nose,"[ 2.80239509e+01 -2.57208634e+01  3.65510543e+01  8.47460576e+00  5.41956515e+00  9.17008161e+00  3.95422041e+04 -9.54735421e+02  2.62111602e+04  1.40528071e+04  1.97154210e+02  1.04133700e+04  1.62859651e+02  1.11973211e+01  1.90000000e-02]"
3.0,20,11,902.9,629.6,909.6,619.1,mouth_nose,mouth_nose,"[ 3.87372419e+01 -3.03119793e+01  4.68186377e+01  1.64409696e+01  8.67771727e+00  1.59675713e+01  3.99998728e+04 -9.87387750e+02  3.02333245e+04  1.34500343e+04  1.97041673e+02  1.14496559e+04  1.47458246e+02  1.24555209e+01  1.10000000e-02]"
3.0,20,12,904.7,627.4,895.1,593.2,mouth_nose,mouth_nose,"[ 3.01712806e+01 -2.64715406e+01  4.25615970e+01  1.16988253e+01  7.40196204e+00  1.34179738e+01  3.63438217e+04 -9.50765105e+02  3.27002568e+04  1.22195582e+04  1.93457195e+02  1.20202013e+04 -1.64320476e+02  3.55218243e+01  1.90000000e-02]"
3.0,21,0,937.0,510.1,918.3,500.7,eye,eye,"[ 4.12532302e+01 -3.02465477e+01  5.53626324e+01  2.45471157e+01  1.13570868e+01  2.82667575e+01  3.68741962e+04 -9.39003131e+02  2.86241653e+04  1.28387328e+04  1.88876383e+02  1.08687731e+04 -1.16687478e+02  2.09296440e+01  1.40000000e-02]"
3.0,21,1,904.3,505.6,953.0,414.9,eye,out,"[ 9.38332755e+02 -1.13606559e-01  3.26339958e+00  2.02159070e+02  1.46450881e+00  2.58887363e+00  1.59434365e+04 -1.26048996e-01  9.19141971e+02  6.63321076e+03  7.80385503e+00  5.57637883e+02  1.51767094e+02  1.02947462e+02  1.32000000e-01]"
3.0,21,2,946.9,398.8,927.7,472.5,out,eye,"[ 3.09646604e+01 -2.81605702e+01  5.75006572e+01  1.24460790e+01  8.01275538e+00  2.78262645e+01  3.82714105e+04 -9.73218073e+02  3.14255832e+04  1.25874960e+04  1.87568866e+02  1.16389236e+04 -1.46018841e+01  7.61598976e+01  3.40000000e-02]"
3.0,21,3,926.2,489.7,991.2,471.6,eye,out,"[ 1.48558600e-01 -4.61576719e-01  2.26013408e+00  9.00612982e-02  1.72600657e-01  7.26722207e-01  1.79841676e+04 -4.27261780e+02  4.22480259e+02  6.90940570e+03  1.78032368e+02  1.66425102e+02  1.05560475e+02  6.74730316e+01  2.60000000e-02]"
3.0,21,4,983.4,486.2,910.9,544.2,eye,eye,"[ 3.66442578e+00 -2.94721665e+00  3.10270454e+00  8.05872839e-01  8.81786516e-01  1.50866039e+00  1.01068767e+04 -4.75098092e+02  4.37554817e+03  3.28204982e+03  1.55377919e+02  1.45588469e+03 -5.13401917e+01  9.28453014e+01  4.80000000e-02]"
3.0,21,5,911.2,551.3,956.4,498.3,mouth_nose,eye,"[ 2.50805910e-01 -7.65876213e-01  4.15136528e+00  1.72522125e-01  3.39252426e-01  1.36264657e+00  3.11210046e+03 -2.44234737e+02  2.51358933e+03  1.04345486e+03  1.08256046e+02  8.78741145e+02  1.39541454e+02  6.96565862e+01  3.90000000e-02]"
3.0,21,6,951.1,510.8,916.9,794.9,eye,out,"[ 3.49367552e+01 -2.86465161e+01  2.61145901e+01  1.39828806e+01  7.32750160e+00  7.82695299e+00  3.76574274e+04 -9.66743529e+02  3.24071034e+04  1.28319715e+04  1.99755683e+02  1.19232160e+04 -6.86424412e+00  2.86151096e+02  3.00000000e-02]"
3.0,21,7,1124.1,784.9,981.0,468.0,out,out,"[ 1.12410973e+00  1.44534556e+00  4.82468674e+00  3.94359476e-01  3.47656779e-01  1.19033508e+00  3.74705007e+04  8.36513885e+02  6.84171057e+03  1.28333188e+04  2.15413537e+02  2.19051602e+03 -1.55697873e+02  3.47711403e+02  7.70000000e-02]"
3.0,21,8,975.4,439.9,959.6,511.0,out,eye,"[ 1.56318556e+00 -1.77204577e+00  2.35351434e+00  3.18669082e-01  3.62003934e-01  7.99915336e-01  4.70421807e+02 -3.52756357e+00  5.32764007e+03  1.92311791e+02  5.60935163e+01  2.08915083e+03 -1.25288077e+01  7.28344012e+01  2.90000000e-02]"
3.0,21,9,951.7,543.2,913.4,574.0,eye,mouth_nose,"[ 3.74624812e+00 -2.72919694e+00  2.40243706e+00  7.66072813e-01  7.46145746e-01  1.10010253e+00  6.09823908e+03 -3.27330894e+02  7.37470984e+02  2.40729609e+03  1.39755793e+02  2.91579632e+02 -5.11945403e+01  4.91480417e+01  2.60000000e-02]"
3.0,21,10,910.2,575.8,889.6,502.9,mouth_nose,eye,"[ 7.64557125e-01  1.30300333e+00  6.60916731e+00  2.69422306e-01  3.62429385e-01  1.87258731e+00  8.94274520e+02 -1.10513128e+01  2.50976838e+03  4.41054425e+02  7.19576470e+01  1.23703805e+03 -1.64220829e+02  7.57546698e+01  1.60000000e-02]"
3.0,21,11,878.0,507.0,923.9,554.6,eye,mouth_nose,"[ 2.56109836e-01 -7.94163254e-02  1.78266894e-01  2.12751624e-01  1.15559456e-01  1.56928455e-01  1.01844914e+04  4.65411704e+02  3.65670498e+03  3.61625374e+03  1.75929761e+02  1.32389156e+03  4.39583733e+01  6.61254112e+01  3.50000000e-02]"
3.0,21,12,935.0,576.3,947.7,543.1,mouth_nose,eye,"[ 2.63302723e+01 -2.62991098e+01  5.31474695e+01  8.65013228e+00  7.21449386e+00  2.21069943e+01  2.74196615e+04 -8.51044770e+02  3.65894206e+04  8.89166444e+03  1.74591694e+02  1.32848350e+04  1.59066642e+02  3.55461672e+01  3.90000000e-02]"
3.0,21,13,950.3,546.2,987.1,504.2,eye,eye,"[ 3.03479677e-01 -7.48935554e-01  4.87710391e+00  2.60400124e-01  4.67441130e-01  2.23533749e+00  7.64302208e+03 -4.07131665e+02  6.44886625e+03  3.13345494e+03  1.73354082e+02  2.61566002e+03  1.38775466e+02  5.58412034e+01  2.40000000e-02]"
3.0,22,0,917.6,523.6,919.9,506.3,eye,eye,"[ 3.83053245e+01 -3.00242325e+01  5.62140959e+01  2.02339526e+01  1.05861694e+01  2.88134546e+01  3.69869621e+04 -9.54659971e+02  3.00540592e+04  1.24157085e+04  1.92281496e+02  1.15934770e+04  1.72427051e+02  1.74522205e+01  1.50000000e-02]"
3.0,22,1,911.0,507.9,914.3,494.3,eye,eye,"[ 4.28403245e+01 -3.14090286e+01  5.75677019e+01  2.45320413e+01  1.15778630e+01  3.00303986e+01  3.67884341e+04 -9.45588766e+02  2.88401400e+04  1.20440166e+04  1.85585803e+02  1.06281816e+04  1.66360948e+02  1.39946418e+01  1.30000000e-02]"
3.0,22,2,914.8,511.9,982.4,481.7,eye,eye,"[ 2.09090728e-01 -6.56477129e-01  3.27087664e+00  1.28469277e-01  2.45412352e-01  9.88203547e-01  1.29236999e+04 -4.41889003e+02  9.42071206e+02  4.68211861e+03  1.70209593e+02  3.56388761e+02  1.14072492e+02  7.40391788e+01  3.00000000e-02]"
3.0,22,3,985.9,489.6,881.0,479.8,eye,eye,"[ 3.27174853e+00  1.64244677e-01  2.78959491e-01  8.78800876e-01  2.22952316e-01  2.40273536e-01  1.31494263e+04  3.29665135e+02  7.30011177e+02  4.81997947e+03  1.83369445e+02  2.65889573e+02 -9.53372126e+01  1.05356775e+02  3.50000000e-02]"
3.0,22,4,880.0,480.5,984.8,470.4,eye,out,"[ 1.48357366e-01 -3.57624417e-01  1.32719905e+00  7.74712025e-02  1.30557809e-01  5.48087484e-01  3.27423978e+04 -2.30762803e+02  2.35570766e+02  1.16269021e+04  1.92928215e+02  9.00148511e+01  9.55048252e+01  1.05285564e+02  3.10000000e-02]"
3.0,22,5,989.7,490.2,1004.1,486.0,eye,eye,"[ 3.04822027e+01 -2.79808262e+01  5.83987307e+01  1.22110264e+01  8.43656700e+00  2.98100159e+01  3.59184618e+04 -9.38135713e+02  3.08005051e+04  1.19656535e+04  1.92351357e+02  1.15847343e+04  1.06260205e+02  1.50000000e+01  2.90000000e-02]"
3.0,22,6,993.8,489.4,858.8,494.1,eye,eye,"[ 3.06917331e+00 -1.74540236e-01  1.04324682e-01  8.00150047e-01  1.13021540e-01  7.31557041e-02  2.12970634e+04  2.92472569e+02  6.50854514e+01  7.16780097e+03  1.20535462e+02  2.09873390e+01 -8.80060634e+01  1.35081790e+02  5.00000000e-02]"
3.0,22,7,855.3,498.9,838.5,496.1,eye,eye,"[ 3.54909720e+01 -2.95714504e+01  5.85524101e+01  1.62192925e+01  1.00693393e+01  3.20668287e+01  2.35530391e+04 -7.89816489e+02  3.61581288e+04  7.81275341e+03  1.66673300e+02  1.34503804e+04 -9.94623222e+01  1.70317351e+01  2.50000000e-02]"
3.0,22,8,847.1,498.5,994.1,489.0,eye,eye,"[ 1.48097769e-01 -2.79646540e-01  8.35631206e-01  6.93516694e-02  1.10792060e-01  4.13208898e-01  3.55407888e+04 -4.49272916e+02  2.10404084e+02  1.22876985e+04  1.50838069e+02  6.60772766e+01  9.36976465e+01  1.47306653e+02  4.80000000e-02]"
3.0,22,9,997.8,493.9,1010.7,487.3,eye,eye,"[ 3.79908362e+01 -3.04184889e+01  6.65381970e+01  1.93585589e+01  1.09739607e+01  3.59831020e+01  3.44141452e+04 -9.35266602e+02  3.20215923e+04  1.19167807e+04  1.93786003e+02  1.21274715e+04  1.17095552e+02  1.44903416e+01  1.90000000e-02]"
3.0,22,10,1004.0,502.5,976.2,498.2,eye,eye,"[ 4.46515460e+01 -3.16928226e+01  7.17026736e+01  2.96554996e+01  1.35052831e+01  3.88219411e+01  3.25029884e+04 -9.07517756e+02  2.91592569e+04  1.00349657e+04  1.76382827e+02  1.09620241e+04 -9.87926183e+01  2.81305883e+01  1.60000000e-02]"
3.0,22,11,979.6,498.2,999.6,497.6,eye,eye,"[ 3.30464902e+01 -2.88332659e+01  6.58934173e+01  1.50548281e+01  9.58810184e+00  3.71325619e+01  3.00961363e+04 -8.78234826e+02  3.19050186e+04  9.90793021e+03  1.79232488e+02  1.22981752e+04  9.17183580e+01  2.00089980e+01  2.70000000e-02]"
3.0,22,12,992.5,507.1,1003.9,498.1,eye,eye,"[ 3.62175052e+01 -3.02092051e+01  6.01726228e+01  1.67790129e+01  9.47730640e+00  3.17857814e+01  3.43240350e+04 -9.28557671e+02  3.16199091e+04  1.17327878e+04  1.88777642e+02  1.21050223e+04  1.28290163e+02  1.45244621e+01  2.20000000e-02]"
3.0,22,13,995.6,501.2,1002.7,487.8,eye,eye,"[ 4.48592101e+01 -3.08690481e+01  7.14241583e+01  3.16473113e+01  1.42872727e+01  4.11976940e+01  3.39574969e+04 -9.16199279e+02  2.95718339e+04  1.14542468e+04  1.88649607e+02  1.10476060e+04  1.52083087e+02  1.51647618e+01  1.20000000e-02]"
3.0,23,0,921.5,504.1,923.4,499.2,eye,eye,"[ 5.41018152e+01 -3.07020432e+01  5.49234801e+01  4.57761785e+01  1.80836137e+01  3.04866311e+01  3.77472870e+04 -9.49209933e+02  2.73258114e+04  1.31711408e+04  1.92582995e+02  1.02928988e+04  1.58805944e+02  5.25547334e+00  7.00000000e-03]"
3.0,23,1,924.4,499.4,986.8,481.8,eye,eye,"[ 1.54156314e-01 -4.13380611e-01  1.87846281e+00  9.59351957e-02  1.72295220e-01  7.58117208e-01  1.56772946e+04 -4.60840013e+02  5.44127014e+02  5.87910803e+03  1.65101198e+02  2.03190175e+02  1.05751174e+02  6.48345587e+01  3.00000000e-02]"
3.0,23,2,984.7,487.4,852.9,479.6,eye,eye,"[ 2.93335445e+00  7.95206349e-02  1.70089011e-01  7.34243999e-01  1.53402723e-01  1.45428299e-01  1.06506430e+04  2.81157594e+02  3.21275487e+02  3.47184062e+03  1.39885027e+02  9.38685539e+01 -9.33868470e+01  1.32030603e+02  5.20000000e-02]"
3.0,23,3,844.4,481.1,920.6,459.3,eye,out,"[ 1.28066877e+03  8.29460405e-02  2.69468738e+00  2.14388539e+02  1.54397426e+00  2.14616544e+00  1.65451688e+04 -1.54950245e+00  9.41396887e+02  6.66880214e+03  7.74276228e+00  5.64916425e+02  1.05965256e+02  7.92570502e+01  1.31000000e-01]"
3.0,23,4,910.0,495.4,852.4,492.1,eye,eye,"[ 2.09517969e+00  3.83882637e-02  1.57862239e-01  7.28097274e-01  1.25433095e-01  1.30364004e-01  7.59901822e+03  1.16276990e+02  1.37833470e+02  2.83402355e+03  1.36508614e+02  5.00273528e+01 -9.32789863e+01  5.76944538e+01  3.10000000e-02]"
3.0,23,5,846.5,496.6,902.7,486.9,eye,eye,"[ 1.64472544e-01 -2.48740121e-01  9.02604233e-01  1.08793895e-01  1.50040708e-01  5.34897814e-01  8.41511665e+03 -2.00234196e+02  3.59614868e+02  2.96957020e+03  1.46873322e+02  1.28655862e+02  9.97926488e+01  5.70309565e+01  3.40000000e-02]"
3.0,23,6,906.3,486.8,986.7,477.7,eye,eye,"[ 1.25137442e-01 -3.01311366e-01  1.16751264e+00  6.83397644e-02  1.15056223e-01  4.96447415e-01  2.30635098e+04 -3.11185270e+02  1.77170195e+02  8.46144832e+03  1.61377289e+02  6.56211338e+01  9.64574888e+01  8.09133487e+01  2.90000000e-02]"
3.0,23,7,978.1,485.9,862.3,493.4,eye,eye,"[ 4.11163649e+00 -3.54794509e-01  2.10608142e-01  1.05546490e+00  2.02489325e-01  1.55134970e-01  1.70501263e+04 -3.66736814e+02  2.49183288e+02  6.20793770e+03  1.56989397e+02  8.85074051e+01 -8.62943091e+01  1.16042621e+02  3.40000000e-02]"
3.0,23,8,860.8,496.4,981.4,481.8,eye,eye,"[ 1.92964186e-01 -3.66001435e-01  1.18580399e+00  1.07987781e-01  1.64749378e-01  6.22445049e-01  2.24603325e+04 -4.99021434e+02  6.15220305e+02  7.39896495e+03  1.73481134e+02  1.89396068e+02  9.69027141e+01  1.21480533e+02  4.90000000e-02]"
3.0,23,9,989.1,483.6,911.6,538.0,eye,eye,"[ 4.70882042e+00 -3.32565081e+00  3.10766754e+00  1.06106101e+00  9.93996512e-01  1.53295926e+00  1.39113443e+04 -5.33255899e+02  3.30771478e+03  5.02430427e+03  1.90925207e+02  1.15246665e+03 -5.49336212e+01  9.46869051e+01  3.50000000e-02]"
3.0,23,10,901.1,545.3,845.5,510.9,eye,eye,"[ 3.78285892e+00  1.80740716e+00  1.98450555e+00  6.30683404e-01  3.49195325e-01  7.05102804e-01  5.94497880e+02  4.47769358e+01  8.59717337e+02  3.27349754e+02  4.74258283e+01  4.44671108e+02 -1.21745287e+02  6.53813429e+01  1.40000000e-02]"
3.0,23,11,836.5,506.2,830.2,494.9,eye,eye,"[ 4.72952319e+01 -3.21430003e+01  6.96190300e+01  3.03251808e+01  1.41279029e+01  3.92016670e+01  2.54138047e+04 -8.11020595e+02  3.26731265e+04  8.22761430e+03  1.68728126e+02  1.18835651e+04 -1.50859366e+02  1.29375423e+01  1.10000000e-02]"
3.0,23,12,838.6,516.9,845.5,504.4,eye,eye,"[ 4.31604386e+01 -3.14838190e+01  6.21109136e+01  2.48329156e+01  1.20496061e+01  3.41406519e+01  2.79032632e+04 -8.43762009e+02  3.36821349e+04  9.14686951e+03  1.75533939e+02  1.25895287e+04  1.51101302e+02  1.42779550e+01  1.30000000e-02]"
3.0,24,0,908.3,494.5,917.1,469.7,eye,out,"[ 3.02200979e+01 -2.62468861e+01  4.58632405e+01  1.42449817e+01  8.26194514e+00  1.73413912e+01  4.30740019e+04 -9.39313701e+02  2.08044484e+04  1.55203821e+04  1.92683221e+02  7.97734265e+03  1.60463345e+02  2.63150147e+01  1.70000000e-02]"
3.0,24,1,919.6,473.2,907.4,477.5,eye,eye,"[ 4.26747737e+01 -2.82815899e+01  5.00383636e+01  3.35358955e+01  1.37292407e+01  2.57579222e+01  4.06104980e+04 -9.48584975e+02  2.49951528e+04  1.38265911e+04  1.90118806e+02  9.78999538e+03 -7.05845345e+01  1.29356098e+01  1.00000000e-02]"
3.0,24,2,907.1,483.8,917.1,487.1,eye,eye,"[ 3.12354045e+01 -2.79496682e+01  5.06394257e+01  1.17975334e+01  7.41078017e+00  2.04782699e+01  3.96821713e+04 -9.58704721e+02  2.73158667e+04  1.32273634e+04  1.93053403e+02  1.02497694e+04  7.17371101e+01  1.05304321e+01  2.30000000e-02]"
3.0,24,3,915.0,496.6,969.9,481.8,eye,eye,"[ 1.15888720e-01 -3.11442464e-01  1.35837917e+00  6.66708404e-02  1.14314633e-01  4.82282009e-01  5.51956004e+03 -2.32306801e+02  2.09497516e+02  1.98196164e+03  9.45075686e+01  7.19390071e+01  1.05087200e+02  5.68599156e+01  3.40000000e-02]"
3.0,24,4,967.3,489.4,990.1,486.2,eye,eye,"[ 1.04729095e-01 -3.44616142e-02  3.08293845e-01  9.10036632e-02  8.37866210e-02  2.43367747e-01  5.02752798e+03 -2.08645273e+02  2.42418785e+02  2.05420657e+03  1.27023055e+02  9.77447951e+01  9.79893268e+01  2.30234663e+01  2.40000000e-02]"
3.0,24,5,993.5,489.3,1000.1,480.3,eye,eye,"[ 5.03136108e+01 -3.20812084e+01  6.38047924e+01  3.79004956e+01  1.52466563e+01  3.53149285e+01  3.99285693e+04 -9.73164541e+02  2.60326730e+04  1.34612164e+04  1.92956020e+02  9.68648198e+03  1.43746162e+02  1.11606451e+01  1.00000000e-02]"
3.0,24,6,993.6,484.8,857.9,489.4,eye,eye,"[ 4.52210095e+00 -2.19855256e-01  1.31384038e-01  1.18654410e+00  1.70738930e-01  1.04650569e-01  2.03541733e+04  8.84019592e+01  1.52615357e+02  7.63062504e+03  1.61109844e+02  5.57767655e+01 -8.80585136e+01  1.35777944e+02  3.50000000e-02]"
3.0,24,7,855.1,509.2,940.5,555.6,eye,mouth_nose,"[ 1.97721168e-01 -4.85001558e-02  1.46546621e-01  1.75867866e-01  8.66099039e-02  1.29780946e-01  1.85168458e+04  6.22758076e+02  3.27100640e+03  6.23082673e+03  1.96515779e+02  1.13211756e+03  6.14836374e+01  9.71911519e+01  3.90000000e-02]"
3.0,24,8,948.1,557.9,983.2,512.1,mouth_nose,eye,"[ 2.30210779e-01 -5.35058845e-01  3.54382639e+00  1.90327734e-01  3.36210189e-01  1.57614028e+00  6.28376385e+03 -3.56721262e+02  3.76228990e+03  2.25724535e+03  1.55721115e+02  1.37040399e+03  1.42534327e+02  5.77031195e+01  3.40000000e-02]"
3.0,24,9,977.8,521.2,930.2,555.9,eye,mouth_nose,"[ 3.62797006e+00 -2.22781718e+00  2.08967165e+00  1.02220628e+00  9.51616406e-01  1.31944800e+00  1.20367525e+04 -5.06410670e+02  3.94442638e+03  4.72666312e+03  1.89184207e+02  1.61406455e+03 -5.39082654e+01  5.89054327e+01  2.70000000e-02]"
3.0,24,10,933.0,567.3,949.1,602.1,mouth_nose,mouth_nose,"[ 2.02339674e-01 -7.83349848e-02  2.41431703e-01  1.59366984e-01  1.22008175e-01  2.13364336e-01  2.84372632e+03  2.54901604e+02  4.47207799e+03  1.27031965e+03  1.22937830e+02  1.99501202e+03  2.48273225e+01  3.83438391e+01  1.90000000e-02]"
3.0,24,11,940.6,598.3,963.4,560.1,mouth_nose,mouth_nose,"[ 1.45600849e-01 -2.31241018e-01  5.67569877e+00  1.26857843e-01  3.25859775e-01  2.26407241e+00  4.85956601e+03 -7.49636877e+01  1.95805566e+03  2.54161667e+03  1.40925762e+02  1.04128010e+03  1.49168770e+02  4.44868520e+01  1.30000000e-02]"
3.0,24,12,962.7,540.4,994.3,484.1,eye,eye,"[ 1.53455126e-01 -2.96415461e-01  7.04494394e+00  1.36146340e-01  3.82870499e-01  3.01025843e+00  7.33508371e+03 -3.17301848e+02  5.19197946e+03  3.23873548e+03  1.80176224e+02  2.44562349e+03  1.50695423e+02  6.45619857e+01  1.70000000e-02]"
3.0,24,13,995.0,461.9,991.4,481.6,out,eye,"[ 8.13397879e-01 -7.07494568e-01  1.26220890e+00  2.19080140e-01  3.01184313e-01  7.88386650e-01  1.16326314e+02 -5.52735732e+00  5.52365755e+03  7.60511935e+01  3.09170730e+01  3.17939593e+03 -1.03560262e+01  2.00262328e+01  9.00000000e-03]"
3.0,24,14,987.5,491.4,894.0,503.7,eye,eye,"[ 3.51626114e+00 -5.28803738e-01  2.65518205e-01  8.60641275e-01  1.93286416e-01  1.60893204e-01  1.16932015e+04 -1.01448871e+02  2.28324334e+02  4.41900099e+03  1.62248770e+02  8.20502561e+01 -8.25057275e+01  9.43055672e+01  3.30000000e-02]"
