Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
2.0,33,0,1310.4,784.6,947.3,513.9,out,eye,"[ 4.93006223e+00  1.08527470e+00  3.86904921e+00  1.00482939e+00  5.13712385e-01  1.47637538e+00  5.04990427e+04  7.74343531e+02  4.07063422e+04  1.79564805e+04  1.60339286e+02  1.44124045e+04 -1.26705437e+02  4.52901866e+02  7.90000000e-02]"
2.0,33,1,954.9,489.7,968.2,490.0,eye,eye,"[ 9.33330176e+00 -1.19018328e+01  2.16351521e+01  2.18084614e+00  2.38709190e+00  6.02194910e+00  5.07000520e+04 -7.88306772e+02  1.01155409e+04  1.85724976e+04  1.55320950e+02  4.26075771e+03  8.87078331e+01  1.33033830e+01  5.00000000e-02]"
2.0,33,2,971.3,489.2,1012.5,477.8,eye,eye,"[ 1.16474886e-01 -1.12017973e-01  7.60371562e-01  9.37947706e-02  1.36073699e-01  5.41929094e-01  7.77409237e+03 -3.54995872e+02  5.58591750e+02  2.65360081e+03  1.19905168e+02  1.94183179e+02  1.05466715e+02  4.27480994e+01  3.60000000e-02]"
2.0,33,3,1011.1,482.8,1032.9,481.4,eye,eye,"[ 2.23934887e+01 -1.82643522e+01  2.77123791e+01  1.31033124e+01  6.50442789e+00  1.11448845e+01  4.87784598e+04 -8.24092549e+02  1.10607268e+04  1.72645137e+04  1.57848330e+02  4.66568357e+03  9.36744995e+01  2.18449079e+01  1.40000000e-02]"
2.0,33,4,1028.2,485.2,922.2,477.3,eye,eye,"[ 9.13925692e+00  5.26902374e-01  3.80395185e-01  2.61674569e+00  4.23139761e-01  3.01833796e-01  5.43989856e+03  7.87705369e+01  4.24800572e+02  2.59625224e+03  7.94335764e+01  2.36268156e+02 -9.42622772e+01  1.06293979e+02  1.20000000e-02]"
2.0,33,5,902.8,477.3,878.2,478.6,eye,eye,"[ 2.66842876e+01 -2.13394444e+01  3.11371612e+01  1.66616591e+01  7.93961102e+00  1.11123639e+01  4.63842943e+04 -8.70476172e+02  1.37793536e+04  1.65221204e+04  1.72438151e+02  5.93734142e+03 -8.69749881e+01  2.46343256e+01  1.40000000e-02]"
2.0,33,6,870.3,486.0,1023.0,499.7,eye,eye,"[1.47428723e+03 7.04012715e-02 2.51122840e+00 2.26226623e+02 1.51642376e+00 2.06610927e+00 1.68138067e+04 1.20923253e-01 9.88936488e+02 6.84350827e+03 7.64989171e+00 5.97261851e+02 8.48732406e+01 1.53313339e+02 1.16000000e-01]"
2.0,33,7,1009.7,480.2,1035.3,484.0,eye,eye,"[ 1.77417610e+01 -2.05635228e+01  3.77126882e+01  5.09872526e+00  4.51090321e+00  1.23982602e+01  4.93747619e+04 -9.28232704e+02  1.52803144e+04  1.71641310e+04  1.77318547e+02  6.07983139e+03  8.15568091e+01  2.58804946e+01  3.10000000e-02]"
2.0,33,8,1043.7,484.9,915.3,492.0,eye,eye,"[ 9.83803685e+02  1.22304631e-03  2.40946311e+00  1.90913533e+02  1.35896713e+00  1.94293280e+00  1.82723949e+04  3.30129883e-01  1.00617595e+03  7.07372687e+03  8.27512269e+00  6.08140162e+02 -8.68349986e+01  1.28596151e+02  1.39000000e-01]"
2.0,33,9,903.0,471.8,873.7,477.8,out,eye,"[ 1.80218840e+01 -2.00593830e+01  3.28277075e+01  4.47854663e+00  3.89385295e+00  9.06551529e+00  4.40695073e+04 -8.95793143e+02  1.65907781e+04  1.61079337e+04  1.79737671e+02  6.87348509e+03 -7.84270724e+01  2.99080257e+01  4.70000000e-02]"
2.0,33,10,881.3,471.1,853.1,474.7,out,eye,"[ 2.04644369e+01 -2.22719084e+01  3.70509956e+01  5.11733271e+00  4.50422096e+00  1.03048953e+01  4.55105372e+04 -9.72022313e+02  2.05651194e+04  1.54733436e+04  1.88638754e+02  8.11106472e+03 -8.27249950e+01  2.84288586e+01  5.20000000e-02]"
2.0,33,11,844.5,488.4,792.3,551.5,eye,out,"[ 2.43128948e+00 -1.78254950e+00  1.81186179e+00  6.59850893e-01  5.69400932e-01  9.02708637e-01  4.37881856e+03 -3.10558085e+02  6.86252508e+03  1.31402239e+03  1.18771256e+02  2.09910789e+03 -3.95995365e+01  8.18929179e+01  6.40000000e-02]"
2.0,33,12,789.5,564.0,1028.1,474.9,out,eye,"[ 1.40686737e+03 -8.63794518e-02  2.41911796e+00  2.10099139e+02  1.36564892e+00  2.01723848e+00  1.73733974e+04 -1.17895349e+00  1.00548042e+03  6.95422033e+03  7.48290109e+00  5.93191176e+02  1.10477057e+02  2.54693482e+02  1.59000000e-01]"
2.0,33,13,1013.4,467.8,1027.7,477.1,out,eye,"[ 3.31632670e+01 -2.41613815e+01  3.31093068e+01  2.52924107e+01  1.13879208e+01  1.35225584e+01  4.50728521e+04 -8.61185830e+02  1.44012648e+04  1.60324678e+04  1.71683977e+02  5.99283794e+03  5.69620514e+01  1.70581359e+01  1.10000000e-02]"
2.0,33,14,1029.7,484.9,914.0,478.4,eye,eye,"[ 4.25417865e+00  7.78403383e-02  3.26793717e-01  1.26590344e+00  2.84864908e-01  2.66858285e-01  3.27693863e+04  6.70049822e+02  1.62113298e+03  1.22253216e+04  2.28087579e+02  6.15876869e+02 -9.32154840e+01  1.15882440e+02  3.00000000e-02]"
2.0,33,15,903.5,483.0,880.6,484.4,eye,eye,"[ 2.28814327e+01 -2.24385982e+01  3.65281414e+01  7.89487554e+00  5.31518046e+00  1.10003449e+01  4.49265012e+04 -9.03732906e+02  1.63848752e+04  1.54993970e+04  1.74433628e+02  6.62298784e+03 -8.65015554e+01  2.29427548e+01  2.90000000e-02]"
2.0,33,16,874.3,485.9,1004.6,481.2,eye,eye,"[ 1.26907011e+03 -1.96365068e-01  2.22467910e+00  2.19993921e+02  1.44688521e+00  1.78415927e+00  1.58539853e+04 -4.06024108e-01  9.52622726e+02  6.32182926e+03  7.59961462e+00  5.68882586e+02  9.20657979e+01  1.30384738e+02  1.15000000e-01]"
2.0,33,17,990.2,477.5,1028.7,480.8,eye,eye,"[ 1.67374824e+01 -1.94227394e+01  3.47076222e+01  4.71279421e+00  4.24287562e+00  1.09265536e+01  4.84150125e+04 -8.67900924e+02  1.27202912e+04  1.77899000e+04  1.74457928e+02  5.45510853e+03  8.51009075e+01  3.86411698e+01  2.80000000e-02]"
2.0,33,18,1033.6,488.3,1123.0,810.0,eye,out,"[ 2.68462047e-01 -2.22886480e-01  3.47331870e-01  1.43071575e-01  1.39616390e-01  2.71443382e-01  7.74244462e+03  4.50393349e+02  3.96240574e+04  2.39788331e+03  1.31123648e+02  1.38740728e+04  1.55305409e+01  3.33891075e+02  6.90000000e-02]"
2.0,33,19,1133.6,829.5,1128.4,904.7,out,out,"[ 3.97704876e-01 -1.67070330e-01  3.20574603e-01  2.11000649e-01  1.80337832e-01  2.73995489e-01  3.07437876e+03 -2.68641953e+02  2.09430443e+04  9.62959966e+02  1.03427101e+02  6.66779704e+03 -3.95564548e+00  7.53795728e+01  5.20000000e-02]"
2.0,33,20,1164.1,919.0,1167.9,910.5,out,out,"[8.96269351e-01 9.96367261e-01 5.99118211e+00 4.38727395e-01 4.65537915e-01 2.01773125e+00 2.48708020e+04 8.16306007e+02 4.01736398e+04 8.13110282e+03 1.71963770e+02 1.47164970e+04 1.55912548e+02 9.31074648e+00 2.60000000e-02]"
2.0,33,21,1185.6,925.6,1033.9,557.6,out,mouth_nose,"[ 1.16276892e+03 -2.31073263e-01  2.55781658e+00  2.09445246e+02  1.38986039e+00  2.10488988e+00  1.75627045e+04  3.98874384e-01  1.00576757e+03  6.95126181e+03  7.84456504e+00  5.91656065e+02 -1.57597159e+02  3.98041317e+02  8.40000000e-02]"
2.0,33,22,1014.4,508.5,1026.8,494.9,eye,eye,"[ 1.66741283e-01 -7.63022309e-02  9.47431916e-01  1.48334722e-01  1.66920595e-01  7.30383545e-01  4.91276654e+03 -3.19242099e+02  2.98983889e+03  1.68774614e+03  1.41801119e+02  1.04553317e+03  1.37642545e+02  1.84043473e+01  3.70000000e-02]"
2.0,33,23,1033.5,502.9,1035.9,495.1,eye,eye,"[ 2.22719448e+01 -2.36763638e+01  4.55603472e+01  6.89172514e+00  5.48047782e+00  1.47605762e+01  4.68933088e+04 -9.75473265e+02  2.00447018e+04  1.60852589e+04  1.90808349e+02  8.12057943e+03  1.62897271e+02  8.16088231e+00  3.50000000e-02]"
2.0,33,24,1037.5,496.5,886.2,481.3,eye,eye,"[ 2.60147486e+00  1.33042085e-01  2.40591732e-01  6.97045626e-01  1.67780785e-01  1.99649821e-01  1.82516173e+04  4.87954326e+02  7.12104891e+02  5.71858280e+03  1.46154041e+02  1.99545888e+02 -9.57368378e+01  1.52061599e+02  6.50000000e-02]"
2.0,34,0,967.5,539.8,951.5,465.4,eye,out,"[ 2.74189885e-01  1.80746309e-01  3.88309959e+00  2.05423622e-01  2.52701777e-01  1.09754831e+00  1.25638149e+03 -5.57259256e+01  1.65621246e+03  4.53677244e+02  8.67869310e+01  6.17606217e+02 -1.67863176e+02  7.61009855e+01  3.70000000e-02]"
2.0,34,1,964.2,463.8,973.8,488.8,out,eye,"[ 1.81020182e+01 -2.07574388e+01  3.45092160e+01  5.19253798e+00  4.53854532e+00  1.12623105e+01  4.60459080e+04 -9.00842319e+02  1.52293821e+04  1.61154427e+04  1.78744895e+02  6.00837487e+03  2.10067894e+01  2.67798432e+01  3.50000000e-02]"
2.0,34,2,972.2,498.6,962.8,502.1,eye,eye,"[ 2.22912527e+01 -2.19795191e+01  3.54904134e+01  8.11655603e+00  5.34595002e+00  1.18606602e+01  4.74770135e+04 -9.10225039e+02  1.54479479e+04  1.64801894e+04  1.76328870e+02  6.52447075e+03 -6.95776670e+01  1.00304536e+01  2.60000000e-02]"
2.0,34,3,948.6,493.8,794.6,315.1,eye,out,"[ 1.75668993e+00  1.37356431e+00  2.93440414e+00  4.18221196e-01  2.74587533e-01  9.17448439e-01  6.82645682e+03  2.78940722e+02  3.18894376e+03  1.88887900e+03  1.43803033e+02  8.74148092e+02 -1.39245910e+02  2.35901865e+02  8.20000000e-02]"
2.0,34,4,811.4,343.6,932.9,446.1,out,out,"[ 1.44380011e-01 -9.73014266e-02  2.22987899e-01  1.06951744e-01  1.02816865e-01  1.98139330e-01  6.64322599e+03  3.84603279e+02  3.86508880e+03  1.97502359e+03  1.28932444e+02  1.10663021e+03  4.98483048e+01  1.58960687e+02  7.10000000e-02]"
2.0,34,5,945.4,455.5,957.9,487.3,out,eye,"[ 3.50687890e-01 -1.32543484e-01  3.82512114e-01  2.74806648e-01  1.98279388e-01  3.31345648e-01  6.49910434e+03  3.87746760e+02  5.68351512e+03  2.42736298e+03  1.61003910e+02  2.09660941e+03  2.14588845e+01  3.41685528e+01  3.00000000e-02]"
2.0,34,6,962.7,490.5,1025.6,488.3,eye,eye,"[ 1.07632386e+03 -1.42708017e-02  2.45960946e+00  2.30949464e+02  1.54650329e+00  2.04803220e+00  1.68565209e+04 -1.80528894e-01  9.22362174e+02  6.85950235e+03  7.89881140e+00  5.52223076e+02  9.20031693e+01  6.29384620e+01  1.09000000e-01]"
2.0,34,7,1016.1,477.6,1029.5,484.2,eye,eye,"[ 1.52388258e+01 -1.71634311e+01  3.02026659e+01  5.00499426e+00  3.96334275e+00  1.00368252e+01  4.62411657e+04 -8.18198871e+02  1.15025034e+04  1.68482165e+04  1.61619554e+02  4.80321155e+03  6.37780332e+01  1.49372019e+01  3.00000000e-02]"
2.0,34,8,1024.3,500.0,918.1,483.1,eye,eye,"[ 1.99958552e+00  1.69043286e-01  2.97507840e-01  6.76419219e-01  1.74480501e-01  2.30178581e-01  2.10045525e+04  5.89926050e+02  8.86932096e+02  6.90730839e+03  1.53989557e+02  2.61676026e+02 -9.90418746e+01  1.07536273e+02  5.50000000e-02]"
2.0,34,9,918.1,485.5,898.2,482.2,eye,eye,"[ 2.79153258e+01 -2.56183449e+01  4.25242495e+01  1.09647314e+01  6.67108439e+00  1.42839773e+01  4.87246200e+04 -1.01266574e+03  2.26068494e+04  1.63314307e+04  1.97306683e+02  9.14318796e+03 -9.94156264e+01  2.01717624e+01  2.70000000e-02]"
2.0,34,10,893.2,478.2,1042.0,551.8,eye,mouth_nose,"[ 1.24592675e+03 -1.73750260e-02  3.80458678e+00  2.00187773e+02  1.44332316e+00  3.01761391e+00  1.60402576e+04  5.21829374e-01  9.52721738e+02  6.66314065e+03  7.30257208e+00  5.65153534e+02  6.36819119e+01  1.66007229e+02  1.13000000e-01]"
2.0,34,11,1025.3,497.8,1040.8,486.1,eye,eye,"[ 2.20472938e+01 -2.33698094e+01  4.45036779e+01  6.52055991e+00  5.05181501e+00  1.47218469e+01  4.48746877e+04 -9.43003330e+02  2.01149846e+04  1.55931051e+04  1.83018630e+02  7.83410324e+03  1.27046918e+02  1.94200927e+01  2.90000000e-02]"
2.0,34,12,1019.1,500.8,988.6,570.0,eye,mouth_nose,"[ 2.17191233e+00 -1.81751275e+00  2.28723489e+00  7.16415470e-01  7.53395325e-01  1.40212942e+00  1.99069501e+04 -6.16896431e+02  1.58346543e+04  6.50482637e+03  2.17771297e+02  5.24692248e+03 -2.37855557e+01  7.56233430e+01  5.50000000e-02]"
2.0,34,13,975.9,571.4,899.8,489.7,mouth_nose,eye,"[ 3.19526092e+00  2.35456183e+00  4.21683698e+00  8.15461970e-01  4.66781658e-01  1.23665202e+00  9.99877760e+03 -1.48304481e+02  2.56389650e+03  4.32749367e+03  1.75898393e+02  1.20188518e+03 -1.37032457e+02  1.11651691e+02  1.90000000e-02]"
2.0,34,14,897.3,484.8,1022.6,555.7,eye,mouth_nose,"[ 1.18061881e+03 -2.79219585e-01  2.07734974e+00  2.03537068e+02  1.37994125e+00  1.72299106e+00  1.69109094e+04  4.91763426e-01  9.93698854e+02  7.06100845e+03  7.37163582e+00  6.11353878e+02  6.04969966e+01  1.43968399e+02  1.07000000e-01]"
2.0,34,15,1006.3,498.0,1047.0,493.2,eye,eye,"[ 2.26432135e+01 -2.32619210e+01  4.06848093e+01  7.86606475e+00  5.61759395e+00  1.41611596e+01  4.48029339e+04 -9.01883035e+02  1.67500922e+04  1.57484738e+04  1.77519105e+02  7.01038282e+03  9.67261720e+01  4.09820692e+01  2.20000000e-02]"
2.0,34,16,1037.1,481.6,1002.5,481.8,eye,eye,"[ 2.38758431e+01 -2.40620015e+01  4.52771372e+01  8.55742607e+00  6.07884636e+00  1.62200242e+01  4.76880281e+04 -1.00537686e+03  2.14487930e+04  1.62513570e+04  1.99500819e+02  8.49628506e+03 -8.96688142e+01  3.46005780e+01  3.70000000e-02]"
2.0,34,17,990.0,481.7,926.1,483.6,eye,eye,"[ 4.42977648e+00 -1.91016382e-01  1.70489911e-01  9.36211717e-01  2.00637318e-01  1.40388057e-01  3.11163760e+03 -1.06609511e+02  1.34233630e+02  1.50531782e+03  8.04066281e+01  6.80055187e+01 -8.82968714e+01  6.39282410e+01  1.60000000e-02]"
2.0,34,18,922.5,469.9,887.9,471.0,out,out,"[ 3.32019376e+01 -2.63902541e+01  4.44721643e+01  1.89466361e+01  9.75272029e+00  1.81677606e+01  4.17445494e+04 -9.32553962e+02  2.11809129e+04  1.46349304e+04  1.83740047e+02  8.33265956e+03 -8.81790712e+01  3.46174811e+01  1.70000000e-02]"
2.0,34,19,897.2,474.7,883.3,475.5,eye,eye,"[ 2.90421677e+01 -2.62116885e+01  4.33438729e+01  1.17363067e+01  7.20738545e+00  1.57807182e+01  4.43341159e+04 -9.75352288e+02  2.23858559e+04  1.47578078e+04  1.86394711e+02  8.57130718e+03 -8.67060350e+01  1.39230025e+01  2.50000000e-02]"
2.0,34,20,876.6,477.1,903.1,479.3,eye,eye,"[ 2.46690942e+01 -2.51410470e+01  4.36155845e+01  7.23833639e+00  5.61541943e+00  1.43784559e+01  4.47627300e+04 -9.82297213e+02  2.21045580e+04  1.51616083e+04  1.92603814e+02  8.80931566e+03  8.52542521e+01  2.65911639e+01  2.90000000e-02]"
2.0,34,21,912.0,483.4,1025.4,564.9,eye,mouth_nose,"[ 1.45674619e-01 -5.28702780e-02  1.68219117e-01  1.20340613e-01  8.29507982e-02  1.49926187e-01  1.97351904e+04  6.06846820e+02  6.48560022e+03  6.19556719e+03  2.02107459e+02  1.97145379e+03  5.42953908e+01  1.39648881e+02  6.70000000e-02]"
2.0,34,22,1032.2,583.8,1109.0,892.6,mouth_nose,out,"[ 1.12999902e+00 -9.06596316e-01  9.29470216e-01  4.73901403e-01  3.19538344e-01  4.58752003e-01  2.14457822e+04  7.40646990e+02  4.29478767e+04  7.12825898e+03  2.10802594e+02  1.46905341e+04  1.39663706e+01  3.18206977e+02  6.40000000e-02]"
2.0,34,23,1158.6,904.4,1164.0,916.9,out,out,"[1.24190977e+00 6.53180713e-01 3.22877800e+00 5.74477530e-01 4.28725706e-01 1.33596104e+00 3.04818465e+04 8.92503973e+02 3.72164667e+04 9.80980708e+03 1.78501100e+02 1.43335941e+04 2.33643445e+01 1.36165341e+01 2.80000000e-02]"
2.0,34,24,1172.2,928.7,1065.1,657.0,out,out,"[ 9.98793648e+02 -1.88726290e-01  2.32952045e+00  2.21114790e+02  1.53063948e+00  1.90554032e+00  1.69955466e+04  5.92983239e-01  1.04241420e+03  6.55064258e+03  7.90532592e+00  6.00239511e+02 -1.58486397e+02  2.92046743e+02  1.34000000e-01]"
2.0,34,25,1036.1,612.4,983.8,510.4,mouth_nose,eye,"[ 8.39869329e-01  6.09411916e-01  3.13254575e+00  4.02920489e-01  3.31120098e-01  1.27893492e+00  7.63691960e+03  1.11565488e+02  1.04086476e+04  2.50623845e+03  1.80821863e+02  3.49050857e+03 -1.52853740e+02  1.14626742e+02  4.50000000e-02]"
2.0,34,26,982.6,499.4,1030.9,486.0,eye,eye,"[ 1.35819927e-01 -3.47000404e-01  1.80839069e+00  9.48832733e-02  1.72267958e-01  7.96134019e-01  1.64429039e+04 -1.50644439e+02  4.73913937e+02  6.64834963e+03  2.05777810e+02  1.99107933e+02  1.05505755e+02  5.01243454e+01  2.30000000e-02]"
2.0,34,27,1023.2,491.8,919.5,478.7,eye,eye,"[ 2.15431880e+00  1.55938528e-01  2.30502704e-01  7.51899348e-01  1.28184252e-01  1.66957547e-01  2.29496788e+04  5.39926283e+02  3.33671680e+02  7.74322523e+03  1.34967851e+02  1.01700908e+02 -9.71998061e+01  1.04524160e+02  5.00000000e-02]"
2.0,35,0,994.8,628.4,964.5,530.1,mouth_nose,eye,"[ 4.63131271e-01  4.54152153e-01  3.36834781e+00  1.75647720e-01  2.09867477e-01  8.06032959e-01  6.05517782e+02  8.43429694e+01  8.37814455e+02  2.04376282e+02  5.16022653e+01  3.19058139e+02 -1.62868605e+02  1.02863891e+02  4.20000000e-02]"
2.0,35,1,965.3,490.1,963.9,497.6,eye,eye,"[ 2.01846110e+01 -2.21530527e+01  3.76034862e+01  5.95915701e+00  4.90138639e+00  1.18460498e+01  4.54318558e+04 -9.51206325e+02  1.91263084e+04  1.57348882e+04  1.83313959e+02  7.33651047e+03 -1.05735234e+01  7.62954782e+00  3.50000000e-02]"
2.0,35,2,975.5,509.7,998.0,494.3,eye,eye,"[ 1.90616315e-01 -1.25918656e-01  1.23050092e+00  1.68048203e-01  1.96166586e-01  8.22905377e-01  1.05760468e+04 -4.49871453e+02  1.50431349e+03  3.91553209e+03  1.68051874e+02  5.59862323e+02  1.24389473e+02  2.72655460e+01  3.00000000e-02]"
2.0,35,3,1005.8,496.9,1040.6,496.3,eye,eye,"[ 2.07804958e+01 -2.27315317e+01  4.08639519e+01  6.43987930e+00  5.25911717e+00  1.41701596e+01  4.55116838e+04 -9.29201224e+02  1.75351169e+04  1.56668864e+04  1.81695652e+02  6.87935568e+03  9.09877604e+01  3.48051720e+01  2.80000000e-02]"
2.0,35,4,1025.9,499.6,891.1,485.6,eye,eye,"[ 2.98428214e+00  1.53122761e-01  2.60905037e-01  9.09903058e-01  1.78629794e-01  2.17016821e-01  2.96819222e+04  5.80020018e+02  6.06332252e+02  9.92962224e+03  1.80000817e+02  1.88850199e+02 -9.59293425e+01  1.35525053e+02  5.00000000e-02]"
2.0,35,5,893.3,480.2,877.9,478.3,eye,eye,"[ 3.03011082e+01 -2.68807459e+01  4.60262103e+01  1.14536457e+01  7.42167639e+00  1.65919566e+01  4.20650282e+04 -9.65744739e+02  2.55863897e+04  1.50667671e+04  1.97671349e+02  9.54953844e+03 -9.70334165e+01  1.55167651e+01  2.40000000e-02]"
2.0,35,6,872.3,497.3,901.9,475.8,eye,eye,"[ 1.24966983e+03  2.08525998e-02  2.73110726e+00  2.13899707e+02  1.46936622e+00  2.10705351e+00  1.72988299e+04 -1.37650390e+00  9.70652776e+02  7.31488149e+03  8.05071737e+00  5.79116713e+02  1.25992830e+02  3.65842862e+01  1.09000000e-01]"
2.0,35,7,912.1,472.2,885.3,488.9,eye,eye,"[ 2.43820143e+00 -1.37780460e+00  1.15588660e+00  6.98691026e-01  5.17295970e-01  6.50923959e-01  9.67684915e+03 -3.55781585e+02  4.44908327e+02  3.89611608e+03  1.76097930e+02  1.81048327e+02 -5.80715496e+01  3.15773653e+01  2.40000000e-02]"
2.0,35,8,877.0,487.0,986.3,488.1,eye,eye,"[ 1.59135916e+03 -1.76853172e-02  2.62185800e+00  1.98071644e+02  1.46701972e+00  2.05227194e+00  1.77258317e+04  6.23376469e-01  9.70647210e+02  7.11286820e+03  8.13094317e+00  5.71826146e+02  8.94233922e+01  1.09305535e+02  9.40000000e-02]"
2.0,35,9,979.8,452.9,1025.0,478.0,out,eye,"[ 2.14495548e+01 -2.39177505e+01  4.62551240e+01  5.85697605e+00  5.14631950e+00  1.64909568e+01  4.38303998e+04 -9.66975963e+02  2.22677882e+04  1.53204734e+04  1.89623759e+02  8.38297153e+03  6.09561597e+01  5.17015474e+01  3.80000000e-02]"
2.0,35,10,1027.9,486.4,1041.7,498.9,eye,eye,"[ 2.89242283e+01 -2.68220974e+01  4.92103510e+01  1.04194194e+01  6.92473335e+00  1.92526536e+01  4.33881277e+04 -9.56859429e+02  2.12687472e+04  1.51152469e+04  1.93118770e+02  8.26441775e+03  4.78298076e+01  1.86196133e+01  2.50000000e-02]"
2.0,35,11,1038.5,506.2,852.9,444.9,eye,out,"[ 1.03024790e+03 -9.17822441e-02  2.87648810e+00  1.89516729e+02  1.42185293e+00  2.34277092e+00  1.73429746e+04 -1.03554378e+00  9.40733341e+02  7.01623125e+03  8.09396211e+00  5.44539863e+02 -1.08277365e+02  1.95461121e+02  1.24000000e-01]"
2.0,35,12,857.5,440.0,868.3,465.7,out,out,"[ 9.49929161e-01 -3.90637413e-01  4.98596953e-01  6.64885055e-01  3.82267905e-01  4.40944389e-01  1.12961352e+04  4.81174103e+02  2.65149627e+03  4.42292523e+03  1.93969657e+02  1.07117821e+03  2.27937754e+01  2.78770515e+01  2.40000000e-02]"
2.0,35,13,882.0,470.6,881.9,477.9,out,eye,"[ 3.34708035e+01 -2.83482876e+01  4.74449395e+01  1.46846788e+01  8.37701757e+00  1.88613463e+01  4.17853887e+04 -9.89443931e+02  2.82941078e+04  1.43083173e+04  1.96616195e+02  1.07458085e+04 -7.84824603e-01  7.30068490e+00  2.10000000e-02]"
2.0,35,14,878.1,480.2,980.5,496.4,eye,eye,"[ 2.56257957e+01 -2.62336816e+01  4.22362760e+01  6.75916118e+00  5.85662417e+00  1.51014392e+01  4.32347665e+04 -9.70732468e+02  2.27553497e+04  1.54363928e+04  1.98710331e+02  8.81445866e+03  8.10101347e+01  1.03673526e+02  2.20000000e-02]"
2.0,35,15,1012.3,509.5,1031.3,501.0,eye,eye,"[ 1.71768505e-01 -6.63678815e-02  7.57925939e-01  1.51777126e-01  1.53590100e-01  5.93914201e-01  7.69991921e+03 -3.19076894e+02  1.60816378e+03  3.04057094e+03  1.78947013e+02  6.30628962e+02  1.14102235e+02  2.08146583e+01  2.80000000e-02]"
2.0,35,16,1034.4,512.5,915.4,840.5,eye,out,"[ 8.01363532e+00 -6.31843904e+00  5.22764193e+00  1.71152001e+00  9.17506753e-01  1.00642142e+00  1.60517535e+04 -6.12841788e+02  3.81041526e+04  5.20002826e+03  1.87751504e+02  1.32250756e+04 -1.99410185e+01  3.48919762e+02  6.20000000e-02]"
2.0,35,17,926.9,839.7,773.2,923.9,out,out,"[ 3.64963546e+00 -3.27836948e-01  2.86762019e-01  8.71764927e-01  4.23329041e-01  2.37682422e-01  2.18762506e+04  7.67761111e+02  4.60515905e+04  7.09079894e+03  1.66292515e+02  1.68324698e+04 -6.12851718e+01  1.75252190e+02  6.50000000e-02]"
2.0,35,18,766.9,933.5,743.7,967.7,out,out,"[ 1.08776251e+00 -1.59765605e-01  1.44042886e-01  6.61333828e-01  2.08950483e-01  1.24839159e-01  7.87898288e+03 -4.05952019e+02  4.48852086e+03  2.67932824e+03  1.56620580e+02  1.54629718e+03 -3.41515001e+01  4.13265048e+01  4.20000000e-02]"
2.0,35,19,727.9,991.4,970.6,615.2,out,mouth_nose,"[ 9.56100549e+02 -1.40791572e-01  3.08245764e+00  1.80338649e+02  1.32827111e+00  2.50221304e+00  1.74554799e+04 -1.05272334e+00  1.01007253e+03  6.88433751e+03  7.78196371e+00  6.07353381e+02  1.47172499e+02  4.47693790e+02  6.00000000e-02]"
2.0,35,20,958.2,556.1,1030.8,511.7,mouth_nose,eye,"[ 1.21635124e+01 -1.71094740e+01  3.40156989e+01  2.28664339e+00  2.59473936e+00  7.08894200e+00  4.78275453e+04 -9.68333599e+02  1.95532353e+04  1.58214780e+04  1.82735786e+02  7.64442265e+03  1.21448715e+02  8.51006463e+01  5.20000000e-02]"
2.0,35,21,1039.1,502.9,1037.7,479.8,eye,eye,"[ 2.58535145e+01 -2.53763015e+01  4.94118359e+01  9.44148248e+00  6.84448053e+00  1.92987805e+01  4.54187104e+04 -9.90628125e+02  2.33007286e+04  1.58424135e+04  1.93375685e+02  9.20471635e+03 -1.76531771e+02  2.31423854e+01  2.80000000e-02]"
2.0,35,22,1032.0,490.5,888.1,480.2,eye,eye,"[ 2.78306191e+00  1.33628832e-01  1.60880442e-01  7.63097526e-01  1.18689381e-01  1.24124939e-01  1.99811854e+04  4.76430725e+02  2.17700436e+02  6.49495441e+03  1.14046242e+02  6.34825700e+01 -9.40941055e+01  1.44268153e+02  5.60000000e-02]"
2.0,36,0,964.3,508.3,938.3,516.7,eye,eye,"[ 9.09504279e+02 -8.69250722e-02  2.51816249e+00  1.85152548e+02  1.41000473e+00  2.09314880e+00  1.49373579e+04 -1.10906036e+00  9.90985162e+02  6.39185030e+03  7.35255655e+00  6.00233389e+02 -7.20955525e+01  2.73232502e+01  9.60000000e-02]"
2.0,36,1,953.1,488.3,971.3,496.0,eye,eye,"[ 2.52057996e+01 -2.20011753e+01  3.06261812e+01  1.44191418e+01  7.67093664e+00  1.11937926e+01  4.67248229e+04 -8.60813667e+02  1.31703653e+04  1.67514037e+04  1.70853254e+02  5.39434233e+03  6.70678996e+01  1.97618319e+01  1.30000000e-02]"
