Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
48.0,94,0,883.4,463.1,803.8,437.4,out,out,"[ 3.22426889e+00  7.43143561e-01  7.82564267e-01  5.71391775e-01  2.55478250e-01  4.69294208e-01  1.81362658e+03  1.32416243e+02  6.92309555e+02  7.37289691e+02  8.05210409e+01  2.80375719e+02 -1.07893417e+02  8.36459802e+01  2.70000000e-02]"
48.0,94,1,810.8,446.3,970.9,428.0,out,out,"[ 3.67734433e-01 -1.04452207e+00  3.79897464e+00  1.66822124e-01  2.91456487e-01  1.10427386e+00  3.62974643e+04 -5.32121541e+01  8.35005836e+02  1.37579848e+04  2.34566702e+02  3.55009343e+02  9.65208111e+01  1.61142484e+02  2.60000000e-02]"
48.0,94,2,969.3,425.8,798.1,433.9,out,out,"[ 5.81745595e+00 -3.27986543e-01  2.21299863e-01  1.21294626e+00  3.15008384e-01  1.79653872e-01  7.18260241e+03 -1.85030089e+01  7.85419712e+02  2.72657667e+03  1.27118696e+02  2.93587090e+02 -8.72911800e+01  1.71391511e+02  3.60000000e-02]"
48.0,94,3,805.8,431.5,901.1,468.2,out,out,"[ 1.52224793e+03 -2.30873625e-01  2.98771642e+00  2.36218955e+02  1.45147713e+00  2.46812057e+00  1.72586339e+04 -9.39976436e-01  9.59402468e+02  6.66432206e+03  7.89872439e+00  5.73181281e+02  6.89383203e+01  1.02122378e+02  1.10000000e-01]"
48.0,94,4,902.3,413.1,952.6,423.4,out,out,"[ 2.21698452e-01 -8.49420949e-02  2.61399599e-01  1.94573632e-01  1.27634449e-01  2.32497084e-01  1.15449662e+04  4.26790795e+02  7.89947459e+02  5.19695566e+03  1.98219913e+02  3.63440856e+02  7.84274455e+01  5.13437435e+01  1.70000000e-02]"
48.0,94,5,966.9,411.1,965.1,418.0,out,out,"[ 6.44080109e+01 -3.36462338e+01  1.92307440e+02  5.69277259e+01  2.20014753e+01  7.67124890e+01  2.16631565e+04 -7.20504881e+02  2.12836555e+04  7.30787204e+03  1.53528438e+02  8.14917103e+03 -1.46208740e+01  7.13091859e+00  8.00000000e-03]"
48.0,94,6,957.2,422.9,819.8,432.9,out,out,"[ 6.85146408e+00 -5.38537046e-01  2.22446660e-01  1.56655730e+00  3.42286567e-01  1.59703346e-01  3.68697229e+03 -8.44500109e+01  4.28624504e+02  1.59824499e+03  7.92746404e+01  1.85347141e+02 -8.58373409e+01  1.37763420e+02  2.40000000e-02]"
48.0,94,7,820.7,454.3,889.2,445.9,out,out,"[ 2.23166356e-01 -5.17107036e-01  1.91448998e+00  1.31804873e-01  2.04889827e-01  7.71723656e-01  1.28441371e+04  8.26186091e+01  3.38296085e+02  5.40503646e+03  1.69471250e+02  1.50529032e+02  9.69911479e+01  6.90131147e+01  2.10000000e-02]"
48.0,94,8,897.2,447.1,955.4,431.0,out,out,"[ 1.72461560e-01 -5.60003662e-01  3.17249132e+00  1.23217187e-01  2.53840561e-01  1.20393718e+00  1.31226221e+04 -2.93314279e+01  7.44507319e+02  5.81333977e+03  1.97062661e+02  3.46734304e+02  1.05463163e+02  6.03858427e+01  1.80000000e-02]"
48.0,94,9,946.8,435.2,854.1,530.5,out,eye,"[ 6.89200085e+00 -5.10398447e+00  4.16118989e+00  1.29124569e+00  8.98525024e-01  1.18646664e+00  3.07023376e+03 -1.73028481e+02  3.09080535e+03  1.22534020e+03  1.09612483e+02  1.24888287e+03 -4.42076621e+01  1.32948787e+02  2.80000000e-02]"
48.0,94,10,849.1,531.1,823.3,442.0,eye,out,"[ 6.63370292e-01  9.87621199e-01  5.87346356e+00  2.17583548e-01  3.17698357e-01  1.68539695e+00  6.43386062e+02 -4.33210896e+01  3.30876439e+03  2.71115076e+02  6.26026668e+01  1.36028291e+03 -1.63850977e+02  9.27601746e+01  2.50000000e-02]"
48.0,94,11,822.2,450.7,935.9,439.3,out,out,"[ 3.31555836e-01 -6.89671764e-01  2.43476003e+00  2.06634828e-01  3.21435243e-01  1.26918459e+00  2.79041339e+04 -3.25015811e+01  1.48367952e+03  1.07694600e+04  2.68917241e+02  6.14970074e+02  9.57255607e+01  1.14270075e+02  2.30000000e-02]"
48.0,95,0,885.0,467.6,807.0,438.4,out,out,"[ 2.91732412e+00  6.79027096e-01  9.42563794e-01  4.55429243e-01  3.14757791e-01  6.19393518e-01  9.71774407e+02 -1.68104953e+01  1.65117538e+03  3.94717085e+02  6.95840191e+01  6.31254859e+02 -1.10523838e+02  8.32864935e+01  2.90000000e-02]"
48.0,95,1,803.9,440.9,788.9,441.5,out,out,"[ 4.83396393e+01 -3.22413657e+01  1.12969527e+02  3.24154129e+01  1.53636946e+01  5.68445247e+01  1.83066094e+04 -6.86341075e+02  2.86695048e+04  6.16858281e+03  1.49135673e+02  1.10554017e+04 -8.77093900e+01  1.50119952e+01  1.40000000e-02]"
48.0,95,2,793.6,437.5,972.4,415.5,out,out,"[ 2.77695200e-01 -9.26165188e-01  3.86120709e+00  1.20303016e-01  2.36884259e-01  9.25232695e-01  4.26886044e+04 -1.00799674e+02  4.65261218e+02  1.55500873e+04  2.16217106e+02  1.93945348e+02  9.70145592e+01  1.80148383e+02  2.60000000e-02]"
48.0,95,3,972.0,421.0,990.7,415.0,out,out,"[ 4.96333129e+01 -3.33946569e+01  1.05300716e+02  3.36570965e+01  1.47366860e+01  5.61497320e+01  2.99541716e+04 -8.68028187e+02  2.52611586e+04  1.02388896e+04  1.83166488e+02  9.94871463e+03  1.07789130e+02  1.96389918e+01  1.50000000e-02]"
48.0,95,4,988.5,414.1,817.1,422.2,out,out,"[ 7.13366673e+00 -3.01667886e-01  2.65084096e-01  1.62811409e+00  4.54096377e-01  2.13091387e-01  4.38442147e+03 -6.15685588e+01  1.76885672e+03  1.91126098e+03  9.50151595e+01  7.16437039e+02 -8.72943361e+01  1.71591288e+02  2.70000000e-02]"
48.0,95,5,817.0,437.9,935.2,428.8,out,out,"[ 2.27832887e-01 -5.15056973e-01  1.81675172e+00  1.26560485e-01  2.04856244e-01  8.25697800e-01  1.91799571e+04  6.91779061e+01  5.36022836e+02  7.39971101e+03  1.99921522e+02  2.13464062e+02  9.44024121e+01  1.18549779e+02  2.90000000e-02]"
48.0,95,6,926.6,434.4,812.5,434.7,out,out,"[ 5.67151001e+00 -8.21635728e-02  1.60293765e-01  1.15135818e+00  2.64943334e-01  1.36944675e-01  3.15016397e+03  1.30106433e+01  3.05178724e+02  1.40490001e+03  8.01822682e+01  1.33120009e+02 -8.98493541e+01  1.14100394e+02  2.40000000e-02]"
48.0,95,7,808.6,432.8,853.1,513.3,out,eye,"[ 1.25881410e-01 -7.92761771e-02  2.45531647e-01  9.38823709e-02  9.99737958e-02  2.18317148e-01  2.62274613e+03  2.51965965e+02  5.94093269e+03  9.24170905e+02  9.93351744e+01  2.08948350e+03  2.89335995e+01  9.19809763e+01  3.60000000e-02]"
48.0,95,8,836.9,509.7,806.5,436.6,eye,out,"[ 1.08328312e+00  1.27518710e+00  5.52274021e+00  2.62390494e-01  3.82642339e-01  2.01303861e+00  6.25220986e+02  7.66196893e+01  6.67126359e+03  2.81631234e+02  6.57529149e+01  2.79822032e+03 -1.57419104e+02  7.91692491e+01  2.10000000e-02]"
48.0,95,9,801.5,447.7,828.7,446.2,out,out,"[ 4.12584852e+01 -2.95247107e+01  1.43945854e+02  2.96414108e+01  1.53723750e+01  6.81498570e+01  1.38570313e+04 -5.96285195e+02  2.74240525e+04  4.50313122e+03  1.26500027e+02  1.07800659e+04  9.31564965e+01  2.72413289e+01  1.50000000e-02]"
48.0,95,10,828.5,454.5,813.5,450.2,out,out,"[ 4.51181172e+01 -3.03268061e+01  1.77946815e+02  3.29817120e+01  1.57610736e+01  6.92820548e+01  1.47756002e+04 -6.22241095e+02  3.01763128e+04  4.95159881e+03  1.32981808e+02  1.10027815e+04 -1.05995832e+02  1.56041661e+01  1.40000000e-02]"
48.0,95,11,811.3,455.6,954.5,454.3,out,out,"[ 2.75800309e-01 -3.24790243e-01  8.13153830e-01  1.59358972e-01  1.91619755e-01  5.54490718e-01  2.91114415e+04  1.68243973e+02  4.26914294e+02  1.08588422e+04  2.18987317e+02  1.71088253e+02  9.05201290e+01  1.43205901e+02  2.90000000e-02]"
48.0,96,0,886.8,466.4,894.9,465.1,out,out,"[ 1.55575817e-01 -4.49966490e-02  5.07327021e-01  1.39153670e-01  1.21335444e-01  3.96968701e-01  2.59944494e+03 -5.12554674e+01  1.39631901e+02  1.70065769e+03  1.10375435e+02  9.11339468e+01  9.91178628e+01  8.20365772e+00  7.00000000e-03]"
48.0,96,1,889.2,462.4,825.2,444.1,out,out,"[ 4.42684883e+00  8.84758071e-01  9.18197090e-01  8.26205132e-01  3.34786498e-01  5.84802460e-01  2.13476096e+03  4.69044406e+01  7.77033003e+02  1.07513925e+03  9.04438894e+01  3.83095422e+02 -1.05957219e+02  6.65649307e+01  1.60000000e-02]"
48.0,96,2,816.3,448.8,851.9,446.4,out,out,"[ 2.33438505e-01 -1.14369463e-01  7.54866792e-01  2.05799907e-01  1.97476043e-01  5.95738019e-01  1.49054635e+04 -3.15225403e+01  3.66413237e+02  7.59577779e+03  2.14694794e+02  2.06603018e+02  9.38568010e+01  3.56808072e+01  1.10000000e-02]"
48.0,96,3,872.2,447.8,935.3,443.8,out,out,"[ 1.61665351e-01 -1.50566211e-01  7.64716849e-01  1.23044563e-01  1.62223165e-01  5.65381116e-01  1.62990178e+04 -2.96276114e+01  3.01212092e+02  7.39197956e+03  1.95618339e+02  1.40468384e+02  9.36272087e+01  6.32266558e+01  1.80000000e-02]"
48.0,96,4,940.5,445.4,819.9,437.8,out,out,"[ 6.24260341e+00  2.22263633e-01  3.17276479e-01  1.23298211e+00  3.48427979e-01  2.57949634e-01  2.64902789e+03  8.27769412e+01  7.49586834e+02  1.18229455e+03  7.81739189e+01  3.22543646e+02 -9.36059110e+01  1.20839232e+02  2.20000000e-02]"
48.0,96,5,815.2,437.9,929.9,444.9,out,out,"[ 2.51445538e+01 -2.59182182e+01  6.71346386e+01  9.51647335e+00  7.84390542e+00  3.57495653e+01  2.20388747e+04 -7.65105661e+02  3.83820488e+04  7.27784528e+03  1.67004243e+02  1.40197925e+04  8.65076405e+01  1.14913402e+02  3.50000000e-02]"
48.0,96,6,924.1,444.7,828.4,436.5,out,out,"[ 4.37436072e+00  2.40760640e-01  2.61363604e-01  8.55837355e-01  2.10369155e-01  2.12735267e-01  4.03391277e+03  7.88511064e+01  2.60528492e+02  1.69472906e+03  1.02417935e+02  1.09556965e+02 -9.48973943e+01  9.60506637e+01  2.50000000e-02]"
48.0,96,7,827.0,444.3,946.7,447.3,out,out,"[ 2.16928227e-01 -1.20777894e-01  3.08830853e-01  1.50384544e-01  1.39732890e-01  2.56324476e-01  3.18677732e+04  4.41804548e+02  1.81826841e+02  1.24008947e+04  2.14210999e+02  7.71899574e+01  8.85643161e+01  1.19737588e+02  2.20000000e-02]"
48.0,96,8,956.4,445.9,905.8,536.5,out,eye,"[ 4.36807478e+00 -4.01010541e+00  4.09809376e+00  7.89256834e-01  6.75501815e-01  1.16208872e+00  1.90392462e+03 -1.63071429e+02  5.27490696e+03  7.55205490e+02  9.98745774e+01  2.06651672e+03 -2.91833102e+01  1.03772443e+02  2.90000000e-02]"
48.0,96,9,906.5,536.7,892.0,520.9,eye,eye,"[ 4.38031000e+01 -3.16833748e+01  6.72294014e+01  2.51991492e+01  1.25548696e+01  3.70264730e+01  2.45595254e+04 -8.02414766e+02  3.30439924e+04  8.05261128e+03  1.69513502e+02  1.24022390e+04 -1.37456728e+02  2.14450460e+01  1.40000000e-02]"
48.0,96,10,885.6,513.8,853.5,495.5,eye,eye,"[ 3.42105259e+01 -2.85079321e+01  6.44338747e+01  1.71037742e+01  1.02799477e+01  3.63661219e+01  2.25148460e+04 -7.70778426e+02  3.54050423e+04  7.33255067e+03  1.65212962e+02  1.32557104e+04 -1.19687182e+02  3.69499662e+01  2.50000000e-02]"
48.0,96,11,848.6,489.5,838.6,466.6,eye,out,"[ 9.08680632e-01  9.76788475e-01  4.04854641e+00  1.90383320e-01  2.98035780e-01  1.57767854e+00  1.10086233e+02  9.84988916e-01  1.99585190e+03  7.30042192e+01  2.90419627e+01  1.18151069e+03 -1.56410010e+02  2.49881972e+01  9.00000000e-03]"
48.0,96,12,828.7,452.9,913.8,493.9,out,eye,"[ 1.67630764e-01 -5.23862356e-02  2.01325884e-01  1.46805657e-01  9.46246819e-02  1.78680575e-01  1.42256495e+04  5.15365052e+02  3.54932465e+03  5.54519879e+03  2.24047289e+02  1.38285623e+03  6.42758776e+01  9.44616854e+01  2.70000000e-02]"
48.0,96,13,902.9,498.4,841.9,549.6,eye,out,"[ 4.21178859e+00 -2.75877549e+00  2.06008680e+00  6.82600855e-01  5.03199865e-01  6.39709013e-01  8.30775792e+02 -6.55087790e+01  1.04835729e+03  3.41624818e+02  6.34728600e+01  4.07079878e+02 -4.99917759e+01  7.96394375e+01  2.90000000e-02]"
48.0,96,14,838.0,556.4,822.6,477.7,out,out,"[ 4.29758807e-01  7.13557020e-01  6.03302814e+00  1.37917477e-01  2.68132914e-01  1.80437943e+00  1.72774977e+02  6.19574375e+00  3.52023451e+03  7.87894340e+01  3.42706105e+01  1.54659735e+03 -1.68928273e+02  8.01925807e+01  2.20000000e-02]"
48.0,96,15,821.6,475.7,679.2,642.9,out,out,"[ 6.89625314e+00 -3.24916728e+00  1.74238057e+00  1.45095869e+00  6.63215034e-01  5.95827108e-01  2.12318275e+03 -1.38780226e+02  7.69468130e+03  7.89672759e+02  8.02551849e+01  2.61216534e+03 -4.04201944e+01  2.19621493e+02  4.50000000e-02]"
48.0,96,16,686.4,630.4,855.6,481.8,out,eye,"[ 2.80104592e-01 -9.25530858e-01  6.00699117e+00  1.71164547e-01  3.51524847e-01  1.48838298e+00  1.61719277e+04 -2.46884791e+02  1.84009940e+03  5.32776699e+03  1.67675686e+02  6.19485100e+02  1.31291239e+02  2.25190142e+02  5.80000000e-02]"
48.0,96,17,847.0,467.6,820.7,445.3,out,out,"[ 1.74866264e+00  8.75159339e-01  1.81423984e+00  4.67215534e-01  2.88818460e-01  7.74141867e-01  1.32958522e+03  1.31675242e+02  7.71921755e+02  6.65673122e+02  9.09695022e+01  3.87744862e+02 -1.30294903e+02  3.44815893e+01  1.50000000e-02]"
48.0,97,0,884.6,461.7,889.5,456.0,out,out,"[ 3.66612162e+01 -3.04158156e+01  7.18964587e+01  1.71106816e+01  1.03166556e+01  4.05964630e+01  2.75487425e+04 -8.46769507e+02  3.35197139e+04  9.39791176e+03  1.76519140e+02  1.26693919e+04  1.39316028e+02  7.51664819e+00  2.30000000e-02]"
48.0,97,1,889.2,456.5,836.1,449.1,out,out,"[ 3.41877034e+01 -2.87614355e+01  6.25589842e+01  1.58266739e+01  9.50717449e+00  3.49528856e+01  2.77940104e+04 -8.50642697e+02  3.32802977e+04  9.17949668e+03  1.74494318e+02  1.25553409e+04 -9.79336259e+01  5.36131514e+01  3.00000000e-02]"
48.0,97,2,834.2,444.5,814.2,440.6,out,out,"[ 4.49467002e+01 -3.19378522e+01  8.23559380e+01  2.93384746e+01  1.38631169e+01  4.70478059e+01  2.60680562e+04 -8.28284553e+02  3.32000337e+04  8.69289053e+03  1.80875638e+02  1.16774339e+04 -1.01034209e+02  2.03767024e+01  1.60000000e-02]"
48.0,97,3,818.5,441.3,971.7,425.1,out,out,"[ 2.93026668e-01 -8.30078859e-01  3.11807679e+00  1.44983928e-01  2.49394121e-01  9.75191505e-01  3.48093301e+04 -5.72122274e+01  6.86919394e+02  1.28789825e+04  2.31348209e+02  2.81376669e+02  9.60362600e+01  1.54054146e+02  2.70000000e-02]"
48.0,97,4,962.9,441.2,821.1,433.7,out,out,"[ 3.37557903e+01 -2.82431396e+01  7.13093575e+01  1.84553269e+01  1.07009578e+01  4.00344073e+01  2.79290025e+04 -8.49069136e+02  3.39658177e+04  9.82890775e+03  1.79651602e+02  1.23039788e+04 -9.30276326e+01  1.41998204e+02  3.90000000e-02]"
48.0,97,5,827.3,441.4,929.2,434.4,out,out,"[ 1.61456395e-01 -3.65344145e-01  1.34132820e+00  9.02881709e-02  1.49065132e-01  6.14782166e-01  1.99784590e+04  5.03785896e+01  2.27873722e+02  7.69708646e+03  1.73207162e+02  9.58585602e+01  9.39297483e+01  1.02140149e+02  2.50000000e-02]"
48.0,97,6,923.1,437.3,809.3,439.5,out,out,"[ 5.48205529e+00 -1.82532971e-01  2.18310327e-01  1.12102921e+00  3.07899050e-01  1.73972982e-01  3.14805274e+03 -4.05608594e+00  6.48904219e+02  1.34242834e+03  9.39369606e+01  2.72876915e+02 -8.88924867e+01  1.13821263e+02  2.50000000e-02]"
48.0,97,7,801.4,446.2,815.6,448.2,out,out,"[ 5.12632818e+01 -3.27100429e+01  1.56956163e+02  3.72186233e+01  1.73841051e+01  7.21143770e+01  1.50270713e+04 -6.23285631e+02  2.64998429e+04  5.00164568e+03  1.32944962e+02  1.00797426e+04  8.19829069e+01  1.43401534e+01  1.10000000e-02]"
48.0,97,8,820.5,454.0,937.0,445.6,out,out,"[ 2.44117205e-01 -5.04833042e-01  1.73882994e+00  1.44836007e-01  2.22259895e-01  8.97994684e-01  2.68832913e+04 -4.91202962e+01  5.96336934e+02  1.07934933e+04  2.25554522e+02  2.52710761e+02  9.41240609e+01  1.16802440e+02  2.40000000e-02]"
48.0,97,9,936.2,452.8,953.7,450.7,out,out,"[ 5.70252467e+01 -3.50824399e+01  1.61993800e+02  4.23258140e+01  1.74265631e+01  7.48879764e+01  2.00467288e+04 -7.11360736e+02  2.57786193e+04  6.54782557e+03  1.53952279e+02  9.80903376e+03  9.68427734e+01  1.76255496e+01  1.10000000e-02]"
48.0,97,10,947.7,438.4,860.9,448.7,out,out,"[ 3.90502855e+00 -5.26183659e-01  3.08945196e-01  6.14627982e-01  2.60556160e-01  2.14283233e-01  1.24752488e+03 -8.14929318e+01  4.23048753e+02  5.31580878e+02  6.52251119e+01  1.67054861e+02 -8.32327219e+01  8.74089812e+01  2.70000000e-02]"
48.0,97,11,859.1,449.4,814.6,445.3,out,out,"[ 2.95103576e+00  1.44887449e-01  2.15008804e-01  5.40943452e-01  1.54555580e-01  1.72765565e-01  1.25567012e+03 -3.16663015e+01  1.00582436e+02  5.76635347e+02  6.03864851e+01  4.76579385e+01 -9.52640753e+01  4.46884773e+01  1.80000000e-02]"
48.0,98,0,887.5,457.6,896.1,458.8,out,out,"[ 3.11509178e+01 -2.83742401e+01  5.93299411e+01  1.22044825e+01  8.37874117e+00  3.05806227e+01  3.14329394e+04 -8.89065291e+02  3.26070199e+04  1.07614563e+04  1.85044899e+02  1.17336915e+04  8.20565282e+01  8.68331734e+00  2.90000000e-02]"
48.0,98,1,878.7,464.8,827.2,452.4,out,out,"[ 3.08340813e+00  4.75853852e-01  5.74932623e-01  5.11181440e-01  2.50877828e-01  4.00753605e-01  8.89283920e+02 -4.69231016e+01  4.51172721e+02  4.36256817e+02  6.11019930e+01  2.05641861e+02 -1.03537804e+02  5.29717849e+01  1.90000000e-02]"
48.0,98,2,820.9,456.1,875.6,501.5,out,eye,"[ 2.19414916e-01 -3.66253312e-02  2.93565365e-01  1.94851200e-01  1.05946809e-01  2.44570165e-01  1.89380443e+04  6.57427733e+02  1.35175552e+04  8.41740135e+03  2.61323862e+02  6.34757874e+03  5.03079471e+01  7.10862153e+01  1.40000000e-02]"
48.0,98,3,886.8,516.2,870.1,479.3,eye,eye,"[ 3.95591796e+01 -3.02666165e+01  7.66684325e+01  2.26075437e+01  1.21464756e+01  4.33402334e+01  2.22297433e+04 -7.59950803e+02  3.22555441e+04  7.26382229e+03  1.58627805e+02  1.21613613e+04 -1.55649704e+02  4.05030863e+01  1.80000000e-02]"
48.0,98,4,853.5,461.2,821.6,455.5,out,out,"[ 4.27400701e+01 -3.08952002e+01  8.00129925e+01  2.75353936e+01  1.35885286e+01  4.66599924e+01  2.18287866e+04 -7.51822251e+02  2.86269700e+04  7.31058728e+03  1.59948464e+02  1.08803504e+04 -1.00130888e+02  3.24052465e+01  1.70000000e-02]"
48.0,98,5,822.9,440.7,841.5,431.4,out,out,"[ 2.18245550e+01 -2.24226272e+01  3.30151919e+01  6.83426622e+00  4.63574946e+00  7.52309692e+00  2.00031816e+04 -7.26588232e+02  3.81275801e+04  6.76655651e+03  1.56963657e+02  1.41360139e+04  1.16565051e+02  2.07954322e+01  1.28000000e-01]"
48.0,98,6,844.5,430.9,828.6,435.7,out,out,"[ 5.45728828e+01 -3.24765708e+01  1.48557807e+02  4.46262940e+01  1.87539735e+01  7.45949414e+01  1.78683618e+04 -6.72332093e+02  2.43333396e+04  5.90996153e+03  1.42933016e+02  9.49928907e+03 -7.32016282e+01  1.66087326e+01  1.10000000e-02]"
48.0,98,7,819.2,448.5,890.5,513.8,out,eye,"[ 1.37305616e-01 -4.56101434e-02  1.92475193e-01  1.17762741e-01  8.39912054e-02  1.72525161e-01  9.04037949e+03  4.59959950e+02  6.15375317e+03  3.15233507e+03  1.66201758e+02  2.26329868e+03  4.75150355e+01  9.66839180e+01  3.50000000e-02]"
48.0,98,8,887.8,513.9,896.1,534.5,eye,eye,"[ 4.12724271e+01 -3.15580613e+01  7.18897456e+01  2.28900552e+01  1.20433240e+01  3.95382223e+01  2.24519735e+04 -7.73517069e+02  3.54414523e+04  7.34409592e+03  1.59562763e+02  1.32876616e+04  2.19451277e+01  2.22092323e+01  1.70000000e-02]"
48.0,98,9,890.9,540.3,899.8,540.6,eye,eye,"[ 5.19562735e+01 -3.32556780e+01  1.00078824e+02  3.80891737e+01  1.62978266e+01  5.19541839e+01  2.09282005e+04 -7.40804352e+02  3.03844306e+04  7.00364443e+03  1.58721723e+02  1.15025855e+04  8.80694126e+01  8.90505474e+00  9.00000000e-03]"
48.0,98,10,914.1,539.2,886.5,540.2,eye,eye,"[ 4.02608675e+01 -3.01108412e+01  6.55803384e+01  2.44897736e+01  1.25314535e+01  3.55594415e+01  2.50400107e+04 -8.07097459e+02  3.41984703e+04  8.41204283e+03  1.71728472e+02  1.25271364e+04 -8.79249736e+01  2.76181100e+01  1.60000000e-02]"
48.0,98,11,884.2,530.2,895.1,526.2,eye,eye,"[ 4.84460326e+01 -3.22938524e+01  9.51099579e+01  3.46586152e+01  1.55856866e+01  5.04867357e+01  1.97975643e+04 -7.18941975e+02  3.01102620e+04  6.66779791e+03  1.54535672e+02  1.14922349e+04  1.10151747e+02  1.16107709e+01  1.00000000e-02]"
48.0,99,0,886.6,448.1,888.3,455.0,out,out,"[ 2.75629630e+01 -2.68909560e+01  5.58926143e+01  9.02867544e+00  6.98856358e+00  2.29512099e+01  3.42183465e+04 -9.20257758e+02  3.14692643e+04  1.14148858e+04  1.85852486e+02  1.21688695e+04  1.38406955e+01  7.10633520e+00  4.00000000e-02]"
48.0,99,1,882.4,480.3,965.5,442.9,eye,out,"[ 2.90991047e-01 -9.56080708e-01  4.83270523e+00  1.87459034e-01  3.70260399e-01  1.52126630e+00  1.18551953e+04 -3.68508670e+02  2.09978033e+03  4.59866517e+03  1.94926788e+02  8.02339730e+02  1.14230612e+02  9.11283161e+01  2.80000000e-02]"
48.0,99,2,959.8,445.5,884.6,530.2,out,eye,"[ 6.91638879e+00 -5.52122075e+00  4.82069799e+00  1.31236889e+00  9.52749896e-01  1.37169460e+00  4.14811823e+03 -1.90154057e+02  2.94593939e+03  1.69418232e+03  1.35535806e+02  1.26845450e+03 -4.15999323e+01  1.13265749e+02  2.50000000e-02]"
48.0,99,3,879.8,537.6,899.8,482.5,eye,eye,"[ 9.27014166e-02 -2.20288941e-01  4.61517498e+00  7.77336056e-02  2.39322371e-01  1.74118762e+00  1.06877363e+03 -9.66890152e+01  1.64452872e+03  4.25418794e+02  7.46395017e+01  6.89414869e+02  1.60050297e+02  5.86174889e+01  2.60000000e-02]"
48.0,99,4,904.9,477.5,951.0,458.8,eye,out,"[ 1.95153116e-01 -6.79078917e-01  4.95214512e+00  1.54618176e-01  3.71142294e-01  1.80177587e+00  2.09222346e+04 -2.64847799e+02  1.23764600e+03  9.99734607e+03  2.52553072e+02  6.73112751e+02  1.12079438e+02  4.97483668e+01  1.10000000e-02]"
48.0,99,5,964.3,444.3,972.5,440.1,out,out,"[ 5.62724254e+01 -3.25180745e+01  1.19217887e+02  4.68347154e+01  1.88532310e+01  6.00875492e+01  2.97833380e+04 -8.61953952e+02  2.47013380e+04  9.80447902e+03  1.78873812e+02  9.31286130e+03  1.17121303e+02  9.21303425e+00  9.00000000e-03]"
48.0,99,6,970.2,446.5,895.7,498.9,out,eye,"[ 8.19935058e+00 -4.64209111e+00  3.14973415e+00  1.87640322e+00  1.04679067e+00  1.15781039e+00  4.21971635e+03 -1.89662236e+02  2.59341886e+03  2.00738155e+03  1.24080033e+02  1.26811860e+03 -5.48791444e+01  9.10824352e+01  1.50000000e-02]"
48.0,99,7,876.6,522.2,886.2,486.6,eye,eye,"[ 2.70054289e+01 -2.62158153e+01  5.62548760e+01  1.03287466e+01  7.89332590e+00  2.73897135e+01  2.63895485e+04 -8.34571050e+02  3.83981728e+04  9.03596949e+03  1.76356440e+02  1.41497776e+04  1.64908427e+02  3.68716693e+01  3.40000000e-02]"
48.0,99,8,883.0,483.0,954.4,430.4,eye,out,"[ 1.50968987e-01 -5.93248639e-01  4.79208892e+00  1.12067354e-01  2.86417948e-01  1.44596145e+00  5.47749274e+03 -1.77169739e+02  1.27695159e+03  2.06614131e+03  1.30084057e+02  4.75885654e+02  1.26378877e+02  8.86832566e+01  3.20000000e-02]"
48.0,99,9,951.5,436.1,822.4,437.8,out,out,"[ 6.88518785e+00 -1.64116121e-01  2.13805389e-01  1.51012945e+00  3.56020717e-01  1.70423669e-01  2.60123901e+03  7.30067760e+00  5.72962684e+02  1.22456337e+03  6.81709699e+01  2.50100469e+02 -8.92455678e+01  1.29111192e+02  2.20000000e-02]"
48.0,99,10,803.0,440.9,875.7,516.6,out,eye,"[ 1.66715382e-01 -5.12478228e-02  2.33327710e-01  1.36770031e-01  9.98815216e-02  2.02626229e-01  1.16749090e+04  5.24889556e+02  1.03542040e+04  4.49921332e+03  1.97545955e+02  4.17480985e+03  4.38418873e+01  1.04956086e+02  2.50000000e-02]"
