Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
8.0,6,1,955.2,606.7,952.0,564.9,mouth_nose,mouth_nose,"[ 1.34922354e-01 -3.44531860e-02  4.43525548e+00  1.20665151e-01  2.50647695e-01  1.27118216e+00  1.32790370e+03  3.53518885e+01  8.14755543e+02  6.46038830e+02  9.21767431e+01  4.26321355e+02 -1.75622259e+02  4.19223091e+01  1.70000000e-02]"
8.0,6,2,976.0,547.6,1072.9,855.7,mouth_nose,out,"[ 1.77678818e+00 -1.43533897e+00  1.37983221e+00  7.64672690e-01  4.62324427e-01  6.03121755e-01  3.11479295e+04  8.36412928e+02  4.08022109e+04  1.06041915e+04  2.59384335e+02  1.46446338e+04  1.74587932e+01  3.22978668e+02  4.50000000e-02]"
8.0,6,3,1054.6,831.7,948.8,500.6,out,eye,"[ 4.71943596e-01  5.12227732e-01  4.66260958e+00  2.77514980e-01  2.86260291e-01  1.17537499e+00  1.44688433e+04  4.21898118e+02  1.96484741e+03  4.11246616e+03  1.48415283e+02  6.62418409e+02 -1.62279191e+02  3.47592937e+02  9.60000000e-02]"
8.0,6,4,933.6,500.4,965.2,518.3,eye,eye,"[ 1.68608529e+01 -1.81311151e+01  2.59341899e+01  5.70218422e+00  4.16576231e+00  8.51045525e+00  4.68235550e+04 -7.84219267e+02  1.01759346e+04  1.69775162e+04  1.54308402e+02  4.40096764e+03  6.04703682e+01  3.63176266e+01  1.90000000e-02]"
8.0,6,5,966.5,530.5,911.7,553.9,eye,mouth_nose,"[ 6.40527128e+00 -2.87539421e+00  1.59077385e+00  1.27793353e+00  5.73233230e-01  5.32175476e-01  2.39557915e+03 -1.14733502e+02  2.71976560e+02  1.24470486e+03  8.64800668e+01  1.53929508e+02 -6.68771641e+01  5.95869113e+01  1.30000000e-02]"
8.0,6,6,896.1,560.8,856.4,536.8,mouth_nose,eye,"[ 2.49328408e+00  1.04193085e+00  1.38210144e+00  4.45689779e-01  2.51092138e-01  5.27332298e-01  8.16315668e+02  6.69756003e+01  4.96850162e+02  4.24130530e+02  6.20390933e+01  2.46668733e+02 -1.21154389e+02  4.63906241e+01  1.50000000e-02]"
8.0,7,0,900.9,555.6,1102.4,588.5,mouth_nose,out,"[ 2.21123961e-01 -6.17697723e-02  3.85956002e-01  1.80069072e-01  1.48438289e-01  3.28275682e-01  4.60346185e+04  8.97293467e+02  1.56205278e+04  1.61309328e+04  1.72997322e+02  6.54241946e+03  8.07268330e+01  2.04168215e+02  4.80000000e-02]"
8.0,7,1,1111.8,590.5,932.9,543.0,out,eye,"[ 5.07667512e+00  1.17191979e+00  6.77458372e-01  1.00757014e+00  2.79133799e-01  2.97351366e-01  2.48117058e+03  7.51173320e+01  4.46314976e+02  1.06665762e+03  6.44145520e+01  1.81170177e+02 -1.04869605e+02  1.85098514e+02  3.10000000e-02]"
8.0,7,2,911.7,551.2,1036.5,815.9,mouth_nose,out,"[ 1.36443497e+00 -1.03610571e+00  1.00689160e+00  6.83902938e-01  3.97512203e-01  5.26870699e-01  3.68331924e+04  9.47652847e+02  4.03616891e+04  1.29751708e+04  2.81216987e+02  1.47492840e+04  2.52428062e+01  2.92645058e+02  3.00000000e-02]"
8.0,7,3,1023.5,827.4,917.0,561.5,out,mouth_nose,"[ 6.20276668e-01  5.94745750e-01  4.05013639e+00  3.33081078e-01  2.81241436e-01  9.34453609e-01  2.25660496e+04  2.34871124e+02  1.68993928e+03  7.12830020e+03  1.87502481e+02  5.75535287e+02 -1.58172589e+02  2.86435089e+02  8.10000000e-02]"
8.0,7,4,901.1,546.6,936.4,537.6,eye,eye,"[6.30212272e+00 4.70869969e-01 1.48635812e+00 2.20014025e+00 7.68261088e-01 1.01136915e+00 5.06816850e+04 9.25849051e+02 1.55516332e+04 1.77262752e+04 1.77798648e+02 6.27569670e+03 1.04303266e+02 3.64292465e+01 1.80000000e-02]"
8.0,7,5,939.7,528.7,844.3,521.2,eye,eye,"[ 5.32563204e+00  2.66006666e-01  2.40930340e-01  1.05250889e+00  2.53711524e-01  1.94419412e-01  2.26256485e+03  7.85458108e+01  2.63995707e+02  1.07050622e+03  6.61887674e+01  1.24068260e+02 -9.44951396e+01  9.56943572e+01  2.00000000e-02]"
8.0,7,6,832.1,525.7,957.5,521.4,eye,eye,"[ 2.02432531e-01 -3.56194869e-01  9.27165673e-01  9.59230302e-02  1.23821659e-01  3.91360441e-01  2.75172475e+04  1.22992272e+02  1.27069039e+02  1.07532592e+04  1.59516107e+02  5.21002565e+01  9.19639183e+01  1.25473702e+02  2.70000000e-02]"
8.0,7,7,965.3,526.1,978.8,528.8,eye,eye,"[ 1.56216925e+01 -1.49552430e+00  2.40294451e+00  9.18319591e+00  1.24840273e+00  1.61606147e+00  4.94013003e+04  6.71551352e+02  6.95135518e+03  1.80948768e+04  1.33700932e+02  3.18458213e+03  7.86900675e+01  1.37673527e+01  1.20000000e-02]"
8.0,7,8,978.4,532.8,846.6,525.2,eye,eye,"[ 1.26321079e+03 -5.26869556e-02  2.73372671e+00  2.03029557e+02  1.41721236e+00  2.10754992e+00  1.88836068e+04  2.70940288e-01  1.00795660e+03  7.46480823e+03  8.27205554e+00  6.29024099e+02 -9.33001992e+01  1.32018938e+02  1.12000000e-01]"
8.0,7,9,847.6,509.7,818.2,515.1,eye,out,"[ 1.14125869e+01 -1.59481174e+00  1.91657656e+00  4.44320493e+00  9.23112039e-01  1.20959436e+00  5.15158999e+04  6.72578549e+02  6.55810851e+03  1.79161389e+04  1.29254103e+02  2.81568382e+03 -7.95922887e+01  2.98918049e+01  1.90000000e-02]"
8.0,7,10,822.8,519.3,948.9,515.4,out,eye,"[ 3.63808701e-01 -5.62009570e-01  1.39659731e+00  1.93673994e-01  2.45389026e-01  7.46724522e-01  2.48202217e+04  2.66598300e+02  8.07474485e+02  9.35293784e+03  2.24156255e+02  3.20756895e+02  9.17714697e+01  1.26160295e+02  2.80000000e-02]"
8.0,7,11,956.3,518.3,980.9,521.6,eye,eye,"[ 1.43375463e+01 -2.10855338e+00  3.13909538e+00  6.71849015e+00  1.21528311e+00  1.77318091e+00  5.15177625e+04  6.41293522e+02  5.68724966e+03  1.83156311e+04  1.23109709e+02  2.52657323e+03  8.23595932e+01  2.48203546e+01  1.40000000e-02]"
8.0,7,12,981.0,531.3,902.6,652.2,eye,mouth_nose,"[ 6.04042795e+00 -4.32927723e+00  3.42007268e+00  1.11428048e+00  7.31957478e-01  9.40830410e-01  2.66852439e+03 -1.53508854e+02  7.67653197e+03  1.07967262e+03  1.06524814e+02  3.03801142e+03 -3.29621911e+01  1.44095003e+02  2.90000000e-02]"
8.0,7,13,907.6,663.3,930.6,546.0,mouth_nose,eye,"[ 5.44540722e-02 -5.00981620e-02  8.54432281e+00  4.80674902e-02  2.82970195e-01  3.31000665e+00  2.50666509e+03 -1.57862835e+02  4.50577242e+03  1.05721006e+03  9.05839862e+01  1.95407987e+03  1.68906277e+02  1.19533635e+02  2.30000000e-02]"
8.0,7,14,928.7,536.3,822.6,520.6,eye,out,"[ 4.57794278e+00  4.90761682e-01  3.50698970e-01  8.85332558e-01  2.37950335e-01  2.51104155e-01  3.38026573e+03  1.49004116e+02  3.51907021e+02  1.35816557e+03  8.42067142e+01  1.47520020e+02 -9.84171832e+01  1.07255303e+02  2.60000000e-02]"
8.0,7,15,822.1,527.6,758.1,607.1,out,out,"[ 5.28012201e+00 -3.58983025e+00  2.74271880e+00  1.01550245e+00  6.45395934e-01  8.15743373e-01  2.65032358e+03 -2.27499310e+02  3.64921749e+03  9.72707842e+02  1.02850337e+02  1.31972850e+03 -3.88351582e+01  1.02060031e+02  3.70000000e-02]"
8.0,7,16,755.7,608.8,745.6,623.4,out,out,"[ 4.24132573e+00  5.49323252e-02  1.17426635e+00  1.87138655e+00  7.28887130e-01  9.63076303e-01  3.68690818e+04  9.46464310e+02  3.01986773e+04  1.24279306e+04  1.99045955e+02  1.14333519e+04 -3.46747418e+01  1.77530279e+01  1.30000000e-02]"
8.0,7,17,752.0,627.4,1108.7,876.6,out,out,"[ 1.09170273e-01 -4.56888235e-02  1.55669633e-01  7.60077087e-02  7.35607768e-02  1.35709796e-01  4.13978504e+04  9.64615665e+02  4.36112568e+04  1.46825639e+04  2.66203108e+02  1.54669800e+04  5.50608377e+01  4.35127027e+02  4.60000000e-02]"
8.0,8,0,984.0,535.6,913.1,540.3,eye,eye,"[ 1.25736707e+01 -1.13626292e+00  1.52949263e+00  5.14697192e+00  6.96969086e-01  9.97092718e-01  5.31526601e+04  6.36685774e+02  5.66385469e+03  1.88215753e+04  1.21415683e+02  2.49774341e+03 -8.62073802e+01  7.10556120e+01  2.40000000e-02]"
8.0,8,1,897.2,545.2,1064.3,805.7,eye,out,"[ 9.81888899e+00 -8.69237482e+00  7.96007038e+00  2.50606514e+00  1.37106326e+00  1.46103037e+00  4.92351775e+04  8.20793507e+02  2.22249881e+04  1.73943461e+04  1.60053738e+02  8.79459395e+03  3.26784967e+01  3.09487738e+02  3.90000000e-02]"
8.0,8,2,1528.9,828.8,1593.0,461.8,out,out,"[ 1.29646350e-02 -1.35932602e-03  9.24703844e+00  1.02230774e-02  1.41576754e-01  3.17899893e+00  2.31095048e+03 -1.53731860e+02  9.77005241e+03  6.80307111e+02  7.34887814e+01  3.46706250e+03  1.70092691e+02  3.72555781e+02  7.10000000e-02]"
8.0,8,3,1580.2,471.5,957.8,523.2,out,eye,"[ 6.86686812e+00 -6.56354035e-01  2.18334243e-01  1.43402052e+00  2.43113374e-01  1.39207599e-01  1.69362051e+04 -3.28711248e+02  4.45866433e+02  6.08684695e+03  9.70728280e+01  1.37358996e+02 -8.52515955e+01  6.24543553e+02  8.10000000e-02]"
8.0,8,4,952.7,529.8,924.3,540.5,eye,eye,"[ 5.53785335e+00 -2.23770524e+00  1.21586572e+00  1.10621818e+00  4.81074978e-01  4.51600881e-01  1.48484134e+03 -7.01639999e+01  1.44046905e+02  9.28664712e+02  7.01920880e+01  9.61384105e+01 -6.93555695e+01  3.03488056e+01  8.00000000e-03]"
8.0,8,5,915.5,549.5,1180.8,521.1,mouth_nose,out,"[ 2.61590628e-01 -8.19646479e-01  2.98108632e+00  9.34181376e-02  1.73192254e-01  5.94447720e-01  3.80560177e+04 -1.23221783e+01  3.84211629e+02  1.33300527e+04  1.71414306e+02  1.38248944e+02  9.61101656e+01  2.66815760e+02  4.00000000e-02]"
8.0,8,6,1191.8,518.6,946.7,573.1,out,mouth_nose,"[ 5.51248203e+00 -1.43844038e+00  6.94723924e-01  1.11388209e+00  3.48208791e-01  3.24161971e-01  1.29972226e+04 -4.15057808e+02  9.51173326e+02  4.49460660e+03  1.29925668e+02  2.93810266e+02 -7.74637670e+01  2.51086161e+02  5.30000000e-02]"
8.0,8,7,940.1,578.2,927.6,492.6,mouth_nose,eye,"[ 1.77245077e+03 -1.34096034e-01  2.65818615e+00  2.00441262e+02  1.40508172e+00  2.23316041e+00  1.74730880e+04 -1.91518691e+00  9.60563898e+02  6.99755449e+03  7.52211196e+00  5.82447307e+02 -1.71691932e+02  8.65078609e+01  1.04000000e-01]"
8.0,8,8,908.0,505.9,848.6,525.2,eye,eye,"[ 5.83368929e+00 -2.01908609e+00  1.00315947e+00  1.25996957e+00  4.91229275e-01  4.22549268e-01  1.79745328e+03 -1.19765082e+02  3.59103474e+02  9.07430967e+02  7.47571579e+01  1.86440814e+02 -7.20002006e+01  6.24567851e+01  1.50000000e-02]"
8.0,8,9,850.3,523.7,964.1,521.8,eye,eye,"[ 3.88254553e-01 -5.06473341e-01  1.21613897e+00  2.22813385e-01  2.59414200e-01  7.57931875e-01  2.75969433e+04  1.96105794e+02  8.49753453e+02  1.07878936e+04  2.32997271e+02  3.52173764e+02  9.09565190e+01  1.13815860e+02  2.50000000e-02]"
8.0,8,10,959.3,533.9,859.2,543.5,eye,eye,"[ 6.02062501e+00 -5.86753224e-01  2.29190155e-01  1.23447992e+00  3.58046606e-01  1.70542651e-01  2.13041328e+03 -1.07813485e+02  5.40353282e+02  9.90426132e+02  6.98708791e+01  2.47085399e+02 -8.45218543e+01  1.00559286e+02  2.00000000e-02]"
8.0,8,11,850.7,548.0,850.1,530.4,out,eye,"[ 1.75866728e+01 -1.44825968e+01  2.31239299e+01  6.78996548e+00  4.31850693e+00  6.80889351e+00  5.11983944e+04 -7.89975536e+02  9.93315812e+03  1.74630392e+04  1.49627659e+02  4.19917918e+03 -1.78047491e+02  1.76102243e+01  1.40000000e-02]"
8.0,8,12,849.5,528.4,960.3,530.7,eye,eye,"[ 1.66215682e-01 -8.82080645e-02  2.33913713e-01  1.10226316e-01  1.07056546e-01  1.92824207e-01  1.67954027e+04  2.00321928e+02  2.24911213e+02  6.04831544e+03  1.70996730e+02  7.68549014e+01  8.88108180e+01  1.10823869e+02  4.00000000e-02]"
8.0,8,13,966.7,534.8,886.3,573.8,eye,mouth_nose,"[ 4.78314060e+00 -2.40165311e+00  1.51821863e+00  8.16405197e-01  5.32338855e-01  5.74629248e-01  1.85819799e+03 -1.20147843e+02  7.68436800e+02  7.82870951e+02  8.25288464e+01  3.18650729e+02 -6.41231533e+01  8.93597225e+01  2.70000000e-02]"
8.0,8,14,881.9,585.9,897.6,652.5,mouth_nose,mouth_nose,"[ 7.10218712e-02 -1.15392687e-01  4.87515890e-01  5.15890637e-02  9.15508291e-02  3.98318201e-01  3.53917777e+02  9.36381554e+01  1.13629904e+04  1.17855692e+02  4.26326975e+01  3.81890805e+03  1.32644930e+01  6.84255069e+01  4.10000000e-02]"
8.0,8,15,881.3,655.0,976.7,915.6,mouth_nose,out,"[ 1.42590612e+00 -7.94414837e-01  6.44551202e-01  7.53637479e-01  3.59765575e-01  3.98722029e-01  3.75160923e+04  9.54137661e+02  4.31679839e+04  1.32225438e+04  2.87171794e+02  1.57036402e+04  2.01065810e+01  2.77513099e+02  2.90000000e-02]"
8.0,8,16,1026.3,886.7,923.7,569.7,out,mouth_nose,"[ 5.11511044e-01  4.74593432e-01  5.15216637e+00  3.27987109e-01  3.44020332e-01  1.32068489e+00  1.89684930e+04  4.90119140e+02  3.07887065e+03  5.78826542e+03  1.69769047e+02  1.09425630e+03 -1.62065343e+02  3.33190276e+02  8.10000000e-02]"
8.0,8,17,914.8,568.3,847.8,527.7,mouth_nose,eye,"[ 2.59201166e+00  9.22142470e-01  1.54652718e+00  5.19390032e-01  3.54905941e-01  8.55985092e-01  2.45947195e+03  2.04711210e+02  2.92057554e+03  9.99632937e+02  1.05189374e+02  1.19873216e+03 -1.21214612e+02  7.83413046e+01  2.50000000e-02]"
8.0,9,0,921.4,561.2,976.8,529.1,mouth_nose,eye,"[ 2.02324183e-01 -7.10214800e-01  4.64971834e+00  1.48205010e-01  3.25359881e-01  1.34851721e+00  1.28048381e+04 -1.73764281e+02  1.20896959e+03  5.74894892e+03  1.99266727e+02  5.98377640e+02  1.20088963e+02  6.40278846e+01  1.70000000e-02]"
8.0,9,1,970.2,524.1,1000.4,507.4,eye,eye,"[ 9.91231065e+02 -7.96377697e-02  2.88107275e+00  2.26087531e+02  1.38393408e+00  2.28624731e+00  1.62752094e+04 -3.03214271e-01  9.73238835e+02  6.97219286e+03  7.68196792e+00  5.91115553e+02  1.18941722e+02  3.45098537e+01  1.13000000e-01]"
8.0,9,2,989.7,514.2,977.4,531.6,eye,eye,"[ 1.40635607e+01 -1.46620590e+01  2.14820206e+01  4.89771152e+00  3.68092465e+00  7.36162364e+00  4.70241394e+04 -7.63788424e+02  9.49455493e+03  1.65440129e+04  1.45618946e+02  4.10562855e+03 -3.52563587e+01  2.13084490e+01  2.70000000e-02]"
8.0,10,0,907.9,543.3,902.8,586.5,eye,mouth_nose,"[ 7.24419656e+00 -4.71729629e+00  4.98050811e+00  1.74977280e+00  1.65545134e+00  2.64280209e+00  4.64757481e+04  7.35615576e+02  1.15102888e+04  1.66229523e+04  1.43744076e+02  4.65255925e+03 -6.73292133e+00  4.35000000e+01  3.60000000e-02]"
8.0,10,1,899.2,588.9,940.1,515.2,mouth_nose,eye,"[ 1.32098017e+03  2.35217711e-01  2.74583681e+00  1.98250957e+02  1.48065436e+00  2.21831138e+00  1.66162927e+04 -1.00747502e+00  9.49639157e+02  6.90779831e+03  7.67902291e+00  5.71350882e+02  1.50971806e+02  8.42881961e+01  1.02000000e-01]"
8.0,10,2,938.6,516.8,974.5,527.0,eye,eye,"[ 2.81206230e-01 -7.48092338e-02  2.09351609e-01  2.52700119e-01  1.17995553e-01  1.86022656e-01  1.13151513e+04  4.45973036e+02  1.01310034e+03  5.53616777e+03  2.08922164e+02  5.37469049e+02  7.41389556e+01  3.73209057e+01  1.20000000e-02]"
8.0,10,3,986.7,533.1,908.9,627.6,eye,mouth_nose,"[ 7.71301056e+00 -5.47268842e+00  4.23965608e+00  1.59762994e+00  9.73737223e-01  1.18150925e+00  6.21964065e+03 -2.42140666e+02  4.20084670e+03  2.52618038e+03  1.59465872e+02  1.74306965e+03 -3.94639580e+01  1.22405433e+02  2.40000000e-02]"
8.0,10,4,907.8,653.6,915.5,581.4,mouth_nose,mouth_nose,"[ 4.84759330e-02 -3.93144767e-02  7.81749033e+00  4.26029743e-02  2.38068113e-01  2.68930432e+00  7.18951939e+02 -6.13507471e+01  2.65104804e+03  3.67326390e+02  5.45516158e+01  1.30154137e+03  1.73912518e+02  7.26094346e+01  1.50000000e-02]"
8.0,10,5,914.2,568.8,1028.2,880.4,mouth_nose,out,"[ 8.80038567e-01 -5.60630298e-01  5.57748950e-01  5.05856463e-01  2.85547928e-01  3.72021742e-01  2.98329389e+04  8.79873768e+02  5.01786138e+04  1.05073510e+04  2.42091861e+02  1.82533951e+04  2.00952312e+01  3.31798975e+02  1.90000000e-02]"
8.0,10,6,1029.7,851.4,958.3,528.4,out,eye,"[ 4.49915570e-01  7.03491209e-01  6.84064332e+00  2.76685565e-01  3.73658281e-01  1.94192916e+00  2.60942493e+04  2.56309052e+02  3.99832428e+03  8.14921706e+03  2.03064600e+02  1.56656677e+03 -1.67535067e+02  3.30797461e+02  6.30000000e-02]"
8.0,10,7,945.5,532.8,963.8,534.9,eye,eye,"[ 5.01318562e-01 -1.15774984e-01  2.11208104e-01  4.43327312e-01  1.62282905e-01  1.83108607e-01  1.41787652e+04  3.69412593e+02  1.83477156e+02  8.41719768e+03  2.34111746e+02  1.23064240e+02  8.34537092e+01  1.84200977e+01  6.00000000e-03]"
8.0,10,8,968.9,536.0,849.7,536.4,eye,eye,"[ 4.94127153e+00 -1.12755912e-01  2.03261028e-01  1.00907615e+00  2.93931901e-01  1.68798233e-01  6.08635872e+03 -1.41513709e+02  9.00154497e+02  2.49477046e+03  1.38828102e+02  3.48132641e+02 -8.98077330e+01  1.19200671e+02  2.80000000e-02]"
8.0,10,9,852.8,538.2,898.1,635.0,eye,mouth_nose,"[ 1.23133213e-01 -4.01705979e-02  2.16221757e-01  9.95881812e-02  7.87917637e-02  1.89401078e-01  5.76187796e+03  3.80288321e+02  2.03583538e+04  2.14095482e+03  1.40366386e+02  7.41854725e+03  2.50784287e+01  1.06875301e+02  3.20000000e-02]"
8.0,10,10,903.6,638.4,867.5,540.1,mouth_nose,eye,"[ 6.03362403e-01  4.09379874e-01  3.12846405e+00  2.29168488e-01  2.79502449e-01  1.05308527e+00  1.08146874e+03  1.45116338e+02  6.73205565e+03  3.44151534e+02  7.49165697e+01  2.23908006e+03 -1.59834587e+02  1.04719148e+02  4.70000000e-02]"
8.0,10,11,857.3,544.8,912.5,520.4,eye,eye,"[ 8.33667181e+02 -1.01740797e-01  2.25600403e+00  1.98373760e+02  1.45261599e+00  1.91081956e+00  1.61618560e+04 -6.73838428e-01  9.79659677e+02  6.64523165e+03  7.61062642e+00  6.01865110e+02  1.13846818e+02  6.03522990e+01  1.01000000e-01]"
8.0,10,12,909.8,520.1,950.7,532.8,eye,eye,"[ 2.92678106e-01 -6.22604641e-02  1.78300497e-01  2.56557094e-01  1.12800671e-01  1.57106299e-01  1.35687661e+04  4.87027356e+02  1.10047383e+03  6.49747688e+03  2.16204151e+02  5.49023287e+02  7.27497286e+01  4.28263937e+01  1.30000000e-02]"
8.0,10,13,951.6,532.9,848.8,528.0,eye,eye,"[ 6.45635267e+00  1.94533456e-01  1.86338155e-01  1.36633522e+00  2.83405985e-01  1.57019610e-01  2.99779794e+03  1.86931326e+01  2.40347160e+02  1.41670735e+03  6.93787592e+01  1.20641448e+02 -9.27289590e+01  1.02916714e+02  1.80000000e-02]"
8.0,10,14,830.8,532.3,913.3,535.3,eye,eye,"[ 1.72806912e-01 -7.97957401e-02  2.65495179e-01  1.24733569e-01  1.20251506e-01  2.15554687e-01  1.21258499e+04  3.53085743e+02  2.90514059e+02  4.64104318e+03  1.67746695e+02  1.11755111e+02  8.79174347e+01  8.25545274e+01  2.80000000e-02]"
8.0,10,15,918.1,552.0,899.7,743.7,mouth_nose,out,"[ 1.83079871e+00 -1.78578459e+00  1.99659148e+00  4.05815216e-01  3.07491904e-01  5.19188581e-01  6.51014047e+02 -6.60017172e+01  2.53685736e+04  2.13797969e+02  5.59405060e+01  8.65831101e+03 -5.48264275e+00  1.92581022e+02  5.30000000e-02]"
8.0,10,16,902.8,743.1,904.2,599.3,out,mouth_nose,"[ 1.25315979e-01 -1.30499050e-01  4.59833494e+00  1.12637249e-01  2.56320945e-01  1.49874894e+00  1.20708931e+03 -1.42200605e+02  8.28819686e+03  3.75128552e+02  7.92852162e+01  2.85574213e+03  1.79442201e+02  1.43806815e+02  5.30000000e-02]"
8.0,10,17,901.2,597.7,864.4,542.8,mouth_nose,eye,"[ 3.91679093e+00  1.04350343e+00  1.84339581e+00  1.18967738e+00  4.99053701e-01  9.75135315e-01  4.81315991e+04  9.50296900e+02  1.80781382e+04  1.70426766e+04  1.90418043e+02  7.36903030e+03 -1.46165671e+02  6.60927379e+01  3.50000000e-02]"
8.0,10,18,856.8,551.4,1028.3,825.5,out,out,"[ 6.61913469e-01 -3.81744779e-01  4.12582761e-01  4.02621435e-01  2.41248171e-01  3.19504521e-01  4.03518221e+04  9.63852242e+02  4.10099504e+04  1.45026094e+04  2.56721720e+02  1.48814199e+04  3.20335587e+01  3.23331192e+02  2.40000000e-02]"
8.0,10,19,1029.0,840.5,954.8,528.7,out,eye,"[ 3.20821111e-01  3.88529716e-01  5.52466413e+00  2.20717965e-01  2.85989515e-01  1.41476275e+00  1.43917591e+04  6.91109472e+01  2.60667502e+03  4.36279274e+03  1.61595140e+02  9.51498939e+02 -1.66614127e+02  3.20507223e+02  8.00000000e-02]"
8.0,10,20,946.6,527.1,964.2,531.9,eye,eye,"[ 1.44224946e+01 -2.51282076e+00  3.26452448e+00  6.74999254e+00  1.34359136e+00  1.82369069e+00  4.76694912e+04  4.94474648e+02  2.85709253e+03  1.67590680e+04  9.64266153e+01  1.44030740e+03  7.47448813e+01  1.82428068e+01  1.30000000e-02]"
8.0,11,0,906.9,541.5,1060.1,772.1,eye,out,"[ 4.16216344e-01 -2.11870285e-01  3.07880669e-01  2.67257386e-01  1.86519909e-01  2.67846880e-01  3.84803257e+04  9.52499127e+02  4.05515789e+04  1.36751595e+04  2.77777604e+02  1.48432184e+04  3.35982290e+01  2.76851224e+02  2.90000000e-02]"
8.0,11,1,1035.2,795.3,910.2,511.5,out,eye,"[ 7.36879070e-01  8.05805919e-01  4.07016736e+00  3.21743369e-01  2.66448021e-01  9.30276613e-01  2.19079671e+04 -1.77900336e+02  1.97180085e+03  6.45615361e+03  1.92393595e+02  6.19552223e+02 -1.56228859e+02  3.10108755e+02  8.90000000e-02]"
8.0,11,2,899.3,516.9,898.2,534.0,eye,eye,"[ 1.48601451e+01 -5.40254876e-01  5.22467061e-01  6.79707359e+00  9.09638462e-01  4.24964025e-01  4.88929169e+04  8.45673077e+02  1.20810738e+04  1.66985508e+04  1.60477981e+02  4.91083285e+03 -3.68062217e+00  1.71353436e+01  1.30000000e-02]"
8.0,11,3,898.9,547.6,870.4,546.9,mouth_nose,eye,"[ 9.09546956e+00  3.70441541e-01  7.51642899e-01  2.82547208e+00  7.07004336e-01  6.20251111e-01  4.73073105e+04  9.08142398e+02  1.55907463e+04  1.67163255e+04  1.77806670e+02  6.17710384e+03 -9.14069819e+01  2.85085952e+01  2.10000000e-02]"
8.0,11,4,869.5,546.7,838.1,530.2,eye,eye,"[ 7.85387298e+00  7.62340023e-01  1.14354713e+00  2.43717036e+00  7.00287051e-01  8.47755410e-01  4.80201172e+04  8.96270897e+02  1.44660639e+04  1.71574856e+04  1.76157426e+02  6.01544493e+03 -1.17720925e+02  3.54712560e+01  2.20000000e-02]"
8.0,11,5,834.8,531.9,947.8,521.6,eye,eye,"[ 3.25528749e-01 -6.81059079e-01  1.89116810e+00  1.45395047e-01  2.01040466e-01  6.38801794e-01  2.21392667e+04 -6.09721014e+01  3.89842980e+02  8.65532266e+03  1.95109682e+02  1.59006990e+02  9.52081437e+01  1.13468454e+02  2.70000000e-02]"
8.0,11,6,946.1,531.8,910.4,572.5,eye,mouth_nose,"[ 4.67287798e+00 -3.88774785e+00  3.52233679e+00  8.42486276e-01  6.52106493e-01  9.71111597e-01  1.80392703e+03 -1.34544551e+02  7.99755975e+02  8.06341703e+02  9.85037685e+01  3.62068310e+02 -4.12556159e+01  5.41385260e+01  2.10000000e-02]"
8.0,11,7,912.0,584.4,895.5,584.8,mouth_nose,mouth_nose,"[ 9.80926242e+00  7.15138793e-01  9.73424528e-01  3.11735896e+00  7.91845921e-01  7.88838310e-01  4.89264906e+04  9.58156112e+02  1.70899925e+04  1.66052296e+04  1.82964098e+02  7.18653903e+03 -8.86112834e+01  1.65048478e+01  1.60000000e-02]"
8.0,11,8,894.1,589.1,848.6,532.5,mouth_nose,eye,"[ 6.11328133e+00  2.02616610e+00  2.43927631e+00  1.74236319e+00  6.69546148e-01  1.24024278e+00  4.66005948e+04  9.38307218e+02  1.71355074e+04  1.63485144e+04  1.86367232e+02  6.77993718e+03 -1.41204654e+02  7.26210025e+01  2.40000000e-02]"
8.0,11,9,838.8,534.0,827.6,508.1,eye,eye,"[ 7.52684475e+00 -3.94892053e-01  3.11827040e+00  2.46945525e+00  8.27730688e-01  1.36693514e+00  4.61477783e+04  7.47586407e+02  9.69695266e+03  1.61534804e+04  1.45502752e+02  4.10539424e+03 -1.56614779e+02  2.82179021e+01  2.10000000e-02]"
8.0,11,10,819.5,527.4,918.5,526.1,out,eye,"[ 1.51122998e+00 -1.31696740e+00  2.62085253e+00  7.03803657e-01  7.22902174e-01  1.52426038e+00  4.76079257e+04  8.16138677e+02  1.11371245e+04  1.66502536e+04  1.58265663e+02  4.59085738e+03  9.07523256e+01  9.90085350e+01  3.80000000e-02]"
