Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
55.0,4,16,737.3,942.2,689.7,1045.1,out,out,"[ 2.97813225e+00 -4.62365992e-01  2.40768705e-01  9.98179482e-01  3.54061875e-01  1.94541764e-01  4.04411965e+03 -2.94407382e+02  2.71681060e+04  1.54487983e+03  1.28853251e+02  1.00616627e+04 -2.48245548e+01  1.13376232e+02  3.10000000e-02]"
55.0,4,17,692.0,1049.7,661.0,1078.9,out,out,"[ 1.00766720e+01  1.04841910e+01  8.51939757e+01  5.22184134e+00  6.81191128e+00  5.26311753e+01  4.07955332e+03  3.32823657e+02  3.44186102e+04  1.40533216e+03  7.73915172e+01  1.24592171e+04 -4.67126526e+01  4.25868524e+01  1.70000000e-02]"
55.0,4,18,663.4,1067.1,926.4,550.9,out,mouth_nose,"[ 1.55331984e+03 -1.48488693e-01  3.17441896e+00  2.19680196e+02  1.56091726e+00  2.56284106e+00  1.53650846e+04 -2.05107692e+00  9.45160633e+02  6.34029503e+03  7.47431040e+00  5.47937597e+02  1.53001501e+02  5.79337069e+02  6.70000000e-02]"
55.0,4,19,910.8,565.8,943.7,535.7,mouth_nose,eye,"[ 3.16351429e-01 -7.22317436e-01  3.61117855e+00  2.52445185e-01  4.07582556e-01  1.67691216e+00  5.78765909e+03 -3.47573119e+02  3.74082066e+03  2.34258408e+03  1.53045786e+02  1.52962394e+03  1.32455196e+02  4.45917033e+01  2.40000000e-02]"
55.0,5,0,914.9,566.4,905.6,549.4,mouth_nose,mouth_nose,"[ 2.26739796e+01 -1.54141340e+01  3.13074092e+02  1.91674598e+01  1.27717636e+01  9.67413010e+01  2.22523041e+03 -2.27764732e+02  2.01181982e+04  7.68990835e+02  5.46386895e+01  8.07854706e+03 -1.51318747e+02  1.93775643e+01  2.10000000e-02]"
55.0,5,1,919.0,554.2,955.8,544.1,mouth_nose,eye,"[ 3.06467514e-01 -7.18918465e-01  3.34288469e+00  2.35692475e-01  3.85254561e-01  1.51318337e+00  2.10861176e+04 -1.99798216e+02  1.04789038e+03  1.11058208e+04  2.61463157e+02  6.16526987e+02  1.05347298e+02  3.81608438e+01  9.00000000e-03]"
55.0,5,2,953.0,550.2,934.2,640.1,mouth_nose,mouth_nose,"[ 2.77124611e+00 -2.33687708e+00  2.46841329e+00  6.77276638e-01  5.78167720e-01  9.94555412e-01  1.93044482e+03 -1.18384722e+02  1.99622746e+04  8.77974895e+02  1.04072865e+02  8.49968897e+03 -1.18115483e+01  9.18447059e+01  2.00000000e-02]"
55.0,5,3,935.6,653.7,933.6,664.8,mouth_nose,mouth_nose,"[ 2.95205555e+01 -1.57820687e+01  4.44751563e+02  2.65014394e+01  1.43655599e+01  1.30628645e+02  1.71382300e+03 -1.98145844e+02  1.99529911e+04  6.28059942e+02  4.88213578e+01  7.90010461e+03 -1.02139730e+01  1.12787411e+01  9.00000000e-03]"
55.0,5,4,928.7,671.1,923.4,555.6,mouth_nose,mouth_nose,"[ 9.56618309e-02 -1.04727262e-02  4.73288105e+00  8.42385048e-02  2.05012945e-01  1.64890631e+00  3.14085490e+02 -5.41361629e+01  1.43847512e+04  1.04065159e+02  4.82787102e+01  4.96471902e+03 -1.77372686e+02  1.15621538e+02  4.40000000e-02]"
55.0,5,5,922.8,554.4,976.2,541.5,mouth_nose,eye,"[ 1.80596273e-01 -2.34099077e-01  1.00426638e+00  1.35725113e-01  1.81795332e-01  6.92476540e-01  1.10482366e+04 -4.19063083e+02  8.95631446e+02  3.93689958e+03  1.59297574e+02  3.29752443e+02  1.03580922e+02  5.49360537e+01  3.20000000e-02]"
55.0,5,6,977.2,541.7,876.0,527.3,eye,eye,"[ 5.90863622e+00  6.81227291e-01  3.77358389e-01  1.28685840e+00  2.57626118e-01  2.31625532e-01  4.76394302e+03  9.90802883e-01  1.71159677e+02  2.23544234e+03  8.76701525e+01  9.29627273e+01 -9.80983947e+01  1.02219372e+02  1.80000000e-02]"
55.0,5,7,880.1,529.0,993.3,523.7,eye,eye,"[ 9.35911134e+02 -4.97308810e-02  2.64069223e+00  1.94810522e+02  1.45476761e+00  1.97647206e+00  1.63364175e+04 -2.23264339e+00  9.42465046e+02  6.78705467e+03  8.03167809e+00  5.62741706e+02  9.26806187e+01  1.13324005e+02  7.90000000e-02]"
55.0,5,8,976.5,544.3,875.6,533.3,eye,eye,"[ 5.37947221e+00  4.01681046e-01  3.32290692e-01  1.11838880e+00  2.95424107e-01  2.50602936e-01  4.78478449e+03 -1.65128278e+01  4.95896449e+02  2.17132706e+03  1.06703996e+02  2.28752058e+02 -9.62217478e+01  1.01497832e+02  2.00000000e-02]"
55.0,5,9,874.8,535.3,987.3,537.3,eye,eye,"[ 2.59004240e-01 -1.38673492e-01  3.99776513e-01  1.93389055e-01  1.76165012e-01  3.36321659e-01  2.79569588e+04 -3.05114671e+02  1.00380558e+03  1.03062303e+04  2.60099312e+02  3.81780208e+02  8.89815157e+01  1.12517776e+02  3.20000000e-02]"
55.0,5,10,998.7,529.6,1042.9,458.9,eye,out,"[ 1.66812050e-01 -3.90354213e-01  5.57238113e+00  1.45380156e-01  3.63403165e-01  2.49749648e+00  7.65905694e+03 -3.92136063e+02  6.18626781e+03  2.75117559e+03  1.65946012e+02  2.36347808e+03  1.47987333e+02  8.33794339e+01  3.10000000e-02]"
55.0,5,11,1041.1,468.2,911.3,535.8,out,eye,"[ 5.75079464e+00 -3.29402685e+00  2.58468059e+00  1.11290177e+00  8.13564683e-01  1.09367894e+00  9.16004031e+03 -4.09865686e+02  3.42910601e+03  3.23481053e+03  1.55481368e+02  1.17810486e+03 -6.24894442e+01  1.46348215e+02  3.60000000e-02]"
55.0,5,12,909.0,537.0,864.1,532.9,eye,eye,"[ 4.35976317e+00  2.40683844e-01  2.70695577e-01  8.79114268e-01  2.47910308e-01  2.18396532e-01  1.60677525e+03 -6.21112938e+01  2.25739923e+02  8.86150840e+02  7.12380594e+01  1.29774447e+02 -9.52174393e+01  4.50868052e+01  1.20000000e-02]"
55.0,5,13,864.5,538.4,951.6,528.8,eye,eye,"[ 4.79649026e-01 -9.46564756e-01  2.87567533e+00  2.83155599e-01  3.92717439e-01  1.28521314e+00  3.92550346e+04 -1.20117141e+02  1.25243867e+03  1.61732604e+04  2.90516084e+02  6.47017334e+02  9.62896473e+01  8.76274500e+01  1.40000000e-02]"
55.0,5,14,950.8,536.7,965.8,532.0,eye,eye,"[ 8.28216895e+02 -3.58040133e-01  7.83828824e+01  1.87645201e+02  1.46697276e+00  3.15138423e+01  1.67085838e+04 -3.19932600e+00  1.15310831e+03  6.67643943e+03  7.88865541e+00  6.68467726e+02  1.07397513e+02  1.57190967e+01  7.10000000e-02]"
55.0,5,15,957.8,558.3,888.2,822.7,mouth_nose,out,"[ 4.39732110e+00 -3.45360043e+00  2.93489683e+00  8.51233686e-01  4.89889849e-01  6.15834928e-01  1.99945268e+03 -1.73532492e+02  3.39607973e+04  6.45635591e+02  8.54642740e+01  1.13006211e+04 -1.47478294e+01  2.73407242e+02  5.40000000e-02]"
55.0,5,16,886.0,834.1,783.5,993.1,out,out,"[ 6.25698424e+00 -2.83320888e+00  1.49145462e+00  1.58278324e+00  6.05039832e-01  5.07412335e-01  9.80977989e+03 -4.50160475e+02  1.96254070e+04  3.31020287e+03  1.69621032e+02  6.42270862e+03 -3.28080174e+01  1.89175183e+02  5.10000000e-02]"
55.0,5,17,774.6,1000.1,696.9,1067.9,out,out,"[ 4.70991690e+00 -6.75822499e-01  2.59536001e-01  1.44591527e+00  4.73579479e-01  2.08808198e-01  6.64826820e+03 -3.60820136e+02  1.30784929e+04  2.54644738e+03  1.50129183e+02  5.05552124e+03 -4.88924762e+01  1.03121918e+02  3.00000000e-02]"
55.0,5,18,694.5,1073.4,665.3,1071.4,out,out,"[ 1.05919288e+01  1.06066492e+01  9.04592583e+01  5.76561792e+00  6.90787774e+00  5.70354151e+01  3.88610339e+03  3.23879984e+02  3.37890644e+04  1.32549173e+03  7.41434439e+01  1.22568069e+04 -9.39182489e+01  2.92684130e+01  1.70000000e-02]"
55.0,5,19,662.1,1062.7,924.8,537.8,out,eye,"[ 1.13122494e-01 -3.11314616e-01  1.29257855e+01  8.27059752e-02  5.42473950e-01  5.98701605e+00  2.29392821e+04 -4.97522618e+02  9.91092821e+03  8.09411952e+03  1.67788984e+02  4.00426591e+03  1.53413122e+02  5.86967887e+02  5.10000000e-02]"
55.0,6,0,917.3,563.1,923.4,639.7,mouth_nose,mouth_nose,"[ 1.51383336e-01 -1.26863043e-01  4.47507057e-01  9.64182626e-02  1.32585226e-01  3.88600872e-01  5.34452106e+02  1.08845597e+02  2.03207850e+04  2.46566254e+02  5.60636082e+01  8.44905637e+03  4.55311022e+00  7.68425013e+01  1.90000000e-02]"
55.0,6,1,921.8,640.3,937.5,668.0,mouth_nose,mouth_nose,"[ 2.11368278e+01 -1.50205145e+01  3.14920911e+02  1.80047671e+01  1.23475061e+01  1.08235635e+02  1.56250897e+03 -1.91469559e+02  2.16010962e+04  5.69166741e+02  4.96398934e+01  8.84840120e+03  2.95440009e+01  3.18399121e+01  1.80000000e-02]"
55.0,6,2,935.6,665.1,960.5,608.4,mouth_nose,mouth_nose,"[ 3.16180842e-01 -7.99284833e-01  3.99097575e+00  2.37587517e-01  3.97972684e-01  1.38484778e+00  1.66533899e+03 -1.90424603e+02  4.49362360e+03  5.95883432e+02  8.51734822e+01  1.69547333e+03  1.56291155e+02  6.19265694e+01  3.40000000e-02]"
55.0,6,3,959.2,610.2,975.3,559.4,mouth_nose,mouth_nose,"[ 2.44926356e-01 -6.78315962e-01  4.10042906e+00  2.00976011e-01  3.84329293e-01  1.61275614e+00  8.51026112e+02 -1.35718027e+02  5.60682569e+03  3.07686868e+02  6.95521942e+01  2.07300496e+03  1.62415075e+02  5.32902430e+01  3.30000000e-02]"
55.0,6,4,966.5,566.3,924.4,591.4,mouth_nose,mouth_nose,"[ 4.95269494e+00 -2.79296879e+00  1.96044006e+00  1.02700720e+00  7.19127802e-01  8.33915529e-01  5.09899149e+03 -1.90093410e+02  7.30965875e+02  2.44463722e+03  1.57403094e+02  3.53151509e+02 -5.91966231e+01  4.90144877e+01  1.60000000e-02]"
55.0,6,5,928.5,595.8,917.7,671.3,mouth_nose,mouth_nose,"[ 9.93458127e-01 -8.19103715e-01  9.87622109e-01  2.85888139e-01  2.57044433e-01  4.92299383e-01  5.82161814e+02 -7.26789104e+01  1.08477661e+04  2.15845498e+02  6.23742711e+01  3.92678822e+03 -8.14072646e+00  7.62685387e+01  3.50000000e-02]"
55.0,6,6,920.5,679.6,996.5,631.8,mouth_nose,mouth_nose,"[ 1.04408355e+03 -3.28732647e-01  2.76643311e+00  2.16293597e+02  1.53422707e+00  2.25193658e+00  1.57542340e+04 -2.53458385e+00  8.91684198e+02  6.64289264e+03  7.52631548e+00  5.40229450e+02  1.22167732e+02  8.97821809e+01  6.30000000e-02]"
55.0,6,7,990.8,650.6,996.6,535.3,mouth_nose,eye,"[ 1.49482907e+01 -1.34160781e+01  1.80870260e+02  1.20968853e+01  1.01338126e+01  8.60608280e+01  2.50925018e+03 -2.50732762e+02  2.53070609e+04  9.00732903e+02  5.97771497e+01  9.98468694e+03  1.77120246e+02  1.15445788e+02  4.20000000e-02]"
55.0,6,8,1000.1,537.1,979.3,540.4,eye,eye,"[ 4.11612683e+01 -2.30518284e+01  3.98348561e+02  3.61333205e+01  1.75806054e+01  1.16188379e+02  3.19804468e+03 -2.69803933e+02  2.03732313e+04  1.17326604e+03  6.78248896e+01  8.29100584e+03 -8.09849426e+01  2.10601519e+01  1.30000000e-02]"
55.0,6,9,970.7,544.7,866.7,533.2,eye,eye,"[ 5.84520179e+00  3.69520806e-01  4.83408553e-01  1.24902329e+00  4.08441428e-01  3.97093358e-01  4.68256719e+03 -9.46415414e+01  1.35975324e+03  2.08501045e+03  1.11449512e+02  6.16585404e+02 -9.63099565e+01  1.04633886e+02  1.90000000e-02]"
55.0,6,10,855.9,539.9,923.9,645.7,eye,mouth_nose,"[ 1.64173202e-01 -3.93858670e-02  2.09827119e-01  1.31618266e-01  9.14552519e-02  1.79583607e-01  1.44946428e+04  6.00188303e+02  2.93381685e+04  5.75803588e+03  2.18094017e+02  1.16633680e+04  3.27297518e+01  1.25768199e+02  2.00000000e-02]"
55.0,6,11,930.3,656.5,941.9,666.7,mouth_nose,mouth_nose,"[ 2.26276734e+01 -1.48780733e+01  3.28145698e+02  1.98568407e+01  1.28630337e+01  1.08539046e+02  1.74500169e+03 -2.01552670e+02  2.26899284e+04  6.26563335e+02  5.06931566e+01  9.13668635e+03  4.86744995e+01  1.54466825e+01  1.20000000e-02]"
55.0,6,12,940.7,670.6,923.0,597.5,mouth_nose,mouth_nose,"[ 4.38597713e-01  1.35889938e-01  3.69591786e+00  3.34891398e-01  3.96887149e-01  1.42914499e+00  1.52754861e+03  1.46133423e+02  1.06610165e+04  5.91812917e+02  9.91990789e+01  4.07681762e+03 -1.66388709e+02  7.52123660e+01  3.10000000e-02]"
55.0,6,13,926.6,609.5,943.4,644.5,mouth_nose,mouth_nose,"[ 1.22523863e+03  1.76995426e-01  2.06023287e+00  1.76996268e+02  1.35621494e+00  1.71762493e+00  1.77408505e+04 -4.34615529e+00  9.38302258e+02  7.13663978e+03  7.92840647e+00  5.56319670e+02  2.56410058e+01  3.88231889e+01  6.40000000e-02]"
55.0,6,14,938.8,660.3,915.3,518.7,mouth_nose,eye,"[ 1.14394192e+01 -1.15511387e+01  1.36511475e+02  9.11499105e+00  8.88186803e+00  7.16983119e+01  1.77881368e+03 -2.15339382e+02  2.95901629e+04  6.60173554e+02  5.42394601e+01  1.12015010e+04 -1.70577052e+02  1.43536790e+02  6.00000000e-02]"
55.0,6,15,915.1,522.2,964.1,531.2,eye,eye,"[ 3.15496040e-01 -1.07259156e-01  3.94720688e-01  2.75097767e-01  1.77763620e-01  3.46359052e-01  1.99771699e+04  4.93911262e+02  1.86743982e+03  9.36737353e+03  2.85518510e+02  9.45619263e+02  7.95922887e+01  4.98196748e+01  1.30000000e-02]"
55.0,6,16,964.0,538.8,974.8,536.7,eye,eye,"[ 3.93090329e+01 -2.06943297e+01  6.50976976e+02  3.40946712e+01  1.69718720e+01  1.29044411e+02  3.09615488e+03 -2.63313171e+02  1.98935038e+04  1.11900634e+03  6.58363756e+01  7.37875127e+03  1.01003541e+02  1.10022725e+01  1.10000000e-02]"
55.0,7,0,921.6,561.6,955.3,549.0,mouth_nose,mouth_nose,"[ 2.02188050e-01 -6.35563651e-01  3.48953570e+00  1.45376397e-01  2.81957756e-01  1.06459224e+00  1.47359767e+04 -2.15361542e+01  4.71093454e+02  7.85010769e+03  2.02556034e+02  2.83632035e+02  1.10500129e+02  3.59784658e+01  1.00000000e-02]"
55.0,7,1,957.5,551.3,910.1,578.1,mouth_nose,mouth_nose,"[ 3.52713226e+00 -1.96792739e+00  1.44085787e+00  6.42216732e-01  5.25016976e-01  6.31131376e-01  2.39394456e+03  3.33007167e+00  6.96040795e+02  1.00038301e+03  1.08918629e+02  2.99914409e+02 -6.05161455e+01  5.44518136e+01  2.40000000e-02]"
55.0,7,2,905.9,581.0,850.8,546.2,mouth_nose,eye,"[ 2.37480476e+00  8.93087926e-01  1.49529149e+00  4.81830526e-01  3.12623450e-01  7.39906746e-01  1.57489934e+03  1.05965321e+02  1.81802991e+03  6.84896959e+02  9.24293584e+01  7.69769956e+02 -1.22275644e+02  6.51693947e+01  2.20000000e-02]"
55.0,7,3,853.7,550.0,987.7,529.8,out,eye,"[ 4.20609411e-01 -8.74664813e-01  2.40163697e+00  1.97784693e-01  2.74580110e-01  8.77635961e-01  2.28751516e+04 -4.74115119e+02  1.36877588e+03  8.07076679e+03  2.13049599e+02  4.70066823e+02  9.85725782e+01  1.35513985e+02  4.00000000e-02]"
55.0,7,4,982.2,543.8,993.2,506.9,eye,eye,"[ 2.79517688e+01 -1.95584138e+01  3.24892874e+02  2.29558062e+01  1.45898954e+01  1.09325840e+02  3.45659490e+03 -2.85387502e+02  2.18192169e+04  1.21564740e+03  6.65455852e+01  8.57417683e+03  1.63400524e+02  3.85046750e+01  2.40000000e-02]"
55.0,7,5,990.0,515.5,1152.1,891.2,eye,out,"[ 2.83620591e+01 -2.08553801e+01  3.27405409e+02  2.24400752e+01  1.41605615e+01  9.97484871e+01  3.78103143e+03 -2.98181733e+02  2.13098228e+04  1.33847943e+03  7.25158594e+01  8.37656940e+03  2.33383271e+01  4.09178323e+02  2.20000000e-02]"
55.0,7,6,1262.6,716.9,1015.3,501.1,out,eye,"[ 3.45999520e+00  2.15138118e+00  4.11044046e+00  8.03525939e-01  4.85006857e-01  1.56641842e+00  4.39346273e+04 -6.04674358e+02  2.23097335e+04  1.56806419e+04  2.47566287e+02  7.55632972e+03 -1.31108743e+02  3.28217809e+02  4.90000000e-02]"
55.0,7,7,1004.4,527.2,921.8,638.2,eye,mouth_nose,"[ 6.47177289e+00 -4.45586400e+00  3.43702005e+00  1.31654299e+00  8.38785242e-01  1.06807263e+00  3.68611266e+03 -1.68609700e+02  7.90878645e+03  1.52366304e+03  1.17093486e+02  3.22916653e+03 -3.66545633e+01  1.38360977e+02  2.50000000e-02]"
55.0,7,8,908.9,647.7,908.4,678.5,mouth_nose,mouth_nose,"[ 1.44701001e+01 -1.31616785e+01  1.50767217e+02  1.23042243e+01  1.02395319e+01  7.64399683e+01  1.73039246e+03 -2.10440763e+02  2.90743633e+04  6.45580125e+02  5.40787287e+01  1.08173052e+04 -9.30044597e-01  3.08040582e+01  3.30000000e-02]"
55.0,7,9,903.0,680.0,846.4,547.5,mouth_nose,out,"[ 1.13750723e+00  1.29422522e+00  5.22986527e+00  3.98785634e-01  4.17414385e-01  1.71945439e+00  3.90765854e+03  2.65529180e+02  1.13399001e+04  1.45255391e+03  1.25724800e+02  4.23602034e+03 -1.56869289e+02  1.44082650e+02  3.30000000e-02]"
55.0,7,10,848.4,551.7,957.1,543.5,out,eye,"[ 3.82727290e-01 -4.80625999e-01  1.25823576e+00  2.37896212e-01  2.83652618e-01  8.52971996e-01  2.50591961e+04 -5.15346563e+02  1.82958638e+03  9.31244070e+03  2.42010004e+02  6.79288692e+02  9.43140497e+01  1.09008853e+02  3.30000000e-02]"
55.0,7,11,953.0,541.7,834.8,510.7,eye,eye,"[ 5.51136708e+00  1.13321241e+00  8.28987196e-01  1.05975643e+00  3.90750458e-01  4.91628904e-01  2.55492975e+03  8.39066180e+00  1.16990792e+03  1.20700827e+03  8.03717819e+01  5.09433919e+02 -1.04695832e+02  1.22197545e+02  2.20000000e-02]"
55.0,7,12,833.5,517.3,995.9,504.9,eye,eye,"[ 4.16188480e-01 -7.67500284e-01  1.88399778e+00  1.83877423e-01  2.41805426e-01  7.50877587e-01  2.80554932e+04 -4.45492108e+02  9.97760458e+02  9.64078785e+03  2.22430793e+02  3.18909541e+02  9.43663288e+01  1.62872711e+02  4.80000000e-02]"
55.0,7,13,1000.4,506.9,1014.6,509.6,eye,eye,"[ 2.82270017e+01 -1.97187684e+01  3.50485466e+02  2.39294589e+01  1.47734290e+01  1.11372558e+02  4.00171681e+03 -3.05102256e+02  2.14019216e+04  1.45917478e+03  7.47129801e+01  8.11752406e+03  7.92342445e+01  1.44544111e+01  2.30000000e-02]"
55.0,7,14,1020.6,512.9,1081.1,635.8,eye,out,"[ 2.05373825e-01 -1.48124429e-01  3.71478859e-01  1.30190669e-01  1.47277885e-01  3.25928372e-01  6.47415450e+03  4.01025412e+02  1.73881612e+04  2.15285469e+03  1.42822194e+02  6.08166884e+03  2.62096461e+01  1.36984160e+02  4.60000000e-02]"
55.0,7,15,1077.4,641.5,1070.1,645.9,out,out,"[ 4.54935998e+01 -2.16628593e+01  4.50804761e+02  3.95858948e+01  1.80378531e+01  1.11899268e+02  3.07592350e+03 -2.64924921e+02  1.92289146e+04  1.08956721e+03  6.18904693e+01  7.46701308e+03 -5.89209604e+01  8.52349693e+00  8.00000000e-03]"
55.0,7,16,1071.4,638.9,1015.8,510.7,out,eye,"[ 7.66118765e-01  7.65407980e-01  4.00666751e+00  2.54465638e-01  3.22632956e-01  1.53550277e+00  2.73224361e+03  2.38122879e+02  1.42890395e+04  8.79555550e+02  1.08957141e+02  4.77977326e+03 -1.56553750e+02  1.39737611e+02  4.60000000e-02]"
55.0,7,17,1012.6,523.5,762.8,973.5,eye,out,"[ 8.57329144e+00 -4.59952457e+00  2.64003969e+00  2.12915827e+00  8.20765153e-01  6.55502642e-01  1.84719914e+04 -2.07368178e+02  3.33037645e+04  6.04163230e+03  1.95956820e+02  1.10787334e+04 -2.90351415e+01  5.14684408e+02  7.70000000e-02]"
55.0,7,18,755.4,982.5,715.3,1035.2,out,out,"[ 2.12077242e+00 -3.85483771e-01  1.75697447e-01  6.12196405e-01  2.49377587e-01  1.36979032e-01  1.56755782e+03 -1.59253547e+02  4.58138271e+03  5.62080241e+02  8.75854934e+01  1.70035667e+03 -3.72678988e+01  6.62215977e+01  3.50000000e-02]"
55.0,7,19,713.5,1032.2,683.0,1067.1,out,out,"[ 7.63369671e+00  8.73645101e+00  7.72501944e+01  3.60630795e+00  6.01025814e+00  5.11975792e+01  3.34986811e+03  3.00547270e+02  3.33891392e+04  1.15988694e+03  7.01495787e+01  1.21663340e+04 -4.11510384e+01  4.63493258e+01  1.90000000e-02]"
55.0,7,20,673.3,1067.6,921.6,582.9,out,mouth_nose,"[ 1.03877898e+00 -2.24246947e+00  1.16230854e+01  6.18506029e-01  9.98946197e-01  3.98051722e+00  1.88333073e+04 -6.37774430e+02  2.47730857e+04  5.95645285e+03  1.77226868e+02  8.80660331e+03  1.52875042e+02  5.44597999e+02  8.80000000e-02]"
55.0,7,21,918.8,578.6,979.9,534.6,mouth_nose,eye,"[ 3.83615266e-01 -9.14023200e-01  3.47045213e+00  2.46641959e-01  3.77754896e-01  1.27404058e+00  9.44517036e+03 -4.49419749e+02  3.88120244e+03  3.13492664e+03  1.53791832e+02  1.32300017e+03  1.25758828e+02  7.52941565e+01  4.40000000e-02]"
55.0,7,22,973.6,546.3,868.1,534.7,eye,eye,"[ 4.79998933e+00  2.70847959e-01  4.24982727e-01  1.00048869e+00  3.57315656e-01  3.49827563e-01  5.54393475e+03  9.21403944e+01  1.27534530e+03  2.33561745e+03  1.30645435e+02  5.34409962e+02 -9.62746155e+01  1.06135809e+02  2.40000000e-02]"
55.0,7,23,863.1,536.9,839.6,533.0,eye,eye,"[ 2.73495867e+01 -1.62999443e+01  4.23185860e+02  2.41112579e+01  1.42182464e+01  1.25359227e+02  2.15472958e+03 -2.23638130e+02  2.09222704e+04  7.67971939e+02  5.43522945e+01  8.27658559e+03 -9.94227806e+01  2.38214189e+01  1.50000000e-02]"
55.0,7,24,845.4,539.0,956.6,533.2,eye,eye,"[ 3.17579298e-01 -3.55542202e-01  9.34807043e-01  1.92767217e-01  2.31999020e-01  6.66676907e-01  3.04344952e+04 -3.57634580e+02  1.02686643e+03  1.08698305e+04  2.52662104e+02  3.71536645e+02  9.29857433e+01  1.11351156e+02  3.20000000e-02]"
55.0,8,0,920.1,558.7,914.1,554.5,mouth_nose,mouth_nose,"[ 4.16154944e+01 -2.00263350e+01  5.29929848e+02  3.76950904e+01  1.75299490e+01  1.25911995e+02  2.49072787e+03 -2.36775272e+02  2.05013826e+04  8.84939571e+02  5.90264992e+01  7.83724828e+03 -1.24992020e+02  7.32393337e+00  8.00000000e-03]"
55.0,8,1,915.4,558.6,920.5,543.3,mouth_nose,eye,"[ 2.86438896e+01 -1.65313156e+01  4.92588630e+02  2.51199619e+01  1.47117088e+01  1.25161635e+02  2.21170969e+03 -2.25912254e+02  2.22826039e+04  8.53754353e+02  5.74904207e+01  8.91740878e+03  1.61565051e+02  1.61276161e+01  1.30000000e-02]"
55.0,8,2,912.7,546.7,957.5,542.9,eye,eye,"[ 2.38088243e+01 -1.62615435e+01  4.14616087e+02  2.02877510e+01  1.34653408e+01  1.18892038e+02  2.65073029e+03 -2.50095001e+02  2.13970064e+04  9.53441084e+02  6.09785987e+01  8.55249206e+03  9.48483048e+01  4.49608719e+01  1.90000000e-02]"
55.0,8,3,960.3,546.8,937.7,655.2,eye,mouth_nose,"[ 2.07726213e+00 -1.89363285e+00  2.13133569e+00  4.92302687e-01  4.23872009e-01  7.92394385e-01  1.38971492e+03 -1.54406874e+02  1.85873789e+04  5.32461878e+02  8.46508805e+01  6.78812746e+03 -1.17767315e+01  1.10730845e+02  3.50000000e-02]"
55.0,8,4,935.7,663.5,914.4,607.4,mouth_nose,mouth_nose,"[ 1.33873015e+01 -1.21491532e+01  1.80551247e+02  1.11398368e+01  9.73148081e+00  8.02025589e+01  1.61884690e+03 -2.03192390e+02  2.66168879e+04  5.94705119e+02  4.91037758e+01  1.05803866e+04 -1.59209275e+02  6.00074995e+01  4.30000000e-02]"
55.0,8,5,912.5,610.9,966.8,544.6,mouth_nose,eye,"[ 3.96607844e-01 -1.10449640e+00  5.37523003e+00  2.76818404e-01  4.88981163e-01  1.79266285e+00  5.11149556e+03 -3.30917173e+02  6.51747295e+03  1.79116541e+03  1.34586902e+02  2.34149817e+03  1.40682369e+02  8.56981913e+01  3.60000000e-02]"
55.0,8,6,963.4,543.8,875.1,538.6,eye,eye,"[ 5.17022352e+00  1.01903485e-01  3.25907455e-01  1.05236751e+00  3.63601987e-01  2.74443051e-01  3.78692717e+03  2.80476015e+01  1.07929470e+03  1.73986076e+03  1.04439966e+02  4.85226690e+02 -9.33702644e+01  8.84529819e+01  1.90000000e-02]"
55.0,8,7,871.2,545.0,914.1,593.2,eye,mouth_nose,"[ 1.20202529e+03 -1.41670033e-01  7.80877405e+01  2.14005881e+02  1.40476979e+00  3.40997395e+01  1.74275438e+04 -3.79828492e+00  1.15091268e+03  7.31424226e+03  7.87703430e+00  6.90011630e+02  4.16704092e+01  6.45263512e+01  7.60000000e-02]"
55.0,8,8,920.8,602.2,985.6,542.8,mouth_nose,eye,"[ 4.07159613e-01 -1.05066937e+00  4.18794143e+00  2.53822529e-01  4.00893927e-01  1.31340072e+00  8.47539156e+03 -4.28598745e+02  4.30360472e+03  2.78609322e+03  1.52313160e+02  1.39812455e+03  1.32510447e+02  8.79056312e+01  4.70000000e-02]"
55.0,8,9,977.0,547.4,865.1,540.7,mouth_nose,eye,"[ 6.83239370e+00  2.67015972e-01  2.67198833e-01  1.52045516e+00  3.26046486e-01  2.24519482e-01  4.74559671e+03  3.18632854e+01  3.91360719e+02  2.09939123e+03  9.13594658e+01  1.95055155e+02 -9.34264876e+01  1.12100401e+02  1.80000000e-02]"
