Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
19.0,38,0,932.0,499.3,926.9,493.2,eye,eye,"[ 2.74485450e+01 -1.31872681e+01  1.75472924e+01  2.35932418e+01  7.43215772e+00  7.93680241e+00  4.66896185e+04 -7.11156580e+02  7.42409163e+03  1.68956322e+04  1.39477924e+02  3.34762840e+03 -1.40102165e+02  7.95110055e+00  8.00000000e-03]"
19.0,38,1,932.4,502.2,886.2,496.7,eye,eye,"[ 1.87944029e+01 -1.38183488e+01  2.15428896e+01  8.60789611e+00  4.21423182e+00  7.30998690e+00  4.99193962e+04 -8.13289174e+02  1.00134657e+04  1.76753612e+04  1.56002250e+02  4.23300381e+03 -9.67889746e+01  4.65262292e+01  2.10000000e-02]"
19.0,38,2,885.8,507.6,915.4,575.6,eye,mouth_nose,"[ 2.51980364e-01 -1.08370534e-01  3.35150819e-01  1.85179865e-01  1.57014173e-01  2.85551976e-01  6.15248629e+03  3.86675750e+02  1.19922868e+04  2.34598572e+03  1.54363639e+02  4.78812406e+03  2.35232090e+01  7.41630636e+01  2.70000000e-02]"
19.0,38,3,917.5,588.5,910.9,626.1,mouth_nose,mouth_nose,"[ 7.15384298e-01 -4.37743008e-01  6.44253355e-01  2.95154928e-01  2.80137519e-01  4.80844558e-01  6.88615182e+02 -8.91065806e+01  7.77645256e+03  3.00874984e+02  7.03010744e+01  3.12800567e+03 -9.95581370e+00  3.81748608e+01  2.20000000e-02]"
19.0,38,4,903.3,621.5,864.5,465.3,mouth_nose,out,"[ 5.07847479e-01  8.12592436e-01  5.72691268e+00  1.85385849e-01  3.30192030e-01  2.07414667e+00  1.11027408e+03  1.59777669e+02  2.17050728e+04  3.55891642e+02  6.21441674e+01  7.27114496e+03 -1.66050097e+02  1.60946824e+02  4.80000000e-02]"
19.0,38,5,864.6,465.5,854.5,476.5,out,eye,"[ 3.92938938e+01 -2.94192353e+01  4.91099685e+01  2.29440308e+01  1.06206628e+01  2.18400225e+01  4.12286146e+04 -9.68563720e+02  2.61844126e+04  1.39967388e+04  1.92701851e+02  1.00269725e+04 -4.25575847e+01  1.49335193e+01  1.40000000e-02]"
19.0,38,6,861.1,479.8,988.1,481.7,eye,eye,"[ 1.67862107e-01 -9.74647025e-02  2.26687815e-01  9.61281565e-02  1.08789942e-01  1.76358604e-01  3.35279126e+04  3.78074610e+02  6.06160842e+01  1.27711826e+04  1.50657033e+02  2.53909791e+01  8.91428830e+01  1.27014212e+02  2.40000000e-02]"
19.0,38,7,996.3,483.7,940.5,473.8,eye,eye,"[ 2.97748782e+00  3.00356803e-01  4.88355224e-01  6.50125924e-01  2.56643774e-01  3.88227085e-01  3.36872172e+03  1.63613397e+02  6.79992600e+02  1.53566045e+03  1.23016363e+02  3.11844330e+02 -1.00060690e+02  5.66714214e+01  1.90000000e-02]"
19.0,38,8,931.5,478.2,935.4,477.6,eye,eye,"[ 1.21949219e+03 -2.76779362e-01  2.28275641e+00  1.97981651e+02  1.42212843e+00  1.91441125e+00  1.73746607e+04 -1.60232333e+00  9.44945440e+02  7.09778861e+03  8.08827782e+00  5.81633901e+02  9.87461623e+01  3.94588393e+00  1.10000000e-01]"
19.0,38,9,923.7,494.2,1191.5,843.7,eye,out,"[ 3.21962388e-01 -2.06894211e-01  2.98505252e-01  1.94417793e-01  1.58374027e-01  2.57523056e-01  4.06882304e+04  9.94666165e+02  4.90751649e+04  1.45477489e+04  2.47266439e+02  1.71550256e+04  3.74606890e+01  4.40303407e+02  2.10000000e-02]"
19.0,38,10,1082.6,823.3,942.7,470.0,out,out,"[ 2.09116272e+00  2.87022229e+00  8.98724368e+00  7.71176817e-01  6.91610493e-01  2.48233746e+00  4.74596331e+04  5.78034482e+02  8.10927216e+03  1.71213799e+04  2.34684782e+02  3.27604472e+03 -1.58397388e+02  3.79990658e+02  4.10000000e-02]"
19.0,38,11,942.4,499.8,920.1,488.6,eye,eye,"[ 3.41381552e+01 -2.72697085e+01  4.50731626e+01  1.83644160e+01  9.29096246e+00  1.82706684e+01  4.30544997e+04 -9.68088451e+02  2.30557885e+04  1.49024748e+04  1.95408203e+02  8.78693764e+03 -1.16667732e+02  2.49545587e+01  1.70000000e-02]"
19.0,38,12,928.3,486.9,858.2,481.0,eye,eye,"[ 4.41310657e+00  2.24859260e-01  2.45858407e-01  8.05799339e-01  2.20559108e-01  2.04891471e-01  1.85828600e+03  8.47528988e+01  2.11715008e+02  8.89239498e+02  6.71494177e+01  9.70897717e+01 -9.48109880e+01  7.03478500e+01  1.80000000e-02]"
19.0,38,13,845.5,494.6,840.1,486.2,eye,eye,"[ 4.33455638e+01 -2.96678793e+01  5.02653346e+01  3.15024848e+01  1.37006437e+01  2.55126981e+01  3.90086201e+04 -9.72498528e+02  2.91736902e+04  1.27736692e+04  1.96467469e+02  1.11574512e+04 -1.47264774e+02  9.98599019e+00  1.00000000e-02]"
19.0,38,14,837.1,493.6,857.1,494.5,eye,eye,"[ 3.57140340e+01 -2.97804764e+01  5.09241624e+01  1.51115227e+01  8.67725998e+00  2.24779961e+01  3.72582890e+04 -9.52867958e+02  3.11425788e+04  1.27037218e+04  1.91465019e+02  1.13082528e+04  8.74234282e+01  2.00202398e+01  1.70000000e-02]"
19.0,38,15,868.5,509.8,1132.9,910.5,eye,out,"[ 1.78078616e-01 -8.69887205e-02  1.45745253e-01  1.10113243e-01  9.00731026e-02  1.29647254e-01  2.58089504e+04  8.17729576e+02  3.78263090e+04  8.42895427e+03  2.21363194e+02  1.35536935e+04  3.34186354e+01  4.80070672e+02  5.90000000e-02]"
19.0,38,16,1145.7,931.9,1167.6,1002.9,out,out,"[ 8.07500574e-02 -2.14146664e-02  1.64630613e-01  6.51732768e-02  5.34859834e-02  1.39472415e-01  2.54036150e+03  2.52239766e+02  2.44201550e+04  9.74121214e+02  1.01860112e+02  9.09085977e+03  1.71424153e+01  7.43008075e+01  2.80000000e-02]"
19.0,38,17,1176.8,1013.5,1175.3,1000.7,out,out,"[ 1.23435053e+00  7.91707972e-01  3.89372203e+00  7.02345889e-01  5.44006484e-01  1.82514670e+00  2.91319920e+04  8.76836628e+02  3.62363636e+04  9.83795168e+03  1.87128981e+02  1.35082953e+04 -1.73316136e+02  1.28875909e+01  1.20000000e-02]"
19.0,38,18,1177.0,999.7,1215.7,986.2,out,out,"[ 2.84317416e-01 -3.91731005e-01  9.72637727e-01  1.83004740e-01  1.90354363e-01  5.01824034e-01  6.39642816e+03 -3.18292701e+02  1.16578544e+03  2.52100836e+03  1.44486518e+02  4.68017493e+02  1.09230672e+02  4.09870711e+01  2.60000000e-02]"
19.0,38,19,1210.9,981.5,908.7,493.9,out,eye,"[ 2.29049101e+00  2.60378020e+00  6.92516525e+00  4.42782489e-01  4.47855996e-01  1.70054687e+00  1.49656561e+04  5.90003058e+02  2.80492561e+04  4.56841185e+03  1.60249994e+02  9.98215095e+03 -1.48210595e+02  5.73653728e+02  8.40000000e-02]"
19.0,38,20,908.2,501.5,866.1,490.3,eye,eye,"[ 1.90426434e+00  2.07826820e-01  5.39952376e-01  6.07349001e-01  2.50941752e-01  4.38058114e-01  3.92052135e+03  2.69157015e+02  8.70625667e+02  1.58051382e+03  1.12948940e+02  3.55540616e+02 -1.04897529e+02  4.35643203e+01  2.40000000e-02]"
19.0,38,21,863.2,499.5,898.7,460.0,eye,out,"[ 1.26861375e+03 -9.74156731e-02  2.85056652e+00  1.92681420e+02  1.40890314e+00  2.38927342e+00  1.62952371e+04 -5.69174090e-01  9.53542539e+02  6.68373355e+03  7.76858139e+00  5.84074296e+02  1.38052883e+02  5.31083798e+01  9.90000000e-02]"
19.0,38,22,891.5,477.9,1134.3,803.3,eye,out,"[ 4.33595799e-01 -2.94981275e-01  3.88740996e-01  2.70630878e-01  2.01344636e-01  3.12267324e-01  4.10836439e+04  1.00963213e+03  4.60618381e+04  1.36787964e+04  2.38989345e+02  1.69244786e+04  3.67287753e+01  4.06001232e+02  1.40000000e-02]"
19.0,38,23,1076.8,820.2,901.4,464.8,out,out,"[ 1.49681797e+00  1.86494360e+00  7.36394748e+00  5.48293202e-01  5.13909565e-01  2.30136861e+00  4.51636820e+04  8.26391924e+02  2.79930336e+04  1.51466839e+04  2.42971734e+02  9.44753954e+03 -1.53732351e+02  3.96326027e+02  7.10000000e-02]"
19.0,39,0,941.1,494.7,932.2,494.7,eye,eye,"[ 3.90991733e+01 -2.55877849e+01  3.83300024e+01  3.19995561e+01  1.37498307e+01  1.72370716e+01  4.36118689e+04 -9.33041982e+02  2.10255811e+04  1.55533360e+04  1.83288496e+02  8.22410548e+03 -9.00000000e+01  8.90000000e+00  9.00000000e-03]"
19.0,39,1,922.0,500.9,1124.4,835.6,eye,out,"[ 8.98027680e-01 -7.20607203e-01  7.79302763e-01  4.85793473e-01  3.14316981e-01  4.43807652e-01  3.90467819e+04  9.95498526e+02  4.49805936e+04  1.35769424e+04  2.42604136e+02  1.61909793e+04  3.11622197e+01  3.91139170e+02  1.50000000e-02]"
19.0,39,2,1091.8,785.7,935.3,479.0,out,eye,"[ 1.23873333e+00  1.38075211e+00  6.04390670e+00  4.71075430e-01  4.21117789e-01  1.88235439e+00  3.53500121e+04  8.01724357e+02  2.57205504e+04  1.17242292e+04  2.41237920e+02  8.60999889e+03 -1.52966115e+02  3.44321274e+02  7.80000000e-02]"
19.0,39,3,934.4,510.0,930.4,572.4,eye,mouth_nose,"[ 6.89740652e-01 -6.71859462e-01  1.12422604e+00  2.79547005e-01  3.15468561e-01  7.27257869e-01  8.11882196e+02 -1.14038060e+02  1.38788041e+04  3.31658001e+02  7.35268967e+01  5.34623499e+03 -3.66778806e+00  6.25280737e+01  2.70000000e-02]"
19.0,39,4,929.8,575.1,851.8,468.2,mouth_nose,out,"[ 1.30068412e+00  9.45922208e-01  2.86170741e+00  3.25310806e-01  3.10631287e-01  1.15412787e+00  2.71801922e+03  2.50377492e+02  7.82942945e+03  8.31426884e+02  9.55078013e+01  2.43640614e+03 -1.43883495e+02  1.32331440e+02  5.00000000e-02]"
19.0,39,5,850.5,475.6,987.0,485.8,eye,eye,"[ 2.06313281e-01 -1.03116669e-01  1.53113773e-01  1.32143118e-01  1.02443049e-01  1.33597159e-01  1.57284817e+04  4.18807775e+02  1.70743472e+02  4.95421556e+03  1.18216719e+02  4.85461714e+01  8.57264995e+01  1.36880568e+02  5.60000000e-02]"
19.0,39,6,986.9,496.1,921.3,465.4,eye,out,"[ 1.27673378e+03 -3.35870140e-02  2.26100439e+00  1.89965265e+02  1.45534893e+00  1.89501428e+00  1.65854197e+04 -2.46792429e+00  9.32891350e+02  6.60755696e+03  7.68337974e+00  5.49143860e+02 -1.15079021e+02  7.24282403e+01  8.80000000e-02]"
19.0,39,7,922.0,502.9,869.4,479.4,eye,eye,"[ 3.73388763e+00  1.26110327e+00  1.28624578e+00  6.98804664e-01  2.97974829e-01  5.85668622e-01  1.83990361e+03  1.23572751e+02  5.60339799e+02  9.66082634e+02  8.33511060e+01  2.88412760e+02 -1.14073566e+02  5.76108497e+01  1.40000000e-02]"
19.0,39,8,850.2,482.2,911.7,473.6,eye,eye,"[ 1.16773954e+03 -1.17434134e-01  2.65206929e+00  2.05528593e+02  1.56619554e+00  2.11522635e+00  1.63518852e+04 -1.06269822e+00  9.29708841e+02  6.61412864e+03  7.54374375e+00  5.69761965e+02  9.79604729e+01  6.20983897e+01  6.50000000e-02]"
19.0,39,9,908.1,507.7,922.4,495.2,eye,eye,"[ 3.01229492e+01 -2.69062586e+01  4.50084722e+01  1.14502277e+01  7.15408615e+00  1.63780877e+01  4.56931283e+04 -9.81587240e+02  2.18379076e+04  1.51665855e+04  1.88502345e+02  8.46981021e+03  1.31157547e+02  1.89931567e+01  2.00000000e-02]"
19.0,39,10,917.8,494.8,853.3,472.9,eye,eye,"[ 3.34950698e+00  7.46188634e-01  9.58705675e-01  6.05165304e-01  3.27948261e-01  6.55855131e-01  1.57683063e+03  1.38745300e+02  1.25759052e+03  7.04993604e+02  8.01219831e+01  5.48580651e+02 -1.08754142e+02  6.81165178e+01  2.00000000e-02]"
19.0,39,11,857.7,476.1,916.6,495.9,eye,eye,"[ 2.96701340e-01 -5.99459926e-02  2.89782101e-01  2.57825713e-01  1.29400209e-01  2.53435388e-01  3.19532277e+04  7.65980458e+02  3.91519698e+03  1.42215521e+04  3.12291088e+02  2.06299077e+03  7.14192607e+01  6.21389572e+01  1.10000000e-02]"
19.0,39,12,930.4,508.6,893.6,479.3,eye,eye,"[ 2.00432588e+00  1.13477165e+00  1.76251444e+00  3.44514492e-01  2.16907080e-01  5.24808076e-01  5.16071779e+02  1.33927670e+01  3.16214161e+02  2.59305884e+02  4.67365812e+01  1.59499456e+02 -1.28526651e+02  4.70396641e+01  1.60000000e-02]"
19.0,39,13,887.3,479.6,852.0,474.4,eye,eye,"[ 3.73000892e+00  3.81997189e-01  3.64878952e-01  8.14521503e-01  2.17749039e-01  2.67820609e-01  2.09082652e+03  7.55591675e+01  1.37215831e+02  1.16725642e+03  8.07179833e+01  7.89438382e+01 -9.83799040e+01  3.56809473e+01  1.10000000e-02]"
19.0,39,14,850.0,482.7,911.1,499.8,eye,eye,"[ 4.11679317e-01 -2.11917781e-01  2.23799414e-01  3.03850538e-01  1.62502643e-01  1.88675035e-01  7.80860970e+03  3.61347708e+02  3.43224053e+02  2.79210820e+03  1.18053791e+02  1.23877668e+02  7.43647103e+01  6.34477738e+01  3.30000000e-02]"
19.0,39,15,916.1,506.3,938.0,507.7,eye,eye,"[ 2.58843258e+01 -2.52483829e+01  4.14469208e+01  8.42172854e+00  6.00617168e+00  1.41083340e+01  4.58340376e+04 -9.65850606e+02  2.02273822e+04  1.60626624e+04  1.93642624e+02  8.04473392e+03  8.63422334e+01  2.19447032e+01  2.30000000e-02]"
19.0,39,16,932.7,511.1,862.6,478.9,eye,eye,"[ 2.52610913e+00  7.91378824e-01  1.01637711e+00  4.14827018e-01  2.30690041e-01  5.04164609e-01  1.18310786e+03 -2.60990907e+01  7.51304403e+02  4.96266454e+02  7.48475835e+01  2.99320590e+02 -1.14671391e+02  7.71417526e+01  2.70000000e-02]"
19.0,39,17,868.9,488.6,940.3,478.2,eye,eye,"[ 1.70884732e-01 -3.85601307e-01  1.57062339e+00  1.08952609e-01  1.78039714e-01  7.44805905e-01  8.73462144e+03  9.98587091e+01  5.29758272e+02  3.40882387e+03  1.58366814e+02  2.04517633e+02  9.82873228e+01  7.21534476e+01  2.80000000e-02]"
19.0,39,18,935.0,489.9,868.1,478.0,eye,eye,"[ 2.88502082e+00  3.15617247e-01  3.98747688e-01  4.71892017e-01  2.24541427e-01  3.04706902e-01  1.07205365e+03  8.17039438e+01  4.65923696e+02  4.56550997e+02  6.62568025e+01  1.87753875e+02 -1.00086133e+02  6.79501288e+01  2.50000000e-02]"
19.0,39,19,858.0,484.8,901.8,486.0,eye,eye,"[ 2.96961761e+01 -2.78901084e+01  4.84027364e+01  9.72506326e+00  7.07562388e+00  1.80066916e+01  4.02207513e+04 -9.67270102e+02  2.62393922e+04  1.36875343e+04  1.95079479e+02  1.01663640e+04  8.84306452e+01  4.38164353e+01  2.30000000e-02]"
19.0,40,0,929.8,501.7,941.4,500.0,eye,eye,"[ 2.44474630e+01 -2.39157217e+01  3.90395589e+01  8.54435690e+00  5.94192142e+00  1.30911338e+01  4.56131556e+04 -9.20718247e+02  1.71307057e+04  1.65200380e+04  1.86998525e+02  6.72071828e+03  9.83374444e+01  1.17239072e+01  2.20000000e-02]"
19.0,40,1,934.6,499.2,939.5,515.0,eye,eye,"[ 2.86280355e+01 -2.45596620e+01  3.40599216e+01  1.49051294e+01  7.98696721e+00  1.31175078e+01  4.37453794e+04 -8.98746611e+02  1.77114980e+04  1.52887177e+04  1.75494940e+02  7.29791368e+03  1.72300527e+01  1.65423698e+01  1.50000000e-02]"
19.0,40,2,941.2,519.1,916.1,532.5,eye,eye,"[ 2.55624046e+01 -2.20170175e+01  2.93531348e+01  1.40318695e+01  7.40291331e+00  1.01589511e+01  4.82404139e+04 -9.14558955e+02  1.46555835e+04  1.67294392e+04  1.80353300e+02  6.10843434e+03 -6.19038224e+01  2.84529436e+01  1.60000000e-02]"
19.0,40,3,919.9,537.0,859.8,479.8,eye,eye,"[ 1.55685468e+00  6.73482564e-01  2.03011312e+00  3.43271028e-01  3.61023668e-01  1.14605581e+00  1.65145307e+03  1.86269302e+02  7.54374002e+03  5.94351783e+02  8.76301589e+01  2.70158994e+03 -1.33583769e+02  8.29689701e+01  3.60000000e-02]"
19.0,40,4,867.4,478.8,991.8,476.2,eye,eye,"[ 2.17576418e-01 -2.56988655e-01  8.01056326e-01  1.34338837e-01  1.82026135e-01  5.74080932e-01  2.75980220e+04  1.26702705e+02  4.43222096e+02  1.07266038e+04  2.19482101e+02  1.77813007e+02  9.11973259e+01  1.24427167e+02  2.70000000e-02]"
19.0,40,5,1000.6,486.5,995.6,493.8,eye,eye,"[ 4.22237699e+01 -2.67231535e+01  4.14724383e+01  3.54494041e+01  1.48748770e+01  1.96120369e+01  4.11683474e+04 -9.04009212e+02  1.99171826e+04  1.43764993e+04  1.78477550e+02  7.88983021e+03 -3.44084723e+01  8.84816365e+00  9.00000000e-03]"
19.0,40,6,992.7,478.4,1202.9,745.3,eye,out,"[ 6.50821961e-01 -5.91366889e-01  7.61233839e-01  3.64404959e-01  2.77492675e-01  4.74481355e-01  3.57828722e+04  9.53620001e+02  3.75908438e+04  1.19092362e+04  2.24237198e+02  1.39208747e+04  3.82225851e+01  3.39734676e+02  1.20000000e-02]"
19.0,40,7,1100.3,782.3,960.5,433.4,out,out,"[ 1.28401169e+00  1.98258949e+00  8.24429653e+00  4.83510527e-01  5.14991980e-01  2.33418494e+00  4.08379927e+04  6.90166687e+02  2.29587495e+04  1.42377837e+04  2.72383482e+02  8.05028353e+03 -1.58164622e+02  3.75866000e+02  5.70000000e-02]"
19.0,40,8,955.2,462.6,930.0,458.0,out,out,"[ 1.24853843e+03 -4.06411327e-01  2.91017694e+00  2.02956711e+02  1.48777304e+00  2.39833322e+00  1.66392792e+04 -9.98182091e-01  1.00901151e+03  6.83903241e+03  7.56404170e+00  6.10099116e+02 -1.00344857e+02  2.56164010e+01  1.02000000e-01]"
19.0,40,9,919.3,467.3,1120.3,841.6,out,out,"[ 1.55659788e+00 -1.35849418e+00  1.39644494e+00  7.53128775e-01  4.61034145e-01  5.97249637e-01  4.19662299e+04  1.01517884e+03  4.68753469e+04  1.44489934e+04  2.48319353e+02  1.69780651e+04  2.82359054e+01  4.24854669e+02  2.30000000e-02]"
19.0,40,10,1099.9,795.7,954.9,448.6,out,out,"[ 1.08548350e+00  1.57664319e+00  7.19662702e+00  4.44518716e-01  4.52614113e-01  2.07218076e+00  3.98474215e+04  7.20880483e+02  2.18117870e+04  1.34855236e+04  2.56982573e+02  7.47644213e+03 -1.57327411e+02  3.76169390e+02  6.90000000e-02]"
19.0,40,11,954.5,491.8,936.5,477.9,eye,eye,"[ 2.88850721e+01 -2.55967600e+01  4.42488646e+01  1.25793939e+01  7.41082909e+00  1.69424054e+01  4.42935322e+04 -9.50446903e+02  1.93036292e+04  1.56315433e+04  1.90599327e+02  7.66821296e+03 -1.27676117e+02  2.27422514e+01  2.30000000e-02]"
19.0,40,12,935.1,487.1,900.3,482.4,eye,eye,"[ 4.38372884e+00  4.31036479e-01  3.58142944e-01  9.25945219e-01  2.24023225e-01  2.60327909e-01  1.97524249e+03 -2.62804644e+00  1.17577262e+02  1.19245899e+03  7.10456073e+01  7.56332816e+01 -9.76916817e+01  3.51159508e+01  9.00000000e-03]"
19.0,40,13,875.4,489.2,978.9,485.7,eye,eye,"[ 1.44612990e-01 -2.01872713e-01  6.63637515e-01  8.37248843e-02  1.16179930e-01  4.12979315e-01  1.89941217e+04  8.27606672e+01  1.49956851e+02  7.32350542e+03  1.56988186e+02  6.35701810e+01  9.19368004e+01  1.03559162e+02  2.60000000e-02]"
19.0,40,14,979.7,487.8,1008.8,483.6,eye,eye,"[ 3.24963915e+01 -2.75132238e+01  4.59190310e+01  1.62299680e+01  8.72174389e+00  1.92983918e+01  4.61710139e+04 -9.69062066e+02  2.09955520e+04  1.56065496e+04  1.81586760e+02  8.29597990e+03  9.82127802e+01  2.94015306e+01  1.60000000e-02]"
19.0,40,15,996.7,484.9,877.6,474.4,eye,eye,"[ 4.54630810e+00  2.99905071e-01  2.27341760e-01  8.03837756e-01  2.00450078e-01  1.79389444e-01  2.29102227e+03  3.73453453e+01  2.16421030e+02  9.51704124e+02  6.73924588e+01  9.04046092e+01 -9.50382391e+01  1.19561950e+02  2.80000000e-02]"
19.0,40,16,876.4,478.7,906.1,490.3,eye,eye,"[ 2.69740890e+01 -2.62838561e+01  4.36230129e+01  8.72892985e+00  6.13246187e+00  1.51291087e+01  4.68841476e+04 -1.02345069e+03  2.60541096e+04  1.60346855e+04  2.02962412e+02  9.94205462e+03  6.86657560e+01  3.18849494e+01  2.60000000e-02]"
19.0,40,17,901.9,499.6,919.4,479.3,eye,eye,"[ 2.53192393e+01 -2.55284706e+01  4.85732881e+01  7.59139011e+00  5.86777119e+00  1.60802661e+01  4.33631864e+04 -9.97652544e+02  2.69444981e+04  1.50302250e+04  1.95999859e+02  1.02854941e+04  1.39236395e+02  2.68018656e+01  3.20000000e-02]"
19.0,40,18,918.9,482.8,886.2,483.7,eye,eye,"[ 3.44266744e+01 -2.78209319e+01  4.85832942e+01  1.86623167e+01  9.69828489e+00  2.10956770e+01  4.22051812e+04 -9.88195759e+02  2.69114551e+04  1.41725514e+04  1.95560730e+02  9.94783081e+03 -8.84234499e+01  3.27123830e+01  1.90000000e-02]"
19.0,40,19,870.8,485.4,853.3,482.4,eye,eye,"[ 4.30738294e+01 -2.97720305e+01  5.08618310e+01  2.90818094e+01  1.28080117e+01  2.52647257e+01  3.91077451e+04 -9.50765823e+02  2.66505911e+04  1.37405045e+04  1.93056921e+02  1.03424165e+04 -9.97275786e+01  1.77552809e+01  1.10000000e-02]"
19.0,40,20,855.4,485.8,980.3,492.6,eye,eye,"[ 2.45564484e-01 -1.39878823e-01  2.59810060e-01  1.65372776e-01  1.40182502e-01  2.22243725e-01  1.90681659e+04  1.75362307e+02  3.36408900e+02  6.18184165e+03  1.98713350e+02  1.13459571e+02  8.68836907e+01  1.25084971e+02  4.20000000e-02]"
19.0,41,0,929.9,503.2,925.8,501.5,eye,eye,"[ 4.47788640e+01 -2.39342175e+01  3.14680335e+01  4.06886270e+01  1.65237091e+01  1.39945978e+01  3.95733065e+04 -8.27119963e+02  1.55246057e+04  1.39619676e+04  1.62293191e+02  6.14679221e+03 -1.12520566e+02  4.43846820e+00  6.00000000e-03]"
19.0,41,1,926.4,511.4,914.6,553.6,eye,mouth_nose,"[ 2.31584767e+00 -1.50486646e+00  1.66861802e+00  5.11477005e-01  4.93256023e-01  9.00276530e-01  4.09447315e+02 -3.70680414e+01  1.70799115e+04  2.49457324e+02  5.14524479e+01  8.81967344e+03 -1.56221003e+01  4.38187175e+01  1.00000000e-02]"
19.0,41,2,918.0,580.0,870.4,500.0,mouth_nose,eye,"[ 1.01303246e+00  9.03592685e-01  2.83101074e+00  2.75226242e-01  2.21286326e-01  7.84416900e-01  1.30798857e+03  4.64685926e+01  1.34607790e+03  4.87193776e+02  8.34771451e+01  5.18876170e+02 -1.49247354e+02  9.30900639e+01  3.50000000e-02]"
19.0,41,3,866.3,498.0,856.0,483.1,eye,eye,"[ 3.60812245e+01 -2.73660766e+01  4.16182120e+01  2.16344193e+01  1.05086075e+01  1.71347324e+01  4.52505246e+04 -9.70892434e+02  2.01325827e+04  1.54226498e+04  1.91457104e+02  7.93652302e+03 -1.45344857e+02  1.81135309e+01  1.20000000e-02]"
19.0,41,4,859.0,492.7,910.5,631.4,eye,mouth_nose,"[ 1.17682522e-01 -7.25997132e-02  2.99591305e-01  8.46480582e-02  1.00539043e-01  2.61786510e-01  4.03961753e+03  3.19455805e+02  3.69836076e+04  1.48208940e+03  1.19760186e+02  1.31403337e+04  2.03702119e+01  1.47952492e+02  3.10000000e-02]"
19.0,41,5,913.0,645.0,918.0,624.1,mouth_nose,mouth_nose,"[ 8.08530092e+00 -4.33752021e+00  8.36096260e+00  2.88654101e+00  2.11227063e+00  2.70182172e+00  4.84723099e+04  4.09157179e+02  2.62482498e+03  1.84271541e+04  1.00679620e+02  1.29522915e+03  1.66545748e+02  2.14897650e+01  1.40000000e-02]"
19.0,41,6,917.0,625.3,927.3,547.2,mouth_nose,mouth_nose,"[ 1.53348869e-01 -3.54768932e-01  4.04887597e+00  1.32079087e-01  2.98179112e-01  1.83309005e+00  7.66821008e+02 -1.29897035e+02  9.02094500e+03  2.59361515e+02  6.29767998e+01  2.98857001e+03  1.72487064e+02  7.87762655e+01  4.20000000e-02]"
19.0,41,7,922.5,545.2,923.6,589.7,eye,mouth_nose,"[ 1.61762873e+03 -6.66428041e-02  3.39786880e+00  2.25169584e+02  1.46117043e+00  2.63161746e+00  1.58303123e+04 -1.35705940e+00  9.55384355e+02  6.60102725e+03  7.81627125e+00  5.59415921e+02  1.41601180e+00  4.45135934e+01  9.10000000e-02]"
19.0,41,8,908.6,612.9,900.8,538.1,mouth_nose,eye,"[ 1.67052089e+03 -2.10570703e-01  2.58133186e+00  2.27758229e+02  1.51347385e+00  2.03177935e+00  1.62034402e+04 -1.82747529e+00  9.91360070e+02  6.57382727e+03  7.33753368e+00  6.08699097e+02 -1.74046822e+02  7.52055849e+01  1.02000000e-01]"
19.0,41,9,892.1,544.0,846.2,462.7,eye,out,"[ 1.27328003e+00  1.18918460e+00  4.16036911e+00  2.54375401e-01  3.56486273e-01  1.71199127e+00  7.85940112e+02  1.20194290e+02  9.61964438e+03  3.07521317e+02  6.39829964e+01  3.76738103e+03 -1.50551985e+02  9.33621979e+01  2.80000000e-02]"
19.0,41,10,843.9,469.0,1062.0,564.0,out,out,"[ 1.07628484e+01 -1.61202128e+01  2.59720625e+01  1.86268123e+00  2.18820991e+00  5.50172202e+00  4.30551296e+04 -9.78573276e+02  2.61432490e+04  1.53022965e+04  1.98665196e+02  9.96282427e+03  6.64630214e+01  2.37892013e+02  6.50000000e-02]"
