Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
53.0,46,6,909.5,635.5,969.0,543.5,mouth_nose,eye,"[ 2.44157811e-01 -5.68906064e-01  4.81480638e+00  2.05788960e-01  3.80697429e-01  1.91507649e+00  1.19195385e+04 -3.78153005e+02  5.63137650e+03  4.05313471e+03  1.82868415e+02  1.91473839e+03  1.47107670e+02  1.09563908e+02  4.30000000e-02]"
53.0,46,7,969.6,548.7,921.9,574.6,mouth_nose,mouth_nose,"[ 2.62983747e+00 -1.43130558e+00  1.15327716e+00  6.47186046e-01  5.22937513e-01  6.50802569e-01  6.67408500e+03 -3.47162536e+02  7.53047105e+02  2.39087955e+03  1.29821076e+02  2.71444595e+02 -6.14990601e+01  5.42779882e+01  3.30000000e-02]"
53.0,46,8,926.7,579.6,917.8,593.9,mouth_nose,mouth_nose,"[ 8.38713055e+00 -9.69848678e-01  1.01551051e+00  2.68035699e+00  7.97725008e-01  7.76522948e-01  4.80887594e+04  8.09198430e+02  1.08005033e+04  1.75039906e+04  1.61806958e+02  4.52621665e+03 -3.18972101e+01  1.68433963e+01  2.10000000e-02]"
53.0,46,9,915.6,592.5,988.6,564.9,mouth_nose,mouth_nose,"[ 2.82213342e-01 -8.00992301e-01  3.19273560e+00  1.53966268e-01  2.56772195e-01  8.46361917e-01  1.19945492e+04 -2.81188007e+02  8.19090387e+02  4.76833861e+03  1.76310737e+02  3.31004599e+02  1.10710713e+02  7.80433213e+01  2.50000000e-02]"
53.0,46,10,994.9,566.3,970.4,555.4,mouth_nose,mouth_nose,"[ 1.40018899e+01 -1.92516297e+00  4.13858359e+00  5.69734648e+00  9.97014148e-01  1.77404022e+00  4.75466435e+04  5.68897466e+02  5.56775875e+03  1.67294040e+04  1.06562326e+02  2.52764935e+03 -1.13984184e+02  2.68152941e+01  1.70000000e-02]"
53.0,46,11,974.3,555.8,993.4,553.2,mouth_nose,mouth_nose,"[ 9.04120041e+00 -9.01277612e+00  1.48975449e+01  2.63045879e+00  2.63156980e+00  5.55212412e+00  4.80413166e+04 -6.14135346e+02  5.19702207e+03  1.74438398e+04  1.18897962e+02  2.32867441e+03  9.77517792e+01  1.92761511e+01  2.60000000e-02]"
53.0,46,12,987.5,561.4,923.9,572.6,mouth_nose,mouth_nose,"[ 3.84676676e+00 -6.58582340e-01  3.38013975e-01  9.18139147e-01  3.40401771e-01  2.28379787e-01  6.68655607e+03  2.21334680e+02  6.20396940e+02  2.90045059e+03  1.49702772e+02  2.70618156e+02 -8.00125784e+01  6.45786342e+01  2.10000000e-02]"
53.0,46,13,930.6,573.1,989.4,570.9,mouth_nose,mouth_nose,"[ 2.50843536e-01 -2.93153885e-01  9.01144145e-01  1.63236243e-01  1.92635271e-01  5.83133687e-01  3.74472734e+04  1.69862580e+02  1.97202631e+02  1.66586480e+04  2.37271164e+02  1.19811726e+02  9.21427202e+01  5.88411421e+01  1.00000000e-02]"
53.0,47,0,907.5,587.5,913.3,577.8,mouth_nose,mouth_nose,"[1.36138007e+01 2.96006657e+00 2.54369486e+00 5.28638074e+00 1.27922401e+00 1.55031494e+00 4.32527846e+04 9.01505622e+02 1.81433458e+04 1.57924113e+04 1.83053518e+02 7.36819520e+03 1.49123187e+02 1.13017698e+01 9.00000000e-03]"
53.0,47,1,907.7,577.2,953.0,578.2,mouth_nose,mouth_nose,"[4.44184019e+00 7.32651117e-01 1.55728465e+00 1.62445918e+00 6.91622490e-01 1.13658374e+00 4.64785874e+04 9.68415155e+02 2.01254832e+04 1.59199846e+04 1.89150451e+02 7.95841047e+03 8.87353979e+01 4.53110362e+01 1.70000000e-02]"
53.0,47,2,962.2,576.4,981.8,572.5,mouth_nose,mouth_nose,"[1.05963606e+01 1.58006531e+00 1.60575333e+00 3.59298311e+00 9.24727379e-01 1.10567833e+00 4.60275228e+04 9.19980533e+02 1.74701231e+04 1.61299356e+04 1.81080691e+02 7.27284016e+03 1.01253705e+02 1.99842438e+01 1.30000000e-02]"
53.0,47,3,979.0,576.0,940.6,577.2,mouth_nose,mouth_nose,"[ 1.40591613e+03 -2.16924125e-01  2.34818721e+00  2.10035588e+02  1.35047072e+00  1.97489507e+00  1.73758234e+04 -3.24691575e+00  1.00642885e+03  6.95503785e+03  7.48433948e+00  5.94040019e+02 -8.82100894e+01  3.84187454e+01  7.10000000e-02]"
53.0,47,4,941.5,579.1,984.9,574.2,mouth_nose,mouth_nose,"[ 2.36462283e-01 -3.75686010e-01  1.40474874e+00  1.70177432e-01  2.21817955e-01  7.97303403e-01  2.38221668e+04 -6.12325298e+01  3.78101099e+02  1.18386694e+04  2.36655211e+02  2.26277963e+02  9.64416001e+01  4.36757370e+01  1.00000000e-02]"
53.0,47,5,991.3,569.6,939.5,567.5,mouth_nose,mouth_nose,"[ 2.09970800e+00 -5.70282896e-04  1.43438541e-01  8.68237139e-01  1.23994997e-01  1.17616074e-01  1.25548550e+04  2.28011217e+02  1.49596016e+02  5.04247398e+03  1.62587870e+02  6.09202562e+01 -9.23215306e+01  5.18425501e+01  2.50000000e-02]"
53.0,47,6,932.7,567.4,969.4,565.8,mouth_nose,mouth_nose,"[ 2.00160128e-01 -1.00577077e-01  5.30429053e-01  1.64846524e-01  1.57316456e-01  3.95014309e-01  2.31515490e+04  1.49748068e+01  1.38527640e+02  1.19024025e+04  2.13272068e+02  8.60973525e+01  9.24963279e+01  3.67348608e+01  9.00000000e-03]"
53.0,47,7,984.5,565.5,893.4,606.9,mouth_nose,mouth_nose,"[ 5.50450323e+00 -2.37741003e+00  1.28966690e+00  1.07054870e+00  5.36070250e-01  4.84939090e-01  1.02356997e+04  1.39269373e+02  5.41296203e+02  3.96597690e+03  1.64176606e+02  2.13516350e+02 -6.55607839e+01  1.00065828e+02  2.80000000e-02]"
53.0,47,8,893.5,610.9,938.0,586.1,mouth_nose,mouth_nose,"[ 1.90211927e-01 -6.97627422e-01  5.31776794e+00  1.51039200e-01  3.49108229e-01  1.46522134e+00  2.26560213e+04 -2.70041134e+02  9.38696658e+02  1.16422413e+04  2.41123220e+02  5.62533874e+02  1.19131071e+02  5.09439889e+01  1.00000000e-02]"
53.0,47,9,950.4,578.0,984.3,573.3,mouth_nose,mouth_nose,"[ 1.87221647e-01 -4.05226317e-01  1.58891343e+00  1.25192499e-01  1.86674325e-01  7.09038984e-01  1.85947607e+04 -7.27715196e+01  1.82995752e+02  9.88225636e+03  1.89493566e+02  1.13435824e+02  9.78933443e+01  3.42242604e+01  9.00000000e-03]"
53.0,47,10,992.6,568.0,972.1,560.5,mouth_nose,mouth_nose,"[ 2.60279179e+00  5.79422616e-01  8.42501689e-01  5.48169034e-01  2.80757806e-01  5.45268182e-01  1.02086777e+03  7.63563826e+01  4.30284938e+02  6.53629388e+02  7.75022404e+01  2.63485782e+02 -1.10095231e+02  2.18288800e+01  8.00000000e-03]"
53.0,47,11,961.6,563.5,914.4,589.1,mouth_nose,mouth_nose,"[ 4.64055837e+00 -2.55033676e+00  1.74442296e+00  9.51215718e-01  6.20648279e-01  7.05986903e-01  6.69967717e+03 -3.11543159e+02  4.28263863e+02  2.86055870e+03  1.41926754e+02  1.95541704e+02 -6.15257964e+01  5.36954374e+01  1.90000000e-02]"
53.0,48,0,900.4,562.6,922.6,554.1,mouth_nose,mouth_nose,"[ 2.24903479e+01 -2.12603157e+01  3.03484839e+01  8.14947747e+00  5.28099687e+00  9.08285534e+00  4.71535378e+04 -8.52071303e+02  1.25870414e+04  1.64275888e+04  1.64395705e+02  5.41906612e+03  1.10950988e+02  2.37716217e+01  1.40000000e-02]"
53.0,48,1,915.0,557.1,985.1,534.9,mouth_nose,eye,"[ 2.59172347e-01 -6.43559810e-01  2.27488442e+00  1.38855712e-01  2.13107132e-01  7.51596056e-01  9.96037623e+03 -2.90212319e+02  7.54177375e+02  3.62849166e+03  1.63450737e+02  2.67668390e+02  1.07572497e+02  7.35312859e+01  3.50000000e-02]"
53.0,48,2,981.7,540.5,949.6,550.5,eye,mouth_nose,"[ 2.16483374e+00 -7.19089298e-01  4.20066152e-01  4.53983965e-01  2.22401893e-01  2.09359019e-01  2.41569744e+03  1.41417467e+02  1.24948610e+02  1.05371378e+03  8.04453311e+01  5.28496442e+01 -7.26968055e+01  3.36215705e+01  2.10000000e-02]"
53.0,48,3,954.5,551.6,953.8,550.6,mouth_nose,mouth_nose,"[ 1.78420103e+01 -1.68157519e+01  2.47424673e+01  6.60396055e+00  4.30887268e+00  7.76953034e+00  4.95619882e+04 -8.25764400e+02  1.01756786e+04  1.73887358e+04  1.58241708e+02  4.17574022e+03 -1.45007980e+02  1.22065556e+00  1.90000000e-02]"
53.0,48,4,958.5,549.1,990.2,543.8,mouth_nose,eye,"[ 1.90538265e+01 -1.92718377e+01  2.95378327e+01  6.43301844e+00  4.66306943e+00  9.39640484e+00  4.68121240e+04 -8.18490511e+02  1.12122118e+04  1.69353212e+04  1.63535029e+02  4.67164806e+03  9.94916295e+01  3.21400062e+01  1.70000000e-02]"
53.0,48,5,999.0,543.7,963.1,537.9,eye,eye,"[ 2.13776208e+01 -1.77105364e+01  2.72139339e+01  1.01507965e+01  5.31804719e+00  8.95183849e+00  5.01283601e+04 -8.57957611e+02  1.20678486e+04  1.79296077e+04  1.69244877e+02  5.00817944e+03 -9.91773998e+01  3.63655056e+01  1.80000000e-02]"
53.0,48,6,964.6,540.6,993.0,539.3,eye,eye,"[ 2.12010309e+01 -2.14753173e+01  3.28494332e+01  7.54225206e+00  5.23773252e+00  1.04253293e+01  4.76492513e+04 -8.76673554e+02  1.29799830e+04  1.75359294e+04  1.76747838e+02  5.40902375e+03  9.26208646e+01  2.84297380e+01  1.80000000e-02]"
53.0,48,7,991.3,541.5,888.5,552.8,eye,mouth_nose,"[ 3.67772658e+00 -4.70498125e-01  1.99633653e-01  8.76477524e-01  1.97458256e-01  1.24341617e-01  1.05608748e+04 -1.22561734e+02  2.01777629e+02  3.90835773e+03  1.50154471e+02  7.69739706e+01 -8.37271071e+01  1.03419196e+02  3.40000000e-02]"
53.0,48,8,892.8,555.1,992.4,539.4,mouth_nose,eye,"[ 3.56011056e-01 -8.75172126e-01  2.88978466e+00  1.76051697e-01  2.65570081e-01  8.74115546e-01  2.45037869e+04 -8.45737560e+01  6.71202257e+02  9.92826417e+03  2.28219385e+02  2.91963147e+02  9.89578559e+01  1.00829807e+02  2.10000000e-02]"
53.0,48,9,1000.9,543.2,970.7,541.6,eye,eye,"[ 2.05236698e+01 -1.48975913e+01  2.12224841e+01  1.19354149e+01  5.44753541e+00  7.81523666e+00  4.62745554e+04 -7.74533363e+02  9.83338192e+03  1.69480875e+04  1.52672994e+02  4.08212585e+03 -9.30327026e+01  3.02423544e+01  1.60000000e-02]"
53.0,48,10,968.0,541.6,840.8,534.1,eye,eye,"[ 5.43785783e+00  2.06428540e-01  2.33150053e-01  1.12364264e+00  2.80586327e-01  1.95105060e-01  4.08734497e+03  1.47091086e+02  4.34438295e+02  1.72798124e+03  8.79289414e+01  1.83278146e+02 -9.33743821e+01  1.27420917e+02  2.60000000e-02]"
53.0,48,11,844.6,537.1,1019.1,539.5,eye,eye,"[ 2.14198326e-01 -1.54763097e-01  3.10772714e-01  1.07346658e-01  1.23475311e-01  2.36967940e-01  2.68983445e+04  2.30367901e+02  1.87616968e+02  9.20162955e+03  1.65169553e+02  6.25937578e+01  8.92120275e+01  1.74516504e+02  4.40000000e-02]"
53.0,48,12,1015.6,539.1,983.6,534.9,eye,eye,"[ 1.95302300e+01 -1.34103619e+01  2.03941702e+01  1.03799876e+01  4.44283238e+00  7.32974785e+00  4.86923052e+04 -7.76435550e+02  9.11242304e+03  1.71019530e+04  1.48927400e+02  4.09624329e+03 -9.74773303e+01  3.22744481e+01  1.70000000e-02]"
53.0,48,13,976.8,536.3,1067.4,407.5,eye,out,"[ 6.20166307e-02 -1.50823700e-01  7.85668448e+00  5.42620703e-02  2.85034345e-01  3.01960713e+00  1.03170194e+04 -2.80829319e+02  2.86284106e+03  3.59352390e+03  1.49253042e+02  1.11832953e+03  1.44876827e+02  1.57473172e+02  3.60000000e-02]"
53.0,48,14,1066.5,406.5,940.1,614.3,out,mouth_nose,"[ 5.61457298e+00 -5.22219919e+00  5.18269279e+00  9.79533950e-01  7.91144562e-01  1.26674651e+00  7.03065217e+03 -5.02750079e+01  7.28774944e+03  2.35518455e+03  1.56008941e+02  2.33186789e+03 -3.13111953e+01  2.43223765e+02  5.70000000e-02]"
53.0,48,15,940.4,627.9,756.8,918.6,mouth_nose,out,"[ 1.25274847e+01 -5.77874383e+00  2.89223767e+00  3.72474144e+00  1.21606958e+00  7.93665500e-01  2.28088202e+04 -4.82948358e+02  3.03266377e+04  8.25133355e+03  2.26355895e+02  1.06301493e+04 -3.22756443e+01  3.43824737e+02  4.00000000e-02]"
53.0,48,16,761.9,923.0,845.2,927.7,out,out,"[ 4.94053066e-01 -1.61770819e-01  2.05856461e-01  3.13500604e-01  1.65693056e-01  1.66848834e-01  1.99900106e+04  5.15357083e+02  4.07707323e+02  7.99819620e+03  1.99758837e+02  1.78527088e+02  8.67706489e+01  8.34324877e+01  2.10000000e-02]"
53.0,48,17,861.6,933.7,1027.7,929.9,out,out,"[ 6.35177461e-01 -7.04779954e-01  9.26908440e-01  2.14619412e-01  1.57775964e-01  2.67557201e-01  3.20807629e+04  3.34511425e+02  1.88638002e+02  1.20899782e+04  1.78131292e+02  7.75715334e+01  9.13105719e+01  1.66143462e+02  3.00000000e-02]"
53.0,48,18,1035.2,933.3,935.6,517.3,out,eye,"[ 1.02253621e+00  1.89449282e+00  9.21365908e+00  3.68915181e-01  5.08751520e-01  2.44852200e+00  9.06602947e+03  3.49572452e+02  1.34191296e+04  3.06023452e+03  1.58259509e+02  4.97492493e+03 -1.66535526e+02  4.27757127e+02  4.80000000e-02]"
53.0,48,19,944.4,517.9,1004.6,529.6,eye,eye,"[ 3.37738036e-01 -1.14706673e-01  2.06789850e-01  2.94629609e-01  1.47324028e-01  1.81183448e-01  1.70150915e+04  5.22534903e+02  7.01618858e+02  7.31680632e+03  2.16752114e+02  3.34032871e+02  7.90015541e+01  6.13264217e+01  1.60000000e-02]"
53.0,49,0,916.5,564.0,904.6,556.5,mouth_nose,mouth_nose,"[ 9.96342174e+00 -8.31480951e+00  1.27096330e+01  3.10712777e+00  2.58526105e+00  4.41047245e+00  4.87388501e+04 -6.45298897e+02  5.85527830e+03  1.75911023e+04  1.27067068e+02  2.55558045e+03 -1.22221267e+02  1.40662717e+01  2.70000000e-02]"
53.0,49,1,905.0,561.2,977.4,557.0,mouth_nose,mouth_nose,"[ 1.79655058e-01 -3.81588622e-01  1.20227954e+00  9.09075379e-02  1.33071531e-01  4.44840583e-01  3.02682296e+04  7.42515319e+01  9.01086266e+01  1.36319709e+04  1.69768510e+02  4.88432290e+01  9.33200673e+01  7.25217209e+01  1.40000000e-02]"
53.0,49,2,983.3,554.2,969.0,542.9,mouth_nose,eye,"[ 1.91948017e+01 -1.70848594e+01  2.79753357e+01  7.10613804e+00  4.30449197e+00  8.29784320e+00  5.06017307e+04 -8.39030486e+02  1.11025456e+04  1.82052787e+04  1.62122037e+02  4.61869398e+03 -1.28316136e+02  1.82258059e+01  2.00000000e-02]"
53.0,49,3,970.0,545.7,987.3,544.0,eye,eye,"[ 2.42946885e+01 -2.17329341e+01  3.09532151e+01  1.20102734e+01  6.65670065e+00  1.09420799e+01  4.74974018e+04 -8.59898631e+02  1.24611934e+04  1.69548104e+04  1.68139724e+02  5.19228697e+03  9.56122032e+01  1.73833253e+01  1.30000000e-02]"
53.0,49,4,991.4,544.7,918.4,547.5,eye,mouth_nose,"[ 2.41027187e+00 -1.36925376e-01  1.31897381e-01  5.68498417e-01  1.56778657e-01  1.08445371e-01  4.53284485e+03  1.93718393e+02  2.49908906e+02  1.65182037e+03  1.10857886e+02  8.57791862e+01 -8.78034304e+01  7.30536789e+01  3.40000000e-02]"
53.0,49,5,919.4,546.9,845.1,532.7,eye,eye,"[ 2.60367943e+00  3.13246137e-01  3.34291984e-01  4.27860557e-01  1.85511102e-01  2.30349795e-01  1.02689996e+03  7.12593781e+01  3.67216554e+02  4.05183584e+02  6.38278922e+01  1.36080571e+02 -1.00819729e+02  7.56447619e+01  3.10000000e-02]"
53.0,49,6,846.4,540.7,981.7,537.3,eye,eye,"[ 1.51741903e-01 -2.18466722e-01  4.94860850e-01  6.12216847e-02  8.67956893e-02  2.55251972e-01  1.18936391e+04 -1.81953660e+01  7.12087137e+01  3.95736818e+03  9.32153231e+01  2.36966177e+01  9.14395023e+01  1.35342713e+02  4.50000000e-02]"
53.0,49,7,986.7,543.4,967.4,568.2,eye,mouth_nose,"[ 1.91068870e+03 -3.14868198e-01  5.31414562e+00  2.26610495e+02  1.53016147e+00  4.01383867e+00  1.71100586e+04 -2.51040379e+00  9.66831908e+02  6.94963061e+03  7.80259486e+00  5.70492110e+02 -3.78909747e+01  3.14249901e+01  7.60000000e-02]"
53.0,49,8,968.1,561.3,990.0,552.8,mouth_nose,mouth_nose,"[ 2.10689951e+01 -1.95337168e+01  2.94985712e+01  8.37732656e+00  5.07939035e+00  8.95437704e+00  4.77854476e+04 -8.26794894e+02  1.11018335e+04  1.69136671e+04  1.57965522e+02  4.65005910e+03  1.11212620e+02  2.34917007e+01  1.50000000e-02]"
53.0,49,9,998.0,551.5,958.3,545.1,mouth_nose,eye,"[ 2.21674443e+01 -1.88888986e+01  2.91045693e+01  1.04551273e+01  5.60071762e+00  9.58792982e+00  4.78137168e+04 -8.63219267e+02  1.26723924e+04  1.72039224e+04  1.70925533e+02  5.38683794e+03 -9.91578095e+01  4.02125602e+01  1.90000000e-02]"
53.0,49,10,954.8,561.4,861.2,829.3,mouth_nose,out,"[ 8.25918864e+00 -5.88066691e+00  4.44120882e+00  1.93812504e+00  9.37173272e-01  9.65096769e-01  1.23635367e+04 -3.79819646e+02  2.47209434e+04  4.12319442e+03  1.91153392e+02  8.35080967e+03 -1.92586027e+01  2.83780496e+02  4.90000000e-02]"
53.0,49,11,863.2,830.4,960.5,623.3,out,mouth_nose,"[ 1.87109169e-01 -4.84273071e-01  6.65693784e+00  1.44728178e-01  3.82816515e-01  2.53218083e+00  6.23084847e+03 -2.82732316e+02  8.59877207e+03  2.01493594e+03  1.32892698e+02  3.08644927e+03  1.54834860e+02  2.28818050e+02  5.00000000e-02]"
53.0,49,12,959.2,611.0,995.9,558.6,mouth_nose,mouth_nose,"[ 1.84710478e-01 -4.44321627e-01  5.46548691e+00  1.58959769e-01  3.71797451e-01  2.33086526e+00  5.09030671e+03 -7.46923348e+00  4.04561196e+03  2.26841114e+03  1.52521191e+02  1.78318865e+03  1.44993306e+02  6.39738228e+01  2.00000000e-02]"
53.0,49,13,1012.9,545.6,547.0,662.0,eye,out,"[ 2.68091720e+01 -4.12574153e+00  1.05877795e+00  2.26713886e+01  2.75822353e+00  7.68946426e-01  3.87973137e+04 -8.15501636e+02  1.64901567e+04  1.43296463e+04  1.69513167e+02  6.38268643e+03 -7.59724377e+01  4.80220543e+02  1.30000000e-02]"
53.0,50,0,906.4,562.1,919.0,583.6,mouth_nose,mouth_nose,"[ 1.02964773e+03 -2.27526152e-01  2.86606087e+00  1.89461441e+02  1.42737424e+00  2.35862272e+00  1.73452426e+04 -3.25563733e+00  9.41637619e+02  7.01702379e+03  8.17153061e+00  5.45155757e+02  3.03722864e+01  2.49200722e+01  8.70000000e-02]"
53.0,50,1,925.8,575.2,907.0,559.5,mouth_nose,mouth_nose,"[ 1.00676463e+01 -2.09550132e+00  4.74394739e+00  3.53272044e+00  1.03088790e+00  1.59459039e+00  4.78071161e+04  5.61406031e+02  4.81866258e+03  1.73286695e+04  1.11093583e+02  2.10737382e+03 -1.29865473e+02  2.44934685e+01  1.90000000e-02]"
53.0,50,2,912.0,564.6,988.3,548.0,mouth_nose,mouth_nose,"[ 2.77791740e-01 -6.95999156e-01  2.40490074e+00  1.44781597e-01  2.24165826e-01  7.28844570e-01  1.29176310e+04 -1.85610080e+02  5.22795431e+02  5.16755246e+03  1.78522479e+02  2.22584764e+02  1.02274126e+02  7.80848897e+01  2.40000000e-02]"
53.0,50,3,986.1,545.4,887.1,545.3,eye,eye,"[ 4.91639437e+00 -4.54875070e-02  9.58144425e-02  9.80441539e-01  1.86407289e-01  8.03236078e-02  2.63245561e+03  3.73579816e+01  8.55227400e+01  1.19540031e+03  6.06077022e+01  4.09503795e+01 -9.00578745e+01  9.90000505e+01  2.20000000e-02]"
53.0,50,4,876.1,548.4,847.9,544.2,mouth_nose,eye,"[ 4.43133837e+00  3.09224517e-01  5.19042538e-01  9.01038166e-01  3.76030855e-01  4.18484919e-01  9.28750026e+02  5.23030783e+01  5.20291128e+02  6.05012321e+02  6.15662624e+01  3.27669507e+02 -9.84711446e+01  2.85110505e+01  8.00000000e-03]"
53.0,50,5,833.9,543.4,1044.4,557.0,eye,mouth_nose,"[ 2.98603165e-01 -1.69778969e-01  2.12857779e-01  1.53695995e-01  1.32205814e-01  1.74276245e-01  2.65512685e+04  5.28765529e+02  2.40215194e+02  8.80418491e+03  1.52372817e+02  6.97517116e+01  8.63033677e+01  2.10938877e+02  5.60000000e-02]"
53.0,50,6,1042.7,557.5,995.2,543.0,mouth_nose,eye,"[ 3.41174121e+00  7.19968903e-01  7.60662951e-01  5.65772966e-01  2.76223311e-01  4.76202659e-01  9.31331601e+02  7.01690912e+01  6.20935263e+02  5.02940916e+02  6.23879587e+01  3.32376646e+02 -1.06975499e+02  4.96638702e+01  1.30000000e-02]"
53.0,50,7,984.4,548.1,909.0,585.3,mouth_nose,mouth_nose,"[ 4.31420888e+00 -2.24281008e+00  1.47466771e+00  8.33323957e-01  5.03212012e-01  5.51498605e-01  7.23188685e+03 -3.04489444e+02  4.81853319e+02  2.76529316e+03  1.41075731e+02  1.83287390e+02 -6.37397107e+01  8.40773453e+01  3.00000000e-02]"
53.0,50,8,915.6,584.2,976.0,539.4,mouth_nose,eye,"[ 2.53390970e-01 -8.30577881e-01  4.96792474e+00  1.74641585e-01  3.59691179e-01  1.44161337e+00  7.55423966e+03 -1.36829480e+02  1.88778709e+03  3.03420007e+03  1.64834733e+02  8.09267954e+02  1.26565136e+02  7.52010638e+01  2.30000000e-02]"
53.0,50,9,980.8,546.2,1122.4,895.1,eye,out,"[ 9.38236561e-01 -7.29872611e-01  7.67835562e-01  4.91839372e-01  3.07772670e-01  4.32377943e-01  3.04251616e+04  8.93003039e+02  5.05861276e+04  9.93708188e+03  2.40310911e+02  1.81544138e+04  2.20896237e+01  3.76539201e+02  2.20000000e-02]"
53.0,50,10,995.6,893.5,971.3,565.3,out,mouth_nose,"[ 5.31565651e-01  9.68457202e-01  1.14972625e+01  4.01822422e-01  8.04448313e-01  5.58176515e+00  4.97557965e+04  2.77900022e+02  1.07530787e+04  1.79983775e+04  1.72275424e+02  4.57298588e+03 -1.75765534e+02  3.29098359e+02  3.20000000e-02]"
53.0,50,11,980.7,558.6,988.3,548.4,mouth_nose,mouth_nose,"[ 1.92112098e+01 -1.48291647e+01  2.33835154e+01  9.50099564e+00  5.05452576e+00  8.08337561e+00  4.89502629e+04 -7.56290424e+02  8.70581753e+03  1.78267872e+04  1.46050604e+02  3.83175412e+03  1.43310277e+02  1.27200629e+01  1.30000000e-02]"
53.0,50,12,990.4,550.5,923.6,546.3,mouth_nose,eye,"[ 4.70555941e+00  1.95477236e-01  1.83939134e-01  9.97391291e-01  1.97057632e-01  1.49934812e-01  3.86503845e+03  1.05257969e+02  1.11569948e+02  1.89446775e+03  8.35156888e+01  5.75563577e+01 -9.35976935e+01  6.69319057e+01  1.50000000e-02]"
53.0,50,13,910.4,552.8,854.2,540.1,mouth_nose,eye,"[ 2.58317556e+00  3.82355883e-01  3.81837503e-01  4.91884855e-01  1.77604455e-01  2.37881279e-01  1.71585713e+03  1.23521295e+02  2.25872725e+02  7.51659469e+02  7.04008668e+01  9.73555453e+01 -1.02733743e+02  5.76170982e+01  2.30000000e-02]"
53.0,50,14,851.0,543.6,836.3,538.4,eye,eye,"[ 1.95194595e+01 -1.88562737e+01  2.72116775e+01  5.81307776e+00  3.93087342e+00  7.29946251e+00  4.75765770e+04 -8.83492061e+02  1.39954793e+04  1.67229303e+04  1.73928949e+02  5.66019157e+03 -1.09480800e+02  1.55926265e+01  2.20000000e-02]"
53.0,50,15,838.0,542.5,1255.9,881.9,eye,out,"[ 1.44583988e-01 -7.34751244e-02  1.59030250e-01  9.12925650e-02  8.56645359e-02  1.41521802e-01  4.68098683e+04  1.00940597e+03  4.09935019e+04  1.61316377e+04  2.40822436e+02  1.49688003e+04  5.09180147e+01  5.38361189e+02  3.40000000e-02]"
53.0,50,16,1082.1,936.8,991.1,549.1,out,mouth_nose,"[ 7.77129140e-01  1.37105076e+00  9.04376308e+00  4.50726377e-01  5.89582387e-01  2.95788176e+00  4.92053281e+04 -6.23852952e+02  1.53682451e+04  1.71578287e+04  2.22130001e+02  5.90776074e+03 -1.66790785e+02  3.98236475e+02  4.80000000e-02]"
53.0,51,0,908.0,561.0,916.6,554.9,mouth_nose,mouth_nose,"[ 1.51197817e+01 -1.53316359e+00  3.73936754e+00  7.44864492e+00  1.36146805e+00  1.91423850e+00  4.96002387e+04  7.34254342e+02  8.29010576e+03  1.80652029e+04  1.47136181e+02  3.70862631e+03  1.25348167e+02  1.05437185e+01  1.00000000e-02]"
53.0,51,1,912.3,558.4,971.4,544.1,mouth_nose,eye,"[ 1.65995307e-01 -5.18280790e-01  2.38787833e+00  9.58758107e-02  1.81804344e-01  6.54542914e-01  1.48365052e+04 -1.45683112e+02  2.63137173e+02  6.85316988e+03  1.73800142e+02  1.28311386e+02  1.03602020e+02  6.08054274e+01  1.70000000e-02]"
53.0,51,2,977.7,542.0,890.4,560.7,eye,mouth_nose,"[ 3.47323306e+00 -8.21757583e-01  3.71035465e-01  6.92534773e-01  2.32062660e-01  1.79320423e-01  4.93095555e+03 -3.91857225e+01  2.52501489e+02  1.85178270e+03  1.16772288e+02  9.05293826e+01 -7.79097251e+01  8.92803450e+01  3.30000000e-02]"
53.0,51,3,896.3,560.6,985.4,543.4,mouth_nose,eye,"[ 1.75156962e-01 -5.09610052e-01  1.96904092e+00  8.21645641e-02  1.37935916e-01  4.82060205e-01  1.11255749e+04 -5.27969606e+01  2.05969040e+02  4.41141257e+03  1.31740844e+02  8.42986855e+01  1.00926068e+02  9.07449723e+01  2.80000000e-02]"
