Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
30.0,4,12,940.5,446.2,912.4,451.6,out,out,"[ 4.08936622e+00 -8.81005310e-01  5.31785718e-01  9.37017556e-01  3.53563831e-01  3.24422204e-01  2.44713865e+03 -1.24562326e+02  2.53446291e+02  1.45692950e+03  1.00676998e+02  1.53983856e+02 -7.91220357e+01  2.86141573e+01  9.00000000e-03]"
30.0,4,13,908.7,464.1,947.5,464.6,out,out,"[ 1.45775153e-01 -4.76742678e-02  3.20481240e-01  1.30079403e-01  1.05709950e-01  2.64288528e-01  1.07085979e+04  3.78023876e+02  3.67023413e+02  4.26317920e+03  1.66749945e+02  1.48712323e+02  8.92616932e+01  3.88032215e+01  2.40000000e-02]"
30.0,4,14,940.5,466.3,909.6,462.5,out,out,"[ 3.45979589e+00  2.13832010e-01  3.94229419e-01  8.49892404e-01  2.51806556e-01  3.29455345e-01  2.50507441e+03  5.92741259e+01  2.77156617e+02  1.43483319e+03  1.04172642e+02  1.62963660e+02 -9.70108815e+01  3.11327802e+01  1.00000000e-02]"
30.0,5,0,934.6,483.0,941.2,485.2,eye,eye,"[9.27540443e+00 1.03184479e-02 7.64813959e-01 2.84769283e+00 6.12897438e-01 5.95525459e-01 4.91020536e+04 8.15346595e+02 1.01737853e+04 1.76972697e+04 1.58409141e+02 4.46289900e+03 7.15650512e+01 6.95701085e+00 2.60000000e-02]"
30.0,6,0,923.3,499.8,940.4,499.0,eye,eye,"[7.88173751e+00 1.42941384e+00 1.43241002e+00 2.10876162e+00 7.10276088e-01 9.82144290e-01 4.56335506e+04 9.37645343e+02 1.85047141e+04 1.56874724e+04 1.82360550e+02 7.41023539e+03 9.26785513e+01 1.71187032e+01 2.30000000e-02]"
30.0,6,1,939.2,498.3,903.2,519.6,eye,eye,"[ 1.32629558e+01  8.68566062e-01  7.15463198e-01  4.80893434e+00  8.32990083e-01  5.68249617e-01  4.54503000e+04  9.25746775e+02  1.77390672e+04  1.61303365e+04  1.87115955e+02  7.23391156e+03 -5.93886116e+01  4.18292960e+01  2.00000000e-02]"
30.0,6,2,909.7,517.3,925.0,510.6,eye,eye,"[6.42517713e+00 1.22531903e+00 1.44636407e+00 1.82117014e+00 6.36729045e-01 1.00238528e+00 4.59157174e+04 9.44385872e+02 1.83733929e+04 1.62112805e+04 1.90619439e+02 7.08871246e+03 1.13649020e+02 1.67026944e+01 2.40000000e-02]"
30.0,6,3,925.1,509.7,953.3,507.1,eye,eye,"[4.68726990e+00 5.66351675e-01 9.58525610e-01 1.28772144e+00 4.98589087e-01 7.28466987e-01 4.89923411e+04 9.55351990e+02 1.71200543e+04 1.70885638e+04 1.87964529e+02 6.84499188e+03 9.52676971e+01 2.83196045e+01 3.30000000e-02]"
30.0,6,4,954.6,510.4,901.5,491.2,eye,eye,"[ 8.04968745e+00  9.52730223e-01  9.37814129e-01  2.19493536e+00  5.64370985e-01  6.96427908e-01  4.70072172e+04  9.03561847e+02  1.52000511e+04  1.62865375e+04  1.76734326e+02  6.34254286e+03 -1.09879074e+02  5.64645907e+01  3.40000000e-02]"
30.0,6,5,908.8,504.7,953.0,512.3,eye,eye,"[ 4.19404525e-01 -1.33639646e-01  2.17466860e-01  3.63086721e-01  1.62174141e-01  1.89128724e-01  1.98968612e+04  5.41145209e+02  5.28028723e+02  9.66843853e+03  2.41627902e+02  2.90367547e+02  8.02436404e+01  4.48486343e+01  1.10000000e-02]"
30.0,6,6,952.0,533.9,954.0,567.6,eye,mouth_nose,"[4.96239053e+00 9.98387221e-03 3.50448033e-01 1.25033619e+00 3.84013965e-01 2.89042744e-01 4.95469438e+04 9.77148159e+02 1.88068562e+04 1.67683796e+04 1.83951704e+02 7.43769983e+03 3.39635931e+00 3.37592950e+01 4.10000000e-02]"
30.0,6,7,958.6,569.3,937.4,583.4,mouth_nose,mouth_nose,"[ 1.02070671e+01  9.68307102e-01  9.53986763e-01  3.08582228e+00  7.84618096e-01  7.39271665e-01  4.64581589e+04  9.66799359e+02  2.02397399e+04  1.61437094e+04  1.89910943e+02  7.61555363e+03 -5.63723462e+01  2.54607541e+01  1.90000000e-02]"
30.0,6,8,943.8,582.5,956.6,598.5,mouth_nose,mouth_nose,"[9.56162547e+00 7.56897851e-01 1.03861486e+00 3.18443302e+00 8.61588818e-01 8.66168531e-01 4.70644577e+04 9.74411081e+02 2.05678901e+04 1.64513661e+04 1.95600622e+02 7.96004905e+03 3.86598083e+01 2.04899976e+01 1.40000000e-02]"
30.0,6,9,952.1,606.2,931.9,524.3,mouth_nose,eye,"[ 3.75287532e-01  2.34062191e-01  3.45016358e+00  1.89394924e-01  3.00999121e-01  1.24416560e+00  5.76757818e+02  1.06941252e+02  6.98609469e+03  1.91647021e+02  5.60092151e+01  2.47892424e+03 -1.66144967e+02  8.43543123e+01  4.10000000e-02]"
30.0,6,10,929.4,526.5,941.9,529.0,eye,eye,"[1.67468057e+01 2.08567016e+00 1.36272577e+00 8.35881265e+00 1.26303734e+00 9.75593098e-01 4.83038558e+04 9.26879161e+02 1.59980567e+04 1.67086112e+04 1.78241795e+02 6.60967007e+03 7.86900675e+01 1.27475488e+01 1.00000000e-02]"
30.0,7,0,937.5,570.1,964.4,567.8,mouth_nose,mouth_nose,"[ 1.65322930e-01 -5.98655146e-02  4.88393083e-01  1.42350014e-01  1.36216723e-01  3.76385377e-01  8.23566037e+03  3.36056503e+02  5.44165457e+02  3.63391753e+03  1.75513484e+02  2.40814015e+02  9.48870098e+01  2.69981481e+01  1.80000000e-02]"
30.0,7,1,960.9,562.4,876.8,563.1,mouth_nose,mouth_nose,"[ 1.82378482e+00 -8.17306360e-02  1.22784639e-01  4.54221461e-01  1.24917134e-01  9.51751089e-02  4.42554834e+03 -9.84862010e+01  2.25032953e+02  1.35800920e+03  1.10919927e+02  6.80551117e+01 -8.95231139e+01  8.41029131e+01  5.30000000e-02]"
30.0,7,2,875.5,561.4,938.4,564.1,mouth_nose,mouth_nose,"[ 3.82986015e-01 -1.95043306e-01  5.37574357e-01  3.07081243e-01  2.44813012e-01  4.53242220e-01  2.88440861e+04  4.50435720e+02  8.46636203e+02  1.28122980e+04  2.91173377e+02  4.25221714e+02  8.75420716e+01  6.29579225e+01  1.30000000e-02]"
30.0,7,3,937.2,562.0,969.3,563.2,mouth_nose,mouth_nose,"[3.88938902e+00 1.27235965e+00 2.15066651e+00 1.20000444e+00 5.55326539e-01 1.30750905e+00 4.42921078e+04 9.82517395e+02 2.40632817e+04 1.50308072e+04 1.91682670e+02 9.56288619e+03 8.78590986e+01 3.21224221e+01 2.70000000e-02]"
30.0,7,4,963.2,564.8,879.2,564.2,mouth_nose,mouth_nose,"[ 4.96234357e+00 -3.93348252e-02  1.65958443e-01  9.98967211e-01  2.40849864e-01  1.39690375e-01  3.82738769e+03 -1.11750201e+02  2.70506040e+02  1.72656048e+03  9.42192072e+01  1.23066488e+02 -9.04092486e+01  8.40021428e+01  1.90000000e-02]"
30.0,7,5,879.3,562.9,947.3,571.3,mouth_nose,mouth_nose,"[ 2.16734191e-01 -6.73412633e-02  1.37551047e-01  1.77640997e-01  9.74498097e-02  1.17083797e-01  1.30758062e+04  4.19045344e+02  3.81607997e+02  4.61280327e+03  1.53827303e+02  1.30071648e+02  8.29579608e+01  6.85168592e+01  3.50000000e-02]"
30.0,10,0,967.1,625.4,957.9,628.7,mouth_nose,mouth_nose,"[ 5.03342923e+00  2.24716880e+00  3.49452847e+00  1.38979104e+00  7.11785292e-01  1.76182553e+00  4.16124892e+04  9.97780398e+02  2.95918799e+04  1.42206107e+04  1.99047250e+02  1.08643133e+04 -7.02673105e+01  9.77394496e+00  2.20000000e-02]"
30.0,10,1,942.3,608.5,1005.9,539.9,mouth_nose,eye,"[6.21466063e-01 6.32606591e-01 4.65444577e+00 4.36437075e-01 3.94992529e-01 1.69047327e+00 3.85818307e+04 9.47357513e+02 2.69542241e+04 1.32801851e+04 1.89693313e+02 1.02425711e+04 1.37165979e+02 9.35463521e+01 4.80000000e-02]"
30.0,10,2,997.8,547.3,966.1,550.0,mouth_nose,mouth_nose,"[ 1.22211012e+01  2.74834394e+00  1.78571922e+00  4.37780316e+00  9.86393303e-01  1.03766317e+00  4.77068792e+04  9.91573177e+02  2.17935601e+04  1.66300549e+04  1.95627619e+02  8.39041711e+03 -8.51316676e+01  3.18147764e+01  1.80000000e-02]"
30.0,10,3,966.2,558.8,951.7,632.0,mouth_nose,mouth_nose,"[ 1.42682548e+00 -1.22299070e+00  1.34240760e+00  3.01538670e-01  2.78166000e-01  5.11376936e-01  3.36075563e+02 -1.67227394e+00  7.50430202e+03  1.38655476e+02  4.76194881e+01  2.96635736e+03 -1.12045264e+01  7.46223157e+01  2.60000000e-02]"
30.0,10,4,959.8,653.1,899.4,929.6,mouth_nose,out,"[ 3.82210392e+00 -1.50663994e+00  9.21417611e-01  9.08649484e-01  5.51102969e-01  5.29129980e-01  3.04232059e+04  8.82752080e+02  3.42878326e+04  1.04626453e+04  1.88393944e+02  1.31990634e+04 -1.23224006e+01  2.83020158e+02  8.00000000e-02]"
30.0,10,5,912.0,948.4,946.1,990.3,out,out,"[ 1.47970590e-01 -2.27950192e-02  1.38814013e-01  1.33567913e-01  6.01917486e-02  1.17239031e-01  7.50711940e+03  4.18070935e+02  9.66799981e+03  3.42228389e+03  1.87763429e+02  4.51924657e+03  3.91401606e+01  5.40224028e+01  1.50000000e-02]"
30.0,10,6,948.0,970.0,960.8,771.4,out,out,"[ 9.39212072e-02 -1.33294147e-01  5.11687227e+00  8.12057039e-02  2.49332180e-01  1.48992582e+00  1.53516633e+03 -1.79735972e+02  8.61957010e+03  4.92007574e+02  7.44967026e+01  3.05166805e+03  1.76312321e+02  1.99012060e+02  4.80000000e-02]"
30.0,10,7,956.3,724.1,974.2,732.0,out,out,"[1.59895635e+00 3.38895470e+00 2.36981324e+01 7.03126834e-01 1.67556769e+00 1.45027924e+01 1.76460467e+04 6.90687768e+02 4.04287219e+04 5.69997362e+03 1.47783242e+02 1.45696863e+04 6.61861764e+01 1.95657865e+01 1.20000000e-02]"
30.0,10,8,970.0,729.3,972.9,711.2,out,out,"[1.24764998e+00 2.42824811e+00 1.67009544e+01 5.14948712e-01 9.30016335e-01 7.17772742e+00 1.95092907e+04 7.20601543e+02 3.89339421e+04 6.60803130e+03 1.56337234e+02 1.40818078e+04 1.70897378e+02 1.83308483e+01 2.00000000e-02]"
30.0,10,9,967.6,707.9,932.2,645.3,out,mouth_nose,"[ 7.73975089e-01  4.19474628e-01  2.06552779e+00  2.57036018e-01  2.46039064e-01  7.71500614e-01  1.29552529e+03  1.63234549e+02  3.52457075e+03  4.58431580e+02  7.96022508e+01  1.26051981e+03 -1.50512049e+02  7.19160622e+01  3.60000000e-02]"
30.0,10,10,933.8,644.2,951.7,642.6,mouth_nose,mouth_nose,"[ 1.22031999e-01 -2.88099386e-02  2.56272073e-01  1.08216761e-01  8.13041101e-02  1.93919610e-01  4.43379357e+03  2.60897318e+02  2.30204071e+02  1.85862724e+03  1.08468222e+02  9.50061763e+01  9.51078359e+01  1.79713661e+01  2.20000000e-02]"
30.0,10,11,952.2,639.7,940.5,606.3,mouth_nose,mouth_nose,"[ 2.87061454e+00  2.62653218e+00  7.22555467e+00  8.62919850e-01  6.58853638e-01  2.35519067e+00  3.47148380e+04  9.30371725e+02  3.15683729e+04  1.18036726e+04  1.92612545e+02  1.19481672e+04 -1.60694673e+02  3.53899703e+01  2.60000000e-02]"
30.0,11,0,938.4,388.5,943.5,388.3,out,out,"[1.43578631e+01 4.48203624e-01 6.67452883e-01 7.32424528e+00 6.88970277e-01 5.50397466e-01 5.09704484e+04 7.70187264e+02 8.06963372e+03 1.67949927e+04 1.36100784e+02 3.59707507e+03 9.22457426e+01 5.10392006e+00 2.20000000e-02]"
30.0,11,1,942.1,384.6,930.0,384.2,out,out,"[ 1.67957954e+01  3.19218925e-01  8.51074399e-01  1.01702559e+01  8.10658531e-01  6.97736212e-01  4.93674476e+04  7.42901751e+02  8.91916698e+03  1.74008863e+04  1.40118053e+02  3.89939628e+03 -9.18933858e+01  1.21066098e+01  1.90000000e-02]"
30.0,11,2,932.1,382.1,947.9,383.8,out,out,"[1.33349130e+01 1.77095290e-01 8.28680088e-01 5.31919474e+00 6.97265005e-01 6.88425317e-01 4.82230884e+04 7.60168963e+02 9.37558146e+03 1.72331375e+04 1.47387849e+02 3.92495471e+03 8.38588894e+01 1.58911925e+01 2.40000000e-02]"
30.0,11,3,944.0,384.5,923.0,390.9,out,out,"[ 1.05669121e+00 -3.79386990e-01  3.84707155e-01  4.55712283e-01  1.87164498e-01  2.38784538e-01  3.85018158e+03 -2.28208052e+02  1.78477005e+02  1.54233927e+03  1.03276057e+02  6.66969526e+01 -7.30507758e+01  2.19535874e+01  2.60000000e-02]"
30.0,11,4,920.2,404.1,938.7,401.9,out,out,"[1.16568352e+01 9.05757401e-01 8.45303581e-01 3.78404396e+00 6.79695431e-01 6.48328819e-01 4.95006281e+04 8.62703151e+02 1.19298269e+04 1.77511938e+04 1.68872853e+02 4.89242259e+03 9.67817035e+01 1.86303516e+01 2.50000000e-02]"
30.0,11,5,935.6,405.5,915.7,406.1,out,out,"[ 2.01303670e+01  2.55144525e+00  1.25752666e+00  1.35037755e+01  1.43371001e+00  8.27885348e-01  4.92485718e+04  8.85638542e+02  1.41144581e+04  1.71245015e+04  1.68248436e+02  5.64283156e+03 -8.82730122e+01  1.99090432e+01  1.50000000e-02]"
30.0,11,6,916.6,408.3,938.4,413.7,out,out,"[1.69126082e+01 1.93302806e+00 1.11316574e+00 1.03067960e+01 1.16927840e+00 7.81144068e-01 4.92950347e+04 8.94105095e+02 1.36115345e+04 1.74738718e+04 1.70930515e+02 5.47405526e+03 7.60875053e+01 2.24588513e+01 1.50000000e-02]"
30.0,11,7,931.0,417.4,892.0,406.5,out,out,"[ 3.36344123e+00  3.67567547e-01  1.21493161e+00  6.37493451e-01  4.94758984e-01  1.02397501e+00  1.58154457e+03 -1.18588525e+02  2.85776993e+03  8.28813448e+02  9.20787648e+01  1.44952372e+03 -1.05614996e+02  4.04945675e+01  1.30000000e-02]"
30.0,11,8,882.4,408.2,938.6,413.7,out,out,"[ 3.69694612e-01 -1.53550977e-01  2.43644285e-01  3.06149108e-01  1.65320741e-01  2.14228161e-01  1.73844341e+04  4.37199159e+02  2.17574232e+02  7.66049646e+03  1.98603856e+02  1.06471979e+02  8.44105608e+01  5.64684868e+01  1.50000000e-02]"
30.0,11,9,938.5,421.7,970.5,423.8,out,out,"[ 1.32239900e-01 -5.18328095e-02  3.46603371e-01  1.18966240e-01  1.05314048e-01  2.88181195e-01  5.68219953e+03  2.82972606e+02  5.16196048e+02  2.38823399e+03  1.52237707e+02  2.21948819e+02  8.62453483e+01  3.20688322e+01  2.10000000e-02]"
30.0,11,10,967.1,427.6,970.2,433.8,out,out,"[1.38924454e+01 9.09441519e-01 7.01688441e-01 5.60492165e+00 7.24097767e-01 5.53146557e-01 4.73100197e+04 8.52677054e+02 1.23129604e+04 1.67699735e+04 1.68413589e+02 5.11565474e+03 2.65650512e+01 6.93181073e+00 2.20000000e-02]"
30.0,11,11,976.3,438.5,963.7,431.4,out,out,"[ 1.52465992e+01  1.88667393e+00  1.13546467e+00  6.65692532e+00  9.28379477e-01  7.75517713e-01  4.87013384e+04  8.87298880e+02  1.39432946e+04  1.73412508e+04  1.73041058e+02  5.67177930e+03 -1.19400914e+02  1.44627107e+01  2.00000000e-02]"
30.0,11,12,969.3,438.3,991.5,443.2,out,out,"[ 5.37767319e-01 -3.15761415e-01  3.18917976e-01  2.95859775e-01  1.86468547e-01  2.36883544e-01  7.90141695e+03 -9.45785445e+01  6.91867331e+01  3.28429880e+03  1.27250469e+02  3.03916567e+01  7.75531996e+01  2.27343353e+01  2.30000000e-02]"
30.0,11,13,993.5,451.7,976.2,452.6,out,out,"[ 1.89195148e+01  1.11952334e+00  7.56163306e-01  1.11056260e+01  9.53931575e-01  5.90044565e-01  4.97684612e+04  8.39104832e+02  1.15635362e+04  1.77902407e+04  1.63998597e+02  4.94887415e+03 -8.70219793e+01  1.73233946e+01  1.60000000e-02]"
30.0,11,14,976.5,447.6,923.4,455.4,out,out,"[ 5.73972507e+00 -8.25499858e-01  4.30276583e-01  1.32372524e+00  4.40602304e-01  2.95407987e-01  2.96957110e+03 -1.41905518e+02  6.02302201e+02  1.58340164e+03  9.50259790e+01  3.45181543e+02 -8.16434333e+01  5.36698239e+01  1.10000000e-02]"
30.0,11,15,902.9,460.3,880.8,459.5,out,out,"[ 1.02724260e+00 -5.42415768e-02  2.20664203e-01  6.01786242e-01  1.53751690e-01  1.83806585e-01  5.73153812e+03 -1.66797176e+02  3.42097315e+02  2.31460322e+03  1.60403491e+02  1.36668509e+02 -9.20731501e+01  2.21144749e+01  2.40000000e-02]"
30.0,11,16,866.4,461.5,873.4,462.3,out,out,"[2.46800866e+01 2.42504256e+00 1.51044971e+00 2.10937700e+01 1.92831220e+00 1.09899435e+00 4.73216224e+04 8.32805755e+02 1.18334400e+04 1.69899667e+04 1.65545478e+02 5.14900850e+03 8.34801982e+01 7.04556598e+00 7.00000000e-03]"
30.0,11,17,876.3,459.6,941.5,489.6,out,eye,"[ 1.50305218e-01 -4.24792484e-02  1.76602569e-01  1.30274973e-01  7.87423560e-02  1.55316639e-01  9.68690165e+03  4.50256247e+02  2.21179369e+03  3.35952225e+03  1.56426140e+02  7.71975646e+02  6.52917677e+01  7.17707461e+01  3.60000000e-02]"
30.0,11,18,940.8,494.5,912.4,522.0,eye,eye,"[ 1.13372832e+01 -3.16738818e-02  3.19326594e-01  3.78025584e+00  5.83956597e-01  2.62032727e-01  4.60298136e+04  8.75010910e+02  1.46342287e+04  1.64653055e+04  1.69843311e+02  5.97422691e+03 -4.59223926e+01  3.95323918e+01  2.40000000e-02]"
30.0,11,19,917.1,518.6,915.7,462.5,eye,out,"[ 3.60636140e+00  1.19927269e+00  2.03977967e+00  9.54734930e-01  4.72205330e-01  1.07198891e+00  4.58735171e+04  9.44623788e+02  2.05015327e+04  1.65390523e+04  1.89239315e+02  8.17354944e+03 -1.78570456e+02  5.61174661e+01  4.60000000e-02]"
30.0,11,20,917.7,467.8,960.9,471.5,out,out,"[ 1.57285418e-01 -5.12861376e-02  2.36439159e-01  1.36273287e-01  9.56618711e-02  2.00553189e-01  8.28645334e+03  2.85806942e+02  4.84303144e+02  3.07336146e+03  1.68649244e+02  1.72419209e+02  8.51046693e+01  4.33581596e+01  3.10000000e-02]"
30.0,11,21,958.1,475.2,959.8,476.7,eye,eye,"[ 1.36733801e+01 -1.13476099e-01  9.91225919e-01  6.21728980e+00  7.98174099e-01  7.86597718e-01  4.75649685e+04  7.49092309e+02  8.61977397e+03  1.69857914e+04  1.45184355e+02  3.85120869e+03  4.85763344e+01  2.26715681e+00  1.80000000e-02]"
30.0,11,22,960.3,476.3,944.8,513.1,eye,eye,"[ 1.22926047e+00 -1.16474326e+00  1.58502409e+00  3.43003032e-01  4.13691097e-01  8.56865452e-01  1.09127078e+03 -1.50945839e+02  3.84643024e+03  3.82664793e+02  7.69793629e+01  1.37199057e+03 -2.28406143e+01  3.99310656e+01  3.50000000e-02]"
30.0,11,23,943.9,516.2,928.5,520.6,eye,eye,"[ 9.62418490e+00  8.12163086e-01  7.91738090e-01  3.00576121e+00  6.90140103e-01  6.21556545e-01  4.57245389e+04  9.08374695e+02  1.66245397e+04  1.64308764e+04  1.79731608e+02  6.71190505e+03 -7.40546041e+01  1.60162418e+01  2.30000000e-02]"
30.0,11,24,934.8,520.3,934.4,502.3,eye,eye,"[ 4.78062653e+00  9.64721863e-01  1.30758815e+00  1.21908896e+00  5.21276220e-01  8.77667094e-01  4.54394875e+04  9.39230777e+02  1.89305551e+04  1.59480868e+04  1.86836672e+02  7.48047355e+03 -1.78726970e+02  1.80044439e+01  3.80000000e-02]"
30.0,11,25,932.2,497.8,915.7,462.4,eye,out,"[ 5.12483579e-01  1.74569227e-01  2.21038619e+00  3.00242240e-01  2.99299464e-01  1.10196179e+00  1.37497870e+03 -4.98180832e+01  3.82485847e+03  5.16744087e+02  9.95585504e+01  1.49447094e+03 -1.55009694e+02  3.90564975e+01  2.90000000e-02]"
30.0,11,26,918.1,464.7,973.3,462.3,out,out,"[ 2.30298063e-01 -1.68356682e-01  9.28134060e-01  1.90772496e-01  2.23029649e-01  7.50785774e-01  1.76706196e+04  9.33345304e+01  1.00398972e+03  8.17733136e+03  2.40590471e+02  5.06496725e+02  9.24895529e+01  5.52521493e+01  1.50000000e-02]"
30.0,11,27,972.3,465.5,992.1,455.8,out,out,"[1.10585001e+01 8.25639061e-01 1.03339642e+00 3.65074146e+00 6.88245414e-01 7.61145983e-01 4.90332879e+04 8.33461246e+02 1.12588023e+04 1.74036054e+04 1.63631326e+02 4.77603432e+03 1.16100187e+02 2.20483559e+01 2.20000000e-02]"
30.0,11,28,989.0,461.7,1018.8,447.0,out,out,"[ 9.27785291e-02 -2.61079144e-01  2.00280675e+00  7.49977392e-02  1.58569849e-01  8.76566764e-01  7.10933354e+03 -8.57276131e+01  4.10749843e+02  3.01582867e+03  1.59783550e+02  1.78053476e+02  1.16256598e+02  3.32284517e+01  2.20000000e-02]"
30.0,11,29,1011.7,450.7,956.8,460.5,out,out,"[ 5.29571376e+00 -9.24814928e-01  5.27899903e-01  1.09750629e+00  4.59727778e-01  3.61791846e-01  3.02029689e+03 -1.53702889e+02  7.85142763e+02  1.59396090e+03  1.03606641e+02  4.21363736e+02 -7.98789405e+01  5.57678223e+01  1.20000000e-02]"
30.0,11,30,937.9,468.4,952.1,483.1,out,eye,"[8.99565684e+00 3.74797546e-01 6.15695894e-01 2.67309951e+00 6.12555288e-01 5.04114721e-01 4.89384073e+04 9.15122491e+02 1.53499117e+04 1.72575565e+04 1.78015665e+02 6.47571674e+03 4.40088224e+01 2.04384442e+01 2.60000000e-02]"
30.0,12,0,917.6,529.1,924.1,529.0,eye,eye,"[6.76383428e+00 3.12615833e+00 4.06868785e+00 1.90556578e+00 8.61935002e-01 1.92344084e+00 4.32105717e+04 9.95340099e+02 2.58095096e+04 1.44650855e+04 1.95261339e+02 9.95237802e+03 9.08814040e+01 6.50076919e+00 2.10000000e-02]"
30.0,12,1,913.4,551.1,912.1,573.7,mouth_nose,mouth_nose,"[ 4.95089696e+00  1.81090445e+00  2.76840881e+00  1.32215371e+00  6.51847624e-01  1.58342221e+00  4.26480449e+04  1.00883476e+03  2.87870056e+04  1.42914323e+04  2.04347519e+02  1.11682893e+04 -3.29214711e+00  2.26373585e+01  2.90000000e-02]"
30.0,12,2,926.6,578.9,971.9,470.9,mouth_nose,out,"[ 1.35227196e+03 -2.92206403e-03  2.31556244e+00  2.08600529e+02  1.45601944e+00  1.88992898e+00  1.60227414e+04 -1.83098279e+00  1.00142775e+03  6.62164911e+03  7.53615333e+00  6.12627096e+02  1.57244658e+02  1.17115712e+02  7.30000000e-02]"
30.0,12,3,945.9,460.4,966.5,450.5,out,out,"[8.58290180e+00 2.43370608e+00 2.14355476e+00 2.26010760e+00 7.37286707e-01 1.24137723e+00 4.62056738e+04 9.53167719e+02 1.89840218e+04 1.59160852e+04 1.87419982e+02 7.27891096e+03 1.15668126e+02 2.28554151e+01 2.40000000e-02]"
30.0,12,4,943.8,450.3,966.0,446.8,out,out,"[7.22013372e+00 1.05378212e+00 1.07478405e+00 1.85643507e+00 5.79462542e-01 7.76248548e-01 4.73183384e+04 9.20572642e+02 1.63823303e+04 1.62851497e+04 1.72145190e+02 6.38101446e+03 9.89593729e+01 2.24742074e+01 3.20000000e-02]"
30.0,12,5,957.6,449.9,925.0,459.0,out,out,"[ 1.59045055e+01  2.52080939e+00  1.24601247e+00  7.92003937e+00  1.15867989e+00  7.79565890e-01  4.81335876e+04  9.39246492e+02  1.72412446e+04  1.69090703e+04  1.80913528e+02  7.12158586e+03 -7.44033971e+01  3.38462701e+01  1.80000000e-02]"
30.0,12,6,927.6,467.4,933.9,467.7,out,out,"[9.82456114e+00 1.89261695e+00 1.55059956e+00 2.83088006e+00 7.88965716e-01 1.02292249e+00 4.62671526e+04 9.45196702e+02 1.85883652e+04 1.60652084e+04 1.86108379e+02 7.29163662e+03 8.72736890e+01 6.30713881e+00 2.30000000e-02]"
30.0,12,7,934.6,468.8,961.7,484.2,out,eye,"[6.54415662e+00 3.84112463e-01 6.24001317e-01 1.73766984e+00 5.27677568e-01 5.03393196e-01 4.84199596e+04 9.29429924e+02 1.57404277e+04 1.68008699e+04 1.79723720e+02 6.17325951e+03 6.03919170e+01 3.11700176e+01 3.10000000e-02]"
30.0,12,8,959.8,479.6,922.1,538.8,eye,eye,"[ 3.82260186e+00 -3.74355474e+00  3.97464514e+00  6.63273525e-01  6.36802210e-01  1.11158735e+00  2.05301490e+03 -1.71586711e+02  1.36546153e+03  7.83643062e+02  1.04101854e+02  5.21228420e+02 -3.24899757e+01  7.01849699e+01  3.10000000e-02]"
30.0,12,9,922.0,541.9,935.0,553.9,eye,mouth_nose,"[1.01699163e+01 3.40394136e+00 3.07656632e+00 3.23243846e+00 1.03581030e+00 1.63278110e+00 4.26998942e+04 9.64255765e+02 2.34323460e+04 1.43394372e+04 1.87230898e+02 9.22247609e+03 4.72906100e+01 1.76918060e+01 1.40000000e-02]"
30.0,12,10,931.8,553.7,911.2,543.0,mouth_nose,eye,"[ 2.07487048e+00  6.30203922e-01  1.02438701e+00  6.67983005e-01  2.39944751e-01  5.05578167e-01  2.40571852e+03 -5.67061557e+01  3.27718575e+02  1.40800859e+03  1.13125925e+02  1.92091991e+02 -1.17448153e+02  2.32131428e+01  1.00000000e-02]"
30.0,12,11,915.2,539.5,941.2,525.5,eye,eye,"[ 1.72584909e-01 -3.33878600e-01  1.89284653e+00  1.39541283e-01  2.14013965e-01  9.41668631e-01  6.99993197e+03 -9.84084475e+01  6.93156092e+02  3.08476506e+03  1.72589337e+02  3.21659585e+02  1.18300756e+02  2.95296461e+01  1.90000000e-02]"
30.0,12,12,936.2,524.6,931.4,507.3,eye,eye,"[ 1.36609487e+01  5.11940692e+00  4.11081103e+00  4.89084911e+00  1.39925966e+00  1.86906903e+00  4.62318818e+04  9.84601284e+02  2.13729109e+04  1.56248100e+04  1.87173120e+02  7.93190617e+03 -1.64492972e+02  1.79535512e+01  1.30000000e-02]"
