Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
29.0,4,5,1010.2,469.2,872.0,464.9,out,out,"[ 4.77162610e+00  5.16667482e-02  2.42755915e-01  8.85898872e-01  2.90653669e-01  2.06431825e-01  2.89787797e+03 -3.49264180e+00  9.01696254e+02  1.14825750e+03  9.01387957e+01  3.51719725e+02 -9.17821447e+01  1.38266880e+02  3.10000000e-02]"
29.0,4,6,862.8,477.0,918.0,567.6,eye,mouth_nose,"[ 1.24817004e-01 -5.90365104e-02  2.34177079e-01  9.40255698e-02  9.37207176e-02  2.10029638e-01  4.69782351e+03  3.39537091e+02  1.13551325e+04  1.72787544e+03  1.30030675e+02  4.27506528e+03  3.13527617e+01  1.06091470e+02  3.10000000e-02]"
29.0,4,7,915.4,578.4,923.7,601.3,mouth_nose,mouth_nose,"[ 8.58739082e+00 -3.94662861e-01  4.68083928e-01  2.78911968e+00  7.48734747e-01  3.87469355e-01  4.82131860e+04  9.10696585e+02  1.48629173e+04  1.71788154e+04  1.78825547e+02  5.84541360e+03  1.99228164e+01  2.43577503e+01  1.60000000e-02]"
29.0,4,8,929.6,599.5,1012.9,439.0,mouth_nose,out,"[ 1.19290545e+03 -3.45654212e-01  2.41514216e+00  2.03302293e+02  1.45179105e+00  1.97064497e+00  1.56094711e+04 -2.78496517e+00  9.25580668e+02  6.55805971e+03  7.28551802e+00  5.68951531e+02  1.52570547e+02  1.80829035e+02  1.05000000e-01]"
29.0,4,9,1006.3,460.6,885.2,460.8,out,out,"[ 5.98720078e+00 -1.30832514e-01  3.09925805e-01  1.10641232e+00  3.81337147e-01  2.46748354e-01  3.75657003e+03 -1.23430193e+02  1.54431275e+03  1.72579272e+03  1.01235077e+02  6.57373821e+02 -8.99053745e+01  1.21100165e+02  2.20000000e-02]"
29.0,4,10,868.9,469.2,916.6,542.3,out,eye,"[ 1.92900813e-01 -8.53394859e-02  2.70962805e-01  1.47093381e-01  1.23393481e-01  2.41749349e-01  6.09772805e+03  3.80280001e+02  8.71098708e+03  2.31934768e+03  1.54402588e+02  3.35212553e+03  3.31256850e+01  8.72863105e+01  2.80000000e-02]"
29.0,4,11,915.6,553.2,981.3,490.4,mouth_nose,eye,"[ 3.41991899e+00 -1.54004659e+00  7.63511286e+00  1.91143644e+00  1.77597595e+00  2.83590173e+00  5.14586706e+04  6.83771125e+02  1.20022054e+04  1.72444045e+04  1.27577303e+02  4.84792389e+03  1.33707163e+02  9.08863576e+01  2.30000000e-02]"
29.0,4,12,991.4,469.5,880.1,454.9,out,out,"[ 5.65087692e+00  5.02787017e-01  5.32667673e-01  1.16007553e+00  3.68597886e-01  4.16583867e-01  4.46548939e+03  6.48803864e+01  1.05654685e+03  1.95511060e+03  1.11745634e+02  4.66585024e+02 -9.74732185e+01  1.12253508e+02  2.10000000e-02]"
29.0,4,13,871.8,462.3,932.3,625.2,out,mouth_nose,"[ 2.08243981e-01 -1.85915679e-01  3.61780237e-01  1.18737174e-01  1.36883489e-01  3.02797551e-01  3.19701012e+03  2.79575677e+02  1.13702318e+04  9.68357551e+02  1.00131780e+02  3.48300353e+03  2.03746690e+01  1.73771862e+02  6.50000000e-02]"
29.0,4,14,931.7,623.8,924.2,495.4,mouth_nose,eye,"[ 1.61176447e-01  1.37999057e-01  7.51317527e+00  1.38778598e-01  3.70231518e-01  3.07998227e+00  1.63264740e+03 -1.29393145e+01  1.76603801e+04  6.13850393e+02  1.00050050e+02  6.41643604e+03 -1.76657082e+02  1.28618856e+02  3.20000000e-02]"
29.0,4,15,927.6,487.4,896.0,468.8,eye,out,"[ 3.51067955e+00  1.41160582e+00  2.01576331e+00  6.56892953e-01  4.41294360e-01  1.07678425e+00  1.04130475e+03  9.61810527e+01  1.32006468e+03  6.24813378e+02  7.54448060e+01  7.70782225e+02 -1.20481390e+02  3.66676970e+01  9.00000000e-03]"
29.0,5,0,940.7,494.4,947.9,536.5,eye,eye,"[ 9.88097446e-02 -7.54323885e-02  4.31644407e-01  7.25655825e-02  1.09662287e-01  3.75077326e-01  5.38331630e+02  1.09401937e+02  1.06811256e+04  2.79737993e+02  5.92890013e+01  5.34489059e+03  9.70491259e+00  4.27112397e+01  1.40000000e-02]"
29.0,5,1,947.6,559.1,942.8,590.5,mouth_nose,mouth_nose,"[ 1.22952474e+01 -1.44636145e+01  2.01006293e+01  2.65450925e+00  2.28515764e+00  4.60422865e+00  4.83625599e+04 -7.95377817e+02  1.17194414e+04  1.76915057e+04  1.58927076e+02  4.98822157e+03 -8.69130754e+00  3.17647603e+01  4.00000000e-02]"
29.0,5,2,942.4,595.0,888.5,472.9,mouth_nose,eye,"[ 7.46785138e-01  7.08788364e-01  3.51724439e+00  2.24506913e-01  2.89104009e-01  1.21505907e+00  1.55649131e+03  1.88351696e+02  9.00301570e+03  4.75432338e+02  7.53088736e+01  2.96583513e+03 -1.56181350e+02  1.33467674e+02  5.30000000e-02]"
29.0,5,3,889.6,471.7,982.9,468.2,out,out,"[ 1.91112792e-01 -2.83371916e-01  1.01282991e+00  1.24048476e-01  1.74761518e-01  6.29798766e-01  3.06824325e+04  3.23940951e+02  3.25564483e+02  1.25533521e+04  2.30681776e+02  1.51935387e+02  9.21483520e+01  9.33656254e+01  1.90000000e-02]"
29.0,5,4,993.8,481.0,950.0,605.2,eye,mouth_nose,"[ 4.39206320e+00 -4.35619548e+00  4.68122152e+00  8.37514340e-01  6.98427755e-01  1.19911029e+00  3.27552601e+03 -2.14101775e+02  7.77691974e+03  1.17852426e+03  1.26768558e+02  2.85244820e+03 -1.94255552e+01  1.31696925e+02  3.40000000e-02]"
29.0,5,5,954.5,606.2,888.5,443.7,mouth_nose,out,"[ 1.58023752e+03 -2.49436795e-01  3.31604820e+00  2.07985831e+02  1.46445842e+00  2.53853614e+00  1.75669865e+04 -1.72025174e+00  9.80735518e+02  6.95395367e+03  7.78892901e+00  5.78202579e+02 -1.57895281e+02  1.75391704e+02  1.08000000e-01]"
29.0,5,6,891.8,445.5,880.8,464.0,out,out,"[ 2.68074270e+01 -2.47953810e+01  3.75928682e+01  1.17005747e+01  7.07819299e+00  1.39646606e+01  4.74983678e+04 -9.71690812e+02  1.93517118e+04  1.66012540e+04  1.94112078e+02  7.86809772e+03 -3.07354877e+01  2.15232433e+01  2.30000000e-02]"
29.0,5,7,885.1,473.4,930.2,591.2,eye,mouth_nose,"[ 1.52422108e-01 -7.75093551e-02  2.94813764e-01  1.09834425e-01  1.17079498e-01  2.55231690e-01  4.74174202e+03  3.49236031e+02  2.38197969e+04  1.80501964e+03  1.30173614e+02  9.15371463e+03  2.09494591e+01  1.26138218e+02  2.80000000e-02]"
29.0,5,8,938.9,598.2,976.4,609.1,mouth_nose,mouth_nose,"[ 2.00510079e-01 -5.67128847e-02  1.61750084e-01  1.78991459e-01  9.27976681e-02  1.42402445e-01  9.01232439e+03  4.01180413e+02  9.60974343e+02  4.05908740e+03  1.85838696e+02  4.51277594e+02  7.37926133e+01  3.90520166e+01  1.70000000e-02]"
29.0,5,9,971.8,613.3,994.4,491.2,mouth_nose,eye,"[ 3.20992705e-02  1.40911533e-02  1.06182300e+01  2.74113259e-02  2.28294722e-01  4.32680942e+00  2.23870845e+03 -1.12341635e+02  4.94689703e+03  9.69359542e+02  8.10247142e+01  2.24368067e+03  1.69513564e+02  1.24173951e+02  2.00000000e-02]"
29.0,5,10,989.6,470.2,883.3,459.6,out,out,"[ 4.54908375e+00  2.18684049e-01  3.93894524e-01  9.03307577e-01  3.18826737e-01  3.32824166e-01  5.32814740e+03  1.07568454e+02  1.15521008e+03  2.23428215e+03  1.32409832e+02  4.66344267e+02 -9.56945828e+01  1.06827197e+02  2.50000000e-02]"
29.0,5,11,875.7,468.5,868.6,466.3,out,out,"[ 3.86266821e+01 -2.22271544e+01  2.96462279e+01  3.46818954e+01  1.43169568e+01  1.35139395e+01  4.14178584e+04 -8.26533934e+02  1.39738492e+04  1.49250675e+04  1.64443329e+02  5.88561199e+03 -1.07216074e+02  7.43303437e+00  7.00000000e-03]"
29.0,5,12,870.2,468.2,978.2,470.2,out,out,"[ 1.08664863e-01 -6.34439418e-02  2.31622903e-01  7.84995722e-02  8.86543225e-02  1.91632773e-01  1.03718265e+04  1.39687552e+02  2.93993930e+02  3.18623511e+03  1.44665291e+02  8.32269259e+01  8.89390883e+01  1.08018517e+02  5.90000000e-02]"
29.0,5,13,973.0,469.0,889.3,467.0,out,out,"[ 4.67719030e+00 -7.70261079e-03  2.27458515e-01  1.03844296e+00  2.46761448e-01  1.93853222e-01  6.59118886e+03 -5.70211320e+01  3.96951058e+02  3.02613777e+03  1.33237348e+02  1.77485124e+02 -9.13688143e+01  8.37238915e+01  2.00000000e-02]"
29.0,5,14,889.8,492.4,749.2,1022.2,eye,out,"[ 5.31010141e+00 -2.80482913e+00  1.59393498e+00  1.24035823e+00  4.74599424e-01  3.82140456e-01  3.07767072e+03 -2.06594635e+02  4.23030697e+04  9.88888115e+02  9.07092931e+01  1.48901355e+04 -1.48627382e+01  5.48139033e+02  7.80000000e-02]"
29.0,6,0,955.8,486.1,937.2,487.8,eye,eye,"[ 2.46765581e+01 -2.23725778e+01  3.49909046e+01  1.15222005e+01  6.53128733e+00  1.27879275e+01  4.77884890e+04 -9.12624502e+02  1.47559787e+04  1.68323712e+04  1.75743579e+02  5.99085433e+03 -8.47777981e+01  1.86775266e+01  2.00000000e-02]"
29.0,6,1,933.5,490.4,947.1,569.3,eye,mouth_nose,"[ 3.43562350e-01 -4.81983753e-01  1.11856088e+00  1.73831663e-01  2.41589923e-01  7.52549868e-01  1.02373212e+03  1.36290666e+02  1.23743520e+04  4.03047605e+02  7.90369091e+01  4.81190634e+03  9.77997523e+00  8.00635373e+01  3.00000000e-02]"
29.0,6,2,948.2,579.3,947.5,597.9,mouth_nose,mouth_nose,"[ 1.31631461e+01 -3.02850023e+00  2.33496683e+00  5.02964275e+00  1.27768611e+00  1.46911304e+00  4.97967212e+04  7.11151171e+02  8.37687016e+03  1.73200665e+04  1.36343452e+02  3.70596650e+03 -2.15527562e+00  1.86131674e+01  1.40000000e-02]"
29.0,6,3,952.5,603.3,886.6,474.8,mouth_nose,eye,"[ 8.59320326e-01  8.15982942e-01  3.25663320e+00  2.25823465e-01  2.60924746e-01  1.10071749e+00  1.55851334e+03  1.87165805e+02  6.07968143e+03  4.65882967e+02  7.40461661e+01  1.86496694e+03 -1.52849413e+02  1.44412811e+02  5.80000000e-02]"
29.0,6,4,885.2,472.8,1000.0,467.9,eye,out,"[ 1.24423924e-01 -1.06731313e-01  3.96182116e-01  7.70038951e-02  1.13375649e-01  2.99427124e-01  1.64130218e+04 -1.71009164e+02  2.21804753e+02  5.37525308e+03  1.46540725e+02  6.92878539e+01  9.24440681e+01  1.14904526e+02  5.00000000e-02]"
29.0,6,5,997.5,467.6,862.7,450.5,out,out,"[ 1.52291674e+03 -3.14986238e-02  2.40841063e+00  2.26473470e+02  1.45679718e+00  1.98076713e+00  1.57345555e+04 -1.66151692e+00  9.64615872e+02  6.35942096e+03  7.31321705e+00  5.42619500e+02 -9.72296183e+01  1.35880278e+02  8.30000000e-02]"
29.0,6,6,871.5,468.5,1001.7,477.3,out,eye,"[ 2.77911224e-01 -1.52674827e-01  2.48555420e-01  1.84119236e-01  1.46798011e-01  2.10872069e-01  2.31554214e+04  3.35600054e+02  3.10059587e+02  8.14640616e+03  2.01500659e+02  1.01189875e+02  8.61333549e+01  1.30497050e+02  4.30000000e-02]"
29.0,6,7,1005.1,486.7,963.1,563.2,eye,mouth_nose,"[ 3.12642759e+00 -3.20661393e+00  3.77243271e+00  6.25575157e-01  6.22510863e-01  1.19788092e+00  2.84720315e+03 -2.49935070e+02  5.38085450e+03  9.76752924e+02  1.07953674e+02  1.83808025e+03 -2.87676493e+01  8.72711292e+01  4.10000000e-02]"
29.0,6,8,961.3,565.2,947.3,599.0,mouth_nose,mouth_nose,"[ 1.58298015e+01 -1.41093300e+01  1.49170052e+01  6.08004596e+00  3.57381406e+00  4.75950044e+00  4.88698558e+04 -7.26066703e+02  8.50555532e+03  1.71099872e+04  1.38888667e+02  3.81591587e+03 -2.24993946e+01  3.65846963e+01  1.70000000e-02]"
29.0,6,9,943.2,599.7,878.4,472.8,mouth_nose,eye,"[ 9.33330223e-01  8.42049468e-01  3.50541108e+00  2.98046523e-01  3.02099059e-01  1.18702442e+00  2.79207888e+03  2.45002934e+02  7.25569335e+03  8.56307020e+02  1.01211754e+02  2.38883082e+03 -1.52949403e+02  1.42487368e+02  5.30000000e-02]"
29.0,6,10,877.0,477.3,976.1,475.3,eye,eye,"[ 2.50877737e-01 -2.80131656e-01  8.84657380e-01  1.69509654e-01  2.13119233e-01  6.49407942e-01  1.91357726e+04  1.64514568e+02  7.08964992e+02  7.67651910e+03  2.22377725e+02  2.93236685e+02  9.11561655e+01  9.91201796e+01  2.50000000e-02]"
29.0,6,11,990.6,478.9,954.7,572.2,eye,mouth_nose,"[ 3.70994946e+00 -3.81344903e+00  4.30938117e+00  7.13100944e-01  6.62175259e-01  1.19300339e+00  2.65942750e+03 -2.19122797e+02  6.74598865e+03  1.00690041e+03  1.15615491e+02  2.52392640e+03 -2.10457408e+01  9.99684950e+01  3.20000000e-02]"
29.0,6,12,959.3,578.3,947.7,601.5,mouth_nose,mouth_nose,"[ 1.40255254e+01 -1.55422968e+01  2.09783796e+01  3.42103674e+00  2.80044136e+00  5.51011728e+00  4.79359414e+04 -8.41199781e+02  1.20390787e+04  1.72423368e+04  1.67484925e+02  5.15693497e+03 -2.65650512e+01  2.59383885e+01  3.40000000e-02]"
29.0,7,0,936.2,489.1,938.4,474.2,eye,eye,"[ 2.15098226e+01 -1.85138262e+01  3.08612105e+01  1.18073479e+01  6.30722469e+00  1.06341483e+01  4.84516008e+04 -8.51598995e+02  1.18955395e+04  1.73229364e+04  1.64102162e+02  5.04752172e+03  1.71600905e+02  1.50615404e+01  1.60000000e-02]"
29.0,7,1,936.4,478.1,885.5,469.9,eye,out,"[ 3.08123227e+00  2.25513977e-01  4.78015065e-01  5.71304486e-01  2.81589734e-01  3.95312995e-01  1.65484952e+03 -8.85264678e+01  7.71549725e+02  7.84292216e+02  8.67440974e+01  3.61564988e+02 -9.91517295e+01  5.15562799e+01  1.80000000e-02]"
29.0,7,2,875.4,468.0,1001.8,463.3,out,out,"[ 1.58177378e-01 -1.42710235e-01  5.34869045e-01  1.00521858e-01  1.35112524e-01  4.09483669e-01  1.89041986e+04 -7.79454114e+01  5.69841625e+02  6.36566966e+03  1.92243390e+02  1.78901650e+02  9.21294791e+01  1.26487351e+02  5.00000000e-02]"
29.0,7,3,1000.4,474.6,942.6,582.6,eye,mouth_nose,"[ 5.70450949e+00 -5.40226391e+00  5.50103367e+00  1.08736463e+00  8.59247261e-01  1.38820125e+00  4.65317892e+03 -2.72431979e+02  4.69003511e+03  1.74166259e+03  1.42072780e+02  1.76775670e+03 -2.81550298e+01  1.22494245e+02  3.20000000e-02]"
29.0,7,4,938.7,593.8,928.1,605.8,mouth_nose,mouth_nose,"[ 1.34417759e+01 -1.93148861e+00  1.51867180e+00  5.48149896e+00  1.12580414e+00  1.04176106e+00  4.99812009e+04  7.25398119e+02  7.93908726e+03  1.78585464e+04  1.40827087e+02  3.47771713e+03 -4.14552335e+01  1.60112460e+01  1.30000000e-02]"
29.0,7,5,923.8,607.9,871.3,472.3,mouth_nose,eye,"[ 7.33462530e-01  8.04258123e-01  4.25620708e+00  2.27829125e-01  2.99591870e-01  1.56668147e+00  1.54571988e+03  1.82628024e+02  1.12938865e+04  4.86011268e+02  8.27402960e+01  3.64960051e+03 -1.58835184e+02  1.45408425e+02  5.00000000e-02]"
29.0,7,6,873.3,474.7,1010.3,475.1,eye,eye,"[ 1.18849119e-01 -8.03670130e-02  2.13413330e-01  6.81796573e-02  8.96229983e-02  1.67028498e-01  1.46323642e+04  2.45406109e+01  1.05038162e+02  4.85685604e+03  1.17507873e+02  3.14116999e+01  8.98327135e+01  1.37000584e+02  5.50000000e-02]"
29.0,7,7,1009.3,477.5,953.2,538.3,eye,eye,"[ 4.17837522e+00 -3.62134508e+00  3.72743931e+00  7.83810756e-01  7.70557755e-01  1.36519499e+00  3.39651201e+03 -2.64261685e+02  3.76011268e+03  1.30000857e+03  1.18012796e+02  1.44966323e+03 -4.26976458e+01  8.27275649e+01  2.90000000e-02]"
29.0,7,8,951.3,547.4,931.7,581.2,mouth_nose,mouth_nose,"[ 3.19047014e+00 -1.83084770e+00  1.62530638e+00  6.75349787e-01  6.00901805e-01  8.49203817e-01  9.06139096e+02 -8.44452923e+01  8.20783759e+03  5.06845508e+02  7.82244999e+01  4.18853607e+03 -3.01086591e+01  3.90717289e+01  1.10000000e-02]"
29.0,7,9,930.8,590.0,924.3,601.3,mouth_nose,mouth_nose,"[ 1.46531416e+01 -2.40558316e+00  1.80588422e+00  6.81436350e+00  1.32393462e+00  1.17367279e+00  4.79383465e+04  6.68887957e+02  6.88516589e+03  1.70043762e+04  1.30183823e+02  3.05747181e+03 -2.99084273e+01  1.30361037e+01  1.10000000e-02]"
29.0,7,10,921.7,605.0,894.0,499.1,mouth_nose,eye,"[ 9.35517436e-01  1.74253589e+00  9.25714012e+00  3.18701534e-01  4.76343750e-01  2.75193429e+00  1.56534866e+03  9.46572094e+01  5.89548991e+03  7.87767847e+02  9.12053730e+01  2.74919784e+03 -1.65341691e+02  1.09462779e+02  1.60000000e-02]"
29.0,7,11,873.3,481.1,866.8,471.9,eye,out,"[ 2.24227116e+01 -2.18329079e+01  3.62795464e+01  7.88181728e+00  5.27941998e+00  1.06772530e+01  5.14157814e+04 -9.44939317e+02  1.59783335e+04  1.72448725e+04  1.79082301e+02  6.49873246e+03 -1.44757963e+02  1.12645462e+01  2.30000000e-02]"
29.0,7,12,869.9,471.6,1007.7,466.6,out,out,"[ 1.77609669e-01 -2.67108472e-01  8.25883992e-01  9.86622643e-02  1.44508293e-01  5.17279173e-01  1.67968150e+04  1.65211201e+02  5.14019169e+02  5.66754553e+03  1.84178036e+02  1.62433470e+02  9.20780354e+01  1.37890681e+02  5.00000000e-02]"
29.0,7,13,1004.7,470.9,857.5,466.5,out,out,"[ 2.96395451e+00  4.82013525e-03  1.52813652e-01  6.28496778e-01  1.51794381e-01  1.31291450e-01  7.94481621e+03 -1.33760786e+02  3.53436932e+02  2.59731707e+03  1.41224537e+02  1.01459649e+02 -9.17121358e+01  1.47265746e+02  5.70000000e-02]"
29.0,7,14,858.4,465.9,997.0,475.8,out,eye,"[ 1.69859539e-01 -1.02266357e-01  2.56329589e-01  1.19223091e-01  1.13207591e-01  2.17597969e-01  1.64026902e+04  4.00447765e+02  5.16432130e+02  5.48493605e+03  1.76554176e+02  1.50204257e+02  8.59143832e+01  1.38953122e+02  5.40000000e-02]"
29.0,7,15,995.4,477.3,867.9,468.7,eye,out,"[ 5.55017903e+00  1.51624046e-01  3.81448557e-01  1.12162646e+00  4.11023711e-01  3.21689053e-01  3.27117287e+03 -1.07597378e+02  1.87163524e+03  1.39694044e+03  9.09889517e+01  7.82337729e+02 -9.38588115e+01  1.27789710e+02  2.50000000e-02]"
29.0,7,16,848.9,477.7,914.0,551.4,eye,mouth_nose,"[ 1.34416481e-01 -4.45920429e-02  2.14855867e-01  1.12727063e-01  8.84785640e-02  1.92609179e-01  8.56592465e+03  4.54500595e+02  9.41814654e+03  3.23905298e+03  1.82572919e+02  3.70340353e+03  4.14545057e+01  9.83346328e+01  2.80000000e-02]"
29.0,7,17,915.0,556.7,880.3,482.0,mouth_nose,eye,"[ 1.28244997e+00  1.70875434e+00  5.42587562e+00  2.53049560e-01  3.18151222e-01  1.40104361e+00  5.59205153e+02  7.84448577e+01  1.65219668e+03  2.68670916e+02  5.19676181e+01  7.72399076e+02 -1.55083964e+02  8.23661338e+01  1.80000000e-02]"
29.0,8,0,936.4,494.6,905.2,489.1,eye,eye,"[ 2.45568460e+01 -1.89199071e+01  2.82930432e+01  1.52209524e+01  7.00608583e+00  1.01100220e+01  4.76635295e+04 -8.49112605e+02  1.28124576e+04  1.69595318e+04  1.67596317e+02  5.20046545e+03 -9.99975033e+01  3.16810669e+01  1.50000000e-02]"
29.0,8,1,891.0,484.2,930.1,580.5,eye,mouth_nose,"[ 1.22911090e-01 -9.88648202e-02  3.48596766e-01  8.62623201e-02  1.12524083e-01  3.08655775e-01  2.22022603e+03  2.32737503e+02  1.26432819e+04  7.89027881e+02  1.00930582e+02  4.50076754e+03  2.20982762e+01  1.03935076e+02  3.50000000e-02]"
29.0,8,2,928.7,591.7,941.9,606.7,mouth_nose,mouth_nose,"[ 9.04334419e+00 -5.54582790e+00  5.49060066e+00  3.19783016e+00  2.20854801e+00  3.01946378e+00  5.03461666e+04 -1.78912033e+02  1.66450914e+03  1.84129334e+04  6.35286884e+01  8.69291724e+02  4.13477772e+01  1.99809910e+01  1.30000000e-02]"
29.0,8,3,949.1,603.5,1001.1,490.2,mouth_nose,eye,"[ 6.89748796e-02 -8.68742858e-02  9.05798803e+00  6.23976012e-02  3.01234724e-01  3.43242997e+00  9.63318760e+03 -3.10335558e+02  4.55692214e+03  3.92127829e+03  1.56460053e+02  2.01639080e+03  1.55346840e+02  1.24663106e+02  2.30000000e-02]"
29.0,8,4,1005.7,466.8,1166.4,905.8,out,out,"[ 2.00965619e+01 -1.92432999e+01  1.87908378e+01  4.46690754e+00  2.69527185e+00  3.10741021e+00  4.96537733e+04 -9.63426278e+02  2.71535772e+04  1.70019526e+04  1.84306016e+02  1.07768293e+04  2.01056182e+01  4.67488492e+02  4.40000000e-02]"
29.0,8,5,1041.5,680.2,886.8,469.6,mouth_nose,out,"[ 1.56539814e+00  1.20093402e+00  3.84106686e+00  5.61838010e-01  3.78135614e-01  1.32444574e+00  4.33238239e+04  6.18760910e+02  1.36091562e+04  1.49434707e+04  2.64487664e+02  4.32105697e+03 -1.43700191e+02  2.61312935e+02  7.30000000e-02]"
29.0,8,6,889.3,471.1,871.9,464.6,out,out,"[ 2.83868848e+01 -2.46599411e+01  3.93642742e+01  1.37082494e+01  7.39323134e+00  1.38370631e+01  4.29099681e+04 -9.08755408e+02  1.82855576e+04  1.47782537e+04  1.74499003e+02  7.32445093e+03 -1.10483839e+02  1.85744448e+01  2.00000000e-02]"
29.0,8,7,871.3,468.2,966.8,439.8,out,out,"[ 9.99010618e+02 -1.02281928e-01  2.28426196e+00  2.08055365e+02  1.47256639e+00  1.88892871e+00  1.61952533e+04 -2.42038558e+00  1.02113714e+03  6.60554284e+03  7.49198830e+00  6.05126833e+02  1.06561541e+02  9.96333779e+01  9.70000000e-02]"
29.0,8,8,962.2,450.5,1019.9,457.7,out,out,"[ 1.79170325e-01 -8.31834938e-02  1.40983830e-01  1.35305190e-01  8.95410849e-02  1.21032801e-01  7.52584047e+03  2.94237467e+02  1.45358396e+02  2.45104968e+03  1.01479499e+02  4.46823858e+01  8.28872054e+01  5.81474849e+01  4.40000000e-02]"
29.0,8,9,1019.6,462.1,1011.4,467.9,out,out,"[ 2.39373018e+01 -2.34609500e+01  4.12308280e+01  9.50426945e+00  6.31547651e+00  1.54471264e+01  4.83307168e+04 -9.50385295e+02  1.76693019e+04  1.65540859e+04  1.81171899e+02  7.06156776e+03 -5.47275786e+01  1.00439036e+01  2.70000000e-02]"
29.0,8,10,1004.8,470.6,883.5,460.4,out,out,"[ 5.91849916e+00  3.20322405e-01  3.18356253e-01  1.20810247e+00  3.20858800e-01  2.57386337e-01  3.00499163e+03  5.12440084e+01  5.28342406e+02  1.36302914e+03  8.06933980e+01  2.31525367e+02 -9.48066389e+01  1.21728099e+02  2.20000000e-02]"
29.0,8,11,884.3,480.5,821.0,911.0,eye,out,"[ 4.27723761e+00 -3.23116901e+00  2.59136244e+00  9.62432738e-01  4.88140801e-01  5.27479684e-01  2.81262273e+03 -1.48475638e+02  4.10058027e+04  8.82210851e+02  9.87191738e+01  1.43672606e+04 -8.36473665e+00  4.35128877e+02  7.10000000e-02]"
29.0,8,12,820.7,910.6,719.6,982.2,out,out,"[ 4.53253634e+00 -9.20878068e-01  4.41684010e-01  1.35449895e+00  5.31087104e-01  3.19767989e-01  1.42149922e+04 -5.46290447e+02  1.94467957e+04  4.86776220e+03  1.97433670e+02  6.42792017e+03 -5.46935041e+01  1.23886117e+02  4.50000000e-02]"
29.0,8,13,711.5,985.5,679.2,1007.8,out,out,"[ 1.47232688e+00 -2.90293552e-01  1.27253959e-01  5.95820774e-01  2.10125770e-01  1.06097470e-01  2.01484635e+03 -1.95068403e+02  9.76897919e+02  6.53718091e+02  7.99203734e+01  3.12111033e+02 -5.53787050e+01  3.92502229e+01  4.50000000e-02]"
29.0,8,14,672.8,1010.8,924.7,476.2,out,eye,"[ 2.49393757e-01 -6.59748150e-01  1.26691223e+01  1.75629948e-01  7.15576052e-01  5.71169216e+00  2.13861500e+04 -5.82068752e+02  1.56889628e+04  6.97628955e+03  1.75041824e+02  5.69563085e+03  1.54770495e+02  5.90974424e+02  7.40000000e-02]"
29.0,8,15,920.2,478.5,878.5,471.8,eye,out,"[ 3.61370963e+00  2.83042516e-01  5.14644970e-01  9.57328412e-01  2.98169794e-01  4.23121388e-01  4.16080744e+03 -1.29708637e+02  5.50727021e+02  2.17894406e+03  1.30842928e+02  2.92335620e+02 -9.91277847e+01  4.22348198e+01  1.30000000e-02]"
29.0,8,16,872.7,475.9,996.4,467.7,eye,out,"[ 1.47495574e-01 -2.31754676e-01  7.11915687e-01  7.79477551e-02  1.22217780e-01  4.43712603e-01  1.08335754e+04 -7.72146027e+01  3.99071634e+02  3.42314862e+03  1.43295631e+02  1.13495069e+02  9.37925547e+01  1.23971489e+02  6.30000000e-02]"
29.0,9,0,929.3,494.5,933.3,550.1,eye,mouth_nose,"[ 1.64412284e-01 -1.65037413e-01  6.81375122e-01  1.08921858e-01  1.63874669e-01  5.98781365e-01  4.46471726e+02  9.64575186e+01  2.52560662e+04  2.45199074e+02  5.39883010e+01  1.14566229e+04  4.11490910e+00  5.57436992e+01  1.20000000e-02]"
29.0,9,1,944.8,585.4,956.0,602.5,mouth_nose,mouth_nose,"[ 1.17981104e+01 -2.68469450e+00  2.18484244e+00  4.25576042e+00  1.33135766e+00  1.39481168e+00  4.81021289e+04  7.37593547e+02  8.91927970e+03  1.79684259e+04  1.48200517e+02  3.96357687e+03  3.32236264e+01  2.04413796e+01  1.40000000e-02]"
