Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
7.0,3,0,916.6,519.5,944.1,522.8,eye,eye,"[4.96325329e+00 8.85143268e-01 1.29220912e+00 1.39291038e+00 5.70955510e-01 9.27962238e-01 4.92190991e+04 1.00320664e+03 2.08653656e+04 1.71448638e+04 2.01551299e+02 8.27292269e+03 8.31572266e+01 2.76972923e+01 2.90000000e-02]"
7.0,3,1,946.9,522.3,1059.3,659.3,eye,out,"[ 1.18458310e+03 -7.46110665e-02  2.83295837e+00  2.16560533e+02  1.45881615e+00  2.29534167e+00  1.55523866e+04 -4.53481213e-01  9.67559272e+02  6.28109203e+03  7.63278883e+00  5.84317224e+02  3.93667536e+01  1.77208239e+02  1.06000000e-01]"
7.0,3,2,1046.0,647.6,1001.3,614.2,mouth_nose,mouth_nose,"[ 4.01013186e+00  1.45317714e+00  3.21932359e+00  1.51493960e+00  8.10362652e-01  2.02820815e+00  4.07406035e+04  9.72082160e+02  2.76662779e+04  1.43192739e+04  2.22583558e+02  1.06500430e+04 -1.26767217e+02  5.58000896e+01  1.10000000e-02]"
7.0,3,3,920.6,519.2,901.4,553.8,eye,mouth_nose,"[ 9.48917238e+00  1.73753290e+00  1.70008300e+00  2.65279390e+00  8.74430208e-01  1.18956411e+00  4.52447612e+04  1.00754307e+03  2.55227260e+04  1.56220000e+04  2.02005997e+02  9.96006506e+03 -2.90264766e+01  3.95701908e+01  2.00000000e-02]"
7.0,3,4,904.2,553.4,879.2,523.2,mouth_nose,eye,"[ 1.32812604e+00  8.59756738e-01  2.19777072e+00  2.38285734e-01  2.59384432e-01  8.33202346e-01  2.82173214e+02  4.72088243e+01  1.35543471e+03  1.45185183e+02  4.44681998e+01  6.68539252e+02 -1.40381547e+02  3.92051017e+01  1.60000000e-02]"
7.0,3,5,872.2,522.6,856.9,513.0,eye,eye,"[ 1.20909334e+01  4.89094216e+00  4.45868834e+00  4.28236137e+00  1.39866742e+00  2.01809917e+00  4.52286587e+04  1.00421171e+03  2.59835077e+04  1.58366722e+04  2.03520563e+02  9.92124366e+03 -1.22106256e+02  1.80623919e+01  1.30000000e-02]"
7.0,3,6,864.6,508.4,937.1,580.3,eye,mouth_nose,"[ 2.01672047e-01 -4.37617028e-02  2.26174755e-01  1.67449435e-01  1.07852898e-01  1.92959495e-01  2.08997273e+04  6.99507768e+02  1.68529158e+04  8.19887430e+03  2.59059886e+02  7.25971702e+03  4.52380697e+01  1.02107101e+02  1.80000000e-02]"
7.0,3,7,937.2,575.8,870.4,520.4,mouth_nose,eye,"[ 2.70216610e+00  1.56215026e+00  2.38295976e+00  6.30400684e-01  3.31786120e-01  7.93818276e-01  4.80268839e+03  1.20531818e+02  1.33676154e+03  2.10900446e+03  1.40799004e+02  5.88115172e+02 -1.29670320e+02  8.67836390e+01  2.10000000e-02]"
7.0,3,8,872.2,517.0,964.7,517.8,eye,eye,"[ 2.43774765e-01 -1.40486158e-01  3.40710400e-01  1.59325163e-01  1.56092434e-01  2.75192938e-01  2.71689203e+04  1.73695823e+02  1.93353873e+02  1.07603862e+04  2.05382760e+02  8.40409194e+01  8.95044813e+01  9.25034594e+01  2.30000000e-02]"
7.0,3,9,963.5,519.2,882.6,567.3,eye,mouth_nose,"[ 4.11517255e+00 -2.56535701e+00  2.08794735e+00  8.39049916e-01  6.86211965e-01  9.33530780e-01  5.09672849e+03 -2.97751195e+02  1.77039414e+03  1.81600819e+03  1.30045168e+02  6.25222723e+02 -5.92659265e+01  9.41191798e+01  3.70000000e-02]"
7.0,3,10,889.3,566.0,939.1,536.1,mouth_nose,eye,"[ 2.10829858e-01 -6.12223267e-01  3.58618643e+00  1.61192049e-01  2.93153953e-01  1.17349161e+00  1.44092789e+04 -2.20676715e+02  1.23629777e+03  6.10928094e+03  2.12206283e+02  5.46601656e+02  1.20980673e+02  5.80865733e+01  2.10000000e-02]"
7.0,3,11,935.3,533.8,975.6,524.1,eye,eye,"[5.03675199e+00 1.55481859e+00 2.14822722e+00 1.44990241e+00 6.39929902e-01 1.30007058e+00 4.61509508e+04 9.73442993e+02 2.14809654e+04 1.54429333e+04 1.89819590e+02 8.37522440e+03 1.03533368e+02 4.14509349e+01 2.40000000e-02]"
7.0,3,12,972.3,524.6,822.9,516.4,eye,out,"[ 5.37553755e+00  1.42996972e-01  2.21967994e-01  1.31521487e+00  2.44055985e-01  1.87523507e-01  1.81319409e+04  1.52149876e+02  4.31634846e+02  6.83784992e+03  1.87171211e+02  1.71190637e+02 -9.31415961e+01  1.49624864e+02  3.30000000e-02]"
7.0,3,13,834.7,512.0,871.7,509.8,eye,eye,"[ 1.67149857e-01 -7.61567026e-02  5.51349522e-01  1.42236049e-01  1.48331708e-01  4.05404107e-01  1.07465873e+04  2.63584780e+02  2.79617408e+02  4.94575341e+03  1.82679260e+02  1.34104690e+02  9.34027698e+01  3.70653477e+01  1.60000000e-02]"
7.0,3,14,866.5,510.2,839.4,502.8,eye,eye,"[ 1.18266115e+01  4.15791417e+00  3.46957032e+00  4.09852536e+00  1.27784617e+00  1.67181277e+00  4.50147872e+04  9.88818898e+02  2.46070718e+04  1.59555366e+04  1.99552765e+02  9.82217258e+03 -1.05273007e+02  2.80921697e+01  1.50000000e-02]"
7.0,3,15,827.6,505.1,920.4,794.5,eye,out,"[ 6.87951017e+00 -4.98507487e+00  3.85772210e+00  1.79415995e+00  9.29538974e-01  1.00416611e+00  4.52606210e+04  1.01089539e+03  2.66892063e+04  1.53898757e+04  2.03716742e+02  1.05996125e+04  1.77791465e+01  3.03914791e+02  5.30000000e-02]"
7.0,3,16,919.2,793.6,881.7,915.8,out,out,"[ 2.66762143e+00 -1.29338086e+00  8.77075282e-01  6.15431473e-01  3.34637201e-01  3.81971215e-01  1.35798761e+03 -1.39176723e+02  2.44978478e+04  5.03400773e+02  8.15104382e+01  8.96222874e+03 -1.70598873e+01  1.27824450e+02  3.20000000e-02]"
7.0,3,17,883.2,906.1,736.1,968.5,out,out,"[ 8.82381076e+00 -2.46617331e+00  8.90486397e-01  2.31833609e+00  7.24411084e-01  4.21147259e-01  1.49414117e+04 -4.93703502e+02  4.19697695e+03  5.33096030e+03  1.78686910e+02  1.49176933e+03 -6.70132838e+01  1.59787891e+02  3.50000000e-02]"
7.0,3,18,746.7,975.2,647.7,1018.7,out,out,"[ 7.35273482e+00 -1.36892692e+00  3.67616890e-01  2.18143315e+00  5.65355017e-01  2.30210484e-01  7.97693506e+03 -2.42348222e+02  2.43895528e+03  3.15780647e+03  1.53491912e+02  1.00837127e+03 -6.62796044e+01  1.08135332e+02  2.80000000e-02]"
7.0,3,19,648.9,1025.5,652.6,1035.9,out,out,"[ 5.85155302e+01 -3.12765452e+01  3.74523207e+01  4.82841129e+01  1.69707010e+01  1.45034375e+01  1.69794380e+04 -6.74265956e+02  4.16588129e+04  5.63701478e+03  1.46907783e+02  1.53513831e+04  1.95839938e+01  1.10385687e+01  2.30000000e-02]"
7.0,3,20,648.2,1036.9,613.1,1077.6,out,out,"[ 8.28949404e+02 -2.23428095e-01  3.35857105e+00  1.87730689e+02  1.45089518e+00  2.63918980e+00  1.67044042e+04 -1.35067495e+00  9.85398884e+02  6.67499484e+03  7.87414641e+00  5.93113865e+02 -4.07747425e+01  5.37447672e+01  2.90000000e-02]"
7.0,3,21,615.4,1071.5,651.4,931.5,out,out,"[ 2.04038862e+00 -2.38513004e+00  6.68547889e+00  1.52732662e+00  1.16234420e+00  1.91345239e+00  6.63216582e+03 -4.10738014e+02  4.55632856e+04  2.34260514e+03  1.43035213e+02  1.61117318e+04  1.65579227e+02  1.44554488e+02  3.00000000e-02]"
7.0,3,22,640.7,941.9,656.7,932.2,out,out,"[ 5.90351242e+01 -3.30058006e+01  5.11053337e+01  4.62839611e+01  1.74124019e+01  2.86063167e+01  1.42004812e+04 -6.18561453e+02  3.95002659e+04  4.79759971e+03  1.33892049e+02  1.39287139e+04  1.21226338e+02  1.87106921e+01  1.20000000e-02]"
7.0,3,23,660.8,925.8,1080.1,924.2,out,out,"[ 1.31457577e+03  5.69949884e-02  2.93578193e+00  2.07662213e+02  1.44074415e+00  2.26682745e+00  1.63202423e+04 -1.49063963e+00  9.64957504e+02  6.83006283e+03  7.59132424e+00  5.98667133e+02  9.02186330e+01  4.19303053e+02  3.10000000e-02]"
7.0,3,24,1053.2,908.9,995.4,915.1,out,out,"[ 1.31346145e+03 -1.62088434e-01  2.37112230e+00  2.09868191e+02  1.45267977e+00  1.96971110e+00  1.59002417e+04 -7.25639942e-01  9.15743140e+02  6.31418294e+03  7.38285730e+00  5.42428715e+02 -8.38774963e+01  5.81315749e+01  2.20000000e-02]"
7.0,3,25,997.8,914.9,900.3,918.8,out,out,"[ 6.83505565e+00 -2.08056681e-01  1.30682669e-01  1.58025976e+00  4.06898331e-01  1.06961232e-01  4.31615949e+03 -8.94287631e+00  1.17351710e+03  2.16143479e+03  9.51797205e+01  5.66161546e+02 -8.77093900e+01  9.75779688e+01  1.60000000e-02]"
7.0,4,0,930.9,526.4,1150.0,782.6,eye,out,"[ 1.11488875e+03  7.54010307e-03  2.76786095e+00  2.06092395e+02  1.49893335e+00  2.19609285e+00  1.64087076e+04 -1.11078608e-01  1.02860648e+03  6.89992183e+03  7.52877902e+00  6.27377592e+02  4.05367724e+01  3.37110145e+02  2.90000000e-02]"
7.0,4,1,1146.9,777.6,998.8,609.3,out,mouth_nose,"[ 1.32251724e+00  7.25056191e-01  2.28795247e+00  4.50988110e-01  2.82877307e-01  8.40888269e-01  2.10364868e+04  6.29635533e+02  1.04542500e+04  6.55925947e+03  2.05555463e+02  3.14562613e+03 -1.38652990e+02  2.24184076e+02  7.10000000e-02]"
7.0,4,2,928.0,511.6,879.2,517.2,eye,eye,"[ 4.32905292e+00 -5.45149501e-01  2.55122355e-01  8.49175406e-01  2.54523185e-01  1.68509917e-01  2.05309270e+03 -8.77742696e+01  2.00345695e+02  1.07026157e+03  7.87340146e+01  1.01942725e+02 -8.34537092e+01  4.91202606e+01  1.40000000e-02]"
7.0,4,3,877.3,519.1,930.7,519.1,eye,eye,"[ 2.77680508e-01 -1.36004949e-01  5.86622764e-01  2.28151214e-01  2.05545798e-01  4.85821906e-01  2.29880892e+04  2.34496587e+02  6.25345317e+02  1.06468311e+04  2.61332739e+02  3.32072633e+02  9.00000000e+01  5.34000000e+01  1.30000000e-02]"
7.0,4,4,934.5,513.1,896.2,538.1,eye,eye,"[ 7.97506079e+00  1.96037292e-01  5.03114331e-01  2.09499812e+00  5.28617864e-01  4.12412543e-01  4.78694001e+04  9.55447367e+02  1.82507874e+04  1.65539756e+04  1.86779833e+02  7.49785894e+03 -5.68658474e+01  4.57371840e+01  3.20000000e-02]"
7.0,4,5,900.4,541.3,914.6,569.9,eye,mouth_nose,"[ 2.43126306e-01 -5.07356235e-02  3.83953344e-01  2.07098232e-01  1.31867431e-01  3.22358825e-01  5.26297176e+03  3.35625682e+02  1.32963034e+04  2.98260043e+03  1.86947874e+02  7.17929426e+03  2.64045592e+01  3.19311760e+01  9.00000000e-03]"
7.0,4,6,921.1,619.4,1106.8,777.6,mouth_nose,out,"[ 1.04314926e-01 -2.30543422e-02  1.20465923e-01  7.89504468e-02  5.97680198e-02  1.05850708e-01  3.35487206e+04  9.12146256e+02  2.87042145e+04  1.06717615e+04  2.18134235e+02  9.96997961e+03  4.95719347e+01  2.43950261e+02  8.40000000e-02]"
7.0,4,7,1026.8,715.0,931.5,589.8,out,mouth_nose,"[ 1.29196464e+00  6.03604148e-01  2.23396951e+00  5.39925853e-01  3.75587343e-01  1.13642928e+00  3.43753486e+04  9.31080485e+02  3.83505045e+04  1.13736285e+04  2.35915129e+02  1.31954964e+04 -1.42722258e+02  1.57343986e+02  6.40000000e-02]"
7.0,4,8,926.0,588.3,935.1,588.4,mouth_nose,mouth_nose,"[ 4.61154173e-01 -7.16144554e-02  4.51967504e-01  3.82783169e-01  1.77709551e-01  3.77147437e-01  1.40366700e+04  3.55513963e+02  3.32492227e+02  9.51618101e+03  2.63502879e+02  2.39043186e+02  8.93704014e+01  9.10054943e+00  4.00000000e-03]"
7.0,4,9,924.0,585.8,886.4,546.8,mouth_nose,eye,"[ 1.88716528e+00  1.13194469e+00  2.36554626e+00  5.63762563e-01  3.12166358e-01  7.95655732e-01  3.38811804e+03 -1.66964910e+02  1.18042893e+03  1.60535905e+03  1.21056251e+02  5.71467694e+02 -1.36047065e+02  5.41734252e+01  1.70000000e-02]"
7.0,4,10,889.2,530.2,868.6,514.8,eye,eye,"[ 1.08264813e+01  3.02497343e+00  2.54243316e+00  3.20371559e+00  1.01623359e+00  1.42710934e+00  4.60336250e+04  9.71901404e+02  2.13881922e+04  1.58820461e+04  1.88667007e+02  8.51150012e+03 -1.26780791e+02  2.57200311e+01  1.60000000e-02]"
7.0,4,11,861.8,521.5,948.6,528.1,eye,eye,"[ 5.02444207e-01 -2.26752812e-01  3.53114568e-01  3.82732049e-01  2.33545079e-01  3.03499564e-01  3.74360504e+04  6.27935264e+02  4.56044755e+02  1.51310094e+04  2.73360048e+02  2.40368014e+02  8.56517755e+01  8.70505600e+01  1.40000000e-02]"
7.0,4,12,955.0,523.0,895.5,531.5,eye,eye,"[ 5.55333673e+00 -6.28383134e-01  3.50935798e-01  1.20568165e+00  4.82646238e-01  2.64370887e-01  4.01163937e+03 -1.39884810e+02  1.23452408e+03  2.04911534e+03  1.19413808e+02  6.52084117e+02 -8.18698976e+01  6.01040764e+01  1.30000000e-02]"
7.0,4,13,889.0,529.6,951.1,533.1,eye,eye,"[3.68380834e+00 1.21049701e+00 2.20265420e+00 1.32961842e+00 6.33887048e-01 1.36105188e+00 4.62158082e+04 9.86295325e+02 2.14133820e+04 1.51663882e+04 1.87127884e+02 8.42847003e+03 8.67741820e+01 6.21985530e+01 2.10000000e-02]"
7.0,4,14,960.8,525.5,909.1,531.4,eye,eye,"[ 5.18458209e+00 -6.52930666e-01  2.79348257e-01  1.16321811e+00  2.87227345e-01  1.86299004e-01  3.71520809e+03 -1.53572607e+02  2.22034231e+02  1.96661811e+03  9.96453934e+01  1.23783094e+02 -8.34895751e+01  5.20355648e+01  1.20000000e-02]"
7.0,4,15,903.4,545.7,891.9,597.2,eye,mouth_nose,"[ 1.74214250e+00 -1.39439134e+00  1.53924822e+00  5.82104752e-01  4.96236407e-01  8.47837601e-01  2.67063466e+03 -1.04518650e+02  6.08362722e+03  1.05398035e+03  1.25627451e+02  2.37802723e+03 -1.25876934e+01  5.27683617e+01  2.90000000e-02]"
7.0,4,16,896.5,599.9,865.7,988.0,mouth_nose,out,"[ 8.26366873e+00 -4.84070838e+00  3.01548671e+00  1.93479517e+00  8.35708675e-01  7.48991152e-01  3.80468045e+04  9.66219122e+02  3.31766218e+04  1.28163970e+04  1.95079798e+02  1.22455388e+04 -4.53753964e+00  3.89320241e+02  6.90000000e-02]"
7.0,4,17,908.4,1082.0,910.7,1077.6,out,out,"[ 2.65300029e+01 -2.15160482e+01  4.55206742e+01  1.95892253e+01  1.06725723e+01  2.45227410e+01  4.96567413e+03 -3.67775927e+02  4.48496804e+04  1.77829121e+03  8.70603789e+01  1.60463209e+04  1.52402704e+02  4.96487663e+00  1.50000000e-02]"
7.0,4,18,990.1,794.4,1002.1,811.0,out,out,"[ 2.35976111e-01 -2.62818919e-02  4.28975610e-01  2.09696900e-01  1.03713372e-01  3.55269313e-01  8.13482677e+03  4.54848416e+02  3.75253222e+04  3.31353585e+03  1.75144911e+02  1.47134294e+04  3.58628490e+01  2.04831638e+01  1.70000000e-02]"
7.0,4,19,993.5,794.0,993.0,805.4,out,out,"[ 2.13454690e-01 -2.77244194e-02  2.18760270e-01  1.84423681e-01  8.18025129e-02  1.78588000e-01  2.42246613e+03  2.43425707e+02  6.63198057e+03  8.82870765e+02  1.01620790e+02  2.44217227e+03 -2.51136327e+00  1.14109596e+01  3.40000000e-02]"
7.0,4,20,989.8,798.1,941.9,680.6,out,mouth_nose,"[ 1.19735214e+00  1.31171155e+00  5.31092406e+00  4.91578386e-01  4.87682656e-01  1.87369041e+00  1.11301824e+04  5.12755661e+02  2.80951215e+04  4.55403871e+03  1.91486701e+02  1.11458836e+04 -1.57821264e+02  1.26888376e+02  2.20000000e-02]"
7.0,5,0,921.7,526.7,984.5,535.0,eye,eye,"[ 3.15624947e-01 -1.13318129e-01  2.51059877e-01  2.63206268e-01  1.53263543e-01  2.17908744e-01  2.11441708e+04  5.54957367e+02  6.58699398e+02  9.22113268e+03  2.43475908e+02  3.19719340e+02  8.24711039e+01  6.33461127e+01  1.50000000e-02]"
7.0,5,1,989.8,533.2,924.0,528.1,eye,eye,"[ 4.64673741e+00  2.36249381e-01  2.61856085e-01  9.04890174e-01  2.31218456e-01  2.16778439e-01  1.99856740e+03  6.89776112e+01  2.25466243e+02  1.00299389e+03  6.90899898e+01  1.17970361e+02 -9.44319975e+01  6.59973484e+01  1.50000000e-02]"
7.0,5,2,915.2,531.4,906.2,539.9,eye,eye,"[ 1.31313383e+01  3.85443485e+00  2.90012607e+00  4.73852651e+00  1.26593693e+00  1.58936728e+00  4.57451612e+04  9.88340023e+02  2.30871893e+04  1.57503109e+04  1.93268714e+02  9.28220315e+03 -4.66365770e+01  1.23794184e+01  1.30000000e-02]"
7.0,5,3,910.4,539.7,876.8,520.2,eye,eye,"[ 9.49159600e+00  3.48473378e+00  3.16169710e+00  2.60235366e+00  9.39495290e-01  1.56816819e+00  4.35998969e+04  9.73284876e+02  2.30911980e+04  1.46731632e+04  1.87694751e+02  8.80247668e+03 -1.20129043e+02  3.88485521e+01  1.90000000e-02]"
7.0,5,4,861.9,508.8,961.8,511.8,eye,eye,"[ 3.15548668e-01 -1.98617089e-01  5.05722159e-01  2.19158600e-01  2.02063183e-01  4.05646906e-01  3.26376496e+04  4.69519209e+02  5.48200852e+02  1.33286848e+04  2.68018203e+02  2.54268377e+02  8.82799230e+01  9.99450349e+01  1.90000000e-02]"
7.0,5,5,981.2,509.3,1159.6,663.9,eye,out,"[ 1.65446892e-01 -6.45648180e-02  2.32349996e-01  1.25629195e-01  1.06132691e-01  2.01411189e-01  4.07709100e+04  9.55541589e+02  3.59259889e+04  1.43878492e+04  2.74193316e+02  1.35667413e+04  4.90880623e+01  2.36067194e+02  2.50000000e-02]"
7.0,5,6,1164.1,831.3,1174.2,750.5,out,out,"[ 8.86780547e-02 -1.20196893e-01  4.21614066e+00  7.73999652e-02  2.16273737e-01  1.37522660e+00  1.37040102e+03 -1.37422070e+02  4.29067066e+03  5.59183119e+02  8.76955287e+01  1.78128504e+03  1.72874984e+02  8.14288033e+01  2.50000000e-02]"
7.0,5,7,1163.0,720.4,1078.0,693.7,out,out,"[ 2.58397139e+00  4.96396080e-01  6.29120232e-01  5.71256913e-01  2.32484119e-01  3.76468500e-01  5.35947779e+03 -1.60887028e+02  1.05247237e+03  2.10038387e+03  1.42789114e+02  4.18203737e+02 -1.07438424e+02  8.90948371e+01  2.70000000e-02]"
7.0,5,8,1047.2,668.5,1001.8,633.1,out,mouth_nose,"[ 3.74957740e+00  1.33250629e+00  3.08928041e+00  1.44418647e+00  7.63432119e-01  1.94340261e+00  4.07039694e+04  9.79899388e+02  2.79317055e+04  1.34670990e+04  2.27298775e+02  1.03399901e+04 -1.27944814e+02  5.75701311e+01  1.10000000e-02]"
7.0,5,9,928.6,549.3,883.1,558.1,mouth_nose,mouth_nose,"[ 5.62192281e+00 -1.15726324e+00  4.89917080e-01  1.24277540e+00  3.97160463e-01  2.74380493e-01  2.60659199e+03 -1.35848760e+02  2.98530900e+02  1.40213646e+03  8.93549012e+01  1.68008119e+02 -7.90537684e+01  4.63431764e+01  1.10000000e-02]"
7.0,5,10,881.0,563.5,958.9,517.7,mouth_nose,eye,"[ 1.68093440e-01 -6.04654256e-01  3.96405429e+00  1.18726880e-01  2.60266908e-01  1.08585577e+00  1.18547625e+04 -5.84677794e+01  1.16224359e+03  4.49614388e+03  1.75969066e+02  4.47919412e+02  1.20452686e+02  9.03661994e+01  2.90000000e-02]"
7.0,5,11,944.8,515.5,845.9,507.2,eye,eye,"[ 5.72338920e+00  3.34495519e-01  2.88860486e-01  1.16071650e+00  2.89933781e-01  2.33737746e-01  3.73854452e+03 -7.60457331e+01  4.10123828e+02  1.73885372e+03  9.22841737e+01  1.97125955e+02 -9.47972013e+01  9.92476700e+01  1.90000000e-02]"
7.0,5,12,844.3,508.1,923.3,568.6,eye,mouth_nose,"[ 1.81990404e-01 -3.80400147e-02  1.79383380e-01  1.62619749e-01  8.38764410e-02  1.54809352e-01  1.81074709e+04  6.41859939e+02  8.08221450e+03  6.62203877e+03  2.19140968e+02  3.07119871e+03  5.25542848e+01  9.95050250e+01  3.10000000e-02]"
7.0,5,13,924.4,573.0,905.8,626.2,mouth_nose,mouth_nose,"[ 3.69213043e+00 -2.95566203e+00  2.69912191e+00  8.87145952e-01  6.64490839e-01  9.69625230e-01  3.26444746e+03 -1.39617177e+02  3.24439751e+03  1.38696597e+03  1.40768029e+02  1.42874547e+03 -1.92708549e+01  5.63577856e+01  2.20000000e-02]"
7.0,5,14,899.2,622.1,865.6,559.7,mouth_nose,out,"[ 1.24675736e+00  1.22015362e+00  3.93316985e+00  4.85545640e-01  3.78409599e-01  1.24124557e+00  3.75445995e+03  2.33610255e+02  2.99928517e+03  1.69082188e+03  1.40264206e+02  1.37401268e+03 -1.51699244e+02  7.08711507e+01  1.90000000e-02]"
7.0,5,15,866.1,554.3,887.9,533.6,out,eye,"[ 2.20846724e-01 -4.93114628e-01  5.06838792e+00  1.98774351e-01  3.81096671e-01  2.11211589e+00  7.91934080e+03 -1.97258560e+02  1.40977773e+03  4.57569901e+03  1.77892325e+02  8.18823920e+02  1.33517381e+02  3.00621024e+01  9.00000000e-03]"
7.0,5,16,887.3,514.7,919.3,513.9,eye,eye,"[ 1.74589877e-01 -7.06913312e-02  3.46351158e-01  1.41226005e-01  1.28746888e-01  2.52681739e-01  1.46314524e+04  5.64559560e+01  7.05618373e+01  7.67239824e+03  1.58401703e+02  4.23675377e+01  9.14320962e+01  3.20099984e+01  1.00000000e-02]"
7.0,5,17,925.9,513.0,984.2,517.6,eye,eye,"[5.44971615e+00 1.96004801e+00 2.56264987e+00 1.58163025e+00 6.92111647e-01 1.47707372e+00 4.54416919e+04 9.80626804e+02 2.20134136e+04 1.54375554e+04 1.89816867e+02 8.56764682e+03 8.54885818e+01 5.84811936e+01 2.10000000e-02]"
7.0,5,18,986.4,514.6,840.2,507.2,eye,eye,"[ 8.29913748e+00  2.32606518e-01  2.81883564e-01  2.04319191e+00  4.27111776e-01  2.36712648e-01  7.22771805e+03  3.49653142e+00  8.30099009e+02  3.20133472e+03  1.01481479e+02  3.89362659e+02 -9.28975872e+01  1.46387158e+02  1.90000000e-02]"
7.0,5,19,831.5,514.4,803.0,963.4,eye,out,"[ 5.77620359e+00 -3.48736593e+00  2.28660729e+00  1.91008840e+00  7.66791398e-01  6.62090403e-01  2.37101518e+04  6.25361872e+02  5.21992708e+04  8.01882033e+03  2.21551435e+02  1.81181509e+04 -3.63194205e+00  4.49903601e+02  5.70000000e-02]"
7.0,5,20,805.1,966.7,740.4,988.7,out,out,"[ 2.38597314e+00 -4.83419969e-01  2.06137893e-01  8.51933744e-01  3.13021384e-01  1.59639047e-01  7.24915075e+03 -3.61261683e+02  1.39083948e+03  2.33475927e+03  1.31909316e+02  4.42771183e+02 -7.12203792e+01  6.83380567e+01  5.10000000e-02]"
7.0,5,21,731.4,995.4,678.3,1023.7,out,out,"[ 4.85873150e+00 -5.44719298e-01  2.23637697e-01  1.74325281e+00  5.04196403e-01  1.86698996e-01  1.15071738e+04 -4.19645328e+02  5.12880862e+03  4.87732127e+03  2.06972683e+02  2.17671599e+03 -6.19443170e+01  6.01705908e+01  2.00000000e-02]"
7.0,5,22,671.6,1025.1,636.9,1035.6,out,out,"[ 4.68125918e+01 -2.63245213e+01  2.91430892e+01  3.94393380e+01  1.40222512e+01  8.86659423e+00  1.58797081e+04 -6.54133701e+02  4.27065573e+04  5.29344085e+03  1.38292357e+02  1.51895505e+04 -7.31645177e+01  3.62538274e+01  3.50000000e-02]"
7.0,5,23,632.4,1038.5,663.3,1042.8,out,out,"[ 1.17612924e+03 -8.41294891e-02  3.16504375e+00  1.99312735e+02  1.38621210e+00  2.54288882e+00  1.57398197e+04  5.21830019e-01  1.00127642e+03  6.48830873e+03  7.24547970e+00  5.95420531e+02  8.20776783e+01  3.11977563e+01  2.10000000e-02]"
7.0,5,24,667.6,1033.4,810.3,1008.5,out,out,"[ 4.78370716e+00 -4.93140205e+00  5.63646820e+00  1.68551079e+00  1.01012064e+00  1.12070777e+00  3.77896268e+04  1.70938619e+02  7.90822135e+03  1.49182863e+04  2.83534497e+02  3.39978909e+03  9.98979984e+01  1.44856136e+02  2.10000000e-02]"
7.0,5,25,944.0,867.9,949.9,671.8,out,mouth_nose,"[ 1.41184645e-01 -4.90762311e-02  6.64324490e+00  1.23366405e-01  3.43934125e-01  2.30546524e+00  1.97881100e+04  7.60491814e+01  1.11224451e+04  7.08802096e+03  2.18144481e+02  4.17583338e+03  1.78276679e+02  1.96188736e+02  3.90000000e-02]"
7.0,6,0,893.2,526.4,919.2,527.9,eye,eye,"[7.64295706e+00 3.92681981e+00 5.25849244e+00 2.26002105e+00 1.02158992e+00 2.39780856e+00 4.27031258e+04 9.86836396e+02 2.52482531e+04 1.47657894e+04 1.96794067e+02 9.41185859e+03 8.66981343e+01 2.60432333e+01 1.50000000e-02]"
7.0,6,1,918.5,517.6,889.8,519.9,eye,eye,"[ 3.24437733e+00 -2.50569086e-01  2.92665412e-01  6.72462596e-01  3.26373582e-01  2.32016795e-01  1.31696805e+03  1.99208257e+01  7.48049312e+02  7.76624340e+02  8.68556722e+01  4.21049323e+02 -8.54181441e+01  2.87920128e+01  1.10000000e-02]"
7.0,6,2,887.4,520.5,913.5,523.2,eye,eye,"[6.94670332e+00 3.29403101e+00 4.19906609e+00 1.88488358e+00 8.95954844e-01 1.97886465e+00 4.31903361e+04 9.82861691e+02 2.38846306e+04 1.46146846e+04 1.89610850e+02 9.34843421e+03 8.40938589e+01 2.62392835e+01 1.70000000e-02]"
7.0,6,3,918.5,520.6,989.4,513.5,eye,eye,"[ 2.74348879e-01 -4.36457384e-01  1.57750229e+00  1.86769168e-01  2.54653077e-01  9.63578631e-01  1.63507766e+04  1.25968267e+02  1.07129695e+03  6.75614379e+03  2.27136926e+02  4.96331824e+02  9.57185942e+01  7.12546139e+01  1.90000000e-02]"
7.0,6,4,988.1,512.1,895.2,509.3,eye,eye,"[ 4.78355329e+00  5.41565292e-02  1.56899663e-01  1.09829482e+00  1.94862006e-01  1.34024084e-01  7.57159233e+03 -2.93510894e+01  1.53358975e+02  3.34143374e+03  1.20751268e+02  6.97765558e+01 -9.17263685e+01  9.29421863e+01  2.10000000e-02]"
