Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
10.0,32,8,956.2,529.3,957.8,508.0,eye,eye,"[5.31174211e+00 1.39777613e-01 1.36980814e+00 1.46255860e+00 5.10205384e-01 7.60091679e-01 4.90325453e+04 8.33344745e+02 1.14867808e+04 1.75904796e+04 1.62480849e+02 4.80986403e+03 1.75704159e+02 2.13600094e+01 3.70000000e-02]"
10.0,32,9,959.5,508.8,1003.2,497.3,eye,eye,"[ 8.16058333e+00 -1.09657824e+00  3.41509838e+00  2.50252402e+00  8.48040259e-01  1.52636511e+00  5.04831709e+04  7.58267686e+02  8.78400067e+03  1.78993850e+04  1.43909905e+02  3.81187073e+03  1.04743563e+02  4.51878302e+01  2.30000000e-02]"
10.0,32,10,1007.6,496.1,1020.8,493.2,eye,eye,"[ 1.11823254e+01 -1.71247922e+00  3.61953066e+00  4.14168410e+00  8.39944272e-01  1.68638342e+00  4.96902347e+04  6.13589516e+02  5.86052526e+03  1.85591039e+04  1.23593195e+02  2.56188041e+03  1.02390857e+02  1.35148067e+01  2.30000000e-02]"
10.0,32,11,1005.5,493.7,967.3,488.4,eye,eye,"[ 1.78182646e+00  1.27270022e-01  2.83366936e-01  7.53570855e-01  1.37587011e-01  2.14859740e-01  8.20958743e+03  4.24795622e+01  1.80904538e+02  3.61026356e+03  1.59186100e+02  7.98481085e+01 -9.78989875e+01  3.85659176e+01  2.10000000e-02]"
10.0,32,12,964.8,494.5,954.8,508.6,eye,eye,"[ 7.77895182e+00 -2.74476490e+00  3.99730050e+00  2.08864961e+00  8.44573489e-01  1.51258852e+00  5.02522569e+04  4.10320440e+02  2.05370135e+03  1.79868302e+04  8.48564974e+01  8.74891294e+02 -3.53450229e+01  1.72861216e+01  3.70000000e-02]"
10.0,32,13,951.4,514.5,970.4,496.3,eye,eye,"[ 1.16808137e+01 -2.10900506e+00  5.77243729e+00  4.75207267e+00  1.10692801e+00  2.07627482e+00  5.07620750e+04  4.23650647e+02  2.17622325e+03  1.81465325e+04  8.80234972e+01  1.04447691e+03  1.33768023e+02  2.63104542e+01  1.70000000e-02]"
10.0,32,14,972.0,492.3,1001.9,500.3,eye,eye,"[ 1.51864346e+01 -1.14433148e+01  1.57859464e+01  6.83994894e+00  3.63447216e+00  6.62889526e+00  5.07464027e+04 -7.11776568e+02  7.01956502e+03  1.77262756e+04  1.35878084e+02  3.09128172e+03  7.50208860e+01  3.09517366e+01  1.60000000e-02]"
10.0,32,15,1000.9,504.8,964.7,559.6,eye,mouth_nose,"[ 3.29721530e+00 -2.85127237e+00  3.17392797e+00  8.57198289e-01  8.45470726e-01  1.53044714e+00  7.74068719e+03 -3.96980126e+02  6.90961709e+03  2.92129184e+03  1.81228921e+02  2.63011160e+03 -3.34481104e+01  6.56770889e+01  3.10000000e-02]"
10.0,33,0,936.5,500.1,1157.2,762.0,eye,out,"[ 3.88991998e-01 -2.76193193e-01  3.86981312e-01  2.36052012e-01  1.88175371e-01  3.05229966e-01  3.58050662e+04  9.43055167e+02  3.77062697e+04  1.28530592e+04  2.44644230e+02  1.35259415e+04  4.01204387e+01  3.42491022e+02  2.10000000e-02]"
10.0,33,1,1050.7,802.8,1036.3,770.8,out,out,"[ 6.98150006e-01  3.75999578e-01  2.47960966e+00  4.01913373e-01  2.89221365e-01  7.71377159e-01  1.83916765e+03  1.12145490e+02  1.56758528e+03  9.68522178e+02  1.09155769e+02  7.78184348e+02 -1.55772255e+02  3.50907395e+01  1.40000000e-02]"
10.0,33,2,1022.0,718.7,1020.0,701.0,out,mouth_nose,"[ 2.26457261e-01 -5.57325855e-02  3.52634948e+00  1.95361809e-01  2.85664070e-01  1.17927235e+00  8.28577492e+02  2.25450374e+01  8.85809109e+02  5.41151193e+02  8.11699505e+01  5.45863818e+02 -1.73553245e+02  1.78126360e+01  8.00000000e-03]"
10.0,33,3,978.6,586.7,937.3,544.8,mouth_nose,eye,"[ 1.17015296e+00  4.84642205e-01  1.45465045e+00  6.40133070e-01  2.75436332e-01  6.69839975e-01  2.80095973e+04  7.14117178e+02  2.22394526e+03  9.95004256e+03  2.16395320e+02  7.85527805e+02 -1.35413184e+02  5.88328140e+01  3.30000000e-02]"
10.0,33,4,947.8,508.7,981.0,502.6,eye,eye,"[9.30339783e+00 3.17037742e+00 2.84507729e+00 2.74744875e+00 9.23062442e-01 1.45267337e+00 4.39569571e+04 9.43416614e+02 1.97437576e+04 1.63286757e+04 1.97360060e+02 7.74775546e+03 1.00411118e+02 3.37557403e+01 1.70000000e-02]"
10.0,33,5,981.5,502.6,1003.5,494.0,eye,eye,"[1.30673625e+01 3.60995791e+00 2.46972948e+00 4.74166474e+00 1.11313482e+00 1.24973464e+00 4.79080699e+04 9.58218793e+02 1.81583654e+04 1.66360365e+04 1.85149135e+02 7.26617570e+03 1.11350980e+02 2.36211769e+01 1.50000000e-02]"
10.0,33,6,1011.2,494.7,996.2,489.6,eye,eye,"[ 1.80494712e+01  3.17857394e+00  1.53943663e+00  9.31800363e+00  1.39333156e+00  8.87954436e-01  4.86735512e+04  9.20486079e+02  1.53040477e+04  1.74395946e+04  1.81021584e+02  6.44047755e+03 -1.08778033e+02  1.58432951e+01  1.40000000e-02]"
10.0,33,7,997.3,493.3,961.8,535.9,eye,eye,"[ 2.68790887e+00 -2.28531835e+00  2.56481950e+00  6.62807918e-01  7.04402584e-01  1.28443856e+00  4.71548741e+03 -2.82688980e+02  3.72834845e+03  1.74558489e+03  1.52802470e+02  1.36028759e+03 -3.98055711e+01  5.54527727e+01  3.30000000e-02]"
10.0,33,8,963.3,551.6,939.4,616.8,mouth_nose,mouth_nose,"[ 1.58570590e+00 -1.39268934e+00  1.59199556e+00  4.21212600e-01  3.87516593e-01  7.17940024e-01  1.61077996e+03 -1.87617736e+02  6.81993701e+03  5.06757096e+02  8.40059830e+01  2.18374098e+03 -2.01311391e+01  6.94424222e+01  4.70000000e-02]"
10.0,33,9,938.5,627.6,925.6,658.1,mouth_nose,mouth_nose,"[ 9.34871761e-01 -4.59800876e-01  5.32135607e-01  3.74858452e-01  3.29010244e-01  4.26247995e-01  1.53099248e+03 -1.75278396e+02  4.48436542e+03  5.78611100e+02  9.53767062e+01  1.74439483e+03 -2.29259719e+01  3.31158572e+01  2.80000000e-02]"
10.0,33,10,933.4,666.7,939.0,649.5,mouth_nose,mouth_nose,"[4.45863089e+00 2.38088758e+00 4.19187251e+00 1.50125679e+00 8.03946910e-01 1.95774015e+00 4.03588629e+04 9.69737339e+02 2.70904250e+04 1.34327010e+04 1.88801177e+02 1.03381188e+04 1.61965714e+02 1.80886705e+01 1.40000000e-02]"
10.0,33,11,948.1,650.1,961.4,546.0,mouth_nose,eye,"[ 1.26376465e-01 -2.31394274e-01  4.40422095e+00  1.11190738e-01  2.81194300e-01  1.70498537e+00  1.48574655e+03 -1.73466700e+02  6.01702997e+03  4.75809377e+02  8.53010514e+01  1.99648263e+03  1.72719234e+02  1.04946177e+02  4.80000000e-02]"
10.0,33,12,950.5,542.2,974.8,522.6,eye,eye,"[6.33203142e+00 8.60974318e-01 1.49351312e+00 1.75605571e+00 6.25384484e-01 9.60425696e-01 4.71633956e+04 8.95721618e+02 1.52964731e+04 1.67183861e+04 1.77116549e+02 6.37062599e+03 1.28889105e+02 3.12193850e+01 2.30000000e-02]"
10.0,33,13,972.3,523.9,982.5,508.6,eye,eye,"[1.19995409e+01 1.05165828e+00 1.45373205e+00 4.44467107e+00 8.23472264e-01 9.66737537e-01 4.94711716e+04 8.46895677e+02 1.14238946e+04 1.74325635e+04 1.67190781e+02 4.94504882e+03 1.46309932e+02 1.83883115e+01 1.70000000e-02]"
10.0,33,14,980.8,513.6,961.8,538.9,eye,eye,"[ 7.33990435e+00 -9.19066471e-01  1.00887129e+00  1.92389239e+00  6.00494407e-01  6.98002813e-01  5.15596783e+04  8.24016109e+02  1.06627592e+04  1.78715877e+04  1.56808158e+02  4.51771638e+03 -3.69061149e+01  3.16400063e+01  3.80000000e-02]"
10.0,33,15,954.8,536.8,946.5,567.9,eye,mouth_nose,"[ 5.74697917e+00 -1.49042146e-01  3.48120740e-01  1.51481959e+00  4.57122068e-01  2.90014793e-01  4.72994941e+04  9.07170828e+02  1.56809697e+04  1.65665116e+04  1.79093554e+02  6.19661801e+03 -1.49428832e+01  3.21885073e+01  3.70000000e-02]"
10.0,33,16,945.1,572.2,957.5,525.6,mouth_nose,eye,"[3.20087436e+00 8.20563318e-01 1.83380250e+00 9.61397604e-01 4.57053209e-01 1.00009886e+00 4.66356280e+04 9.25163673e+02 1.76893930e+04 1.67148030e+04 1.83261346e+02 6.94029116e+03 1.65099198e+02 4.82215719e+01 3.90000000e-02]"
10.0,33,17,958.5,531.2,956.3,503.2,eye,eye,"[ 1.10322214e+01  7.14838204e-01  2.52968194e+00  4.02392669e+00  8.16526429e-01  1.31055113e+00  4.72771918e+04  7.84904213e+02  1.01818455e+04  1.68041163e+04  1.51143634e+02  4.16678109e+03 -1.75507419e+02  2.80862956e+01  1.80000000e-02]"
10.0,33,18,952.0,507.5,999.0,491.4,eye,eye,"[ 8.60283151e+00 -1.45154141e+00  4.39871249e+00  3.07166445e+00  9.75166852e-01  1.69262794e+00  4.94547551e+04  7.19284685e+02  8.20544380e+03  1.79961421e+04  1.38228951e+02  3.50054472e+03  1.08909060e+02  4.96810829e+01  2.10000000e-02]"
10.0,34,0,944.9,504.8,940.3,504.7,eye,eye,"[ 1.05574343e+01  3.82058346e-01  7.42015842e-01  3.77669522e+00  6.85728751e-01  6.25134413e-01  4.97244145e+04  8.69682562e+02  1.24287737e+04  1.76373457e+04  1.71578496e+02  5.25991615e+03 -9.12453643e+01  4.60108683e+00  2.10000000e-02]"
10.0,34,1,937.0,503.2,1091.2,891.8,eye,out,"[ 1.05056155e+03 -2.09495425e-02  2.01712958e+00  2.02747921e+02  1.48255976e+00  1.73026241e+00  1.63322185e+04 -9.53793455e-01  9.71100315e+02  6.47477870e+03  7.59030200e+00  5.90333325e+02  2.16436264e+01  4.18076070e+02  4.50000000e-02]"
10.0,34,2,1107.7,863.3,1096.8,852.3,out,out,"[ 1.46071782e+00  4.40927687e-01  1.72427949e+00  7.70193521e-01  4.35207512e-01  9.78270949e-01  4.59434865e+03  2.49133120e+02  2.45345613e+03  3.09288027e+03  1.82624303e+02  1.59788018e+03 -1.35261623e+02  1.54857999e+01  6.00000000e-03]"
10.0,34,3,1105.3,853.1,1052.8,797.1,out,out,"[ 1.76437732e+00  9.92455534e-01  2.17531768e+00  5.50573075e-01  3.06775295e-01  7.71118171e-01  5.20028949e+03  2.82270278e+02  3.21556086e+03  2.28445745e+03  1.52792333e+02  1.37974646e+03 -1.36847610e+02  7.67609927e+01  2.00000000e-02]"
10.0,34,4,1042.4,766.9,1034.0,750.7,out,out,"[ 6.67343675e-01  2.24771248e-01  1.93017001e+00  4.54120713e-01  2.94216228e-01  7.04027371e-01  1.76902238e+03  1.65871884e+02  1.08726136e+03  1.04593270e+03  1.14111544e+02  6.01514756e+02 -1.52592425e+02  1.82482876e+01  1.00000000e-02]"
10.0,34,5,920.1,557.6,942.6,542.0,mouth_nose,eye,"[3.99319819e+00 1.78892036e+00 2.99884477e+00 1.17483332e+00 6.10767806e-01 1.60588024e+00 4.31056240e+04 9.76319789e+02 2.40525736e+04 1.54962907e+04 1.98124408e+02 9.79735822e+03 1.24734860e+02 2.73790066e+01 2.50000000e-02]"
10.0,34,6,939.8,505.5,990.6,505.4,eye,eye,"[3.20201837e+00 2.70712141e-01 7.78839165e-01 9.83491182e-01 4.21307427e-01 5.96089950e-01 4.60078995e+04 9.06839547e+02 1.61844471e+04 1.65696268e+04 1.82221528e+02 6.69417774e+03 9.01127868e+01 5.08000984e+01 4.30000000e-02]"
10.0,34,7,987.5,504.8,1008.8,495.7,eye,eye,"[7.38440941e+00 8.15745552e-01 9.98409613e-01 2.05229633e+00 5.94339905e-01 7.41859634e-01 4.77509172e+04 9.00206721e+02 1.53879297e+04 1.65033859e+04 1.69710418e+02 6.10702170e+03 1.13133629e+02 2.31624696e+01 2.80000000e-02]"
10.0,34,8,1017.6,496.5,1006.9,490.5,eye,eye,"[ 2.16673484e+01  1.33714278e+00  1.25798749e+00  1.76341662e+01  1.29609415e+00  9.37686008e-01  4.69666686e+04  7.52728032e+02  9.48605159e+03  1.67046163e+04  1.44183412e+02  4.04180142e+03 -1.19281427e+02  1.22674366e+01  1.00000000e-02]"
10.0,34,9,1004.6,496.2,965.4,538.6,eye,eye,"[ 3.10981139e+00 -2.60646162e+00  2.80608463e+00  7.31950003e-01  8.09783117e-01  1.42080281e+00  5.80180046e+03 -3.29036929e+02  2.78321484e+03  2.14106865e+03  1.59691088e+02  1.02858786e+03 -4.27542574e+01  5.77442638e+01  3.10000000e-02]"
10.0,34,10,960.7,549.0,950.3,606.8,mouth_nose,mouth_nose,"[ 1.07540104e+00 -9.32570118e-01  1.27200999e+00  3.47450531e-01  3.41662864e-01  7.04970073e-01  1.00215341e+03 -1.39989508e+02  1.23114259e+04  3.93614237e+02  7.52246676e+01  4.71662487e+03 -1.02001330e+01  5.87281874e+01  2.90000000e-02]"
10.0,34,11,950.5,613.3,960.2,590.8,mouth_nose,mouth_nose,"[6.54151322e+00 1.61386319e+00 2.16485480e+00 2.10955770e+00 7.77257837e-01 1.27373060e+00 4.82989353e+04 9.64752014e+02 1.90125375e+04 1.71286828e+04 1.92136420e+02 7.35575856e+03 1.56678589e+02 2.45018367e+01 1.60000000e-02]"
10.0,34,12,952.6,582.5,963.1,509.0,mouth_nose,eye,"[ 1.45744205e-01 -4.17786946e-01  3.96524509e+00  1.22705129e-01  2.80544242e-01  1.66642030e+00  4.83097855e+02 -1.01430062e+02  6.25022550e+03  1.44228500e+02  5.14819278e+01  2.02326775e+03  1.71869898e+02  7.42462120e+01  4.70000000e-02]"
10.0,34,13,958.0,509.7,951.7,518.4,eye,eye,"[ 8.23918182e+00 -2.10327664e+00  3.03068267e+00  2.88608485e+00  8.09831632e-01  1.32018895e+00  4.87659214e+04  2.00244319e+02  7.76387101e+02  1.82334849e+04  5.34815446e+01  4.00312633e+02 -3.59097231e+01  1.07415083e+01  2.70000000e-02]"
10.0,34,14,950.4,519.3,959.3,519.4,eye,eye,"[ 8.83806394e+00 -2.26524074e+00  3.83869461e+00  2.76314099e+00  9.54634565e-01  1.58624820e+00  4.65968343e+04  5.59491712e+02  4.55318875e+03  1.70816352e+04  1.12341343e+02  2.09114372e+03  8.93562543e+01  8.90056178e+00  2.50000000e-02]"
10.0,34,15,956.8,533.0,1089.4,1877.8,eye,out,"[ 2.31073196e-02 -8.34702032e-03  3.28806967e-02  1.29648389e-02  1.85597120e-02  2.94172080e-02  3.01862691e+03 -2.87486317e+02  5.33879466e+04  1.05216143e+03  6.68644822e+01  1.93977169e+04  5.63127706e+00  1.35132150e+03  4.80000000e-02]"
10.0,34,16,1070.4,929.9,1051.5,898.6,out,out,"[ 1.24914866e+00  7.59697812e-01  2.72273079e+00  4.40114535e-01  3.68303970e-01  1.09568029e+00  1.84240657e+03  1.47176948e+02  5.02232897e+03  1.05584924e+03  1.12951506e+02  2.72557613e+03 -1.48874999e+02  3.65636431e+01  1.00000000e-02]"
10.0,34,17,1049.4,835.9,1036.1,823.4,out,out,"[ 2.88080093e+00  5.08843714e+00  4.43404557e+01  9.69413527e-01  3.38885265e+00  3.25528159e+01  7.65025905e+03  4.55705604e+02  3.99517312e+04  2.68793684e+03  1.04259805e+02  1.49808882e+04 -1.33223956e+02  1.82521232e+01  1.20000000e-02]"
10.0,34,18,945.8,518.2,960.0,520.8,eye,eye,"[ 1.24800426e+01 -1.95570117e-01  1.12111305e+00  4.88058629e+00  8.82724362e-01  9.03285681e-01  4.93725707e+04  8.08868059e+02  9.98495707e+03  1.75654663e+04  1.58175895e+02  4.32932397e+03  7.96241551e+01  1.44360659e+01  1.30000000e-02]"
10.0,34,19,956.3,515.8,983.2,506.5,eye,eye,"[ 8.49391760e+00 -1.04390520e+00  3.05436762e+00  2.73604240e+00  8.02811361e-01  1.36679337e+00  4.98540536e+04  7.34725536e+02  8.05652184e+03  1.80635215e+04  1.44817459e+02  3.50075715e+03  1.09071542e+02  2.84622557e+01  2.30000000e-02]"
10.0,34,20,975.7,513.3,956.3,515.6,eye,eye,"[ 1.13364776e+01 -7.72950815e-01  1.48390656e+00  4.13652705e+00  7.36227837e-01  1.02889329e+00  4.78533621e+04  7.16528229e+02  7.80198587e+03  1.63216802e+04  1.33353874e+02  3.47321884e+03 -8.32387615e+01  1.95358645e+01  2.30000000e-02]"
10.0,34,21,948.4,519.3,970.9,510.3,eye,eye,"[ 5.66951937e+00 -3.20549722e+00  6.16128512e+00  1.69688301e+00  1.20242041e+00  2.02400700e+00  4.56481265e+04 -2.74197625e+02  1.05447439e+03  1.71002909e+04  6.52230520e+01  5.15761786e+02  1.11801409e+02  2.42332416e+01  3.10000000e-02]"
10.0,34,22,968.8,509.1,955.2,512.5,eye,eye,"[ 1.99068954e+01 -5.64152114e+00  6.48818707e+00  1.45142468e+01  2.86296433e+00  3.46055131e+00  5.05375365e+04 -6.09465347e+02  4.64113740e+03  1.83460643e+04  1.18418027e+02  2.19954064e+03 -7.59637565e+01  1.40185591e+01  1.10000000e-02]"
10.0,35,0,937.6,513.6,1138.1,811.4,eye,out,"[ 7.14901004e-01 -5.62894738e-01  6.49576527e-01  3.97350370e-01  2.64119173e-01  4.07638809e-01  3.92991951e+04  9.72340014e+02  4.07320541e+04  1.38964038e+04  2.58373669e+02  1.53216875e+04  3.39512254e+01  3.59005696e+02  2.90000000e-02]"
10.0,35,1,1094.2,874.5,1050.9,777.4,out,out,"[ 6.07330472e-01  2.14322812e-01  2.18983705e+00  3.47233754e-01  2.34742285e-01  5.82182473e-01  5.25473621e+03 -7.20364744e+01  2.88332967e+03  1.73351426e+03  1.44775999e+02  9.51396036e+02 -1.55966377e+02  1.06316979e+02  4.80000000e-02]"
10.0,35,2,949.4,506.5,988.7,507.2,eye,eye,"[7.42048306e+00 6.53748454e-01 9.19617286e-01 2.14769672e+00 6.85677578e-01 7.14567619e-01 4.89034926e+04 9.09422804e+02 1.43121693e+04 1.66028394e+04 1.69738912e+02 5.85140378e+03 8.89795724e+01 3.93062336e+01 2.10000000e-02]"
10.0,35,3,985.8,515.9,1013.4,500.3,eye,eye,"[1.20403616e+01 2.29403993e+00 1.68374673e+00 4.42092343e+00 9.22360409e-01 9.99804346e-01 4.70731235e+04 8.87271761e+02 1.35429256e+04 1.61317264e+04 1.70875124e+02 5.76205442e+03 1.19475889e+02 3.17036276e+01 1.60000000e-02]"
10.0,35,4,1010.4,501.1,1001.7,494.4,eye,eye,"[ 2.19214533e+01  2.69264040e+00  1.48068446e+00  1.63012523e+01  1.63406181e+00  9.61559820e-01  4.28899958e+04  7.82427751e+02  1.13733159e+04  1.59309058e+04  1.60775188e+02  4.85030643e+03 -1.27600405e+02  1.09808925e+01  1.00000000e-02]"
10.0,35,5,996.4,496.9,961.2,531.8,eye,eye,"[ 1.17054830e+01 -8.21171684e-01  5.00102278e-01  4.04629558e+00  6.84489678e-01  3.97067483e-01  4.81114747e+04  8.12912299e+02  1.12333850e+04  1.70103231e+04  1.58105610e+02  4.54682331e+03 -4.52452016e+01  4.95686393e+01  2.70000000e-02]"
10.0,35,6,958.6,534.4,938.8,549.5,eye,mouth_nose,"[ 1.05548157e+01  1.17380882e-02  3.97072412e-01  3.42718809e+00  6.01557704e-01  3.26636985e-01  4.86583248e+04  8.88052157e+02  1.36796512e+04  1.72762489e+04  1.73744152e+02  5.50692984e+03 -5.26699052e+01  2.49008032e+01  2.20000000e-02]"
10.0,35,7,952.9,555.3,954.4,572.2,mouth_nose,mouth_nose,"[1.05234012e+01 1.09837310e-01 4.56215387e-01 3.74545143e+00 6.68941553e-01 3.59509173e-01 5.07647294e+04 9.52019025e+02 1.57053526e+04 1.69273926e+04 1.80117491e+02 6.15505641e+03 5.07213287e+00 1.69664375e+01 1.70000000e-02]"
10.0,35,8,968.0,579.3,956.5,545.6,mouth_nose,eye,"[ 6.81575177e+00  1.79128927e+00  2.01199465e+00  1.90643500e+00  6.61881036e-01  1.12503031e+00  4.42708986e+04  9.18659094e+02  1.82815576e+04  1.60312936e+04  1.87504014e+02  7.46338712e+03 -1.61157983e+02  3.56081451e+01  2.30000000e-02]"
10.0,35,9,954.3,550.6,957.5,528.9,mouth_nose,eye,"[1.06579451e+01 1.85219852e+00 1.72546480e+00 3.70608601e+00 8.58673095e-01 1.08655874e+00 4.95940326e+04 9.21544599e+02 1.44229861e+04 1.73880000e+04 1.80845652e+02 5.91732705e+03 1.71611311e+02 2.19346757e+01 1.60000000e-02]"
10.0,35,10,948.0,544.1,1002.3,1907.8,eye,out,"[ 1.39158792e+01 -8.12892746e+00  4.90928995e+00  5.27191006e+00  1.77127300e+00  8.79472512e-01  4.95166684e+04  8.71855658e+02  5.20722004e+04  1.83399819e+04  1.78169320e+02  1.89644392e+04  2.28020691e+00  1.36478063e+03  5.50000000e-02]"
10.0,35,11,1067.7,928.4,1022.9,887.1,out,out,"[ 1.26248576e+00  2.82426076e-01  1.21671954e+00  4.53036802e-01  3.40657316e-01  7.76316352e-01  4.03524405e+03  2.85797578e+02  1.01801686e+04  1.54974947e+03  1.34930137e+02  3.83732553e+03 -1.32672185e+02  6.09321754e+01  2.80000000e-02]"
10.0,35,12,1015.0,832.6,1025.5,812.8,out,out,"[8.54295016e-01 2.08276043e+00 3.28292147e+01 4.03544480e-01 2.18732647e+00 2.55357744e+01 6.30853852e+03 4.15401929e+02 4.49505217e+04 2.17064520e+03 9.50548938e+01 1.52866537e+04 1.52062857e+02 2.24118272e+01 1.70000000e-02]"
10.0,36,0,965.6,517.6,952.2,547.1,eye,mouth_nose,"[ 6.19015947e+00  6.12696960e-01  8.54473534e-01  1.45670468e+00  5.55601906e-01  6.99801913e-01  4.47425305e+04  9.65357405e+02  2.09953849e+04  1.56063076e+04  1.90161668e+02  8.02013652e+03 -2.44293198e+01  3.24007716e+01  3.70000000e-02]"
10.0,36,1,954.0,550.1,937.6,549.1,mouth_nose,mouth_nose,"[ 1.56331663e+01  3.55623342e+00  2.15148218e+00  6.33283645e+00  1.34071736e+00  1.21589088e+00  4.36827412e+04  9.27187886e+02  1.92220263e+04  1.58806057e+04  1.89210103e+02  7.75769787e+03 -9.34893249e+01  1.64304595e+01  1.20000000e-02]"
10.0,36,2,935.4,557.7,966.5,546.8,mouth_nose,eye,"[3.89395511e+00 6.51399981e-01 1.16899886e+00 1.22557406e+00 5.00644461e-01 7.68300517e-01 4.70839672e+04 9.44924271e+02 1.70987167e+04 1.62045188e+04 1.81374911e+02 6.72036736e+03 1.09314661e+02 3.29548176e+01 3.00000000e-02]"
10.0,36,3,962.6,546.6,949.9,541.6,eye,eye,"[ 1.58986584e+01  1.81958694e+00  1.21672078e+00  7.71915931e+00  1.15990798e+00  8.70500120e-01  4.78500863e+04  8.99252154e+02  1.50962987e+04  1.67730276e+04  1.74069118e+02  6.06617189e+03 -1.11489599e+02  1.36488095e+01  1.20000000e-02]"
10.0,36,4,948.4,541.1,931.0,519.9,eye,eye,"[ 9.91803091e+00  1.38766783e+00  1.36783096e+00  2.85760717e+00  7.27384239e-01  8.92369141e-01  4.86245342e+04  8.97928507e+02  1.40017469e+04  1.68961414e+04  1.68915329e+02  5.62865091e+03 -1.40622401e+02  2.74262648e+01  2.00000000e-02]"
10.0,36,5,930.6,524.4,950.8,523.9,eye,eye,"[4.56758650e+00 1.15518140e-01 6.78843540e-01 1.30818652e+00 4.82381383e-01 5.21285583e-01 4.57641567e+04 8.53045723e+02 1.25131153e+04 1.63060968e+04 1.66486551e+02 5.20375569e+03 9.14179228e+01 2.02061872e+01 3.60000000e-02]"
10.0,36,6,950.3,523.4,970.7,518.6,eye,eye,"[1.26795960e+01 1.01917112e+00 1.17547244e+00 5.11773449e+00 9.13770373e-01 8.87874891e-01 4.92432469e+04 8.81180856e+02 1.31977994e+04 1.82327263e+04 1.79072632e+02 5.37089455e+03 1.03240520e+02 2.09570990e+01 1.40000000e-02]"
10.0,36,7,973.3,518.1,1069.1,910.2,eye,out,"[ 9.93176979e+00 -7.98030498e+00  6.59900027e+00  2.31162071e+00  1.15256810e+00  1.12580594e+00  4.95043390e+04  8.74733796e+02  1.92966450e+04  1.78319791e+04  1.71230072e+02  7.14348108e+03  1.37298334e+01  4.03633559e+02  6.30000000e-02]"
10.0,36,8,1065.0,930.4,1043.3,912.7,out,out,"[ 2.94661268e+00  1.20707637e+00  2.22800189e+00  1.09203777e+00  5.48108063e-01  1.13926809e+00  6.94600522e+03  1.56518787e+02  3.44559613e+03  4.36715794e+03  1.93780364e+02  2.23780366e+03 -1.29203031e+02  2.80032141e+01  6.00000000e-03]"
10.0,36,9,1010.8,875.2,1013.9,827.6,out,out,"[1.64205866e-01 3.99267716e-01 1.54001634e+01 1.01278542e-01 6.87779515e-01 7.75423096e+00 3.05588199e+03 2.88876852e+02 4.77931479e+04 1.08717184e+03 6.73209909e+01 1.73588679e+04 1.76273814e+02 4.77008386e+01 5.40000000e-02]"
10.0,36,10,1023.3,766.8,1009.9,746.1,out,out,"[ 2.31159493e+00  4.53045908e+00  3.37006081e+01  7.75651860e-01  2.47968168e+00  2.37234370e+01  1.01485939e+04  5.24135833e+02  4.14643050e+04  3.32976398e+03  1.16847443e+02  1.56445478e+04 -1.47083282e+02  2.46586699e+01  1.50000000e-02]"
10.0,36,11,1018.7,713.8,1012.8,689.3,out,mouth_nose,"[ 2.95241347e-01 -2.09579817e-03  2.62947076e+00  2.45289904e-01  2.86482778e-01  7.25629589e-01  4.46762270e+02  4.12904421e+01  7.00126823e+02  2.37301855e+02  5.65364851e+01  3.71749029e+02 -1.66460050e+02  2.52003968e+01  1.40000000e-02]"
10.0,36,12,1002.1,645.7,924.8,582.0,mouth_nose,mouth_nose,"[ 4.55661044e+00  5.28874189e+00  1.61810409e+01  1.23795900e+00  1.19645933e+00  6.17299415e+00  2.70172441e+04  8.42552593e+02  3.78910166e+04  9.26102833e+03  1.75784634e+02  1.37329331e+04 -1.29490642e+02  1.00164764e+02  2.30000000e-02]"
10.0,36,13,943.0,529.0,938.1,559.8,eye,mouth_nose,"[ 9.19021935e+00  3.01796322e-01  6.49388382e-01  2.74504345e+00  6.85608557e-01  5.23879700e-01  4.89102011e+04  9.95039308e+02  2.12471196e+04  1.64986228e+04  1.89438881e+02  8.27214139e+03 -9.03948280e+00  3.11873372e+01  2.10000000e-02]"
10.0,36,14,946.1,558.2,976.6,517.0,mouth_nose,eye,"[ 2.05435648e-01 -5.37891575e-01  3.38189263e+00  1.64890147e-01  3.08246647e-01  1.37520411e+00  3.61436448e+03 -2.70344944e+02  2.49197999e+03  1.30854203e+03  1.17708702e+02  9.29390117e+02  1.43487777e+02  5.12609988e+01  3.20000000e-02]"
