Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
11.0,4,8,957.6,535.6,1027.4,524.2,eye,eye,"[ 1.22352776e-01 -2.31321283e-01  9.29970980e-01  7.71933134e-02  1.17523507e-01  4.92941174e-01  1.63103149e+04 -2.45705963e+02  3.11690501e+02  5.77973313e+03  1.70234174e+02  1.03921557e+02  9.92758652e+01  7.07248188e+01  3.80000000e-02]"
11.0,4,9,1023.9,519.6,988.1,534.6,eye,eye,"[ 5.75013969e+00 -2.51218974e+00  1.52265349e+00  1.25674588e+00  5.74922157e-01  6.00961683e-01  3.01766211e+03 -1.76187986e+02  4.30337301e+02  1.70389523e+03  1.06260036e+02  2.57838997e+02 -6.72665883e+01  3.88154608e+01  9.00000000e-03]"
11.0,4,10,986.0,543.0,1035.2,526.9,eye,eye,"[ 1.61335337e-01 -5.32834794e-01  2.96377790e+00  1.08701924e-01  2.22746937e-01  9.66919428e-01  1.38145524e+04  2.23636273e+01  5.72154387e+02  6.50467215e+03  1.97287859e+02  2.85398435e+02  1.08119948e+02  5.17672677e+01  1.60000000e-02]"
11.0,4,11,1020.7,525.6,915.6,540.6,eye,eye,"[ 5.84549460e+00 -8.43915419e-01  3.57900276e-01  1.19846395e+00  4.08354977e-01  2.41117050e-01  4.07179139e+03 -1.97377640e+02  8.54176330e+02  1.78573191e+03  1.00147968e+02  3.81025941e+02 -8.18775300e+01  1.06165013e+02  2.10000000e-02]"
11.0,4,12,924.3,541.1,1002.5,534.7,eye,eye,"[ 1.11704880e-01 -7.71211314e-02  4.03042406e-01  7.66573198e-02  1.02765563e-01  2.95654597e-01  1.50098787e+04 -6.09273332e+01  2.88915648e+02  5.18089681e+03  1.71600983e+02  9.40316252e+01  9.46787411e+01  7.84614555e+01  4.30000000e-02]"
11.0,4,13,1002.0,527.6,954.6,534.5,eye,eye,"[ 4.32792658e+00 -7.26209232e-01  2.84520669e-01  8.16024824e-01  2.06035432e-01  1.50750461e-01  2.31750536e+03 -3.11547218e+00  7.53825093e+01  1.22610401e+03  7.09319300e+01  4.28665864e+01 -8.17176506e+01  4.78995825e+01  1.30000000e-02]"
11.0,5,0,971.0,548.4,964.2,549.2,mouth_nose,mouth_nose,"[ 3.19256484e+01 -2.19128209e+01  2.81953634e+01  2.59339033e+01  1.12542517e+01  1.05388910e+01  4.76423521e+04 -8.90284722e+02  1.45189641e+04  1.70491953e+04  1.77058286e+02  5.94089647e+03 -8.32901632e+01  6.84689711e+00  8.00000000e-03]"
11.0,5,1,982.2,540.3,1013.5,534.6,eye,eye,"[ 2.36997244e+01 -2.26955912e+01  3.47577763e+01  9.53609110e+00  6.02859332e+00  1.18975990e+01  4.83055861e+04 -9.10299454e+02  1.48391957e+04  1.75082400e+04  1.79195601e+02  6.02600028e+03  1.00320954e+02  3.18147764e+01  1.60000000e-02]"
11.0,5,2,1018.9,518.1,981.7,538.0,eye,eye,"[ 1.40527863e+01 -1.61064918e+01  2.56484832e+01  4.02584819e+00  3.32086809e+00  7.48874687e+00  5.08928096e+04 -8.88159838e+02  1.32353011e+04  1.78671789e+04  1.69391326e+02  5.38373089e+03 -6.18556138e+01  4.21882685e+01  4.40000000e-02]"
11.0,5,3,982.4,534.4,952.9,540.4,eye,eye,"[ 8.85722157e+00 -1.10691517e+01  1.85703633e+01  1.75703833e+00  1.92229302e+00  4.44209944e+00  4.76269360e+04 -7.95882560e+02  1.10298236e+04  1.76679998e+04  1.62556897e+02  4.46269026e+03 -7.85034370e+01  3.01039864e+01  7.70000000e-02]"
11.0,5,4,953.2,540.3,952.1,540.2,eye,eye,"[ 3.71453000e-01 -4.45071833e-02  4.64995435e-01  3.37884472e-01  1.41501401e-01  3.81749478e-01  6.52892775e+03 -3.87689498e+02  4.39433785e+03  2.59038535e+03  1.54449105e+02  1.76581127e+03 -9.51944289e+01  1.10453610e+00  2.60000000e-02]"
11.0,5,5,951.8,540.4,926.8,537.0,eye,eye,"[ 2.04687817e+01 -1.70967614e+01  2.45415502e+01  1.05670271e+01  5.65049608e+00  8.65394935e+00  4.84097803e+04 -8.41757350e+02  1.18052198e+04  1.75984878e+04  1.66838680e+02  5.07979985e+03 -9.77447105e+01  2.52301407e+01  1.60000000e-02]"
11.0,5,6,922.5,533.8,1035.9,523.8,eye,eye,"[ 2.12128642e-01 -2.75150377e-01  8.78566474e-01  1.30526800e-01  1.78262099e-01  6.19008715e-01  2.67392692e+04 -4.68008883e+02  8.26188438e+02  9.17096191e+03  2.23771925e+02  2.76995279e+02  9.50395019e+01  1.13840063e+02  4.30000000e-02]"
11.0,5,7,1039.3,522.5,1053.9,525.7,eye,eye,"[ 2.40085067e+01 -1.68716074e+01  2.20135884e+01  1.70672584e+01  7.42160111e+00  8.98000553e+00  4.98863334e+04 -8.01520789e+02  9.74628285e+03  1.73208440e+04  1.50310221e+02  3.99711013e+03  7.76375076e+01  1.49465715e+01  1.10000000e-02]"
11.0,5,8,1046.3,526.0,919.6,518.7,eye,eye,"[ 2.87178373e+00  6.79430063e-02  1.66238116e-01  6.72113329e-01  1.58327381e-01  1.36517839e-01  9.79166073e+03  1.82848619e+02  3.80443894e+02  3.30354494e+03  1.53081899e+02  1.22847825e+02 -9.32975318e+01  1.26910126e+02  4.60000000e-02]"
11.0,5,9,914.8,519.4,1042.0,528.5,eye,eye,"[ 2.25966531e-01 -1.11893989e-01  1.63262091e-01  1.48124833e-01  1.08913209e-01  1.39791569e-01  1.80001901e+04  4.55755454e+02  1.85986313e+02  5.74420236e+03  1.21828040e+02  5.42805338e+01  8.59079811e+01  1.27525096e+02  5.00000000e-02]"
11.0,5,10,1033.6,523.2,917.7,528.4,eye,eye,"[ 2.86799266e+00 -1.87395295e-01  1.75144598e-01  6.86714278e-01  1.90020544e-01  1.42751509e-01  9.96961900e+03 -3.09403767e+02  5.57461466e+02  3.33905118e+03  1.56259669e+02  1.78024390e+02 -8.74310752e+01  1.16016594e+02  4.60000000e-02]"
11.0,5,11,918.5,527.6,1025.1,534.2,eye,eye,"[ 1.65815959e-01 -7.67004849e-02  2.10431739e-01  1.26467214e-01  1.05597842e-01  1.79039787e-01  1.88719281e+04  4.73284397e+02  4.24815503e+02  6.66036068e+03  1.69604807e+02  1.34936320e+02  8.64571289e+01  1.06804120e+02  4.30000000e-02]"
11.0,5,12,1029.3,529.8,1051.9,532.8,eye,eye,"[ 2.66826201e+01 -2.34333934e+01  3.43658667e+01  1.35265373e+01  7.40745842e+00  1.33849879e+01  4.62312694e+04 -8.89809984e+02  1.51384089e+04  1.64330084e+04  1.74828506e+02  6.42482471e+03  8.24385716e+01  2.27982455e+01  1.50000000e-02]"
11.0,5,13,1044.7,521.4,921.4,524.2,eye,eye,"[ 3.32050586e+00 -1.30477667e-01  1.80656447e-01  7.78406624e-01  2.01627705e-01  1.51059623e-01  1.06527997e+04 -3.28461528e+02  6.53452805e+02  3.79238967e+03  1.56995406e+02  2.20024570e+02 -8.86991029e+01  1.23331788e+02  4.10000000e-02]"
11.0,6,0,978.6,527.8,987.0,531.6,eye,eye,"[ 1.85701216e+01 -2.92893454e+00  3.28268739e+00  1.39513383e+01  1.73026577e+00  1.97550103e+00  4.86158578e+04 -2.13207404e+02  1.08492098e+03  1.77282934e+04  5.43190544e+01  6.49257428e+02  6.56589101e+01  9.21954446e+00  9.00000000e-03]"
11.0,6,1,982.2,533.5,1039.7,536.7,eye,eye,"[ 3.29761708e-01 -1.42111414e-01  2.54576661e-01  2.62178579e-01  1.66725495e-01  2.15705099e-01  2.30615990e+04  4.14588420e+02  1.85536876e+02  1.03660932e+04  2.20743456e+02  9.63608860e+01  8.68146511e+01  5.75889746e+01  1.30000000e-02]"
11.0,6,2,1023.8,532.5,921.6,534.8,eye,eye,"[ 4.77661582e+00 -1.31372856e-01  1.73326885e-01  8.61521598e-01  2.92559644e-01  1.42767665e-01  1.54189794e+03 -8.85643569e+01  7.44762328e+02  7.15014351e+02  6.43458361e+01  3.12651876e+02 -8.87107823e+01  1.02225877e+02  2.30000000e-02]"
11.0,6,3,905.6,543.1,1055.4,545.3,eye,eye,"[ 1.90116224e-01 -1.08994890e-01  2.39176222e-01  1.08778633e-01  1.14775477e-01  1.92521452e-01  4.21198479e+04  2.41968817e+02  1.72477502e+02  1.48700376e+04  1.95127855e+02  6.05749431e+01  8.91586004e+01  1.49816154e+02  3.80000000e-02]"
11.0,6,4,1054.6,541.2,925.4,542.6,eye,eye,"[ 3.02356336e+00 -1.08220961e-01  1.48381935e-01  7.40031816e-01  1.49389320e-01  1.18649500e-01  1.03421567e+04 -2.98258551e+02  2.53954581e+02  3.46475585e+03  1.21909749e+02  8.19302926e+01 -8.93791722e+01  1.29207585e+02  4.60000000e-02]"
11.0,6,5,916.8,551.0,1040.0,550.5,mouth_nose,mouth_nose,"[ 2.16389646e-01 -1.61566164e-01  3.98529296e-01  1.26885704e-01  1.40861952e-01  3.10919675e-01  3.13889016e+04  5.40202327e+01  2.99503120e+02  1.13793533e+04  1.97902736e+02  1.05609712e+02  9.02325303e+01  1.23201015e+02  3.80000000e-02]"
11.0,6,6,1041.9,550.0,1008.5,553.9,mouth_nose,mouth_nose,"[ 1.37167491e+01 -1.45233991e+00  2.15689674e+00  6.26642583e+00  7.89528967e-01  1.14649199e+00  4.79325988e+04  3.49618264e+02  9.94057603e+02  1.71279107e+04  7.08627809e+01  5.28678828e+02 -8.33399337e+01  3.36269237e+01  1.90000000e-02]"
11.0,6,7,1004.1,542.8,1055.1,548.1,eye,out,"[ 6.07619165e-01 -3.27255343e-01  2.90922119e-01  3.44573568e-01  2.02284398e-01  2.23502889e-01  1.59652764e+04  4.09464794e+02  7.00013268e+01  6.72850475e+03  1.49086261e+02  3.32616335e+01  8.40670296e+01  5.12746526e+01  1.40000000e-02]"
11.0,6,8,1051.0,542.6,908.7,545.9,eye,eye,"[ 3.82070410e+00 -1.74613827e-01  1.74044690e-01  8.86392440e-01  2.05407395e-01  1.44341048e-01  1.44513420e+04 -3.35489709e+02  5.16398204e+02  5.23721208e+03  1.67441351e+02  1.76675305e+02 -8.86715236e+01  1.42338259e+02  4.10000000e-02]"
11.0,6,9,907.7,526.0,892.0,528.7,eye,eye,"[ 2.58893251e+01 -2.09338394e+01  2.73632695e+01  1.38215197e+01  7.01719779e+00  9.66256727e+00  4.62217731e+04 -8.40739084e+02  1.20540836e+04  1.70418830e+04  1.66121857e+02  5.12116241e+03 -8.02420366e+01  1.59304739e+01  1.20000000e-02]"
11.0,6,10,903.7,523.6,1052.5,529.7,eye,eye,"[ 2.40791258e-01 -1.35939073e-01  2.38969221e-01  1.40300556e-01  1.28637091e-01  1.94258972e-01  3.31527452e+04  5.53090120e+02  1.99242151e+02  1.13431202e+04  1.74687989e+02  6.49052171e+01  8.76524955e+01  1.48924981e+02  4.00000000e-02]"
11.0,6,11,1047.0,528.2,911.2,526.6,eye,eye,"[ 3.18965771e+00 -2.21054742e-02  1.24507403e-01  7.75277762e-01  1.34780606e-01  9.92316725e-02  1.20928098e+04 -7.29944078e+01  1.66509790e+02  4.20146457e+03  1.42420263e+02  5.64666627e+01 -9.06750295e+01  1.35809425e+02  4.60000000e-02]"
11.0,6,12,907.9,529.8,1051.1,537.4,eye,eye,"[ 2.28720912e-01 -1.16457414e-01  2.45745634e-01  1.50864979e-01  1.32389351e-01  2.08615502e-01  3.16986969e+04  5.74151255e+02  3.75157596e+02  1.10756940e+04  1.98636703e+02  1.29403458e+02  8.69620128e+01  1.43401534e+02  4.10000000e-02]"
11.0,6,13,1049.1,531.0,907.5,538.9,eye,eye,"[ 3.70674305e+00 -2.63512657e-01  1.38166722e-01  8.16858318e-01  1.54210986e-01  1.04629351e-01  1.07804795e+04 -2.00726553e+02  1.90119428e+02  3.70034887e+03  1.35613698e+02  6.39158697e+01 -8.68067238e+01  1.41820203e+02  4.30000000e-02]"
11.0,6,14,903.7,535.7,1048.4,542.9,eye,eye,"[ 2.88438573e-01 -1.53830501e-01  2.40122564e-01  1.78341092e-01  1.42981828e-01  2.00540542e-01  3.47536104e+04  2.47296856e+02  2.73171867e+02  1.24985685e+04  2.07710281e+02  8.87355677e+01  8.71514191e+01  1.44879018e+02  4.40000000e-02]"
11.0,6,15,1054.6,549.5,931.0,556.7,out,mouth_nose,"[ 2.94518846e+00 -2.25477872e-01  1.71013902e-01  7.59849856e-01  1.90379887e-01  1.34460800e-01  1.31183567e+04 -3.66259374e+02  5.39922816e+02  4.34227911e+03  1.55921306e+02  1.70034521e+02 -8.66661493e+01  1.23809531e+02  4.70000000e-02]"
11.0,6,16,918.7,559.6,1028.9,561.8,mouth_nose,mouth_nose,"[ 5.41542031e+00 -8.27103337e+00  1.39663828e+01  9.69183324e-01  1.02687230e+00  2.49623409e+00  4.88788258e+04 -7.32481602e+02  8.27004768e+03  1.75944670e+04  1.45564794e+02  3.38166820e+03  8.88563160e+01  1.10221958e+02  5.00000000e-02]"
11.0,6,17,1034.3,553.5,918.1,561.3,mouth_nose,mouth_nose,"[ 3.03035435e+00 -2.86129579e-01  1.94953976e-01  7.54879106e-01  1.96213562e-01  1.47239905e-01  1.05508526e+04 -3.72429964e+02  4.72954743e+02  3.60086137e+03  1.20257408e+02  1.48887649e+02 -8.61597448e+01  1.16461496e+02  4.40000000e-02]"
11.0,6,18,911.9,560.0,899.9,564.2,mouth_nose,mouth_nose,"[ 1.74683281e+01 -7.66726821e+00  8.43670142e+00  9.46784354e+00  3.00896979e+00  3.97004643e+00  4.80273384e+04 -6.24386586e+02  4.95122595e+03  1.77477183e+04  1.23960491e+02  2.32625619e+03 -7.07099538e+01  1.27137721e+01  1.10000000e-02]"
11.0,6,19,911.0,566.6,1128.5,603.9,mouth_nose,out,"[ 3.44339536e-01 -3.11365027e-01  6.72532023e-01  2.24240460e-01  2.35661661e-01  5.34777689e-01  4.46166161e+04  8.65981576e+02  6.00623383e+03  1.55144502e+04  2.37160794e+02  2.17225797e+03  8.02687657e+01  2.20675191e+02  3.90000000e-02]"
11.0,7,0,983.7,533.5,974.1,533.4,eye,eye,"[ 2.12849729e+01 -3.07006986e-01  1.41377427e+00  1.61094940e+01  1.12955345e+00  1.12407622e+00  5.05221052e+04  7.23477581e+02  8.02659924e+03  1.85056598e+04  1.42422535e+02  3.59470349e+03 -9.05968095e+01  9.60052082e+00  9.00000000e-03]"
11.0,7,1,975.2,532.4,1052.3,533.7,eye,eye,"[ 3.26506591e+00 -3.57175219e+00  6.70244151e+00  7.32120369e-01  1.25512125e+00  2.87563755e+00  5.24198590e+04  5.77196863e+02  3.42552973e+03  1.96724086e+04  1.16347758e+02  1.45394287e+03  8.90340148e+01  7.71109590e+01  4.40000000e-02]"
11.0,7,2,1044.7,523.6,922.9,531.6,eye,eye,"[ 3.61617810e+00 -2.94468761e-01  1.68775123e-01  9.16384261e-01  1.86581386e-01  1.23843998e-01  1.53795763e+04 -3.59513994e+02  2.88678786e+02  5.32848631e+03  1.48589821e+02  9.98637691e+01 -8.62421281e+01  1.22062443e+02  3.80000000e-02]"
11.0,7,3,938.4,542.9,1033.7,540.9,eye,eye,"[ 1.08920833e-01 -5.04860591e-02  2.49594901e-01  7.65254589e-02  8.83059617e-02  1.91178457e-01  1.94123898e+04  2.13269915e+02  2.37345557e+02  6.63939463e+03  1.78037082e+02  7.10396223e+01  9.12022533e+01  9.53209840e+01  4.80000000e-02]"
11.0,7,4,1027.2,532.6,921.4,542.6,eye,eye,"[ 2.89597685e+00 -3.87770822e-01  2.49676299e-01  7.04816023e-01  1.90644923e-01  1.66664723e-01  9.78679370e+03 -3.61400295e+02  3.80229763e+02  3.31351585e+03  1.10191636e+02  1.24699049e+02 -8.46005607e+01  1.06271539e+02  4.30000000e-02]"
11.0,7,5,917.8,546.5,1022.4,543.4,eye,eye,"[ 1.59674452e-01 -1.22510415e-01  4.47415233e-01  1.04456462e-01  1.27944814e-01  3.39791094e-01  2.22054192e+04  3.60363480e+02  4.32524285e+02  7.76261664e+03  1.99451543e+02  1.41681159e+02  9.16975616e+01  1.04645927e+02  4.10000000e-02]"
11.0,7,6,1017.1,532.2,959.5,544.3,eye,eye,"[ 6.41923637e+00 -1.33126239e+00  6.39274897e-01  1.49849938e+00  5.45465091e-01  3.87187910e-01  4.95783703e+03 -2.24324657e+02  9.79602365e+02  2.57709241e+03  1.23174454e+02  5.41479419e+02 -7.81364101e+01  5.88572001e+01  1.10000000e-02]"
11.0,7,7,944.6,539.8,1011.2,530.8,eye,eye,"[ 1.11612456e-01 -1.81454530e-01  6.83025871e-01  7.03499900e-02  1.03423359e-01  3.99659940e-01  1.11498243e+04 -2.62947375e+01  2.33341784e+02  3.94141269e+03  1.51015156e+02  8.00552354e+01  9.76960517e+01  6.72053569e+01  4.10000000e-02]"
11.0,7,8,1009.6,526.7,922.7,531.4,eye,eye,"[ 5.29981085e+00 -2.98420946e-01  2.40842967e-01  1.04191902e+00  3.49882458e-01  1.90972070e-01  4.60865811e+03 -2.05013471e+02  1.08761950e+03  2.11561044e+03  1.15805404e+02  5.12185180e+02 -8.69041652e+01  8.70270073e+01  1.80000000e-02]"
11.0,7,9,935.9,526.5,1038.4,526.3,eye,eye,"[ 1.59810270e-01 -9.26652438e-02  3.07048839e-01  1.12728567e-01  1.19192527e-01  2.46649376e-01  2.12135429e+04  9.32224545e+01  3.90452346e+02  7.20187448e+03  2.02351098e+02  1.30223023e+02  9.01117965e+01  1.02500195e+02  4.30000000e-02]"
11.0,7,10,1029.4,522.5,945.0,529.9,eye,eye,"[ 5.66758087e+00 -4.72915948e-01  2.54041227e-01  1.16041313e+00  3.86537409e-01  1.99479243e-01  3.73068957e+03 -1.66415459e+02  9.09083278e+02  1.74934718e+03  9.67589932e+01  4.38504225e+02 -8.49892500e+01  8.47237865e+01  1.60000000e-02]"
11.0,7,11,924.3,531.4,1027.8,532.3,eye,eye,"[ 1.18298936e+01 -1.69869375e+01  2.97613426e+01  2.23582121e+00  2.46767304e+00  6.77035418e+00  4.73320563e+04 -9.61879340e+02  1.92578280e+04  1.58862441e+04  1.81704807e+02  7.77743331e+03  8.95017884e+01  1.03503913e+02  5.30000000e-02]"
11.0,7,12,1029.0,529.3,963.4,544.0,eye,eye,"[ 1.96334254e+00 -5.31935326e-01  3.70947143e-01  6.16181515e-01  2.41037500e-01  2.21849313e-01  8.38947849e+03 -3.65503544e+02  4.96221434e+02  2.79797661e+03  1.19740742e+02  1.61352703e+02 -7.73695058e+01  6.72268548e+01  4.20000000e-02]"
11.0,7,13,954.3,544.0,959.1,556.5,eye,mouth_nose,"[ 3.19759408e+01 -2.61636949e+01  3.44316440e+01  1.58811023e+01  8.22606650e+00  1.26845690e+01  4.56736486e+04 -9.47249179e+02  1.96863537e+04  1.56214593e+04  1.81884836e+02  7.74788417e+03  2.10067894e+01  1.33899216e+01  1.30000000e-02]"
11.0,8,0,979.9,531.9,1034.2,530.5,eye,eye,"[ 6.60752664e+00 -3.48540992e+00  6.32630007e+00  1.98433073e+00  1.45297939e+00  2.41840256e+00  5.20181641e+04  5.11161388e+02  2.88422696e+03  1.81911054e+04  1.00288510e+02  1.32947326e+03  9.14769121e+01  5.43180449e+01  2.30000000e-02]"
11.0,8,1,1031.8,528.4,1088.4,672.9,eye,out,"[ 1.16661042e+01 -1.19463841e+01  1.30146423e+01  2.62003111e+00  1.93815266e+00  2.98393243e+00  5.12260233e+04  6.80765670e+02  1.36690880e+04  1.81559275e+04  1.32863464e+02  5.57436443e+03  2.13900552e+01  1.55189594e+02  3.40000000e-02]"
11.0,8,2,1070.2,664.9,1002.2,538.2,out,eye,"[ 1.00926485e+00  9.04761001e-01  3.20741485e+00  4.70337089e-01  3.17080228e-01  8.83742749e-01  3.95576399e+04  8.28346613e+02  3.24023605e+03  1.36458712e+04  2.24403137e+02  1.18490422e+03 -1.51777506e+02  1.43794610e+02  4.30000000e-02]"
11.0,8,3,997.5,515.6,919.1,522.8,eye,eye,"[ 1.40458992e+01 -1.19169062e+01  1.88932660e+01  4.35496728e+00  2.81155961e+00  5.84462770e+00  4.85308374e+04 -7.81137229e+02  9.95383865e+03  1.68723286e+04  1.46872122e+02  4.14262068e+03 -8.47528611e+01  7.87299181e+01  3.80000000e-02]"
11.0,8,4,921.4,519.6,1023.6,518.1,eye,eye,"[ 1.11239770e-01 -7.24324405e-02  2.74359756e-01  6.68602328e-02  8.93960631e-02  2.02261289e-01  1.90500882e+04  2.11081376e+02  1.33994674e+02  6.64889593e+03  1.50605732e+02  4.43601444e+01  9.08408757e+01  1.02211007e+02  4.30000000e-02]"
11.0,8,5,1022.8,516.2,911.7,521.9,eye,eye,"[ 4.97873763e+00 -2.73312281e-01  1.48529040e-01  9.19681514e-01  2.49667001e-01  1.15440416e-01  1.67969898e+03 -7.88884777e+01  3.40324318e+02  7.63894674e+02  5.89631870e+01  1.47950287e+02 -8.70630077e+01  1.11246124e+02  2.40000000e-02]"
11.0,8,6,914.3,517.7,1008.1,514.3,eye,eye,"[ 5.57105587e+00 -8.67092057e+00  1.59668433e+01  1.00784496e+00  1.20388318e+00  3.19638893e+00  4.76961331e+04 -7.11145685e+02  7.90879582e+03  1.73019959e+04  1.40211988e+02  3.33951258e+03  9.20759105e+01  9.38616002e+01  5.30000000e-02]"
11.0,8,7,1015.0,515.2,1024.3,517.8,eye,eye,"[ 1.47927949e+01 -1.49522386e+01  2.49570298e+01  5.26721806e+00  3.87743809e+00  8.61781072e+00  5.31187216e+04 -8.27323091e+02  9.92433528e+03  1.82700296e+04  1.54170685e+02  4.24316934e+03  7.43806079e+01  9.65660396e+00  2.40000000e-02]"
11.0,8,8,1020.0,514.8,912.8,518.2,eye,eye,"[ 4.33369548e+00 -1.84811531e-01  1.48353872e-01  7.18311902e-01  2.31527897e-01  1.20924706e-01  2.23061154e+03  2.48121417e+01  4.01721047e+02  9.22731624e+02  7.66484498e+01  1.58676007e+02 -8.81833921e+01  1.07253904e+02  2.70000000e-02]"
11.0,8,9,901.2,529.3,1035.9,855.8,eye,out,"[ 7.91318221e+00 -6.18338764e+00  5.08139926e+00  2.61218437e+00  1.21091052e+00  1.07853101e+00  4.91208082e+04  8.64133446e+02  3.63113190e+04  1.75812125e+04  1.84032861e+02  1.31311731e+04  2.24189593e+01  3.53194479e+02  3.00000000e-02]"
11.0,8,10,1125.1,893.4,960.1,516.7,out,eye,"[ 1.24352874e+00  1.70125553e+00  6.75256709e+00  4.78258839e-01  4.63407458e-01  1.76225144e+00  4.27277450e+04  8.72362733e+02  1.36288229e+04  1.47661262e+04  2.27077521e+02  4.85416288e+03 -1.56345892e+02  4.11251614e+02  6.40000000e-02]"
11.0,8,11,970.1,513.4,1014.4,519.3,eye,eye,"[ 1.35294659e+01 -1.35734567e+01  2.06300140e+01  4.88654409e+00  3.80377113e+00  7.81161125e+00  5.00323442e+04 -7.10571628e+02  7.36427116e+03  1.82322710e+04  1.38304704e+02  3.16886666e+03  8.24138286e+01  4.46911624e+01  1.70000000e-02]"
11.0,8,12,1030.3,516.0,895.7,511.3,eye,eye,"[ 3.67572928e+00  5.08062504e-02  1.37293129e-01  9.14886104e-01  1.53382432e-01  1.16033297e-01  1.30086997e+04  2.56756809e+02  2.48367232e+02  4.59341114e+03  1.49303540e+02  8.54391301e+01 -9.19998573e+01  1.34682033e+02  4.00000000e-02]"
11.0,8,13,884.8,505.9,904.7,512.1,eye,eye,"[ 8.32998739e+00 -9.61969680e+00  1.53187159e+01  1.95377735e+00  2.09801963e+00  4.68626967e+00  5.14319209e+04 -6.68833157e+02  5.85772753e+03  1.78285963e+04  1.26270932e+02  2.64551648e+03  7.26951704e+01  2.08434642e+01  3.30000000e-02]"
11.0,8,14,904.9,505.4,889.2,507.3,eye,eye,"[ 1.75602077e+01 -1.22203549e+00  1.81882147e+00  1.16244627e+01  1.09089316e+00  1.29830345e+00  4.83057742e+04  5.84255460e+02  4.60548182e+03  1.73776809e+04  1.14912422e+02  2.19839226e+03 -8.30996718e+01  1.58145503e+01  1.10000000e-02]"
11.0,8,15,894.8,508.7,1035.5,519.9,eye,eye,"[ 2.91473371e-01 -1.41415691e-01  2.16266006e-01  2.02979748e-01  1.40657010e-01  1.88142269e-01  3.19273175e+04  6.20789947e+02  3.75356691e+02  1.11462492e+04  1.80747843e+02  1.28907040e+02  8.54487387e+01  1.41145067e+02  3.70000000e-02]"
11.0,8,16,1031.3,520.8,932.0,793.3,eye,out,"[ 1.31385941e+01 -1.16335832e+01  1.07884683e+01  2.61832462e+00  1.56432277e+00  1.92242478e+00  4.83817106e+04  6.84388112e+02  2.04518690e+04  1.70508525e+04  1.33475477e+02  7.47672009e+03 -2.00219259e+01  2.90028861e+02  8.90000000e-02]"
11.0,8,17,929.9,802.3,961.6,921.8,out,out,"[ 1.26009516e-01 -2.81770972e-02  1.30057866e-01  9.92286990e-02  6.42117557e-02  1.12376904e-01  3.91437226e+03  3.14001932e+02  2.32593424e+04  1.29770642e+03  1.18099682e+02  8.13420325e+03  1.48567861e+01  1.23633086e+02  4.20000000e-02]"
11.0,8,18,967.4,931.3,947.4,954.6,out,out,"[ 4.80302693e-01  7.42354019e-01  4.03055888e+00  1.52690075e-01  2.49449253e-01  1.42601098e+00  1.66260031e+03  2.12613184e+02  4.84839525e+04  5.91597431e+02  5.25199532e+01  1.75204097e+04 -4.06417721e+01  3.07065140e+01  2.30000000e-02]"
11.0,8,19,962.0,946.8,1157.1,970.7,out,out,"[ 3.35754889e-01 -1.47173057e-01  1.86407158e-01  1.98210674e-01  1.33234321e-01  1.57094103e-01  3.25886982e+04  7.41944192e+02  1.48794192e+03  1.06560932e+04  1.95281692e+02  4.46171629e+02  8.30159902e+01  1.96558439e+02  5.90000000e-02]"
11.0,8,20,1159.5,965.2,995.5,576.3,out,mouth_nose,"[ 1.14708878e+00  1.49871110e+00  5.89149813e+00  3.24044501e-01  3.61153304e-01  1.52346819e+00  8.15707482e+03  4.20142356e+02  1.90190983e+04  2.42405798e+03  1.31592090e+02  6.68306108e+03 -1.57134738e+02  4.22065410e+02  7.40000000e-02]"
11.0,8,21,989.7,562.2,1004.7,521.5,mouth_nose,eye,"[ 5.37981909e+00 -8.55146534e-01  3.96084292e+00  1.49161595e+00  6.51866163e-01  1.20071104e+00  4.82056147e+04  7.39632802e+02  9.50101177e+03  1.77152982e+04  1.45091813e+02  3.90788799e+03  1.59768617e+02  4.33761455e+01  3.40000000e-02]"
11.0,8,22,999.9,522.5,1030.1,522.5,eye,eye,"[ 1.31705743e+01 -2.29214818e+00  3.97812500e+00  5.71410321e+00  1.19944451e+00  2.01439420e+00  5.00826141e+04  5.94187686e+02  5.02944959e+03  1.80755902e+04  1.16251885e+02  2.33766240e+03  9.00000000e+01  3.02000000e+01  1.60000000e-02]"
