Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
45.0,125,8,882.4,631.7,924.3,510.8,mouth_nose,eye,"[ 1.82168356e-01 -4.00470667e-01  5.56328421e+00  1.58270690e-01  3.80329962e-01  2.25773848e+00  4.02482830e+03 -2.89860831e+02  7.57447025e+03  1.31097609e+03  1.18679157e+02  2.58121910e+03  1.60885351e+02  1.27954758e+02  4.60000000e-02]"
45.0,125,9,927.7,512.9,972.0,482.1,eye,eye,"[ 2.84184616e-01 -8.42529295e-01  3.75696947e+00  1.80053533e-01  3.34085053e-01  1.31496511e+00  2.35066138e+03 -1.63089851e+02  2.31097188e+03  8.93539993e+02  1.10558775e+02  8.57544036e+02  1.24809329e+02  5.39548886e+01  3.20000000e-02]"
45.0,125,10,972.3,482.0,829.7,491.7,eye,eye,"[ 3.81816962e+00 -2.36459227e-01  2.18841018e-01  8.60247545e-01  2.90349532e-01  1.78462640e-01  1.01203068e+04 -1.35077848e+01  1.48850007e+03  3.47193211e+03  1.75975612e+02  4.74184938e+02 -8.61085958e+01  1.42929528e+02  4.60000000e-02]"
45.0,125,11,835.0,493.6,989.9,482.8,eye,eye,"[ 5.43638569e-01 -1.03166656e+00  2.73048149e+00  2.68933097e-01  3.62767734e-01  1.19425315e+00  4.04813331e+04 -4.81471027e+02  1.97046595e+03  1.45839131e+04  2.69780635e+02  7.25684132e+02  9.39883450e+01  1.55276045e+02  3.20000000e-02]"
45.0,125,12,1002.0,490.1,984.7,492.1,eye,eye,"[ 2.67671142e+01 -2.63680067e+01  5.29414728e+01  8.73093748e+00  6.57149585e+00  2.19702602e+01  3.56910849e+04 -9.35493096e+02  3.21174707e+04  1.23289270e+04  1.91766879e+02  1.27304837e+04 -8.34054850e+01  1.74152232e+01  4.60000000e-02]"
45.0,125,13,979.1,503.6,902.7,478.8,eye,eye,"[ 2.33463132e+00  4.15963451e-01  6.77897477e-01  5.69104980e-01  2.22636823e-01  4.17793245e-01  4.42158197e+03 -2.44979633e+02  7.66711304e+02  1.63244148e+03  1.06705519e+02  2.83593692e+02 -1.07983810e+02  8.03243425e+01  3.30000000e-02]"
45.0,125,14,906.5,476.2,877.4,648.8,eye,mouth_nose,"[ 2.46413658e+00 -2.36601480e+00  2.66548529e+00  6.15716383e-01  4.86613095e-01  8.73077570e-01  4.40907309e+03 -3.15366328e+02  3.41010566e+04  1.32221096e+03  1.26071193e+02  1.16013697e+04 -9.56995011e+00  1.75035911e+02  6.10000000e-02]"
45.0,126,0,898.5,514.6,905.9,508.5,eye,eye,"[ 3.15270631e+01 -2.81050964e+01  5.02674039e+01  1.22570437e+01  7.66901458e+00  1.97736034e+01  3.95320241e+04 -9.69079994e+02  2.89134579e+04  1.36149129e+04  1.95008779e+02  1.13784782e+04  1.29499589e+02  9.59009906e+00  2.10000000e-02]"
45.0,126,1,902.7,499.9,877.4,440.5,eye,out,"[ 1.14989980e+00  1.61240175e+00  5.70080012e+00  3.05707823e-01  3.53217282e-01  1.58639755e+00  7.88617005e+02  8.39455056e+01  1.70080690e+03  3.92492447e+02  6.86480478e+01  8.39912796e+02 -1.56929588e+02  6.45635346e+01  1.50000000e-02]"
45.0,126,2,869.4,435.9,924.5,456.1,out,out,"[ 1.18021263e+03 -2.12981923e-01  2.31034714e+00  2.10750231e+02  1.37647463e+00  1.84629943e+00  1.76958997e+04 -2.25883121e+00  1.03362668e+03  7.08995592e+03  7.60512511e+00  6.03583984e+02  6.98667520e+01  5.86860290e+01  1.03000000e-01]"
45.0,126,3,931.1,471.4,980.5,485.5,out,eye,"[ 2.73176939e-01 -7.39141461e-02  2.06132580e-01  2.46634773e-01  1.13561807e-01  1.78933162e-01  2.02834449e+04  5.68992845e+02  1.22325183e+03  7.89413921e+03  2.26879240e+02  5.28207560e+02  7.40699238e+01  5.13728528e+01  2.30000000e-02]"
45.0,126,4,976.2,490.5,880.4,584.2,eye,mouth_nose,"[ 4.69311556e+00 -4.11442146e+00  4.11118344e+00  7.97294213e-01  7.22766393e-01  1.23371300e+00  5.02752601e+03 -3.10298883e+02  3.97479732e+03  1.54550381e+03  1.30223986e+02  1.21473275e+03 -4.56349140e+01  1.34004963e+02  5.70000000e-02]"
45.0,126,5,879.7,591.5,879.1,563.6,mouth_nose,mouth_nose,"[ 2.99514725e+01 -2.72741250e+01  4.40836720e+01  9.27660096e+00  6.52328497e+00  1.23837242e+01  3.99001408e+04 -9.79008444e+02  2.86105919e+04  1.26577125e+04  1.90944496e+02  1.10064425e+04 -1.78768023e+02  2.79064509e+01  2.30000000e-02]"
45.0,126,6,883.9,547.0,924.9,504.3,eye,eye,"[ 1.87514799e-01 -4.50286485e-01  5.77155249e+00  1.60776229e-01  3.73942496e-01  2.43255713e+00  1.21596105e+04 -3.11789696e+02  2.78367804e+03  5.78733412e+03  2.06784652e+02  1.30750259e+03  1.36163554e+02  5.91970438e+01  1.60000000e-02]"
45.0,126,7,928.5,509.3,956.5,495.3,eye,eye,"[ 2.85775481e+01 -2.65496997e+01  4.50874175e+01  1.07192511e+01  6.90890525e+00  1.58870895e+01  4.28528600e+04 -9.48144800e+02  2.19288566e+04  1.54152529e+04  1.91605306e+02  8.70866436e+03  1.16565051e+02  3.13049517e+01  2.00000000e-02]"
45.0,126,8,964.9,513.0,606.4,951.8,eye,out,"[ 1.16918354e+01 -4.36868453e+00  1.78922903e+00  4.13968076e+00  1.08493263e+00  5.84038584e-01  1.10459307e+04 -4.28672507e+02  3.04789440e+04  3.92594590e+03  1.39025907e+02  1.03855089e+04 -3.92488538e+01  5.66628353e+02  8.00000000e-02]"
45.0,126,9,598.7,963.8,635.7,911.0,out,out,"[ 2.37354116e+00 -2.48497716e+00  3.91022718e+00  1.44541957e+00  9.07570636e-01  1.13776433e+00  5.14232175e+03 -3.47647660e+02  1.14946363e+04  1.88274442e+03  1.44182519e+02  4.31180792e+03  1.44978859e+02  6.44735605e+01  3.30000000e-02]"
45.0,126,10,639.8,901.3,877.6,891.0,out,out,"[ 1.98093421e+00 -1.98646543e+00  2.16320350e+00  5.43220149e-01  3.45256383e-01  4.40822705e-01  2.52654455e+04  2.83556945e+02  1.12713923e+03  8.18092052e+03  1.94640545e+02  3.55255200e+02  9.24801425e+01  2.38022961e+02  6.30000000e-02]"
45.0,126,11,888.7,884.6,1143.7,901.6,out,out,"[ 7.84988276e-01 -7.68622228e-01  9.48571262e-01  3.01147886e-01  2.39528277e-01  4.05209086e-01  4.00831445e+04  7.31860356e+02  1.94643517e+03  1.35168678e+04  2.19537057e+02  5.95722029e+02  8.61859252e+01  2.55566038e+02  5.90000000e-02]"
45.0,126,12,1146.7,902.4,1027.7,535.1,out,eye,"[ 8.96823661e-01  1.34399688e+00  7.62542341e+00  2.68193172e-01  4.02000716e-01  2.25526018e+00  3.96047018e+03  2.78783613e+02  2.51027832e+04  1.19364796e+03  1.05159058e+02  8.65937721e+03 -1.62048410e+02  3.86096219e+02  6.40000000e-02]"
45.0,127,0,950.4,502.7,965.9,494.5,eye,eye,"[ 3.33408721e+01 -2.88876878e+01  5.36736358e+01  1.36529118e+01  8.28420336e+00  2.42202252e+01  3.94460534e+04 -9.69252491e+02  2.85751346e+04  1.35818688e+04  1.93769484e+02  1.08221623e+04  1.17880284e+02  1.75353928e+01  2.10000000e-02]"
45.0,127,1,969.0,484.5,822.7,475.3,eye,out,"[ 4.74132759e+00  7.13499962e-02  4.03344580e-01  1.04323870e+00  3.86310832e-01  3.36249512e-01  1.21652060e+04  3.61590551e+02  2.87315751e+03  4.50261828e+03  1.78502449e+02  1.03233718e+03 -9.35982774e+01  1.46588983e+02  3.60000000e-02]"
45.0,127,2,825.0,458.6,992.7,454.6,out,out,"[ 1.69479211e-01 -2.22666210e-01  5.68897472e-01  7.63315058e-02  1.17888195e-01  3.71002701e-01  2.49830068e+04 -1.83813675e+02  1.85427439e+02  8.38068353e+03  1.52153424e+02  5.50525599e+01  9.13663665e+01  1.67747697e+02  5.60000000e-02]"
45.0,127,3,999.3,465.1,865.7,479.4,out,eye,"[ 3.36480949e+00 -3.62088395e-01  2.43467948e-01  6.51316598e-01  2.61126792e-01  1.82441154e-01  5.59041555e+03 -7.08691989e+01  1.07570678e+03  1.88865412e+03  1.36514225e+02  3.53767367e+02 -8.38905536e+01  1.34363127e+02  4.70000000e-02]"
45.0,127,4,856.1,480.3,900.9,465.8,eye,out,"[ 1.54944131e-01 -5.95637514e-01  3.92899617e+00  1.14407781e-01  2.65020941e-01  1.13732777e+00  2.07894962e+04 -1.76047790e+02  3.92530600e+02  1.01429451e+04  2.15032032e+02  2.22872438e+02  1.07934730e+02  4.70881089e+01  1.10000000e-02]"
45.0,127,5,923.0,464.4,962.6,464.7,out,out,"[ 1.64658341e-01 -5.04974943e-02  2.18240829e-01  1.49153380e-01  9.51287118e-02  1.87602638e-01  1.01278375e+04 -2.55152731e+02  2.79404081e+02  4.26319043e+03  1.76561702e+02  1.21050774e+02  8.95659494e+01  3.96011363e+01  2.20000000e-02]"
45.0,127,6,959.9,462.5,1000.3,469.1,out,out,"[ 3.81270637e-01 -1.12012972e-01  3.20987767e-01  3.43067734e-01  1.71284521e-01  2.87321228e-01  2.58762340e+04  5.88814895e+02  8.88263471e+02  1.31017381e+04  3.01097373e+02  5.14331200e+02  8.07217600e+01  4.09355591e+01  9.00000000e-03]"
45.0,127,7,999.4,479.1,904.6,640.3,eye,mouth_nose,"[ 6.10624952e+00 -5.26467506e+00  4.95782160e+00  1.23315337e+00  8.60181907e-01  1.24445374e+00  5.48733424e+03 -3.12836097e+02  1.32331266e+04  1.93592136e+03  1.40895843e+02  4.55759273e+03 -3.04593313e+01  1.87009305e+02  4.50000000e-02]"
45.0,127,8,903.8,647.5,626.0,885.4,mouth_nose,out,"[ 1.05034894e+01 -3.90967743e+00  1.62917277e+00  3.17968063e+00  9.24246044e-01  5.46166104e-01  1.34342265e+04 -3.97231049e+02  1.14194244e+04  4.68508471e+03  1.63890324e+02  3.63825836e+03 -4.94241928e+01  3.65744788e+02  7.30000000e-02]"
45.0,127,9,623.9,890.2,988.5,606.9,out,mouth_nose,"[ 1.48792111e+00 -3.36316227e+00  1.00385540e+01  6.42035917e-01  8.35995691e-01  2.01139844e+00  3.76170738e+04 -6.77034298e+02  1.14793262e+04  1.24882710e+04  2.38596055e+02  3.63940291e+03  1.27847775e+02  4.61727246e+02  7.20000000e-02]"
45.0,127,10,975.1,603.8,941.3,493.7,mouth_nose,eye,"[ 5.59345137e-01  5.64176166e-01  4.47531745e+00  2.17748698e-01  3.32572706e-01  1.73447032e+00  1.18683612e+03  1.37770461e+02  1.16514541e+04  4.04903200e+02  8.09943654e+01  4.19486274e+03 -1.62933847e+02  1.15171394e+02  4.00000000e-02]"
45.0,127,11,943.3,481.9,975.5,467.2,eye,out,"[ 1.94807179e-01 -5.64086133e-01  4.65052160e+00  1.70240818e-01  3.72062491e-01  2.14535879e+00  1.69551610e+04 -2.87937959e+02  1.37506839e+03  9.46940645e+03  2.43335899e+02  7.86416706e+02  1.14537728e+02  3.53967513e+01  9.00000000e-03]"
45.0,127,12,976.8,467.0,843.0,484.8,out,eye,"[ 3.87012689e+00 -5.35625248e-01  2.55660639e-01  7.41381026e-01  2.47869229e-01  1.67943749e-01  4.91322431e+03 -1.59182272e+02  5.13961126e+02  1.72891709e+03  1.17330221e+02  1.71191897e+02 -8.24221869e+01  1.34978813e+02  4.30000000e-02]"
45.0,128,0,910.7,477.7,893.8,486.6,eye,eye,"[ 2.16492864e+01 -2.32142114e+01  3.97817843e+01  5.70231807e+00  4.67885361e+00  1.18529191e+01  4.71880106e+04 -9.97910634e+02  2.24906828e+04  1.63764481e+04  1.98534501e+02  8.76397724e+03 -6.22274882e+01  1.91002618e+01  4.40000000e-02]"
45.0,128,1,887.3,505.2,934.8,508.2,eye,eye,"[ 1.50578997e-01 -4.93391541e-02  1.86115664e-01  1.32097204e-01  8.65141749e-02  1.60654823e-01  1.03409454e+04  2.12818883e+02  4.55682155e+02  3.41342147e+03  1.74046211e+02  1.40442944e+02  8.63861192e+01  4.75946426e+01  4.60000000e-02]"
45.0,128,2,930.4,505.5,869.0,509.9,eye,eye,"[ 2.71653202e+00 -2.61020898e-01  1.86275804e-01  1.02093715e+00  1.82838569e-01  1.40954553e-01  2.31521904e+04 -1.65370461e+02  2.25599328e+02  9.00530947e+03  2.17298126e+02  8.98833400e+01 -8.59011203e+01  6.15574528e+01  2.70000000e-02]"
45.0,128,3,869.7,504.3,926.7,495.9,eye,eye,"[ 1.81763173e-01 -2.67530283e-01  1.11436272e+00  1.26683464e-01  1.74807457e-01  6.74177421e-01  2.37768925e+04  2.31298556e+02  4.90054905e+02  9.25909683e+03  2.36157268e+02  1.94574109e+02  9.83832485e+01  5.76156229e+01  2.60000000e-02]"
45.0,128,4,924.4,505.8,956.7,480.6,eye,eye,"[ 1.76262403e-01 -5.30175946e-01  4.81514336e+00  1.52180140e-01  3.38269540e-01  1.84317278e+00  8.06489450e+03 -2.04752124e+02  1.52466275e+03  4.12812867e+03  1.81252465e+02  7.96819873e+02  1.27960848e+02  4.09674261e+01  1.30000000e-02]"
45.0,128,5,956.7,483.3,870.9,628.2,eye,out,"[ 7.28208245e+00 -5.74030152e+00  5.10189013e+00  1.69443631e+00  1.09766133e+00  1.48175408e+00  1.15524604e+04 -4.85416641e+02  2.53586756e+04  4.17899433e+03  1.99185051e+02  8.89034817e+03 -3.06311542e+01  1.68397298e+02  3.40000000e-02]"
45.0,128,6,882.4,625.1,927.1,488.3,mouth_nose,eye,"[ 1.27653085e-01 -3.74917480e-01  5.78900272e+00  1.03929143e-01  3.03721811e-01  2.21064728e+00  1.66506862e+03 -1.76121141e+02  5.37102388e+03  5.19731078e+02  8.09079504e+01  1.83965553e+03  1.61904969e+02  1.43917789e+02  5.10000000e-02]"
45.0,128,7,936.1,488.7,967.3,464.8,eye,out,"[ 1.28867269e-01 -3.87516040e-01  4.67153433e+00  1.11088665e-01  2.69503400e-01  1.77093582e+00  9.04247490e+03 -1.72313995e+02  8.13244894e+02  4.51538322e+03  1.72013342e+02  4.28572674e+02  1.27453041e+02  3.93020356e+01  1.30000000e-02]"
45.0,128,8,964.4,464.8,879.8,582.3,out,mouth_nose,"[ 7.14479835e+00 -5.72735551e+00  5.01633825e+00  1.45710204e+00  9.84901661e-01  1.38836376e+00  7.74373680e+03 -3.22274084e+02  5.98815306e+03  2.96711950e+03  1.63816743e+02  2.27536193e+03 -3.57538873e+01  1.44787465e+02  3.20000000e-02]"
45.0,128,9,882.7,586.9,867.4,636.7,mouth_nose,out,"[ 2.51001965e+00 -1.44654382e+00  1.37732295e+00  6.51801700e-01  5.46577927e-01  8.07051332e-01  1.22735788e+03 -6.24542082e+01  1.40042175e+04  6.67664128e+02  8.87343836e+01  6.68126430e+03 -1.70784717e+01  5.20973128e+01  1.30000000e-02]"
45.0,128,10,867.9,655.0,882.5,637.3,out,mouth_nose,"[ 3.35515200e-01 -6.15390301e-01  2.26720445e+00  2.62793492e-01  3.47777333e-01  1.19451310e+00  1.29807985e+03 -1.64673571e+02  3.65857709e+03  5.40100301e+02  9.05571156e+01  1.53729252e+03  1.40482184e+02  2.29444983e+01  2.30000000e-02]"
45.0,128,11,886.9,634.8,941.8,484.3,mouth_nose,eye,"[ 1.64358220e-01 -4.13243185e-01  7.87586243e+00  1.34919115e-01  4.40666255e-01  3.36662743e+00  4.56877382e+03 -3.00652440e+02  1.49670068e+04  1.53313840e+03  1.23621128e+02  5.35767547e+03  1.59958837e+02  1.60200687e+02  4.20000000e-02]"
45.0,128,12,942.0,476.1,973.4,471.2,eye,out,"[ 3.40665135e+01 -2.85764324e+01  4.82605187e+01  1.50825658e+01  8.45906134e+00  2.09292462e+01  4.27945505e+04 -9.65653320e+02  2.44175300e+04  1.44304753e+04  1.87588467e+02  9.46477284e+03  9.88695262e+01  3.17800252e+01  1.70000000e-02]"
45.0,128,13,967.5,469.1,824.0,487.1,out,eye,"[ 9.20878753e+00 -5.94850372e-01  2.74656419e-01  2.48131651e+00  6.66857400e-01  2.24813470e-01  7.19278408e+03 -2.12558784e+02  4.13283051e+03  3.22656806e+03  1.19064554e+02  1.91820385e+03 -8.28504143e+01  1.44624514e+02  1.80000000e-02]"
45.0,128,14,814.9,492.1,772.8,501.0,out,out,"[ 2.56277490e+00 -5.97739839e-01  3.05125110e-01  8.05664735e-01  2.20288863e-01  1.66428396e-01  8.72318933e+03 -1.03085597e+02  1.27777920e+02  3.39706584e+03  1.49562306e+02  4.90939830e+01 -7.80633383e+01  4.30304543e+01  2.70000000e-02]"
45.0,128,15,777.8,495.1,804.9,466.9,out,out,"[ 1.97263785e-01 -4.57691750e-01  5.59158307e+00  1.78615767e-01  3.80772325e-01  2.38569428e+00  6.55032275e+03 -1.67951332e+02  1.72312020e+03  3.38629111e+03  1.62791082e+02  9.54895436e+02  1.36139549e+02  3.91107402e+01  1.20000000e-02]"
45.0,128,16,817.9,470.6,913.3,503.0,out,eye,"[ 2.27313499e-01 -7.15013845e-02  1.95452770e-01  2.03018811e-01  1.08171570e-01  1.74478077e-01  2.45458126e+04  5.72360654e+02  2.29736824e+03  9.01397226e+03  2.45344078e+02  8.02568996e+02  7.12413497e+01  1.00751774e+02  3.70000000e-02]"
45.0,128,17,919.0,533.3,1075.9,998.3,eye,out,"[ 4.87650413e-01 -3.13762141e-01  3.24451778e-01  2.46369055e-01  1.66964662e-01  2.30911147e-01  1.84008122e+04  6.89082171e+02  4.39333126e+04  5.67254485e+03  1.92981262e+02  1.48774387e+04  1.86453905e+01  4.90757180e+02  7.70000000e-02]"
45.0,128,18,1065.8,1005.1,1003.2,1064.2,out,out,"[ 2.82868031e+00 -1.30648083e+00  7.72366083e-01  7.64150113e-01  3.97130591e-01  3.72993990e-01  8.02187373e+03 -4.00544485e+02  3.63354236e+03  2.57818891e+03  1.50312339e+02  1.16063540e+03 -4.66473292e+01  8.60904757e+01  5.30000000e-02]"
45.0,128,19,986.7,1057.7,866.4,1057.2,out,out,"[ 4.12124517e+00 -7.30669462e-02  9.33696738e-02  1.03480378e+00  2.36024400e-01  7.77969222e-02  1.11478604e+04  2.35498845e+02  7.97138006e+02  4.07089331e+03  1.72246349e+02  2.94454932e+02 -9.02381357e+01  1.20301039e+02  3.40000000e-02]"
45.0,129,0,887.4,508.7,893.4,487.3,eye,eye,"[ 2.81553766e+01 -2.51387505e+01  4.15812047e+01  1.19087091e+01  6.89417342e+00  1.39485950e+01  4.29567207e+04 -9.20952439e+02  1.84708586e+04  1.53615931e+04  1.87839415e+02  7.32487567e+03  1.64337894e+02  2.22252109e+01  1.70000000e-02]"
45.0,129,1,907.5,490.8,922.5,466.2,eye,out,"[ 2.58009823e+01 -2.55121017e+01  4.84204430e+01  8.44000614e+00  6.04873550e+00  1.57255970e+01  3.97468691e+04 -9.36847110e+02  2.34098135e+04  1.39800190e+04  1.85925876e+02  9.35544754e+03  1.48626995e+02  2.88124973e+01  3.00000000e-02]"
45.0,129,2,925.1,466.6,984.3,465.5,out,out,"[ 1.84011607e-01 -1.21668068e-01  5.61616694e-01  1.39089789e-01  1.56629190e-01  4.26396815e-01  3.38033161e+04  1.08367523e+02  1.37143556e+02  1.52646371e+04  2.20243080e+02  7.97518893e+01  9.10644950e+01  5.92102187e+01  1.10000000e-02]"
45.0,129,3,987.9,468.9,824.0,475.0,out,eye,"[ 5.04249066e+00 -2.59243934e-01  1.74543111e-01  1.17006723e+00  2.33087630e-01  1.42600572e-01  1.54094507e+04 -2.49551287e+02  4.24518334e+02  5.62721739e+03  1.67286944e+02  1.46292730e+02 -8.78685600e+01  1.64013475e+02  3.90000000e-02]"
45.0,129,4,824.3,477.6,968.1,479.1,eye,eye,"[ 2.69111726e-01 -2.33348276e-01  5.62902433e-01  1.58126110e-01  1.83252298e-01  4.33030768e-01  3.16705649e+04  2.53818387e+02  5.23478409e+02  1.13671099e+04  2.24467420e+02  1.77169156e+02  8.94023606e+01  1.43807823e+02  4.00000000e-02]"
45.0,129,5,974.6,479.2,994.4,482.6,eye,eye,"[ 2.38630763e-01 -8.21214053e-02  1.45481129e-01  2.00334024e-01  1.03492209e-01  1.24849943e-01  5.39454608e+03  2.30226574e+02  1.29398890e+02  2.27891994e+03  1.23312947e+02  5.42371129e+01  8.02563587e+01  2.00897984e+01  2.10000000e-02]"
45.0,129,6,994.8,483.4,944.4,472.9,eye,eye,"[ 3.96389972e+00  5.09868581e-01  6.67865142e-01  7.85735832e-01  3.23737801e-01  5.05464882e-01  2.57664943e+03  1.26970005e+02  7.30198129e+02  1.36197776e+03  1.03062517e+02  3.82763449e+02 -1.01768289e+02  5.14821328e+01  1.30000000e-02]"
45.0,129,7,932.4,470.2,810.8,465.2,out,out,"[ 4.14741435e+00  6.27954983e-02  2.40539653e-01  1.00671523e+00  2.65410477e-01  2.05618818e-01  1.07168464e+04  2.84113804e+02  8.67514484e+02  4.04814758e+03  1.64608877e+02  3.18422329e+02 -9.23545856e+01  1.21702753e+02  3.50000000e-02]"
45.0,129,8,816.9,466.5,969.7,465.0,out,out,"[ 2.00647085e-01 -1.51577322e-01  3.99506257e-01  1.25632516e-01  1.52035005e-01  3.34563937e-01  2.30201555e+04 -3.99080982e+02  5.36712659e+02  7.37953112e+03  1.75098175e+02  1.57086531e+02  9.05624405e+01  1.52807362e+02  5.90000000e-02]"
45.0,129,9,972.6,465.3,821.6,442.5,out,out,"[ 3.37667751e+00  2.85789845e-01  4.38328509e-01  7.34216855e-01  2.66946667e-01  3.57427331e-01  1.00211581e+04  2.88749118e+02  1.45950914e+03  3.23784466e+03  1.67098417e+02  4.51827353e+02 -9.85864214e+01  1.52711624e+02  5.10000000e-02]"
45.0,129,10,815.1,451.1,859.9,814.4,out,out,"[ 2.50489522e+00 -2.48680702e+00  2.68853659e+00  7.84797893e-01  5.23737318e-01  7.27803937e-01  7.46535756e+03  4.16281963e+02  4.49139614e+04  2.26295852e+03  1.42700440e+02  1.53775416e+04  7.02988587e+00  3.66051813e+02  6.20000000e-02]"
45.0,129,11,860.0,827.2,908.0,532.8,out,eye,"[ 9.89656501e-02 -1.40780344e-01  8.19452639e+00  8.69616586e-02  3.60571652e-01  3.00646899e+00  7.59717352e+03 -4.04771030e+02  2.46274460e+04  2.35073943e+03  1.41994206e+02  8.75697760e+03  1.70739778e+02  2.98287378e+02  6.30000000e-02]"
45.0,130,0,910.8,503.0,945.1,498.2,eye,eye,"[ 2.95001583e+01 -2.79662165e+01  5.50279465e+01  9.56445341e+00  7.10066917e+00  2.15854814e+01  3.59031855e+04 -9.41331632e+02  3.04308189e+04  1.18309978e+04  1.88228870e+02  1.10618714e+04  9.79663337e+01  3.46342316e+01  2.90000000e-02]"
45.0,130,1,936.3,495.8,897.1,531.2,eye,eye,"[ 3.05564139e+00 -2.00391423e+00  1.93125981e+00  8.91900750e-01  7.97209521e-01  1.15316097e+00  8.63708033e+03 -4.16181466e+02  3.42906306e+03  3.15490267e+03  1.75431747e+02  1.29300838e+03 -4.79160314e+01  5.28185573e+01  3.00000000e-02]"
45.0,130,2,902.5,543.6,875.5,653.8,eye,mouth_nose,"[ 3.30768075e+00 -2.91117959e+00  2.91976555e+00  7.94631854e-01  6.17819228e-01  9.65815879e-01  3.72865670e+03 -2.45072147e+02  1.06694725e+04  1.29489730e+03  1.33799660e+02  3.69356128e+03 -1.37667912e+01  1.13459420e+02  4.10000000e-02]"
45.0,130,3,872.2,659.4,885.9,636.7,out,mouth_nose,"[ 3.19465939e-01 -6.56355081e-01  2.52450839e+00  2.41279072e-01  3.40935189e-01  1.12739173e+00  9.19329025e+02 -1.36203962e+02  2.98389772e+03  3.65492120e+02  7.44459704e+01  1.15833206e+03  1.48888001e+02  2.65137700e+01  2.50000000e-02]"
45.0,130,4,886.3,633.9,956.9,838.3,mouth_nose,out,"[ 1.06416817e+01 -9.80680839e+00  9.37461469e+00  2.19510089e+00  1.29888245e+00  1.56191438e+00  4.85331848e+04 -9.11455084e+02  3.44470858e+04  1.73799501e+04  1.88436633e+02  1.24988758e+04  1.90549725e+01  2.16249208e+02  5.40000000e-02]"
45.0,130,5,970.8,841.1,1001.2,853.9,out,out,"[ 4.10827794e-01 -2.98177820e-02  3.35686408e-01  3.70838170e-01  1.31532728e-01  2.79611386e-01  3.68363930e+04  8.49869813e+02  1.11199125e+04  1.60258783e+04  3.36002299e+02  6.60313328e+03  6.71663458e+01  3.29848450e+01  5.00000000e-03]"
45.0,130,6,1017.6,847.7,1051.0,831.1,out,out,"[ 1.90925894e-01 -5.24105123e-01  2.23004077e+00  1.06895633e-01  1.69820166e-01  4.69671149e-01  8.48586725e+03 -7.31095319e+01  1.91150626e+02  4.24028467e+03  1.35332608e+02  1.09303437e+02  1.16427651e+02  3.72977211e+01  1.30000000e-02]"
45.0,130,7,1068.9,822.0,966.5,460.3,out,out,"[ 1.41175949e+03 -1.16330466e-01  3.11988694e+00  2.30663217e+02  1.47148334e+00  2.52455238e+00  1.59421069e+04 -3.15247295e+00  9.46976154e+02  6.44163848e+03  7.46573316e+00  5.60869063e+02 -1.64192782e+02  3.75915749e+02  1.02000000e-01]"
45.0,130,8,965.7,468.9,969.8,432.0,out,out,"[ 2.44468562e+01 -2.51435057e+01  5.32625668e+01  8.00135644e+00  6.56584141e+00  2.07520844e+01  4.23627184e+04 -9.79865342e+02  2.73080599e+04  1.48411846e+04  2.00031451e+02  9.99555057e+03  1.73659808e+02  3.71270791e+01  3.50000000e-02]"
45.0,130,9,962.1,441.2,826.7,454.0,out,out,"[ 3.92019752e+00 -4.26405786e-01  2.33517743e-01  9.77127675e-01  2.39096417e-01  1.64323050e-01  1.62898770e+04 -3.18409512e+02  5.26013824e+02  5.51298762e+03  1.87284911e+02  1.66241929e+02 -8.45996093e+01  1.36003676e+02  4.40000000e-02]"
45.0,130,10,816.1,457.5,768.6,471.2,out,out,"[ 3.55163836e+00 -1.12051038e+00  6.74843064e-01  1.05259128e+00  3.88658176e-01  3.56739434e-01  1.01800088e+04 -3.83835270e+02  3.84066250e+02  4.11113705e+03  1.44129861e+02  1.57940174e+02 -7.39113251e+01  4.94362215e+01  2.30000000e-02]"
