Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
44.0,23,21,871.6,527.0,906.1,540.0,eye,eye,"[ 1.55065816e+01 -1.88504755e+01  2.81527135e+01  3.15769247e+00  3.04976087e+00  7.14218070e+00  4.81569011e+04 -9.44517065e+02  1.76366048e+04  1.65436810e+04  1.82790833e+02  6.89753704e+03  6.93530092e+01  3.68680078e+01  3.60000000e-02]"
44.0,23,22,906.1,537.8,868.4,534.8,eye,eye,"[ 3.35588835e+00  1.36470117e-01  2.05925502e-01  7.33166135e-01  1.84039615e-01  1.66845087e-01  2.06048426e+03  2.97252971e+01  1.32983090e+02  1.10390687e+03  8.19747319e+01  7.35810611e+01 -9.45497586e+01  3.78191750e+01  1.30000000e-02]"
44.0,23,23,864.4,534.0,904.1,542.6,eye,eye,"[ 2.51594781e-01 -7.30491644e-02  1.25852596e-01  2.15489886e-01  9.75441046e-02  1.10023220e-01  8.42553070e+03  3.61569035e+02  3.29011686e+02  3.15795076e+03  1.28582689e+02  1.21059043e+02  7.77771749e+01  4.06208075e+01  2.80000000e-02]"
44.0,23,24,906.4,540.8,861.4,530.2,eye,eye,"[ 2.20055757e+01 -1.91439791e+01  2.96571642e+01  8.35410682e+00  4.89786481e+00  8.13576143e+00  4.63609476e+04 -8.70730877e+02  1.38432246e+04  1.59051497e+04  1.67269258e+02  5.70769571e+03 -1.03254713e+02  4.62315909e+01  2.20000000e-02]"
44.0,24,0,883.1,556.1,896.7,558.7,mouth_nose,mouth_nose,"[4.82654562e+00 1.11179474e-01 7.36015907e-01 1.58464733e+00 5.72086043e-01 6.09036036e-01 4.94759520e+04 9.37985927e+02 1.63977437e+04 1.77252574e+04 1.90471017e+02 6.38400289e+03 7.91769888e+01 1.38462991e+01 2.40000000e-02]"
44.0,24,1,895.6,557.1,885.6,555.3,mouth_nose,mouth_nose,"[ 1.70323964e+01  2.51874778e+00  1.62866781e+00  7.89524735e+00  1.34809951e+00  1.10814224e+00  4.68317398e+04  9.27749853e+02  1.61113984e+04  1.61928061e+04  1.79473839e+02  6.86104279e+03 -1.00203974e+02  1.01607086e+01  9.00000000e-03]"
44.0,24,2,881.8,556.7,897.4,556.2,mouth_nose,mouth_nose,"[4.26649357e+00 2.13626122e-01 8.01524810e-01 1.45858997e+00 5.41009773e-01 6.53148033e-01 4.76012456e+04 9.40253592e+02 1.71343332e+04 1.60490816e+04 1.74828288e+02 6.49649164e+03 9.18357747e+01 1.56080108e+01 2.70000000e-02]"
44.0,24,3,898.3,554.9,885.7,556.2,mouth_nose,mouth_nose,"[ 8.84993541e+00  9.06456925e-02  6.83648028e-01  2.89086996e+00  6.91298278e-01  5.82972752e-01  4.94300107e+04  8.79770817e+02  1.26322491e+04  1.76911333e+04  1.72410493e+02  5.42907233e+03 -8.41093736e+01  1.26668860e+01  1.90000000e-02]"
44.0,24,4,886.7,557.8,896.2,552.8,mouth_nose,mouth_nose,"[ 5.47118546e+00 -7.06491037e-01  1.88468580e+00  1.70609321e+00  7.16294592e-01  9.73082241e-01  4.76130655e+04  8.20739157e+02  1.12521826e+04  1.71426942e+04  1.63139521e+02  4.81280629e+03  1.17758541e+02  1.07354553e+01  2.50000000e-02]"
44.0,24,5,894.6,552.4,850.1,542.9,mouth_nose,eye,"[ 4.14702736e+00  5.42892583e-01  5.93092405e-01  8.81538032e-01  3.24207647e-01  4.22295356e-01  2.46651583e+03  1.29075979e+02  5.71929203e+02  1.32134869e+03  9.99230294e+01  3.10534008e+02 -1.02050785e+02  4.55027472e+01  1.20000000e-02]"
44.0,24,6,845.6,538.2,887.7,553.4,eye,mouth_nose,"[ 3.07626599e-01 -5.37179697e-02  2.18196236e-01  2.72885137e-01  1.13713086e-01  1.86357733e-01  1.82051223e+04  5.83338378e+02  2.20795688e+03  8.80833971e+03  2.60606353e+02  1.20355040e+03  7.01481300e+01  4.47599151e+01  1.10000000e-02]"
44.0,24,7,899.3,553.8,1072.6,876.0,mouth_nose,out,"[ 1.18036883e+01 -1.01470401e+01  8.96134645e+00  2.95512072e+00  1.48922662e+00  1.37479259e+00  5.31879183e+04 -5.09495508e+02  2.37882070e+04  1.90552548e+04  1.27321028e+02  8.97569752e+03  2.82742383e+01  3.65849327e+02  4.40000000e-02]"
44.0,24,8,1081.3,871.1,907.4,560.9,out,mouth_nose,"[ 1.25282020e+00  1.26826230e+00  3.97744764e+00  4.38627920e-01  3.17416341e-01  8.91294273e-01  3.45788313e+04  7.48988000e+02  3.98226968e+03  1.13984157e+04  2.07536758e+02  1.31966122e+03 -1.50724746e+02  3.55619530e+02  7.60000000e-02]"
44.0,24,9,906.5,550.5,1062.1,880.1,mouth_nose,out,"[ 1.11979726e+00 -7.53167731e-01  7.06467579e-01  5.81849367e-01  3.35244792e-01  4.21116305e-01  4.31969590e+04  1.00957908e+03  4.82748848e+04  1.43042248e+04  2.71174203e+02  1.74725190e+04  2.52714046e+01  3.64482537e+02  3.30000000e-02]"
44.0,24,10,1070.1,874.9,888.6,562.7,out,mouth_nose,"[ 1.96197102e+00  2.11563759e+00  5.86112749e+00  6.16660094e-01  4.70753559e-01  1.41464395e+00  4.43292969e+04  8.33105578e+02  7.70708238e+03  1.54803201e+04  2.38258684e+02  2.76215297e+03 -1.49828075e+02  3.61124757e+02  5.10000000e-02]"
44.0,24,11,888.0,543.1,946.6,536.7,eye,eye,"[ 2.13843194e-01 -4.95602779e-01  1.86128647e+00  1.31006345e-01  1.98347360e-01  7.28800478e-01  2.74610989e+04  4.01977929e+00  2.50915949e+02  1.31192882e+04  2.09225366e+02  1.39456247e+02  9.62328562e+01  5.89484521e+01  1.20000000e-02]"
44.0,24,12,947.7,539.4,864.9,531.2,eye,eye,"[ 6.99145650e+00  5.73850677e-01  3.01680304e-01  1.68787967e+00  2.94109950e-01  2.14368868e-01  4.35898274e+03  1.87594812e+01  1.47941483e+02  2.16710182e+03  7.43667803e+01  8.71422372e+01 -9.56557778e+01  8.32050479e+01  1.30000000e-02]"
44.0,24,13,837.3,532.5,916.3,541.6,eye,eye,"[ 4.54437609e-01 -1.65858927e-01  2.89882783e-01  3.74308727e-01  2.03320195e-01  2.54464442e-01  3.66803156e+04  6.89233068e+02  7.12928488e+02  1.54085692e+04  2.86702070e+02  3.69807767e+02  8.34290669e+01  7.95223868e+01  1.30000000e-02]"
44.0,24,14,921.6,550.3,896.4,591.5,mouth_nose,mouth_nose,"[ 2.53056493e+00 -1.97288255e+00  1.92065287e+00  6.94587081e-01  5.99118065e-01  9.21174556e-01  4.49360412e+03 -2.79858163e+02  2.58236506e+03  1.63174342e+03  1.42682254e+02  9.42365066e+02 -3.14520610e+01  4.82957555e+01  3.40000000e-02]"
44.0,24,15,888.8,591.7,926.3,569.7,mouth_nose,mouth_nose,"[ 2.05861953e-01 -6.47726034e-01  3.74853361e+00  1.50504308e-01  2.94857469e-01  1.06271031e+00  8.20344849e+03 -1.55556533e+02  7.16934021e+02  4.11495877e+03  1.68970231e+02  3.78885179e+02  1.20398728e+02  4.34770054e+01  1.40000000e-02]"
44.0,24,16,914.9,550.7,884.5,544.1,mouth_nose,eye,"[ 3.85303066e+00  5.36165448e-01  5.82023325e-01  7.12193741e-01  2.94544147e-01  4.22840396e-01  8.44778959e+02 -2.18250489e+01  3.61738348e+02  5.08552332e+02  5.57098301e+01  2.21208141e+02 -1.02249123e+02  3.11081983e+01  9.00000000e-03]"
44.0,24,17,884.3,537.4,929.5,541.8,eye,eye,"[ 3.14420651e-01 -9.23818430e-02  1.74820278e-01  2.71583277e-01  1.24584280e-01  1.52394221e-01  1.78232458e+04  1.24692410e+02  3.49799766e+02  7.82422777e+03  2.37253051e+02  1.59120062e+02  8.44400527e+01  4.54136543e+01  1.90000000e-02]"
44.0,24,18,925.2,540.0,867.2,537.1,eye,eye,"[ 4.75359398e+00  1.40321518e-01  1.83085160e-01  9.79812069e-01  2.12009011e-01  1.51256859e-01  2.92860919e+03 -8.55404149e+01  1.07098897e+02  1.50237067e+03  7.71874245e+01  5.75583125e+01 -9.28624052e+01  5.80724547e+01  1.40000000e-02]"
44.0,24,19,852.0,536.4,912.0,530.7,eye,eye,"[ 2.38822587e+01 -2.47295292e+01  3.73195979e+01  5.96063857e+00  4.97448152e+00  1.09707759e+01  4.74164976e+04 -9.98229366e+02  2.20675583e+04  1.63695414e+04  1.98333643e+02  8.32772425e+03  9.54268125e+01  6.02701419e+01  2.00000000e-02]"
44.0,24,20,915.2,531.5,870.4,532.1,eye,eye,"[ 1.80823141e+00 -8.89086754e-02  1.23288584e-01  6.90055133e-01  1.22261690e-01  9.55190826e-02  5.67399076e+03 -1.23290976e+02  1.08889742e+02  2.19110792e+03  1.16027343e+02  4.15832233e+01 -8.92326917e+01  4.48040177e+01  2.80000000e-02]"
44.0,24,21,869.8,539.2,899.7,534.9,eye,eye,"[ 8.30750260e-02 -3.17738903e-02  1.95553014e-01  7.12621283e-02  6.57212543e-02  1.58830158e-01  3.69344916e+03 -2.16498735e+02  1.61684771e+02  1.20142883e+03  7.54935540e+01  4.87380861e+01  9.81837501e+01  3.02076149e+01  4.30000000e-02]"
44.0,24,22,895.7,530.3,870.7,536.3,eye,eye,"[ 2.73790777e+01 -2.34526235e+01  3.18568548e+01  1.24339970e+01  6.68915444e+00  1.08420276e+01  4.71053873e+04 -9.32900983e+02  1.65353920e+04  1.63210551e+04  1.79456554e+02  6.83647484e+03 -7.65042667e+01  2.57099203e+01  1.60000000e-02]"
44.0,24,23,877.5,540.1,936.0,542.3,eye,eye,"[ 1.33364401e-01 -4.64841811e-02  9.58633158e-02  1.01435285e-01  6.58521869e-02  8.08517103e-02  7.97249922e+03  3.93420110e+01  8.45952889e+01  2.68367794e+03  1.07310928e+02  2.70370742e+01  8.78463018e+01  5.85413529e+01  4.50000000e-02]"
44.0,24,24,928.1,542.1,865.7,544.0,eye,eye,"[ 4.91474693e+00 -1.93221594e-01  1.54660201e-01  1.02320620e+00  2.44889162e-01  1.25964742e-01  3.07558453e+03  6.68359475e+00  2.10203577e+02  1.50520643e+03  8.93628216e+01  1.06583501e+02 -8.82559558e+01  6.24289196e+01  1.50000000e-02]"
44.0,24,25,844.5,545.1,888.2,546.8,eye,eye,"[ 3.69780407e-01 -1.61602895e-01  1.76479985e-01  2.25536245e-01  1.43836618e-01  1.45624643e-01  1.78455268e+04  2.79365961e+02  2.55617533e+01  8.27711155e+03  1.29283882e+02  1.40621881e+01  8.77722257e+01  4.37330539e+01  1.10000000e-02]"
44.0,24,26,890.8,541.7,876.7,544.3,eye,eye,"[ 2.02580556e+01 -1.56697909e+01  1.99722002e+01  1.07425445e+01  5.22996565e+00  7.41100383e+00  4.93652465e+04 -7.88767667e+02  8.96823349e+03  1.78182146e+04  1.53401654e+02  3.78823109e+03 -7.95521825e+01  1.43377125e+01  1.20000000e-02]"
44.0,25,0,875.1,552.8,901.1,555.8,mouth_nose,mouth_nose,"[ 4.02650430e+00 -5.75692533e-02  7.89881458e-01  1.51384070e+00  6.08941366e-01  5.88535849e-01  4.98976333e+04  9.26216828e+02  1.49466316e+04  1.72616119e+04  1.75952475e+02  5.89170315e+03  8.34180553e+01  2.61725047e+01  2.60000000e-02]"
44.0,25,1,895.0,555.6,875.5,556.4,mouth_nose,mouth_nose,"[ 6.58906175e+00  2.77781210e-01  7.20253370e-01  1.97827927e+00  6.00742902e-01  5.91846301e-01  4.82852535e+04  9.39039019e+02  1.73723244e+04  1.72397657e+04  1.87079985e+02  7.33265916e+03 -8.76507214e+01  1.95164034e+01  2.60000000e-02]"
44.0,25,2,871.5,556.0,892.6,560.5,out,mouth_nose,"[3.62708225e+00 2.09505119e-01 8.81347034e-01 1.27297503e+00 5.50761344e-01 7.20333439e-01 4.76405496e+04 9.73695303e+02 2.12682128e+04 1.68629411e+04 1.94313946e+02 8.64119172e+03 7.79608879e+01 2.15745220e+01 2.80000000e-02]"
44.0,25,3,895.4,554.7,878.0,553.0,mouth_nose,mouth_nose,"[ 1.33820334e+01  1.46752618e+00  1.28482623e+00  5.41643458e+00  1.07666002e+00  9.86021570e-01  4.53012909e+04  9.09935218e+02  1.68694818e+04  1.54593833e+04  1.74530306e+02  6.81035706e+03 -9.55801533e+01  1.74828487e+01  1.20000000e-02]"
44.0,25,4,877.0,549.2,897.9,553.7,mouth_nose,mouth_nose,"[ 4.63176842e+00 -8.51636625e-01  1.65374260e+00  1.55875540e+00  7.89269090e-01  9.42613261e-01  4.70322699e+04  8.31590791e+02  1.18346181e+04  1.65467502e+04  1.60707967e+02  4.97139953e+03  7.78490890e+01  2.13789616e+01  2.70000000e-02]"
44.0,25,5,893.2,552.8,862.1,532.5,mouth_nose,eye,"[ 1.00431505e+01 -1.03497850e+00  3.38522746e+00  3.71679864e+00  8.53006377e-01  1.31889266e+00  4.90440387e+04  6.68230198e+02  7.24336015e+03  1.77835095e+04  1.32672397e+02  3.16797159e+03 -1.23133815e+02  3.71389284e+01  2.00000000e-02]"
44.0,25,6,861.2,533.9,936.5,538.5,eye,eye,"[ 4.60693127e-01 -1.85839024e-01  3.16336546e-01  3.54174158e-01  2.15343520e-01  2.72260595e-01  3.87194229e+04  5.98171038e+02  3.50230386e+02  1.59507969e+04  2.69727230e+02  1.86151226e+02  8.65042037e+01  7.54403738e+01  1.20000000e-02]"
44.0,25,7,943.5,541.2,869.0,564.2,eye,out,"[ 2.82319041e+00 -9.59269276e-01  6.07311254e-01  6.84811392e-01  3.76707320e-01  3.54781202e-01  6.14078274e+03 -2.89120374e+02  8.45730744e+02  2.11499825e+03  1.39021070e+02  2.82970421e+02 -7.28432439e+01  7.79695453e+01  4.00000000e-02]"
44.0,25,8,865.3,567.7,1000.8,609.0,out,mouth_nose,"[ 1.49266996e+03 -6.54812800e-02  2.15451943e+00  2.50324831e+02  1.59724517e+00  1.79408153e+00  1.54972075e+04 -1.89857835e+00  9.45549325e+02  6.39892200e+03  7.78840892e+00  5.71657180e+02  7.30489334e+01  1.41654297e+02  1.16000000e-01]"
44.0,25,9,979.8,595.5,905.2,552.7,mouth_nose,mouth_nose,"[ 3.08883998e+00  9.88801611e-01  1.63231485e+00  1.19216077e+00  4.08730537e-01  8.52937182e-01  4.65971536e+04  8.56465137e+02  3.55818306e+03  1.71473921e+04  2.37369704e+02  1.47866970e+03 -1.19844037e+02  8.60058138e+01  2.40000000e-02]"
44.0,25,10,901.4,537.3,951.3,537.5,eye,eye,"[ 2.97445853e-01 -1.22112314e-01  3.93381610e-01  2.29245459e-01  1.84934703e-01  3.20272210e-01  2.73152008e+04  1.80074157e+02  2.01289414e+02  1.25760426e+04  2.40176700e+02  1.13616172e+02  8.97703588e+01  4.99004008e+01  1.10000000e-02]"
44.0,25,11,947.1,539.0,836.7,534.6,eye,eye,"[ 5.88610036e+00  1.05262611e-01  1.90403839e-01  1.24098594e+00  2.48276273e-01  1.62561837e-01  5.89332445e+03 -9.36096915e+01  2.60212013e+02  2.52810536e+03  1.06642035e+02  1.15947317e+02 -9.22823195e+01  1.10487646e+02  2.20000000e-02]"
44.0,25,12,818.4,538.9,907.5,541.2,out,eye,"[ 2.59486287e-01 -1.08765728e-01  2.26866310e-01  1.81888648e-01  1.31607547e-01  1.82509927e-01  2.42781668e+04  3.18800380e+02  1.28375683e+02  9.94014064e+03  1.87623021e+02  5.81888781e+01  8.85213127e+01  8.91296808e+01  2.00000000e-02]"
44.0,25,13,917.2,542.3,866.5,541.0,eye,eye,"[ 5.39189797e+00  4.34821425e-02  1.64942045e-01  1.27921585e+00  2.40854009e-01  1.42723891e-01  3.50731845e+03 -6.45269372e+01  1.14905319e+02  1.86765481e+03  8.31599362e+01  6.87348824e+01 -9.14688007e+01  5.07166639e+01  1.10000000e-02]"
44.0,25,14,837.5,538.8,926.7,760.1,eye,out,"[ 1.49423203e+00 -9.01015630e-01  8.32153496e-01  8.71551585e-01  4.56024750e-01  5.41979804e-01  4.06222987e+04  9.86880048e+02  4.85740265e+04  1.43937054e+04  2.86961287e+02  1.78575248e+04  2.19530207e+01  2.38600775e+02  2.00000000e-02]"
44.0,25,15,1078.2,824.5,887.0,565.1,out,mouth_nose,"[ 2.16969710e+00  1.97113839e+00  4.58946481e+00  5.96443406e-01  3.88164587e-01  1.01758693e+00  3.78009975e+04  5.10553590e+02  4.24969937e+03  1.27663266e+04  2.63496205e+02  1.48228328e+03 -1.43606608e+02  3.22251144e+02  5.20000000e-02]"
44.0,25,16,883.7,539.1,922.2,550.0,eye,mouth_nose,"[ 3.82265279e+00 -6.76090409e-01  1.22502554e+00  1.37967861e+00  7.18728497e-01  7.94000072e-01  4.85918212e+04  8.60187698e+02  1.21676687e+04  1.72796071e+04  1.68474124e+02  5.00837112e+03  7.41922868e+01  4.00132478e+01  2.90000000e-02]"
44.0,25,17,918.7,547.2,863.2,550.9,mouth_nose,out,"[ 6.16907431e+00 -3.41582145e-01  2.45139041e-01  1.39029107e+00  4.15185771e-01  1.95581873e-01  2.90457797e+03 -1.18529721e+02  9.14496714e+02  1.55473706e+03  9.40457591e+01  5.08627203e+02 -8.61859252e+01  5.56231966e+01  1.10000000e-02]"
44.0,25,18,845.7,547.2,889.8,595.7,out,mouth_nose,"[ 2.22563673e-01 -3.69210482e-02  1.95756351e-01  1.95658420e-01  9.42887122e-02  1.67311444e-01  1.22703647e+04  5.21219527e+02  7.67144525e+03  5.14008057e+03  2.16495346e+02  3.25005531e+03  4.22795685e+01  6.55519641e+01  2.00000000e-02]"
44.0,25,19,890.4,595.2,898.6,582.0,mouth_nose,mouth_nose,"[5.37330799e+00 3.72726073e-01 1.48556306e+00 1.88900181e+00 6.99903284e-01 9.82743217e-01 5.06417932e+04 9.37410712e+02 1.54412313e+04 1.77149834e+04 1.82721451e+02 6.27673279e+03 1.48150949e+02 1.55396268e+01 1.80000000e-02]"
44.0,25,20,887.8,579.7,918.2,579.9,mouth_nose,mouth_nose,"[ 1.76272612e-01 -4.51803643e-02  1.22194156e-01  1.55514063e-01  7.42347233e-02  1.04137492e-01  8.41906374e+03 -2.15572018e+02  1.35618187e+02  3.58903565e+03  1.42871808e+02  5.40749227e+01  8.96230595e+01  3.04006579e+01  2.30000000e-02]"
44.0,25,21,910.1,576.3,888.9,535.5,mouth_nose,eye,"[ 9.10674421e-01  7.18116691e-01  3.01430896e+00  2.10875846e-01  2.57754395e-01  1.08731343e+00  3.08465943e+02 -3.96092384e+01  2.31425122e+03  1.48634987e+02  4.54821906e+01  1.06283601e+03 -1.52543258e+02  4.59791257e+01  1.80000000e-02]"
44.0,25,22,882.9,526.7,858.3,525.6,eye,eye,"[ 1.69141280e+01 -8.56655927e+00  1.14962427e+01  8.77739294e+00  3.12330410e+00  4.54415567e+00  4.92322984e+04 -6.87031520e+02  6.71209347e+03  1.73494764e+04  1.34261353e+02  3.07025013e+03 -9.25603009e+01  2.46245812e+01  1.40000000e-02]"
44.0,25,23,852.6,526.6,884.9,536.4,eye,eye,"[ 3.19450151e-01 -6.78740546e-02  2.05951582e-01  2.79224798e-01  1.14416949e-01  1.77395631e-01  1.14353138e+04  4.46655593e+02  9.81522088e+02  5.71885072e+03  2.18531719e+02  5.44038208e+02  7.31219103e+01  3.37539627e+01  1.10000000e-02]"
44.0,25,24,887.6,532.8,899.8,561.9,eye,mouth_nose,"[ 1.16959393e+03 -2.97268569e-01  2.60151381e+00  2.09471069e+02  1.53730290e+00  2.14815226e+00  1.62494961e+04 -3.32459043e+00  9.30653430e+02  6.61891607e+03  7.61819246e+00  5.85259476e+02  2.27455746e+01  3.15539221e+01  1.08000000e-01]"
44.0,25,25,899.1,546.3,923.6,544.1,eye,eye,"[ 4.90154437e+00 -1.96471130e+00  3.58408380e+00  1.47548390e+00  1.09304373e+00  1.49912873e+00  4.63813749e+04  7.32129081e+02  8.65167577e+03  1.67626272e+04  1.46191526e+02  3.84817733e+03  9.51311653e+01  2.45985772e+01  3.10000000e-02]"
44.0,25,26,920.7,545.0,853.1,536.6,eye,eye,"[ 2.82485232e+00  1.53995669e-01  3.08845584e-01  5.26752344e-01  2.27912575e-01  2.57708400e-01  2.02870890e+03  7.64041360e+01  6.47895702e+02  8.11026842e+02  9.69557204e+01  2.52709322e+02 -9.70832860e+01  6.81198943e+01  2.70000000e-02]"
44.0,25,27,844.4,543.0,877.6,543.1,eye,eye,"[ 2.15321252e+00 -7.32978430e-01  1.57102281e+00  9.31126228e-01  7.49237051e-01  8.75426564e-01  4.86000255e+04  8.55741884e+02  1.21559452e+04  1.70858748e+04  1.68157008e+02  4.94113151e+03  8.98274229e+01  3.32001506e+01  5.00000000e-02]"
44.0,26,0,891.0,547.0,902.6,572.0,eye,mouth_nose,"[ 1.15125223e+03 -2.62101792e-01  2.34871824e+00  1.96442765e+02  1.44554387e+00  1.92514412e+00  1.80380299e+04 -2.67869888e+00  9.22149531e+02  7.10048684e+03  7.99107361e+00  5.47930309e+02  2.48913001e+01  2.75601161e+01  9.70000000e-02]"
44.0,26,1,899.3,565.9,896.8,552.0,mouth_nose,mouth_nose,"[ 1.08538783e+01 -3.99077610e-01  2.78919581e+00  4.17420096e+00  9.87008173e-01  1.47784065e+00  5.05560998e+04  7.98502510e+02  1.00851216e+04  1.77221075e+04  1.52614664e+02  4.30697340e+03 -1.69804012e+02  1.41230308e+01  1.40000000e-02]"
44.0,26,2,889.9,544.1,877.3,552.3,eye,mouth_nose,"[ 1.62376982e+03 -5.59490814e-02  2.55366366e+00  2.07619587e+02  1.44468042e+00  2.16345264e+00  1.76382842e+04 -1.22502809e+00  9.86058467e+02  6.71041590e+03  7.80178023e+00  5.88572505e+02 -5.69441772e+01  1.50332964e+01  8.30000000e-02]"
44.0,26,3,876.0,540.2,947.0,544.6,eye,eye,"[ 5.40110185e-01 -2.23023983e-01  2.21554430e-01  3.70738374e-01  1.93111380e-01  1.88202441e-01  2.96766953e+04  5.34906618e+02  1.14483838e+02  1.25640048e+04  1.97261527e+02  5.84748441e+01  8.64538107e+01  7.11362074e+01  1.30000000e-02]"
44.0,26,4,947.9,541.2,860.3,535.5,eye,eye,"[ 7.11409744e+00  2.95225296e-01  2.59450996e-01  1.59743225e+00  3.22369803e-01  2.19909747e-01  4.56734637e+03 -5.50002365e+01  3.27048006e+02  2.24596034e+03  8.90849750e+01  1.75340827e+02 -9.37229018e+01  8.77852493e+01  1.40000000e-02]"
44.0,26,5,840.3,534.6,933.9,539.5,eye,eye,"[ 4.82068597e-01 -2.50672821e-01  2.42950796e-01  2.76011279e-01  1.71115168e-01  1.95850246e-01  2.20387521e+04 -8.73923397e+01  9.73078659e+01  8.22008211e+03  1.68776431e+02  3.78743083e+01  8.70032770e+01  9.37281708e+01  3.00000000e-02]"
44.0,26,6,925.0,538.9,834.3,542.7,eye,eye,"[ 4.90576680e+00 -2.85870821e-01  1.34589557e-01  9.98601324e-01  2.20531002e-01  1.07572794e-01  2.47300650e+03 -8.96481508e+01  1.42816456e+02  1.09871634e+03  6.61077227e+01  6.42468193e+01 -8.76009184e+01  9.07795682e+01  2.20000000e-02]"
44.0,26,7,830.5,547.1,876.2,623.5,out,mouth_nose,"[ 2.89410632e-01 -7.43475857e-02  2.20796302e-01  2.32789304e-01  1.31730298e-01  1.92074928e-01  1.20112510e+04  5.25617596e+02  1.11983503e+04  4.58690955e+03  2.10013285e+02  4.51512835e+03  3.08864939e+01  8.90249965e+01  2.60000000e-02]"
44.0,26,8,879.1,636.9,884.6,557.2,mouth_nose,mouth_nose,"[ 1.13465857e+03  4.47489816e-02  2.41260819e+00  2.25622846e+02  1.51433130e+00  1.99063057e+00  1.56883967e+04 -1.52821721e+00  9.24941276e+02  6.68003157e+03  7.56275135e+00  5.65207479e+02  1.76052347e+02  7.98895488e+01  1.04000000e-01]"
44.0,26,9,871.1,533.2,928.7,533.6,eye,eye,"[ 1.51091389e-01 -6.43493920e-02  2.04122709e-01  1.07864030e-01  9.86129851e-02  1.59536722e-01  1.22111011e+04  1.28956245e+02  7.23825141e+01  5.37206078e+03  1.31920932e+02  3.23346108e+01  8.96021190e+01  5.76013889e+01  2.00000000e-02]"
44.0,26,10,930.0,539.8,958.9,541.9,eye,eye,"[ 2.86267083e-01 -1.13276778e-01  1.34187496e-01  2.15468460e-01  1.07092507e-01  1.15913631e-01  8.03771927e+03 -4.29395025e+01  5.72708763e+01  3.42648803e+03  1.15689583e+02  2.56319504e+01  8.58439434e+01  2.89761971e+01  2.10000000e-02]"
44.0,26,11,956.3,543.7,819.8,531.8,eye,out,"[ 3.29297125e+00  1.72557115e-01  1.87405812e-01  7.67029836e-01  1.52188720e-01  1.41142596e-01  9.12771985e+03  2.41303795e+02  2.10943111e+02  2.94996546e+03  1.20794267e+02  6.62407675e+01 -9.49824196e+01  1.37017736e+02  4.80000000e-02]"
44.0,26,12,816.1,536.4,906.8,539.9,out,eye,"[ 2.19334313e-01 -9.78661759e-02  1.94282495e-01  1.55220321e-01  1.14927603e-01  1.63464137e-01  1.42921471e+04  4.35852738e-01  2.51603817e+02  5.19887811e+03  1.71281782e+02  8.42944925e+01  8.77901237e+01  9.07675052e+01  3.80000000e-02]"
44.0,26,13,913.5,539.1,960.7,544.2,eye,eye,"[ 5.95582705e-01 -2.29086743e-01  2.26344256e-01  4.54184850e-01  2.03870565e-01  1.96801695e-01  1.84325396e+04  4.69273003e+02  1.56573834e+02  8.55403963e+03  1.84119465e+02  8.32831807e+01  8.38330678e+01  4.74747301e+01  1.20000000e-02]"
44.0,26,14,968.7,544.3,917.8,521.9,eye,eye,"[ 2.13107603e+00  6.00436112e-01  8.16149051e-01  4.75741281e-01  1.96753295e-01  3.88463425e-01  2.26743771e+03  3.12897587e+01  4.52425644e+02  9.86401479e+02  1.03353848e+02  1.93520761e+02 -1.13753267e+02  5.56108802e+01  2.30000000e-02]"
44.0,26,15,917.2,513.3,814.9,498.7,eye,out,"[ 4.29484429e+00  3.43796184e-01  4.47599491e-01  8.72023042e-01  3.22200473e-01  3.56125227e-01  3.94950289e+03  1.91076473e+02  1.11160788e+03  1.59178833e+03  1.11381085e+02  4.39760474e+02 -9.81222611e+01  1.03336586e+02  2.70000000e-02]"
44.0,26,16,808.6,502.7,859.0,618.4,out,out,"[ 1.24631174e-01 -4.94900381e-02  1.82553440e-01  9.35080331e-02  8.27070264e-02  1.57277205e-01  4.05442956e+03  3.20571062e+02  1.25249250e+04  1.27667027e+03  1.11742398e+02  4.16120746e+03  2.35383909e+01  1.26200832e+02  4.90000000e-02]"
