Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
5.0,28,10,912.5,522.5,972.3,510.4,eye,eye,"[ 4.06127378e-01 -1.01422554e+00  4.23723336e+00  2.80303888e-01  4.50442023e-01  1.76680612e+00  3.69060059e+04 -1.57430217e+02  1.61953003e+03  1.67817094e+04  3.18655794e+02  9.26402244e+02  1.01438852e+02  6.10118841e+01  1.00000000e-02]"
5.0,28,11,995.6,503.0,859.6,511.9,eye,eye,"[ 5.62452633e+00 -3.98389090e-01  1.95585089e-01  1.15031898e+00  3.07819823e-01  1.48840133e-01  5.02952442e+03 -1.94988894e+02  5.30733828e+02  1.99519532e+03  9.51482457e+01  2.12552121e+02 -8.62558355e+01  1.36290902e+02  2.80000000e-02]"
5.0,28,12,857.3,515.6,839.4,511.0,eye,eye,"[ 3.08948598e+01 -2.67830489e+01  4.29462909e+01  1.22724906e+01  7.29414950e+00  1.38434410e+01  4.25924280e+04 -9.78720031e+02  2.55284155e+04  1.45428169e+04  1.87504195e+02  9.70642886e+03 -1.04412195e+02  1.84816125e+01  2.00000000e-02]"
5.0,28,13,849.6,510.5,993.9,505.7,eye,eye,"[ 1.90640456e-01 -3.89384394e-01  1.07626299e+00  7.80855590e-02  1.15619029e-01  3.94213007e-01  3.26554784e+04  2.25967304e+02  1.09742424e+02  1.19764439e+04  1.53403955e+02  4.35354489e+01  9.19051862e+01  1.44379812e+02  3.00000000e-02]"
5.0,28,14,996.6,500.4,874.3,503.8,eye,eye,"[ 5.18055914e+00 -1.78259019e-01  2.28918243e-01  1.03048900e+00  3.30421829e-01  1.86360704e-01  5.20309335e+03 -1.79973306e+02  1.11152807e+03  2.06666107e+03  1.18784460e+02  4.46532281e+02 -8.84075594e+01  1.22347252e+02  2.70000000e-02]"
5.0,28,15,865.1,514.5,891.2,637.1,eye,mouth_nose,"[ 2.35068532e-01 -1.49290686e-01  3.98037744e-01  1.48768336e-01  1.58437683e-01  3.52266248e-01  2.96307579e+03  2.68351187e+02  3.40126505e+04  1.15306724e+03  1.17440635e+02  1.27807972e+04  1.20181371e+01  1.25347397e+02  2.70000000e-02]"
5.0,29,0,919.9,506.3,904.3,499.5,eye,eye,"[ 1.38754087e+01 -1.42651783e+01  2.40253924e+01  4.56663885e+00  3.49866128e+00  7.01700622e+00  4.66170593e+04 -7.85697924e+02  1.01910391e+04  1.67687841e+04  1.52527520e+02  4.29937319e+03 -1.13552264e+02  1.70176379e+01  3.20000000e-02]"
5.0,29,1,904.3,500.9,915.8,502.8,eye,eye,"[ 2.60727139e+01 -1.87231976e+01  2.32523824e+01  1.80931869e+01  7.94677191e+00  9.10742447e+00  4.89908487e+04 -7.94046225e+02  9.41326099e+03  1.67947046e+04  1.50189986e+02  4.12298695e+03  8.06184898e+01  1.16558998e+01  9.00000000e-03]"
5.0,29,2,919.5,501.4,954.1,488.9,eye,eye,"[ 1.25119479e-01 -5.11004574e-01  3.96897218e+00  9.49876491e-02  2.43511633e-01  1.17265392e+00  1.93463914e+04 -1.14639474e+02  3.20725411e+02  1.03470044e+04  2.02859326e+02  2.00303995e+02  1.09863352e+02  3.67887211e+01  9.00000000e-03]"
5.0,29,3,978.8,485.7,848.9,481.1,eye,eye,"[ 5.42420418e+00  7.36896837e-02  2.68001147e-01  9.84418822e-01  3.24803474e-01  2.23095030e-01  2.91457271e+03  4.49769622e+01  1.02579683e+03  1.22549298e+03  8.92294569e+01  3.95284013e+02 -9.20281024e+01  1.29981422e+02  2.70000000e-02]"
5.0,29,4,855.1,488.4,988.0,494.8,eye,eye,"[ 3.34227515e-01 -2.44708894e-01  5.24125882e-01  2.15573088e-01  2.14571496e-01  4.25498407e-01  3.08995302e+04  3.97895908e+02  7.48807040e+02  1.17359906e+04  2.53193850e+02  2.94326216e+02  8.72429652e+01  1.33054012e+02  2.90000000e-02]"
5.0,29,5,984.0,506.3,895.4,532.1,eye,eye,"[ 5.02471667e+00 -1.45220003e+00  9.19133942e-01  1.07945759e+00  6.36713769e-01  5.79718613e-01  5.66409255e+03 -3.05856185e+02  2.66069453e+03  2.35891034e+03  1.39047854e+02  1.11040231e+03 -7.37646309e+01  9.22800087e+01  2.40000000e-02]"
5.0,29,6,900.0,538.1,982.3,507.0,eye,eye,"[ 3.08100995e-01 -9.42716287e-01  4.12074700e+00  1.79498068e-01  3.21968579e-01  1.14936778e+00  1.53511291e+04 -3.69240935e+02  1.21120379e+03  6.16185062e+03  2.05885294e+02  5.10432860e+02  1.10700866e+02  8.79801114e+01  2.40000000e-02]"
5.0,29,7,985.0,510.0,855.8,509.7,eye,eye,"[ 4.88523319e+00 -7.46440068e-02  1.40449428e-01  9.76242474e-01  2.05825451e-01  1.15939576e-01  4.77464492e+03 -1.69328820e+02  2.03115766e+02  1.85109361e+03  8.33561612e+01  7.82077802e+01 -9.01330395e+01  1.29200348e+02  3.00000000e-02]"
5.0,29,8,862.7,524.6,904.9,615.1,eye,mouth_nose,"[ 1.20385882e-01 -3.13170930e-02  2.16720591e-01  9.82608452e-02  7.72896563e-02  1.89564124e-01  5.65596457e+03  3.81263172e+02  2.27545085e+04  2.00103982e+03  1.37145910e+02  8.30116909e+03  2.49995616e+01  9.98553454e+01  3.40000000e-02]"
5.0,29,9,902.1,612.9,972.0,501.0,mouth_nose,eye,"[ 2.65503706e-01 -7.88777841e-01  6.36535651e+00  2.07781774e-01  4.45484652e-01  2.24867049e+00  6.81907318e+03 -3.74335558e+02  6.93618015e+03  2.26234348e+03  1.40616577e+02  2.41977227e+03  1.48008426e+02  1.31937940e+02  4.30000000e-02]"
5.0,29,10,966.6,500.6,863.8,495.6,eye,eye,"[ 4.71681886e+00  6.17422200e-02  3.02313174e-01  9.76610820e-01  3.00121000e-01  2.52476588e-01  6.45060320e+03 -2.29595331e+02  9.27325096e+02  2.59345130e+03  1.36068386e+02  3.77460853e+02 -9.27845653e+01  1.02921524e+02  2.50000000e-02]"
5.0,29,11,873.5,500.9,1005.2,494.9,eye,eye,"[ 2.50824969e-01 -3.98527544e-01  1.07696893e+00  1.33544818e-01  1.91802152e-01  6.29278113e-01  3.28742759e+04 -2.38285355e+02  3.98625015e+02  1.24089336e+04  2.15675868e+02  1.57793805e+02  9.26084824e+01  1.31836603e+02  2.90000000e-02]"
5.0,29,12,996.8,501.9,934.7,541.0,eye,eye,"[ 8.98767909e+00 -4.43437217e+00  2.80852006e+00  2.51585835e+00  1.23017268e+00  1.25329375e+00  7.48118663e+03 -2.84240575e+02  3.27586747e+03  3.59275275e+03  1.56510927e+02  1.73432016e+03 -5.78042661e+01  7.33840582e+01  1.10000000e-02]"
5.0,29,13,919.0,550.9,850.2,507.9,mouth_nose,eye,"[ 2.25688961e+00  7.28640978e-01  1.50469780e+00  4.15445549e-01  3.74293875e-01  9.47871407e-01  1.70836073e+03  1.80181527e+02  4.54020432e+03  6.41589496e+02  8.92860248e+01  1.76885567e+03 -1.22005383e+02  8.11322377e+01  3.00000000e-02]"
5.0,29,14,852.2,508.1,977.5,482.8,eye,eye,"[ 6.13067485e-01 -1.37786492e+00  4.12961258e+00  3.07517499e-01  4.49089184e-01  1.55811101e+00  2.74202898e+04 -6.80551091e+02  4.01302757e+03  1.00579326e+04  2.46449637e+02  1.45010716e+03  1.01415417e+02  1.27828714e+02  3.60000000e-02]"
5.0,29,15,976.6,482.4,900.9,476.2,eye,eye,"[ 5.89637493e+00  1.84019253e-01  6.09574403e-01  1.25787137e+00  5.37388451e-01  5.05128695e-01  4.56544900e+03 -1.28917100e+02  2.85534981e+03  2.27520040e+03  1.21625497e+02  1.43821262e+03 -9.46822023e+01  7.59534726e+01  1.40000000e-02]"
5.0,29,16,885.3,491.7,849.2,490.7,eye,eye,"[ 4.44821612e+00  5.06380341e-02  1.60010303e-01  1.02593206e+00  1.95948853e-01  1.38567351e-01  2.04517928e+03  3.24664105e+01  6.35175059e+01  1.17990467e+03  6.46447298e+01  4.01919833e+01 -9.15867349e+01  3.61138478e+01  1.00000000e-02]"
5.0,29,17,841.7,497.5,909.0,510.9,eye,eye,"[ 3.44981632e-01 -1.03397101e-01  3.25814420e-01  3.01987512e-01  1.69968430e-01  2.82852883e-01  3.08668217e+04  7.20818035e+02  1.90033222e+03  1.33948519e+04  3.01121462e+02  9.87061086e+02  7.87391922e+01  6.86210609e+01  1.30000000e-02]"
5.0,29,18,919.3,516.5,855.5,503.5,eye,eye,"[ 3.11715793e+00  4.21917580e-01  4.35146307e-01  6.07455763e-01  2.01088499e-01  3.05363995e-01  2.69114973e+03  1.33918117e+02  3.34309787e+02  1.18243196e+03  1.00083152e+02  1.42811645e+02 -1.01517025e+02  6.51109822e+01  2.20000000e-02]"
5.0,30,0,918.4,510.8,910.0,505.8,eye,eye,"[ 1.78973885e+01 -1.87000763e+00  3.95204344e+00  1.29878255e+01  1.29438888e+00  1.83914221e+00  4.88563364e+04  2.01416438e+02  1.05168541e+03  1.73162835e+04  5.48415275e+01  6.03802121e+02 -1.20762720e+02  9.77547953e+00  1.00000000e-02]"
5.0,30,1,896.7,500.6,938.5,511.3,eye,eye,"[ 1.39932314e+03 -4.21187775e-01  3.34210619e+00  1.98249693e+02  1.42912195e+00  2.64639129e+00  1.78765793e+04  5.89685181e-02  1.04062117e+03  6.84282782e+03  7.77217492e+00  6.45942194e+02  7.56416926e+01  4.31477694e+01  1.01000000e-01]"
5.0,30,2,952.0,497.5,819.3,523.2,eye,out,"[ 1.46175873e+03 -8.33966254e-04  3.57636109e+00  2.19325931e+02  1.52227354e+00  2.90065924e+00  1.65102393e+04  6.68409882e-01  9.42610026e+02  6.75129824e+03  7.48991018e+00  5.82486379e+02 -7.90392249e+01  1.35165750e+02  9.70000000e-02]"
5.0,30,3,829.0,499.4,974.3,490.5,eye,eye,"[ 4.57163247e-01 -8.71868290e-01  2.45656935e+00  2.50345459e-01  3.39219007e-01  1.14973452e+00  3.37139045e+04  6.88074146e+01  1.99173404e+03  1.27306527e+04  2.70499189e+02  7.91940169e+02  9.35051351e+01  1.45572319e+02  2.80000000e-02]"
5.0,30,4,976.6,502.5,915.5,549.3,eye,mouth_nose,"[ 8.81279343e+00 -4.33307977e+00  2.80828524e+00  2.28005263e+00  1.25120031e+00  1.34794722e+00  6.66374268e+03 -2.48531395e+02  7.14714852e+03  3.21623138e+03  1.54952317e+02  3.73718694e+03 -5.25494218e+01  7.69639526e+01  1.10000000e-02]"
5.0,30,5,913.7,553.8,967.1,497.2,mouth_nose,eye,"[ 1.40106997e-01 -3.03618666e-01  1.01188065e+01  1.26591838e-01  4.57536939e-01  4.78448348e+00  2.66624367e+04 -4.88542612e+02  6.08063484e+03  1.18265837e+04  2.57898976e+02  2.90600050e+03  1.36666316e+02  7.78146516e+01  1.10000000e-02]"
5.0,30,6,981.1,494.3,847.1,492.0,eye,eye,"[ 5.47337295e+00 -4.38658150e-02  2.23263110e-01  1.24548652e+00  2.89191493e-01  1.83021467e-01  8.72086704e+03 -2.39214074e+02  7.54294918e+02  3.49845930e+03  1.36496357e+02  3.04241873e+02 -9.09833385e+01  1.34019737e+02  2.80000000e-02]"
5.0,30,7,854.7,495.9,995.5,496.0,eye,eye,"[ 2.34568713e-01 -1.52006206e-01  4.02793088e-01  1.57103431e-01  1.62957771e-01  3.36363339e-01  3.27818373e+04 -2.92131328e+02  5.33954517e+02  1.15971760e+04  2.25359799e+02  1.88589194e+02  8.99593070e+01  1.40800036e+02  3.70000000e-02]"
5.0,30,8,991.6,499.9,866.7,509.2,eye,eye,"[ 4.98857153e+00 -4.49202866e-01  2.71657945e-01  9.83545128e-01  3.21028037e-01  2.02759337e-01  4.54579243e+03 -1.93906367e+02  8.62022067e+02  1.84737052e+03  1.09393337e+02  3.30963943e+02 -8.57416392e+01  1.25245758e+02  2.90000000e-02]"
5.0,30,9,879.2,512.9,972.1,524.6,eye,eye,"[ 2.64233245e-01 -9.23139690e-02  1.96220584e-01  2.22227566e-01  1.30090118e-01  1.72574163e-01  2.12720988e+04  5.68091200e+02  6.03880010e+02  8.18689508e+03  2.05593430e+02  2.35628670e+02  8.28218547e+01  9.36338614e+01  2.60000000e-02]"
5.0,30,10,971.8,535.7,923.4,532.5,eye,eye,"[ 4.86982035e+00  1.62537653e-01  2.87990308e-01  1.04287886e+00  2.77871651e-01  2.37696449e-01  2.72618717e+03  1.33183635e+01  3.38844384e+02  1.50769833e+03  8.75673420e+01  1.92715518e+02 -9.37826454e+01  4.85056698e+01  1.10000000e-02]"
5.0,30,11,907.9,530.1,934.9,511.8,eye,eye,"[ 2.96511045e-01 -6.47453287e-01  5.53637079e+00  2.60426343e-01  5.00433339e-01  2.61931160e+00  1.59990391e+04 -3.61161272e+02  2.59589771e+03  8.95772406e+03  2.58593333e+02  1.54552399e+03  1.24128547e+02  3.26173267e+01  8.00000000e-03]"
5.0,30,12,938.0,523.6,910.2,512.6,eye,eye,"[ 2.59140037e+01 -2.31666798e+01  3.70849435e+01  1.19796245e+01  6.83336472e+00  1.29807828e+01  4.52850301e+04 -9.22331392e+02  1.73746196e+04  1.56850638e+04  1.79782129e+02  6.99111290e+03 -1.11587886e+02  2.98971571e+01  2.10000000e-02]"
5.0,31,0,923.8,506.8,905.5,517.4,eye,eye,"[ 1.96486483e+01 -2.00285252e+01  2.96887537e+01  6.63297307e+00  4.49258878e+00  9.05445146e+00  4.84648526e+04 -9.02433014e+02  1.36553528e+04  1.68439697e+04  1.70982378e+02  5.74268120e+03 -5.99190769e+01  2.11482860e+01  2.60000000e-02]"
5.0,31,1,913.8,505.9,927.0,498.0,eye,eye,"[ 1.42591603e-01 -8.10764357e-02  8.64221139e-01  1.26537510e-01  1.55998443e-01  6.24830898e-01  3.12792776e+03 -2.43091943e+02  7.99935921e+02  1.37898543e+03  1.15073366e+02  3.38791341e+02  1.20899882e+02  1.53834326e+01  2.00000000e-02]"
5.0,31,2,924.7,502.3,916.6,503.3,eye,eye,"[ 3.09208159e+01 -1.37434649e+01  1.51212324e+01  2.73143222e+01  8.24748664e+00  7.08399478e+00  4.73523296e+04 -7.05794512e+02  7.11066260e+03  1.66938137e+04  1.33668503e+02  3.33673216e+03 -8.29620592e+01  8.16149496e+00  7.00000000e-03]"
5.0,31,3,919.0,506.6,908.8,504.1,eye,eye,"[ 1.02151933e+03 -1.00454507e-01  3.22326518e+00  1.97273333e+02  1.38153504e+00  2.64123091e+00  1.72783214e+04 -3.64780666e-01  1.03303325e+03  6.97035642e+03  7.43742162e+00  6.21828787e+02 -1.03771600e+02  1.05019046e+01  8.70000000e-02]"
5.0,31,4,913.5,495.9,977.5,492.9,eye,eye,"[ 2.08347290e-01 -1.22252911e-01  6.18399444e-01  1.65578008e-01  1.82584910e-01  5.21772114e-01  1.88595664e+04 -3.41450562e+02  7.42160383e+02  8.07910717e+03  2.35676173e+02  3.26709087e+02  9.26837752e+01  6.40702739e+01  1.90000000e-02]"
5.0,31,5,980.7,491.5,846.7,477.2,eye,eye,"[ 5.61639860e+00  3.51229723e-01  4.75993200e-01  9.98651899e-01  4.53764140e-01  3.93737742e-01  2.81441261e+03  7.48585200e+01  2.26461934e+03  1.24729942e+03  9.08519106e+01  9.22525348e+02 -9.60913466e+01  1.34760862e+02  2.60000000e-02]"
5.0,31,6,846.4,493.3,981.9,491.0,eye,eye,"[ 4.28261542e-01 -5.17162259e-01  1.26612451e+00  2.65499944e-01  3.09238390e-01  8.80407471e-01  4.04659889e+04 -3.81487854e+02  1.35826776e+03  1.50505641e+04  2.82843806e+02  5.54634839e+02  9.09724549e+01  1.35519519e+02  2.40000000e-02]"
5.0,31,7,994.1,496.5,856.0,509.0,eye,eye,"[ 4.64412903e+00 -4.73645179e-01  2.47099910e-01  9.98740867e-01  3.07266509e-01  1.83338129e-01  1.07316686e+04  2.82452876e+01  8.66335068e+02  3.94739941e+03  1.68591554e+02  3.07420934e+02 -8.48280166e+01  1.38664559e+02  3.60000000e-02]"
5.0,31,8,866.8,507.6,988.0,493.8,eye,eye,"[ 2.53791715e-01 -5.59623747e-01  1.68737357e+00  1.16164689e-01  1.73638964e-01  6.00727031e-01  1.88444069e+04 -2.70517946e+02  4.49807530e+02  6.47341449e+03  1.76146278e+02  1.50792807e+02  9.64958018e+01  1.21983114e+02  4.00000000e-02]"
5.0,31,9,988.6,493.0,887.9,519.8,eye,eye,"[ 6.53291973e+00 -1.75926789e+00  8.04003607e-01  1.46746499e+00  5.31880341e-01  4.15899769e-01  4.34649693e+03 -1.86663354e+02  9.86656464e+02  1.98830865e+03  1.07401013e+02  4.50094243e+02 -7.50969173e+01  1.04205230e+02  2.00000000e-02]"
5.0,31,10,885.3,517.4,1000.1,494.9,eye,eye,"[ 3.66770439e-01 -9.60132974e-01  3.39554597e+00  1.91630248e-01  3.15509686e-01  1.10738972e+00  2.70045859e+04 -5.09987914e+02  1.26120733e+03  1.05438674e+04  2.40740905e+02  4.93802142e+02  1.01089011e+02  1.16984144e+02  2.70000000e-02]"
5.0,31,11,997.7,497.5,928.7,499.0,eye,eye,"[ 5.29219706e+00 -1.38019637e-01  4.04489827e-01  1.13619575e+00  4.57679362e-01  3.19230160e-01  3.14074084e+03 -1.52394859e+02  2.69316435e+03  1.62916715e+03  1.04575480e+02  1.33917700e+03 -8.87546357e+01  6.90163024e+01  1.40000000e-02]"
5.0,31,12,905.9,504.6,842.9,505.6,eye,eye,"[ 4.04678698e+00 -1.37895103e-01  2.46527355e-01  9.67772907e-01  3.24321375e-01  2.02112034e-01  4.48220735e+03 -1.59965232e+02  1.01086205e+03  1.99358671e+03  1.34020214e+02  4.63391599e+02 -8.90906196e+01  6.30079360e+01  1.90000000e-02]"
5.0,31,13,837.0,501.8,939.8,491.7,eye,eye,"[ 3.44787454e-01 -6.54996776e-01  1.89019304e+00  1.88442609e-01  2.63788820e-01  8.92263289e-01  2.40098392e+04 -3.12088983e+02  7.37775014e+02  9.18762247e+03  2.28044881e+02  2.99594020e+02  9.56112460e+01  1.03294966e+02  2.60000000e-02]"
5.0,31,14,948.1,491.6,977.8,494.7,eye,eye,"[ 5.63267999e-01 -2.13602977e-01  2.38742250e-01  4.65787519e-01  2.06254995e-01  2.11545897e-01  1.68896720e+04  4.16049542e+02  1.24038417e+02  8.53391753e+03  1.99521297e+02  7.36679098e+01  8.40412094e+01  2.98613463e+01  8.00000000e-03]"
5.0,31,15,992.2,501.2,936.9,511.0,eye,eye,"[ 6.02097433e+00 -8.73088495e-01  4.70580063e-01  1.44201311e+00  5.72100719e-01  3.45572825e-01  4.94166494e+03 -1.91592517e+02  1.45705677e+03  2.59617907e+03  1.28594013e+02  8.04163534e+02 -7.99506514e+01  5.61616417e+01  1.10000000e-02]"
5.0,31,16,930.3,510.2,976.8,473.1,eye,eye,"[ 2.45414466e-01 -6.81377293e-01  3.49304807e+00  1.79239048e-01  3.30860978e-01  1.42746687e+00  5.15846177e+03 -3.25094168e+02  2.85434370e+03  1.86937920e+03  1.35345245e+02  1.01429583e+03  1.28584597e+02  5.94866372e+01  3.50000000e-02]"
5.0,31,17,979.6,479.7,996.5,495.8,eye,eye,"[ 3.02572239e+01 -2.68596384e+01  4.46014321e+01  1.33319709e+01  7.82932241e+00  1.82979828e+01  4.82123773e+04 -1.00853067e+03  2.35773159e+04  1.61850213e+04  1.93765952e+02  9.07460638e+03  4.63887166e+01  2.33413796e+01  2.00000000e-02]"
5.0,32,0,899.1,803.5,899.6,544.0,out,eye,"[4.81483752e-02 7.66320812e-03 5.96613900e+00 4.07340444e-02 2.03136304e-01 1.77580185e+00 1.11422561e+03 1.14271670e+02 3.11833729e+03 3.26475440e+02 5.68668559e+01 1.12718464e+03 1.79889604e+02 2.59500482e+02 6.50000000e-02]"
5.0,32,1,912.7,514.4,941.6,498.0,eye,eye,"[ 2.54800818e+01 -2.42963807e+01  4.02885749e+01  9.79869405e+00  6.21605088e+00  1.34738426e+01  4.66071971e+04 -9.27501291e+02  1.70274079e+04  1.65583823e+04  1.82227299e+02  6.76404762e+03  1.19573786e+02  3.32290536e+01  1.70000000e-02]"
5.0,32,2,937.3,498.7,921.5,504.1,eye,eye,"[ 2.90582203e+01 -2.15708577e+01  2.82151858e+01  2.09699139e+01  9.46957535e+00  1.09125716e+01  4.51653915e+04 -8.44025279e+02  1.32368286e+04  1.60084401e+04  1.60166157e+02  5.33537035e+03 -7.11310005e+01  1.66973052e+01  1.10000000e-02]"
5.0,32,3,920.2,516.7,15275554.0,186.0,eye,out,"[ 4.24360538e+00 -9.88063877e+00  2.58133801e+01  1.12660694e+00  2.31561109e+00  9.75262658e+00  4.98333389e+04 -8.30065359e-01  1.69200003e+03  1.80333011e+04  7.52732951e+00  9.24319642e+02  9.00012405e+01  1.52746338e+07  1.90000000e-02]"
5.0,32,4,912.4,789.4,907.6,541.4,out,eye,"[ 6.01591648e-02 -2.82973460e-03  5.99035017e+00  5.29029593e-02  2.20910805e-01  1.71864580e+00  1.36124911e+03  1.38863417e+02  2.25872347e+03  3.97894649e+02  5.88821116e+01  8.31562730e+02 -1.78891188e+02  2.48046447e+02  6.50000000e-02]"
5.0,32,5,916.0,515.6,991.1,483.7,eye,eye,"[ 1.97919183e+01 -2.25365666e+01  4.18734585e+01  4.94840426e+00  4.72156340e+00  1.17701015e+01  4.89110921e+04 -9.55500827e+02  1.71008603e+04  1.62906959e+04  1.80688468e+02  6.97381029e+03  1.13014182e+02  8.15942400e+01  2.50000000e-02]"
5.0,32,6,984.2,489.8,866.4,493.5,eye,eye,"[ 5.00624696e+00 -1.56840528e-01  2.48511863e-01  1.06242458e+00  3.45369149e-01  2.01501155e-01  5.96217409e+03 -1.51954022e+02  1.39168233e+03  2.47275954e+03  1.34276441e+02  5.47687421e+02 -8.82009787e+01  1.17858093e+02  2.70000000e-02]"
5.0,32,7,862.6,500.3,833.8,499.6,eye,eye,"[ 4.75792671e+00  8.64002054e-03  2.02424439e-01  1.03836662e+00  2.46418942e-01  1.75815332e-01  1.60179193e+03 -1.26480051e+01  1.33538485e+02  1.01478060e+03  6.88713534e+01  8.89738674e+01 -9.13923316e+01  2.88085057e+01  8.00000000e-03]"
5.0,32,8,845.7,509.1,999.8,504.0,eye,eye,"[ 3.76738572e-01 -6.14462069e-01  1.52445538e+00  1.91904814e-01  2.40971882e-01  7.82031315e-01  3.59559106e+04 -4.51296002e+01  8.65048453e+02  1.28007277e+04  2.48198543e+02  3.35861084e+02  9.18955345e+01  1.54184370e+02  3.10000000e-02]"
5.0,32,9,997.5,502.5,933.4,530.8,eye,eye,"[ 6.86807552e+00 -1.95676084e+00  1.16911069e+00  1.64175323e+00  9.44942400e-01  7.95256943e-01  5.03146479e+03 -2.07281507e+02  6.21025188e+03  2.52760740e+03  1.40245440e+02  3.04414196e+03 -6.61786538e+01  7.00692515e+01  1.20000000e-02]"
5.0,32,10,933.3,541.3,923.5,514.5,eye,eye,"[ 6.10168390e-01  7.35240930e-01  3.65530410e+00  2.29553260e-01  2.30956223e-01  9.00578469e-01  3.99120285e+02  1.19146103e+01  3.61929717e+02  2.29628260e+02  4.96311536e+01  2.14320999e+02 -1.59913967e+02  2.85355918e+01  1.10000000e-02]"
5.0,32,11,928.7,510.8,994.6,498.4,eye,eye,"[ 2.25516059e-01 -3.36986719e-01  1.34457827e+00  1.67303209e-01  2.35124469e-01  9.56534504e-01  1.22830186e+04 -4.24110786e+02  1.43891888e+03  4.67556104e+03  1.86524321e+02  5.70282320e+02  1.00656397e+02  6.70564687e+01  2.80000000e-02]"
5.0,32,12,989.7,497.0,838.5,503.0,eye,eye,"[ 5.66227582e+00 -2.30597043e-01  2.07186153e-01  1.26602607e+00  3.45370238e-01  1.70149818e-01  7.72883026e+03 -2.52517312e+02  1.09913101e+03  3.04544169e+03  1.29146191e+02  4.20865486e+02 -8.77275503e+01  1.51319001e+02  3.10000000e-02]"
5.0,32,13,841.3,516.2,941.1,553.0,eye,mouth_nose,"[ 1.80790139e-01 -5.75771665e-02  1.64631404e-01  1.50244691e-01  9.25098909e-02  1.45147339e-01  1.91516929e+04  6.17256167e+02  2.63628437e+03  7.18690666e+03  2.10240887e+02  1.04524973e+03  6.97591793e+01  1.06368604e+02  2.70000000e-02]"
5.0,32,14,944.0,548.9,975.0,508.2,mouth_nose,eye,"[ 1.59217364e-01 -2.83343963e-01  7.75073029e+00  1.42030793e-01  3.93056268e-01  3.14782972e+00  1.08401789e+04 -2.29300641e+02  2.77928009e+03  5.45641848e+03  1.94375771e+02  1.48358874e+03  1.42704536e+02  5.11614112e+01  1.10000000e-02]"
5.0,32,15,973.8,503.8,875.6,511.0,eye,eye,"[ 3.61671573e+00 -2.99580337e-01  2.41312147e-01  7.80845866e-01  2.70243635e-01  1.85010890e-01  5.36604161e+03 -2.03176960e+02  8.24324033e+02  1.95175223e+03  1.32386115e+02  3.01104185e+02 -8.58065910e+01  9.84635973e+01  3.20000000e-02]"
5.0,32,16,885.0,511.4,964.5,498.3,eye,eye,"[ 1.56637503e-01 -6.30269365e-01  3.41844121e+00  7.99794808e-02  1.79876644e-01  7.33177414e-01  3.92745423e+04 -1.22807457e+02  1.41372995e+02  1.62933963e+04  1.77168199e+02  8.65607457e+01  9.93571067e+01  8.05720795e+01  1.20000000e-02]"
5.0,32,17,977.5,498.9,996.0,492.7,eye,eye,"[ 2.66774544e-01 -4.02005390e-01  2.95518097e+00  2.36622940e-01  3.63331307e-01  1.83022255e+00  1.49243759e+04 -1.71446377e+02  1.01384193e+03  9.35835518e+03  2.56248078e+02  6.97128532e+02  1.08527811e+02  1.95112788e+01  6.00000000e-03]"
5.0,32,18,985.9,500.7,853.7,662.9,eye,out,"[ 9.89814065e+00 -5.41775513e+00  3.35448518e+00  2.78125397e+00  1.21250761e+00  1.13696412e+00  8.10884652e+03 -3.02563845e+02  2.05733685e+04  3.31094811e+03  1.50971393e+02  8.09525707e+03 -3.91815198e+01  2.09250281e+02  2.50000000e-02]"
5.0,32,19,847.1,652.8,935.4,519.1,out,eye,"[ 3.05601132e-01 -9.04395003e-01  6.97157590e+00  2.22683767e-01  4.69283210e-01  2.32518107e+00  7.34308825e+03 -3.52085242e+02  7.48825056e+03  2.49584416e+03  1.49750140e+02  2.61022746e+03  1.46557879e+02  1.60226652e+02  4.50000000e-02]"
5.0,33,0,913.7,522.3,924.8,515.2,eye,eye,"[ 2.73660379e-01 -4.12915725e-01  3.65057036e+00  2.42507724e-01  3.72267488e-01  1.79114873e+00  9.30187786e+03 -2.19610710e+02  7.99422807e+02  6.26187475e+03  2.07788449e+02  5.58892769e+02  1.22604593e+02  1.31764942e+01  5.00000000e-03]"
5.0,33,1,918.0,509.3,911.5,506.1,eye,eye,"[ 1.54250014e+01 -1.46837774e+01  2.32481526e+01  5.63756395e+00  3.92168079e+00  7.55144472e+00  4.83461284e+04 -7.75897211e+02  9.56203439e+03  1.71110625e+04  1.48956993e+02  4.29001670e+03 -1.16211378e+02  7.24499827e+00  2.30000000e-02]"
