Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
1.0,93,9,866.3,484.5,855.3,508.9,eye,eye,"[ 1.01055302e+01 -3.09232186e+00  2.95819794e+00  3.06339640e+00  1.14588478e+00  1.63602565e+00  4.89898481e+04  6.24733163e+02  6.95234787e+03  1.74195771e+04  1.21604507e+02  2.93616714e+03 -2.42667884e+01  2.67649024e+01  2.60000000e-02]"
1.0,93,10,869.7,507.5,987.3,497.1,eye,eye,"[ 5.20929218e-01 -9.57010756e-01  2.61161809e+00  2.79595211e-01  3.78040369e-01  1.25059025e+00  3.45907092e+04 -3.74779426e+02  1.98245283e+03  1.32860237e+04  2.87129271e+02  7.82033612e+02  9.50538261e+01  1.18058968e+02  2.90000000e-02]"
1.0,93,11,989.4,491.4,929.2,300.3,eye,out,"[ 1.23713447e+00  2.40805459e+00  1.20327625e+01  3.83804026e-01  5.89110875e-01  3.98687579e+00  3.12089266e+03 -8.17556288e+01  1.34190978e+04  1.27262232e+03  1.17013885e+02  5.31728955e+03 -1.62514618e+02  2.00357805e+02  2.90000000e-02]"
1.0,93,12,920.0,306.8,915.2,594.5,out,mouth_nose,"[ 3.23270023e+00 -4.51426349e+00  6.67995003e+00  7.60370620e-01  7.11384504e-01  1.30098612e+00  3.45121561e+03  1.89761893e+02  3.52001102e+04  1.13106414e+03  1.05988410e+02  1.15710920e+04 -9.55836733e-01  2.87740039e+02  6.20000000e-02]"
1.0,93,13,901.9,625.9,1119.3,913.3,mouth_nose,out,"[ 1.65808216e-01 -5.64372578e-02  1.38098176e-01  1.14984754e-01  8.53936511e-02  1.21584655e-01  3.33716995e+04  9.29045188e+02  4.25435843e+04  1.08256736e+04  2.32412235e+02  1.51020338e+04  3.71052103e+01  3.60363039e+02  2.40000000e-02]"
1.0,93,14,1117.0,800.1,828.8,494.6,out,eye,"[ 2.88447986e+00  2.06135202e+00  4.13025918e+00  6.77163922e-01  4.47142202e-01  1.40578958e+00  4.43775562e+04  8.56432872e+02  2.44750848e+04  1.57369296e+04  2.23763261e+02  7.95303019e+03 -1.36669086e+02  4.19987488e+02  8.90000000e-02]"
1.0,93,15,830.2,497.4,825.3,484.0,eye,eye,"[ 2.42811829e+01 -1.75769161e+01  2.66826831e+01  1.44082430e+01  6.67260411e+00  9.31812767e+00  4.71393263e+04 -7.94589993e+02  1.09135812e+04  1.68191223e+04  1.55551929e+02  4.59739583e+03 -1.59913967e+02  1.42677959e+01  1.10000000e-02]"
1.0,93,16,832.6,491.5,922.7,545.4,eye,eye,"[ 1.73178975e-01 -5.59717130e-02  1.34448018e-01  1.50062772e-01  8.25795421e-02  1.19115033e-01  1.23005398e+04  5.09110198e+02  2.76984804e+03  3.93285667e+03  1.66474648e+02  8.68425344e+02  5.91111154e+01  1.04991523e+02  5.20000000e-02]"
1.0,93,17,921.0,553.3,950.7,505.5,mouth_nose,eye,"[ 1.90044634e-01 -5.93908994e-01  4.16223169e+00  1.52165121e-01  3.23498516e-01  1.56931467e+00  1.69481363e+03 -1.36753792e+02  2.92538546e+03  6.51379568e+02  9.40197348e+01  1.11747207e+03  1.48145707e+02  5.62754831e+01  3.00000000e-02]"
1.0,93,18,949.7,509.1,981.4,503.3,eye,eye,"[ 1.66758587e+01 -1.67276416e+01  2.71032649e+01  6.42289319e+00  4.41464198e+00  8.89824619e+00  4.92861608e+04 -7.93329556e+02  9.50167699e+03  1.72645952e+04  1.51436189e+02  4.08092451e+03  1.00368455e+02  3.22262316e+01  1.80000000e-02]"
1.0,93,19,979.3,507.5,834.6,494.1,eye,eye,"[ 4.45819211e+00  2.96789076e-01  2.32975862e-01  1.06533377e+00  1.93552167e-01  1.78719350e-01  1.46003964e+04  2.50982549e+02  2.80497906e+02  5.31155211e+03  1.63766812e+02  9.94261482e+01 -9.52908082e+01  1.45319132e+02  3.70000000e-02]"
1.0,94,0,905.2,508.7,1082.9,747.9,eye,out,"[ 1.16148850e+01 -1.19748937e+01  1.26978923e+01  2.45899420e+00  1.58804570e+00  2.00999106e+00  4.76819525e+04 -4.97569632e+02  2.55886889e+04  1.76957715e+04  1.19546969e+02  9.73713385e+03  3.66083978e+01  2.97983104e+02  4.20000000e-02]"
1.0,94,1,1077.0,715.8,919.8,507.1,out,eye,"[ 2.76923077e+00  2.57875657e+00  5.24876161e+00  7.20307148e-01  4.72484338e-01  1.25587870e+00  3.52471483e+04  6.82046145e+02  3.90844852e+03  1.23880436e+04  2.30915054e+02  1.48241337e+03 -1.43011687e+02  2.61280558e+02  3.80000000e-02]"
1.0,94,2,905.9,502.0,905.2,500.7,eye,eye,"[ 1.65160929e+03 -1.74803967e-01  3.36629848e+00  2.14263716e+02  1.42088293e+00  2.62658963e+00  1.70914236e+04 -5.95152888e-02  9.57974290e+02  6.73946181e+03  7.43018095e+00  5.92660459e+02 -1.51699244e+02  1.47648231e+00  6.80000000e-02]"
1.0,94,3,896.7,516.5,899.0,608.2,eye,mouth_nose,"[ 1.53684055e+00 -1.52621749e+00  1.97674133e+00  5.63889266e-01  5.01613549e-01  9.53461486e-01  2.71713504e+03  1.76660145e+02  1.80458672e+04  1.16038369e+03  1.16002058e+02  7.26290175e+03  1.43677938e+00  9.17288395e+01  2.20000000e-02]"
1.0,94,4,903.4,614.1,868.0,562.4,mouth_nose,out,"[ 1.76274970e+00  1.61848829e+00  3.69461928e+00  5.52871337e-01  3.47819751e-01  8.84939905e-01  4.35475608e+03  2.09652054e+02  6.66691772e+02  2.13042342e+03  1.36233828e+02  3.48347033e+02 -1.45599795e+02  6.26581998e+01  1.50000000e-02]"
1.0,94,5,863.4,520.7,894.0,551.4,eye,mouth_nose,"[ 2.10944216e-01 -3.81581244e-02  2.69662901e-01  1.88333259e-01  9.87054589e-02  2.30390873e-01  9.42938054e+03  4.60347779e+02  8.02746994e+03  4.74314239e+03  2.19408329e+02  4.08800931e+03  4.49065323e+01  4.33457034e+01  1.20000000e-02]"
1.0,94,6,898.9,565.1,908.6,610.1,mouth_nose,mouth_nose,"[ 1.23602486e-01 -5.38598340e-02  3.58238145e-01  9.98967018e-02  1.03199507e-01  3.09583236e-01  1.21018951e+03  1.63225179e+02  1.75277654e+04  6.45536377e+02  9.05079466e+01  8.32969336e+03  1.21643013e+01  4.60335747e+01  1.20000000e-02]"
1.0,94,7,910.8,623.3,900.2,582.3,mouth_nose,mouth_nose,"[ 5.66674661e-01  8.46961090e-01  5.27549418e+00  2.33687309e-01  3.21335966e-01  1.65673542e+00  5.79896322e+02  8.67525213e+01  2.23379746e+03  3.28690804e+02  6.07320250e+01  1.20178748e+03 -1.65504350e+02  4.23480814e+01  1.10000000e-02]"
1.0,94,8,888.6,547.4,845.3,497.7,mouth_nose,eye,"[ 3.00825600e+00  2.35660608e+00  4.46097119e+00  6.00218086e-01  4.66890864e-01  1.54782601e+00  1.37102986e+03  6.80211780e+01  3.20393477e+03  7.51756603e+02  8.60406517e+01  1.61093298e+03 -1.38936729e+02  6.59164623e+01  1.20000000e-02]"
1.0,94,9,826.0,490.8,1064.3,828.8,eye,out,"[ 5.93256474e-01 -3.88039633e-01  4.26907042e-01  3.52581614e-01  2.31555444e-01  3.16421664e-01  4.44421433e+04  1.04426944e+03  4.57478869e+04  1.54857845e+04  2.49782204e+02  1.58945175e+04  3.51849689e+01  4.13558811e+02  1.90000000e-02]"
1.0,94,10,1127.2,887.9,905.9,588.8,out,mouth_nose,"[ 2.08878306e+00  1.75964780e+00  4.30656064e+00  5.58218203e-01  4.01343964e-01  1.20511389e+00  3.24369846e+04  7.97502049e+02  1.91913410e+04  1.07680899e+04  2.29699301e+02  6.14820795e+03 -1.43502768e+02  3.72067870e+02  7.40000000e-02]"
1.0,94,11,906.9,604.7,905.5,570.2,mouth_nose,mouth_nose,"[ 3.95446311e+00  8.00429685e-01  1.77981753e+00  1.32794700e+00  5.69170607e-01  1.01678218e+00  4.74127826e+04  9.37274655e+02  1.70976842e+04  1.65279138e+04  1.79821404e+02  6.65774174e+03 -1.77676229e+02  3.45283941e+01  2.80000000e-02]"
1.0,94,12,899.6,554.9,825.9,481.1,mouth_nose,eye,"[ 2.48840414e+00  1.55966369e+00  3.15734138e+00  6.82034098e-01  4.28235108e-01  1.20907379e+00  7.19105306e+03  3.33106343e+02  4.03354957e+03  2.91359531e+03  1.68823192e+02  1.64664622e+03 -1.35038845e+02  1.04298274e+02  2.60000000e-02]"
1.0,94,13,821.6,485.4,899.5,544.2,out,eye,"[ 1.57692067e-01 -4.01873874e-02  1.67454229e-01  1.40029981e-01  7.77358174e-02  1.47387829e-01  1.33905576e+04  5.49578707e+02  5.68238037e+03  4.57334151e+03  1.87009200e+02  2.00805897e+03  5.29539888e+01  9.76004611e+01  4.10000000e-02]"
1.0,94,14,896.7,552.6,839.4,500.8,mouth_nose,eye,"[ 1.29146995e+00  5.24342942e-01  1.46821737e+00  4.28209764e-01  2.89738355e-01  7.57473813e-01  3.81248241e+03  2.88389704e+02  3.18277262e+03  1.26791591e+03  1.10460034e+02  1.07614329e+03 -1.32114022e+02  7.72433169e+01  4.20000000e-02]"
1.0,94,15,828.7,497.5,850.2,523.9,eye,eye,"[ 1.04137573e+03 -3.66612596e-01  2.25010822e+00  2.04454965e+02  1.41531757e+00  1.89792332e+00  1.68668305e+04 -2.94707766e-01  1.01105947e+03  6.85181357e+03  7.92217111e+00  6.08754128e+02  3.91591625e+01  3.40471732e+01  7.80000000e-02]"
1.0,94,16,863.5,523.5,852.4,495.6,eye,eye,"[ 4.72760572e-01  1.54675753e-01  2.13986432e+00  2.68428102e-01  3.30622577e-01  1.25889734e+00  7.06940113e+02  1.22889185e+02  6.02078192e+03  3.00477636e+02  6.93911751e+01  2.46816108e+03 -1.58304891e+02  3.00269879e+01  2.30000000e-02]"
1.0,94,17,853.4,495.9,899.0,544.1,eye,eye,"[ 2.60214554e-01 -4.83510846e-02  2.02467095e-01  2.23897363e-01  1.09132874e-01  1.77186206e-01  1.50374824e+04  5.64788427e+02  7.02576449e+03  5.83861681e+03  2.26357992e+02  2.83029989e+03  4.34122506e+01  6.63520912e+01  2.40000000e-02]"
1.0,94,18,897.7,551.2,1158.7,885.3,mouth_nose,out,"[ 1.14261675e+01 -1.08516102e+01  1.05706788e+01  2.92931789e+00  1.64176431e+00  1.59411638e+00  5.04783845e+04 -7.79758297e+02  3.62998388e+04  1.75203812e+04  1.53863881e+02  1.33289621e+04  3.79970684e+01  4.23962038e+02  3.20000000e-02]"
1.0,94,19,1108.9,840.0,846.1,475.1,out,eye,"[ 4.25589331e+00  4.10361718e+00  8.89233945e+00  1.25118289e+00  8.78941510e-01  2.54122573e+00  4.69804272e+04  2.08734312e+02  1.30480963e+04  1.70577405e+04  2.14913905e+02  5.09434179e+03 -1.44238668e+02  4.49684167e+02  4.00000000e-02]"
1.0,95,0,892.6,505.9,892.7,495.6,eye,eye,"[ 1.47006864e-01 -5.07392591e-02  1.19928511e+00  1.31586162e-01  1.55984040e-01  5.26417665e-01  1.39051893e+03  1.25811927e+02  3.44624420e+02  6.35491137e+02  9.36165171e+01  1.49197521e+02  1.79443748e+02  1.03004854e+01  1.90000000e-02]"
1.0,95,1,897.5,505.5,1121.2,848.5,eye,out,"[ 1.17257170e+01 -9.98748067e+00  8.77212880e+00  3.48122112e+00  1.71702502e+00  1.51167632e+00  5.13567494e+04  8.32531135e+02  2.68555297e+04  1.83874855e+04  1.65053041e+02  1.04112188e+04  3.31118515e+01  4.09500537e+02  3.40000000e-02]"
1.0,95,2,1123.4,854.8,899.3,508.7,out,eye,"[ 1.84195086e+00  1.77647823e+00  5.61414486e+00  5.56939274e-01  4.54501184e-01  1.58936036e+00  4.24314142e+04  8.08835428e+02  1.97826369e+04  1.49027584e+04  2.40801136e+02  6.69376663e+03 -1.47076914e+02  4.12317863e+02  7.60000000e-02]"
1.0,95,3,898.0,500.5,859.6,429.3,eye,out,"[ 4.79130050e-01  1.99123998e-01  1.89553221e+00  3.09053146e-01  1.89666962e-01  5.72297448e-01  4.00062145e+03  2.61106732e+02  1.26477185e+03  1.12036528e+03  1.06594119e+02  3.51197871e+02 -1.51660868e+02  8.08949937e+01  7.00000000e-02]"
1.0,95,4,857.8,441.9,857.8,512.8,out,eye,"[ 2.26683373e+00 -2.34287746e+00  2.91154118e+00  7.29592083e-01  6.52432214e-01  1.23115824e+00  3.36918639e+03  1.97510359e+02  8.34246159e+03  1.49151260e+03  1.32540792e+02  3.49853065e+03  0.00000000e+00  7.09000000e+01  2.20000000e-02]"
1.0,95,5,861.0,524.6,889.8,554.4,eye,mouth_nose,"[ 1.91463561e-01 -4.63741395e-02  1.76589209e-01  1.68850276e-01  8.81459794e-02  1.54030546e-01  5.38360367e+03  3.33531833e+02  2.94842483e+03  2.40561957e+03  1.61280786e+02  1.32590206e+03  4.40223512e+01  4.14424903e+01  1.90000000e-02]"
1.0,95,6,894.0,557.0,900.6,588.1,mouth_nose,mouth_nose,"[ 7.23886180e+00 -1.06228390e-01  3.21523938e-01  2.36515718e+00  5.01724118e-01  2.51768330e-01  4.60728300e+04  9.36377650e+02  1.73140561e+04  1.66207261e+04  1.82072340e+02  6.72814716e+03  1.19814747e+01  3.17926092e+01  2.00000000e-02]"
1.0,95,7,910.9,593.2,903.4,604.5,mouth_nose,mouth_nose,"[ 4.83429163e+00  1.75728883e-01  6.49708845e-01  1.42955270e+00  5.22606370e-01  5.47186108e-01  4.53038439e+04  9.55514164e+02  1.91068547e+04  1.58191429e+04  1.94214695e+02  7.33687428e+03 -3.35728984e+01  1.35624482e+01  2.70000000e-02]"
1.0,95,8,900.0,605.5,820.6,481.8,mouth_nose,out,"[ 1.91996737e+00  1.89594736e+00  4.71117554e+00  4.69125126e-01  3.85459808e-01  1.26426073e+00  3.76511900e+03  2.39980459e+02  4.26435943e+03  1.40811640e+03  1.21343406e+02  1.62030362e+03 -1.47304588e+02  1.46989966e+02  3.10000000e-02]"
1.0,95,9,829.9,487.5,1127.1,824.0,eye,out,"[ 3.35567123e-01 -1.94527234e-01  2.66040267e-01  2.06675715e-01  1.54329242e-01  2.24032195e-01  4.55524288e+04  1.04309149e+03  4.20229168e+04  1.61090019e+04  2.52129081e+02  1.54822366e+04  4.14512482e+01  4.48954441e+02  2.20000000e-02]"
1.0,95,10,1215.0,866.9,1005.0,538.8,out,eye,"[ 2.27994909e+00  2.43039470e+00  6.06440708e+00  5.59966023e-01  4.47837225e-01  1.42489405e+00  2.13580012e+04  5.67388654e+02  7.29408934e+03  7.29607730e+03  1.96224897e+02  2.61517281e+03 -1.47378775e+02  3.89550523e+02  5.10000000e-02]"
1.0,95,11,1005.6,553.1,1066.4,592.2,mouth_nose,out,"[ 2.39521908e-01 -6.25806392e-02  1.73742048e-01  2.05969097e-01  1.00545418e-01  1.49914366e-01  1.92373632e+04  5.97360920e+02  3.86001794e+03  7.72136456e+03  2.41351040e+02  1.53562147e+03  5.72552490e+01  7.22872741e+01  2.50000000e-02]"
1.0,95,12,1059.3,582.7,867.1,480.4,out,eye,"[ 5.51208465e+00  2.28563924e+00  2.33597796e+00  1.08028929e+00  5.23770474e-01  1.02480030e+00  8.59842195e+03  3.50071432e+02  5.82883818e+03  3.24712557e+03  1.51856529e+02  2.22618768e+03 -1.18024501e+02  2.17729488e+02  3.10000000e-02]"
1.0,95,13,865.1,476.4,840.2,483.6,eye,eye,"[ 1.86886031e+01 -1.88577584e+01  2.81701781e+01  6.27727364e+00  4.37627223e+00  8.98350030e+00  4.54754271e+04 -8.45467910e+02  1.26424011e+04  1.68204228e+04  1.67933164e+02  5.32318182e+03 -7.38724242e+01  2.59200694e+01  2.80000000e-02]"
1.0,95,14,845.5,487.7,894.1,598.0,eye,mouth_nose,"[ 1.20830980e-01 -5.40721938e-02  2.08925488e-01  9.06484553e-02  8.68642739e-02  1.84218652e-01  4.19796144e+03  3.28457597e+02  1.52317067e+04  1.38351189e+03  1.13615483e+02  5.23586116e+03  2.37790813e+01  1.20532361e+02  4.70000000e-02]"
1.0,95,15,891.8,597.9,849.8,490.2,mouth_nose,eye,"[ 8.60265616e-01  1.01913439e+00  4.68915227e+00  2.50194121e-01  3.39165006e-01  1.70562256e+00  1.29166507e+03  1.65427766e+02  1.16563561e+04  4.68582509e+02  7.47090944e+01  4.31048875e+03 -1.58695602e+02  1.15599697e+02  3.40000000e-02]"
1.0,95,16,837.5,500.5,822.3,505.8,eye,out,"[ 1.59898913e+01 -1.67379615e+01  2.38526148e+01  4.32942492e+00  3.37167876e+00  6.49508881e+00  4.82215668e+04 -8.47873875e+02  1.26866689e+04  1.70126885e+04  1.63930276e+02  5.17589272e+03 -7.07771432e+01  1.60975153e+01  3.20000000e-02]"
1.0,95,17,821.4,512.0,921.8,587.5,out,mouth_nose,"[ 1.54455884e+03 -2.10606983e-01  3.45091989e+00  1.99025488e+02  1.38349358e+00  2.62735974e+00  1.63797597e+04  1.15181731e+00  9.64332325e+02  6.76313074e+03  7.75430096e+00  5.81603777e+02  5.30571258e+01  1.25620102e+02  1.01000000e-01]"
1.0,95,18,911.4,596.4,843.4,496.5,mouth_nose,eye,"[ 1.81076866e+00  1.55437217e+00  4.07304552e+00  5.36123726e-01  4.32091195e-01  1.47888621e+00  5.41286515e+03  3.32958527e+02  7.74332403e+03  2.07361517e+03  1.41732159e+02  2.92436750e+03 -1.45757638e+02  1.20847052e+02  3.00000000e-02]"
1.0,95,19,848.8,502.6,873.5,501.2,eye,eye,"[1.22387170e+03 2.63821337e-02 2.33705594e+00 2.27212652e+02 1.35768968e+00 1.89280881e+00 1.76601395e+04 6.97815130e-02 1.00511543e+03 7.02426226e+03 8.22809043e+00 5.97018602e+02 9.32440630e+01 2.47396443e+01 9.90000000e-02]"
1.0,95,20,872.5,516.3,907.0,595.0,eye,mouth_nose,"[ 1.36350179e-01 -5.27569935e-02  2.18127616e-01  1.08953386e-01  9.15451421e-02  1.85786097e-01  3.99236105e+03  3.17483843e+02  1.09634571e+04  1.33623891e+03  1.16986959e+02  3.73617529e+03  2.36713750e+01  8.59298551e+01  4.40000000e-02]"
1.0,95,21,902.4,607.5,906.1,573.8,mouth_nose,mouth_nose,"[ 7.09376579e-02 -9.14460975e-02  6.85398156e+00  6.32869885e-02  2.42855269e-01  2.38483978e+00  4.64598594e+02 -5.98196078e+01  2.16066309e+03  2.81789431e+02  5.36789522e+01  1.24574622e+03  1.73734461e+02  3.39025073e+01  9.00000000e-03]"
1.0,95,22,902.2,565.8,851.8,503.2,mouth_nose,eye,"[ 3.06106665e+00  2.65345646e+00  5.01832330e+00  6.10220185e-01  4.81218552e-01  1.49282727e+00  1.93663771e+03  1.34167279e+02  2.98685028e+03  1.03081173e+03  9.52058821e+01  1.49237486e+03 -1.41162048e+02  8.03674063e+01  1.30000000e-02]"
1.0,96,0,583.0,374.7,863.2,504.4,out,eye,"[ 1.42748552e-01 -5.48534387e-02  2.38107748e-01  1.10445732e-01  1.02645018e-01  2.06906060e-01  4.25247273e+04  9.49622564e+02  1.72480187e+04  1.47619390e+04  2.67004849e+02  6.30641019e+03  6.51613530e+01  3.08762255e+02  3.50000000e-02]"
1.0,96,1,906.1,511.1,902.7,497.9,eye,eye,"[ 1.41596767e+03 -1.56187752e-01  2.83706600e+00  2.31512857e+02  1.45095580e+00  2.28790408e+00  1.74350491e+04  6.82788321e-02  9.84600845e+02  6.91042418e+03  7.45051732e+00  5.88979834e+02 -1.65555964e+02  1.36308474e+01  8.20000000e-02]"
1.0,96,2,892.6,516.2,891.1,588.2,eye,mouth_nose,"[ 1.81013707e+00 -1.71131449e+00  2.08999642e+00  6.29774351e-01  5.53624661e-01  1.01593322e+00  2.86979279e+03  3.95214729e+01  1.09696878e+04  1.26089641e+03  1.23349720e+02  4.58150362e+03 -1.19348942e+00  7.20156233e+01  2.20000000e-02]"
1.0,96,3,897.9,598.6,828.2,492.9,mouth_nose,eye,"[ 1.80210711e+00  1.59362324e+00  4.34445250e+00  4.39906368e-01  4.14203276e-01  1.42071165e+00  3.23353939e+03  2.25630129e+02  6.68908264e+03  1.20458306e+03  1.22970839e+02  2.45350881e+03 -1.46598605e+02  1.26611927e+02  3.00000000e-02]"
1.0,96,4,837.4,496.6,912.5,579.0,eye,mouth_nose,"[ 1.72004874e-01 -4.82844771e-02  1.87488215e-01  1.45993277e-01  9.17579857e-02  1.62891422e-01  1.45893795e+04  5.73648213e+02  9.99596126e+03  5.05309937e+03  2.07968281e+02  3.65690825e+03  4.23462853e+01  1.11488878e+02  3.70000000e-02]"
1.0,96,5,916.8,585.0,893.1,572.6,mouth_nose,mouth_nose,"[ 3.33528010e+00 -2.84678054e-01  1.06736421e+00  1.03185219e+00  4.76913966e-01  6.05404081e-01  4.84889212e+04  8.61172811e+02  1.29127306e+04  1.75051864e+04  1.70248615e+02  5.11954270e+03 -1.17618868e+02  2.67478971e+01  5.20000000e-02]"
1.0,96,6,880.3,565.0,1071.3,902.5,mouth_nose,out,"[ 4.30252696e-01 -2.49351558e-01  3.06645905e-01  2.65590597e-01  1.78696360e-01  2.56254221e-01  3.40177591e+04  9.39836773e+02  4.74975287e+04  1.20524901e+04  2.35999790e+02  1.65680489e+04  2.95066466e+01  3.87797950e+02  1.40000000e-02]"
1.0,96,7,1078.9,869.4,845.8,464.7,out,out,"[ 3.55489330e+00  3.98722198e+00  1.10128076e+01  1.03457703e+00  8.68102674e-01  3.32702449e+00  4.34743114e+04  8.65722587e+02  2.35929973e+04  1.59898370e+04  2.31394494e+02  9.08120963e+03 -1.50058823e+02  4.67030727e+02  4.50000000e-02]"
1.0,96,8,842.1,474.4,964.3,476.4,eye,eye,"[ 2.85225926e-01 -1.60797515e-01  3.08944006e-01  1.95654768e-01  1.64287684e-01  2.65828789e-01  3.37851107e+04 -3.51076380e+02  2.96787793e+02  1.23071229e+04  2.05911188e+02  1.07637216e+02  8.90623459e+01  1.22216366e+02  3.30000000e-02]"
1.0,96,9,965.0,492.0,980.5,491.1,eye,eye,"[ 1.79844463e+01 -3.21504234e+00  4.77222013e+00  1.17231387e+01  1.70834440e+00  2.56210173e+00  4.90689030e+04 -3.74613905e+02  1.57636916e+03  1.76182813e+04  7.48506266e+01  8.60132677e+02  9.33231204e+01  1.55261070e+01  1.20000000e-02]"
1.0,96,10,968.3,499.7,901.0,511.3,eye,eye,"[ 1.77502168e+00 -3.42197186e-01  2.62088470e-01  5.63912739e-01  2.20334495e-01  1.84328960e-01  6.53513782e+03 -2.28038799e+02  5.72672257e+02  2.13472999e+03  1.51179805e+02  1.72511386e+02 -8.02204439e+01  6.82923861e+01  4.80000000e-02]"
1.0,96,11,879.6,513.7,855.1,505.8,eye,eye,"[ 1.62107593e+03 -1.89452223e-01  3.91469347e+00  2.32138543e+02  1.52670546e+00  3.09454670e+00  1.60810446e+04 -8.60258029e-01  9.58987674e+02  6.54281335e+03  7.52074967e+00  5.83389121e+02 -1.07871863e+02  2.57421833e+01  6.30000000e-02]"
1.0,96,12,865.9,505.1,850.7,498.1,eye,eye,"[ 1.72811648e+01 -1.12211079e+00  3.31048133e+00  1.02817484e+01  1.13494310e+00  1.82525251e+00  4.73825196e+04  6.01041642e+02  5.34734650e+03  1.72473223e+04  1.18730919e+02  2.52803204e+03 -1.14727314e+02  1.67343957e+01  1.10000000e-02]"
1.0,96,13,841.9,502.4,828.7,497.6,eye,eye,"[ 1.81908264e+01 -1.48987833e+00  3.27341455e+00  1.11311869e+01  1.23771213e+00  1.72627315e+00  5.10627595e+04  5.27911920e+02  3.21471810e+03  1.82112539e+04  1.04317169e+02  1.52563673e+03 -1.09983107e+02  1.40456399e+01  1.00000000e-02]"
1.0,96,14,828.8,498.8,891.7,548.3,eye,mouth_nose,"[ 1.72653978e-01 -4.07045714e-02  1.56293274e-01  1.50720598e-01  8.11543871e-02  1.37490297e-01  1.18386673e+04  5.03005767e+02  4.47570529e+03  4.21059982e+03  1.84588939e+02  1.61931441e+03  5.17985482e+01  8.00416142e+01  3.70000000e-02]"
1.0,96,15,901.0,565.1,923.4,886.8,mouth_nose,out,"[ 8.17144527e-01 -8.24153302e-01  1.01813639e+00  3.36167425e-01  2.59184260e-01  4.49403469e-01  2.55202797e+03  2.49850056e+02  4.55115332e+04  9.04227795e+02  9.17638874e+01  1.63108828e+04  3.98308147e+00  3.22478914e+02  4.40000000e-02]"
1.0,96,16,929.8,901.0,1065.0,872.7,out,out,"[ 9.32613602e-01 -1.39817310e+00  2.41869432e+00  3.12470332e-01  2.87006856e-01  5.59767219e-01  2.48366139e+04 -4.86331134e+02  1.32259768e+03  8.71284474e+03  2.14746810e+02  4.39060960e+02  1.01822433e+02  1.38130120e+02  4.40000000e-02]"
1.0,96,17,1062.8,871.6,914.3,613.3,out,mouth_nose,"[ 1.25550440e+03 -1.32632784e-01  2.66451045e+00  2.16890242e+02  1.41620316e+00  2.20952305e+00  1.91423644e+04 -8.97883912e-01  9.62233537e+02  7.56417815e+03  7.85396959e+00  5.67178502e+02 -1.50104849e+02  2.97944861e+02  6.70000000e-02]"
1.0,96,18,915.6,614.4,822.6,494.7,mouth_nose,out,"[ 1.78587974e+00  1.30363088e+00  3.21728449e+00  5.36749041e-01  3.78214149e-01  1.19250899e+00  8.17358653e+03  3.95517859e+02  7.58591185e+03  2.70503785e+03  1.59464382e+02  2.56331565e+03 -1.42154853e+02  1.51581958e+02  4.40000000e-02]"
1.0,96,19,825.6,496.6,820.2,509.9,eye,out,"[ 2.57953817e+01 -2.19884979e+01  2.53224398e+01  1.21724813e+01  6.42106908e+00  8.51073816e+00  4.58289156e+04 -8.57391262e+02  1.33908429e+04  1.66721420e+04  1.71993056e+02  5.61050404e+03 -2.20978921e+01  1.43544418e+01  1.30000000e-02]"
1.0,96,20,819.8,499.0,957.6,489.6,out,eye,"[ 1.40232632e+03 -1.79616426e-01  4.28006770e+00  2.10853345e+02  1.44061764e+00  3.33572141e+00  1.62946675e+04 -2.64089489e-01  1.01544296e+03  6.45055725e+03  7.60991456e+00  6.10178936e+02  9.39023749e+01  1.38120237e+02  9.90000000e-02]"
1.0,97,0,901.5,508.4,1142.7,832.9,eye,out,"[ 1.31846169e+01 -1.18213493e+01  1.08879741e+01  3.58810744e+00  1.85840968e+00  1.74387197e+00  4.85502278e+04  5.84322259e+02  2.76170361e+04  1.75167624e+04  1.26794754e+02  1.05348385e+04  3.66233255e+01  4.04323744e+02  2.90000000e-02]"
