Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
15.0,46,1,933.3,499.1,972.7,486.5,eye,eye,"[ 1.41215179e-01 -5.43401717e-01  3.77649076e+00  1.02481415e-01  2.41573394e-01  1.11953260e+00  1.98417699e+04 -1.40063042e+02  3.70498473e+02  1.02332979e+04  2.12902447e+02  2.16908166e+02  1.07734118e+02  4.13656863e+01  1.00000000e-02]"
15.0,46,2,976.2,484.5,878.7,496.7,eye,eye,"[ 2.39174412e+00 -3.49797270e-01  2.21975661e-01  6.18665020e-01  1.99719034e-01  1.57181240e-01  8.21561949e+03 -1.26047033e+02  4.91803714e+02  2.72659850e+03  1.55167492e+02  1.51429848e+02 -8.28677512e+01  9.82603175e+01  5.00000000e-02]"
15.0,46,3,886.9,499.2,923.7,566.2,eye,mouth_nose,"[ 1.00291233e-01 -3.75028284e-02  2.12805664e-01  8.36470575e-02  7.20225823e-02  1.84505169e-01  3.51392555e+03  2.97700828e+02  1.00555789e+04  1.15615465e+03  1.09112297e+02  3.32317733e+03  2.87779557e+01  7.64410884e+01  4.40000000e-02]"
15.0,46,4,935.1,560.4,943.1,499.2,mouth_nose,eye,"[ 1.56555585e-01 -2.14422162e-01  3.53121881e+00  1.41138776e-01  2.80784873e-01  1.52896086e+00  1.77877712e+03 -2.01000066e+02  4.89618063e+03  6.27824664e+02  9.50923087e+01  1.66977103e+03  1.72552583e+02  6.17206610e+01  3.80000000e-02]"
15.0,46,5,944.0,498.8,979.4,486.9,eye,eye,"[ 2.02366403e-01 -5.22846852e-01  2.98557409e+00  1.57791183e-01  2.91540452e-01  1.42398055e+00  1.17250146e+04 -2.09990023e+02  9.29068410e+02  6.12605991e+03  2.15377873e+02  5.20509494e+02  1.08580492e+02  3.73466197e+01  1.20000000e-02]"
15.0,46,6,988.1,485.7,973.1,534.8,eye,eye,"[ 1.38792795e+03  1.31594876e-01  2.50279961e+00  2.16577837e+02  1.43262298e+00  2.05733138e+00  1.60397159e+04  7.61391587e-01  1.00578770e+03  6.78562280e+03  7.32867711e+00  6.03111886e+02 -1.69878586e+01  5.13401402e+01  1.16000000e-01]"
15.0,46,7,984.0,523.7,1011.2,480.4,eye,eye,"[ 2.49230274e-01 -6.03990454e-01  3.54234833e+00  1.99586014e-01  3.67188296e-01  1.83155039e+00  3.60475752e+03 -2.96531159e+02  9.13363649e+03  1.17218626e+03  1.12289672e+02  3.03458685e+03  1.47863967e+02  5.11344307e+01  4.30000000e-02]"
15.0,46,8,998.5,477.4,942.2,463.7,eye,out,"[ 5.13473834e+00  8.95613130e-01  8.75501919e-01  1.14438336e+00  3.86093620e-01  5.89644895e-01  4.34581501e+03  1.36632781e+02  7.77258806e+02  2.30713681e+03  1.20366645e+02  4.29067391e+02 -1.03676501e+02  5.79429029e+01  1.10000000e-02]"
15.0,46,9,918.1,465.8,848.0,476.1,out,eye,"[ 1.95982216e+00 -3.38007121e-01  2.38630339e-01  5.77259400e-01  2.00142556e-01  1.69696989e-01  5.94207299e+03 -2.01198019e+02  4.07614749e+02  1.90930728e+03  1.42519243e+02  1.24996225e+02 -8.16411732e+01  7.08526640e+01  4.70000000e-02]"
15.0,46,10,850.4,480.8,912.7,573.5,eye,mouth_nose,"[ 2.40991563e-01 -6.07873904e-02  2.85611659e-01  2.00784635e-01  1.25981954e-01  2.43598429e-01  2.18229316e+04  7.35841527e+02  3.43097229e+04  8.77804385e+03  2.68517263e+02  1.37348269e+04  3.39034851e+01  1.11689659e+02  1.40000000e-02]"
15.0,46,11,935.5,585.5,1030.0,554.9,mouth_nose,mouth_nose,"[ 4.60634182e-01 -1.11805000e+00  3.58107553e+00  2.36403582e-01  3.46776731e-01  1.13622394e+00  9.77634620e+03 -3.25315979e+02  2.41749303e+03  3.50956761e+03  1.80410194e+02  8.37185257e+02  1.07942447e+02  9.93308109e+01  3.80000000e-02]"
15.0,46,12,1036.7,555.4,1072.3,569.0,mouth_nose,out,"[ 2.25002864e-01 -7.61657959e-02  1.53778303e-01  1.95829351e-01  9.85250779e-02  1.37417955e-01  7.43704543e+03  3.57144705e+02  7.40447117e+02  2.75057986e+03  1.50506359e+02  2.88271813e+02  6.90920195e+01  3.81093164e+01  2.60000000e-02]"
15.0,46,13,1072.7,571.8,1000.6,464.4,out,out,"[ 9.80238835e-01  7.47867192e-01  2.72335196e+00  2.97448507e-01  2.64339036e-01  1.02761122e+00  3.70582922e+03  2.81694470e+02  5.44753417e+03  1.15390193e+03  1.10257341e+02  1.74481737e+03 -1.46125663e+02  1.29356755e+02  5.30000000e-02]"
15.0,47,0,1067.7,860.8,1048.6,846.9,out,out,"[ 3.21467288e+00  1.53183319e+00  2.15374084e+00  9.80844087e-01  4.04350857e-01  7.64487234e-01  4.05449652e+03  1.86331702e+02  7.44837225e+02  2.73602368e+03  1.43170785e+02  5.06785622e+02 -1.26045206e+02  2.36224470e+01  5.00000000e-03]"
15.0,47,1,1031.9,827.0,914.0,625.6,out,mouth_nose,"[ 1.01910475e+00  6.24241515e-01  2.32941234e+00  4.70788247e-01  2.81803804e-01  7.50690067e-01  4.34784484e+04  9.45256563e+02  1.34976376e+04  1.45634263e+04  2.18246696e+02  4.33912239e+03 -1.49655201e+02  2.33371742e+02  9.60000000e-02]"
15.0,47,2,977.0,551.5,929.1,498.2,mouth_nose,eye,"[ 1.41765477e+00  9.44610363e-01  2.16609098e+00  4.95693119e-01  2.72672594e-01  7.09498168e-01  5.50215834e+03  3.09385338e+02  1.22752626e+03  2.13555865e+03  1.34948697e+02  4.90711017e+02 -1.38054388e+02  7.16610075e+01  2.70000000e-02]"
15.0,47,3,945.4,495.4,920.9,481.2,eye,eye,"[ 9.65288697e+00 -1.71421401e+00  4.20729679e+00  3.47382680e+00  7.54897541e-01  1.54144812e+00  4.90301339e+04  3.97197300e+02  1.91630581e+03  1.73882581e+04  8.15754652e+01  8.60090536e+02 -1.20096231e+02  2.83176623e+01  2.80000000e-02]"
15.0,47,4,926.1,489.6,981.3,482.9,eye,eye,"[ 2.70166549e-01 -4.31835046e-01  1.90700956e+00  2.15336206e-01  3.01438441e-01  1.23151208e+00  2.56476468e+04 -5.27484368e+01  9.70589030e+02  1.23878973e+04  2.71523579e+02  5.40941811e+02  9.69205264e+01  5.56051257e+01  1.20000000e-02]"
15.0,47,5,988.4,486.9,937.3,573.1,eye,mouth_nose,"[ 3.42912543e+00 -3.30049235e+00  3.74915599e+00  7.45234605e-01  7.07881757e-01  1.34410597e+00  5.58028861e+03 -3.64832814e+02  9.18918636e+03  1.89054672e+03  1.36051492e+02  3.01431549e+03 -3.06597770e+01  1.00208034e+02  4.80000000e-02]"
15.0,47,6,943.3,572.4,971.2,489.4,mouth_nose,eye,"[ 8.08061495e-02 -1.07001308e-01  5.49511863e+00  7.06261266e-02  2.49253124e-01  1.81173905e+00  3.63554029e+03 -1.97856719e+02  1.89137077e+03  1.39341286e+03  1.13145004e+02  8.03556555e+02  1.61420208e+02  8.75637482e+01  2.90000000e-02]"
15.0,47,7,972.7,494.7,1004.8,476.9,eye,eye,"[ 1.79034638e-01 -5.37880797e-01  3.57953028e+00  1.44087087e-01  3.02207720e-01  1.49424509e+00  5.89158029e+03 -1.31550114e+02  1.09903457e+03  2.88413996e+03  1.63768176e+02  5.59813462e+02  1.19009119e+02  3.67049043e+01  1.50000000e-02]"
15.0,47,8,995.1,484.2,908.1,462.1,eye,out,"[ 3.31930404e+00  6.12926324e-01  6.12262889e-01  6.57259841e-01  2.08253129e-01  3.64453840e-01  4.30014688e+03 -1.33343715e+02  3.94475167e+02  1.78279169e+03  1.17101503e+02  1.67808020e+02 -1.04252979e+02  8.97630770e+01  2.60000000e-02]"
15.0,47,9,893.6,470.0,849.7,471.9,out,out,"[ 2.40880442e+00 -1.54194953e-01  2.24501724e-01  8.31873021e-01  2.40552745e-01  1.84323664e-01  6.55756453e+03  1.08787540e+01  5.92922571e+02  2.83355315e+03  1.70700115e+02  2.54834740e+02 -8.75217748e+01  4.39410969e+01  2.20000000e-02]"
15.0,47,10,851.0,472.7,964.2,467.6,eye,out,"[ 3.44108375e+00 -5.14106456e+00  9.97413209e+00  7.28172756e-01  9.91149234e-01  2.70536490e+00  5.07614925e+04  4.33657844e+02  1.50627338e+03  1.75106228e+04  8.61253889e+01  6.63593443e+02  9.25796026e+01  1.13314827e+02  3.00000000e-02]"
15.0,47,11,976.1,472.6,998.9,476.0,eye,eye,"[ 1.09698584e+01 -3.03302442e+00  4.91225003e+00  4.33205405e+00  1.15235812e+00  2.28079588e+00  4.88811522e+04 -4.35832368e+02  1.85970508e+03  1.70472716e+04  8.49542685e+01  9.47566779e+02  8.15183942e+01  2.30521149e+01  2.20000000e-02]"
15.0,47,12,997.4,484.3,980.9,471.6,eye,out,"[ 1.98375148e+01 -2.82436724e+00  6.45667626e+00  1.42479837e+01  1.62745164e+00  2.77400908e+00  4.42336876e+04 -3.59499466e+02  2.01217380e+03  1.65924827e+04  7.54242931e+01  1.05680278e+03 -1.27585370e+02  2.08216234e+01  1.30000000e-02]"
15.0,48,0,996.0,466.1,907.8,466.6,out,out,"[ 6.94139493e+00 -1.15800474e-01  2.39310424e-01  1.48312463e+00  3.77020451e-01  2.02134909e-01  4.32591736e+03 -8.10328410e-01  7.38657251e+02  2.17247614e+03  9.91294574e+01  3.91752293e+02 -8.96751975e+01  8.82014172e+01  1.40000000e-02]"
15.0,48,1,899.3,463.6,962.5,663.3,out,mouth_nose,"[ 7.37166106e-01 -6.19696801e-01  8.82280693e-01  4.47623192e-01  3.50875876e-01  6.45856141e-01  1.51082971e+04  6.41233685e+02  4.54195777e+04  5.17951919e+03  1.61082026e+02  1.61074221e+04  1.75612624e+01  2.09462001e+02  6.00000000e-03]"
15.0,48,2,1038.3,782.4,883.0,485.5,out,eye,"[ 1.06310017e+03 -1.29353472e-01  2.49317097e+00  1.95530983e+02  1.44583122e+00  2.06113124e+00  1.65163421e+04 -2.80793591e-01  9.61026629e+02  6.94761514e+03  7.47084576e+00  5.79498384e+02 -1.52387205e+02  3.35063725e+02  4.20000000e-02]"
15.0,48,3,913.6,476.1,973.7,462.7,eye,out,"[ 1.70060411e-01 -4.34820935e-01  2.11003896e+00  1.18016931e-01  2.10263010e-01  9.51823706e-01  1.02969039e+04  1.72855586e+02  7.43614630e+02  4.13270747e+03  1.76916460e+02  3.02093500e+02  1.02569178e+02  6.15757257e+01  2.40000000e-02]"
15.0,48,4,974.9,464.8,872.7,448.0,out,out,"[ 5.91155399e+00  8.01604112e-01  4.60373135e-01  1.19141788e+00  2.80680142e-01  2.87793105e-01  3.13418996e+03  1.00582260e+02  2.70471012e+02  1.46678548e+03  7.49724246e+01  1.33617629e+02 -9.93349985e+01  1.03571618e+02  1.80000000e-02]"
15.0,48,5,857.7,450.5,969.8,458.4,out,out,"[ 3.31694891e-01 -2.04192915e-01  4.76813945e-01  2.46523600e-01  2.10774099e-01  3.95369937e-01  2.83028958e+04  3.86269349e+02  8.57430332e+02  1.08997164e+04  2.64625042e+02  3.51814681e+02  8.59688710e+01  1.12378023e+02  2.40000000e-02]"
15.0,48,6,982.4,462.3,894.2,461.1,out,out,"[ 6.08791001e+00 -3.70388763e-02  2.86909258e-01  1.34975812e+00  3.57050422e-01  2.38443267e-01  4.68828232e+03 -5.26618212e+01  8.13154837e+02  2.27458323e+03  1.07464810e+02  4.04171542e+02 -9.07794863e+01  8.82081629e+01  1.60000000e-02]"
15.0,48,7,887.8,464.1,965.2,462.9,out,out,"[ 1.51017832e-01 -1.21067960e-01  4.24069253e-01  9.52881703e-02  1.27721200e-01  3.06723607e-01  2.57453494e+04  5.69995273e+01  6.58484264e+01  1.13612772e+04  1.56406195e+02  3.24821197e+01  9.08882355e+01  7.74093018e+01  1.70000000e-02]"
15.0,48,8,972.5,462.6,927.2,451.9,out,out,"[ 2.37316963e+00  3.17434220e-01  5.55468430e-01  7.83060876e-01  2.23556993e-01  4.20554510e-01  7.40463734e+03  3.04807477e+02  4.95994475e+02  3.33449357e+03  1.55482790e+02  2.20844679e+02 -1.03289858e+02  4.65465359e+01  1.90000000e-02]"
15.0,48,9,926.3,449.0,962.9,452.1,out,out,"[ 2.44683731e+01 -2.39057318e+01  3.83177039e+01  1.01482727e+01  6.52908445e+00  1.41004591e+01  4.60462366e+04 -9.17387993e+02  1.72806637e+04  1.59300454e+04  1.75590589e+02  7.04206328e+03  8.51586340e+01  3.67310495e+01  2.00000000e-02]"
15.0,48,10,969.2,470.6,1030.0,878.6,out,out,"[ 2.22945914e-01 -1.20560256e-01  1.86068499e-01  1.28074846e-01  1.11760404e-01  1.61079237e-01  5.77753783e+03  3.88006537e+02  4.56410811e+04  1.99616512e+03  1.22972549e+02  1.64861422e+04  8.47582146e+00  4.12505321e+02  3.90000000e-02]"
15.0,48,11,989.0,930.7,972.6,1015.8,out,out,"[ 2.67277333e-01  5.93017586e-01  4.14989182e+00  1.06080567e-01  2.07887256e-01  1.24701131e+00  2.84436800e+03  2.77685805e+02  4.79963104e+04  9.98605500e+02  6.74787786e+01  1.77698449e+04 -1.09079999e+01  8.66658526e+01  4.30000000e-02]"
15.0,48,12,1088.6,839.6,1067.5,829.3,out,out,"[ 1.62162850e+00 -7.23585184e-03  9.91384125e-01  1.03233567e+00  4.74253589e-01  8.19390170e-01  3.35396877e+04  8.68205510e+02  2.30417708e+04  1.37902287e+04  3.22709119e+02  9.99299932e+03 -1.16019394e+02  2.34797785e+01  1.40000000e-02]"
15.0,48,13,1084.7,846.8,918.5,995.2,out,out,"[ 8.49551802e+00 -3.72553067e+00  1.97122675e+00  2.25058655e+00  8.78442535e-01  7.54693822e-01  3.24495647e+04 -8.46129841e+02  4.33108272e+04  1.17501896e+04  2.59170701e+02  1.50997292e+04 -4.82383302e+01  2.22811580e+02  4.20000000e-02]"
15.0,48,14,933.4,977.6,938.4,966.5,out,out,"[ 7.71858016e-01 -1.43641761e-01  1.02711002e+00  6.90660159e-01  3.40677220e-01  8.06322051e-01  4.28739658e+04 -1.00139154e+03  2.65786018e+04  1.49205137e+04  2.89921608e+02  1.04775162e+04  1.55750796e+02  1.21741529e+01  1.90000000e-02]"
15.0,48,15,927.7,971.0,862.5,1029.7,out,out,"[ 5.86772119e+00 -1.89149970e+00  8.20475515e-01  1.58499299e+00  6.33737383e-01  4.38650932e-01  7.67409518e+03 -1.91145048e+02  5.97068695e+03  3.21748617e+03  1.71879910e+02  2.53968277e+03 -4.80030788e+01  8.77310093e+01  2.20000000e-02]"
15.0,48,16,860.3,1033.3,844.5,1053.2,out,out,"[ 2.75355271e+01 -2.13074961e+01  4.16077101e+01  2.07640087e+01  1.02767410e+01  1.92274025e+01  5.74604589e+03 -3.96559911e+02  4.60658353e+04  2.02186068e+03  9.22214067e+01  1.60094818e+04 -3.84485156e+01  2.54096438e+01  1.60000000e-02]"
15.0,49,0,881.8,465.3,898.9,467.6,out,out,"[ 1.74153972e+01 -4.20678948e+00  5.33041724e+00  1.12998556e+01  2.13194042e+00  2.92082197e+00  5.04425410e+04 -4.89505392e+02  2.33195949e+03  1.70133385e+04  9.17350100e+01  1.26410789e+03  8.23395247e+01  1.72539850e+01  1.10000000e-02]"
15.0,49,1,907.5,477.7,959.4,466.6,eye,out,"[ 7.81286477e+00 -2.41563564e+00  5.47974490e+00  2.68577205e+00  1.13843150e+00  2.05902756e+00  4.98820495e+04  6.25428944e+02  5.96919472e+03  1.71974429e+04  1.18335475e+02  2.67929247e+03  1.02072137e+02  5.30737223e+01  2.40000000e-02]"
15.0,49,2,962.0,469.3,974.8,463.4,out,out,"[ 2.13212713e+01 -5.97980319e+00  9.80556021e+00  1.50342177e+01  2.93011646e+00  5.00193455e+00  4.98338620e+04 -5.97461945e+02  4.56092879e+03  1.70331953e+04  1.10441003e+02  2.08805616e+03  1.14746748e+02  1.40943251e+01  1.10000000e-02]"
15.0,49,3,973.5,465.5,858.2,447.5,out,out,"[ 4.87107147e+00  5.76616697e-01  4.70004794e-01  9.64805996e-01  2.59792543e-01  3.39264550e-01  5.49980586e+03  1.88998109e+02  4.57977097e+02  2.26768120e+03  1.09598425e+02  1.93125107e+02 -9.88730795e+01  1.16696572e+02  2.50000000e-02]"
15.0,49,4,854.6,447.4,972.1,455.0,out,out,"[ 1.09429897e+01 -1.59815782e+01  2.83428292e+01  2.11001499e+00  2.66135632e+00  7.39461052e+00  4.90014237e+04 -8.30190931e+02  1.14394055e+04  1.72660314e+04  1.57677911e+02  4.71638799e+03  8.62992154e+01  1.17745531e+02  3.10000000e-02]"
15.0,49,5,979.3,455.9,918.8,515.9,out,eye,"[ 1.29564819e+03 -6.04259903e-02  1.97157232e+00  2.43874024e+02  1.55997815e+00  1.66803269e+00  1.70252873e+04 -3.74382939e-01  9.48268486e+02  6.84395632e+03  7.77017677e+00  5.82012484e+02 -4.52377405e+01  8.52071006e+01  7.90000000e-02]"
15.0,49,6,933.6,527.5,972.3,486.0,eye,eye,"[ 1.51635239e-01 -3.70390050e-01  6.86288379e+00  1.35666807e-01  3.79507273e-01  3.01521058e+00  1.10358023e+04 -2.72101933e+02  2.89904243e+03  5.34006636e+03  1.93266415e+02  1.48981273e+03  1.36999539e+02  5.67445152e+01  1.30000000e-02]"
15.0,49,7,976.4,474.9,972.3,454.9,eye,out,"[ 2.18590848e+01 -1.29487964e+01  2.32099131e+01  1.42671640e+01  5.42333671e+00  9.37596645e+00  4.97924347e+04 -7.80058281e+02  9.63281189e+03  1.77583326e+04  1.50805368e+02  4.26038778e+03 -1.68414874e+02  2.04159252e+01  1.40000000e-02]"
15.0,49,8,964.5,457.5,983.6,460.2,out,out,"[ 2.52414291e+01 -2.11076631e+01  3.13117579e+01  1.46266380e+01  7.50140295e+00  1.27757452e+01  4.87575578e+04 -8.54362021e+02  1.22466576e+04  1.66621996e+04  1.57075843e+02  5.19174728e+03  8.19539090e+01  1.92898937e+01  1.40000000e-02]"
15.0,49,9,983.6,465.7,834.5,451.6,out,out,"[ 5.51853367e+00  3.75896981e-01  2.93913722e-01  1.13535267e+00  2.55993103e-01  2.36283998e-01  6.27900424e+03  1.89033356e+02  4.80245186e+02  2.46761042e+03  1.10558636e+02  1.83870423e+02 -9.54022473e+01  1.49765216e+02  3.00000000e-02]"
15.0,49,10,832.0,462.3,909.8,548.4,out,mouth_nose,"[ 1.92202622e-01 -5.09647186e-02  2.37160844e-01  1.59989441e-01  1.08300064e-01  2.04441068e-01  1.69477986e+04  6.39209359e+02  1.73291826e+04  6.43244924e+03  2.27414911e+02  7.10141534e+03  4.21009818e+01  1.16043311e+02  2.40000000e-02]"
15.0,49,11,911.7,558.4,962.9,465.9,mouth_nose,out,"[ 1.42597996e+03 -1.33592099e-01  2.28418444e+00  2.05998262e+02  1.36569687e+00  1.90064020e+00  1.70700760e+04 -8.88682233e-01  9.68699985e+02  6.86083039e+03  7.91677828e+00  5.85857416e+02  1.51034879e+02  1.05724595e+02  9.30000000e-02]"
15.0,50,0,903.4,470.6,931.4,473.1,out,eye,"[ 9.66781151e+00 -5.41308163e+00  8.58900185e+00  3.27377785e+00  1.85853953e+00  3.47631489e+00  5.07135858e+04 -5.63956173e+02  3.82286117e+03  1.82094518e+04  1.08267950e+02  1.77522744e+03  8.48978347e+01  2.81113856e+01  2.30000000e-02]"
15.0,50,1,932.2,474.4,910.9,471.8,eye,out,"[ 1.95389416e+01 -4.59689730e+00  6.98707021e+00  1.40032261e+01  2.27573324e+00  3.38995118e+00  4.79452810e+04 -5.62480574e+02  3.94769986e+03  1.76293309e+04  1.11653609e+02  1.86113937e+03 -9.69594221e+01  2.14580987e+01  1.30000000e-02]"
15.0,50,2,913.3,479.7,971.6,466.0,eye,out,"[ 1.62789293e-01 -4.01005333e-01  1.87989796e+00  1.09053253e-01  1.92058849e-01  8.62621401e-01  9.80839817e+03 -1.31319574e+02  6.30455856e+02  4.04267464e+03  1.79644455e+02  2.61672404e+02  1.03224086e+02  5.98880622e+01  2.50000000e-02]"
15.0,50,3,971.2,467.8,987.4,461.3,out,out,"[ 2.24130521e+01 -1.19862438e+01  1.76936630e+01  1.66244648e+01  5.55784285e+00  8.36472464e+00  4.51708192e+04 -6.96039809e+02  7.32439304e+03  1.68288741e+04  1.38549849e+02  3.16187032e+03  1.11862362e+02  1.74553717e+01  1.10000000e-02]"
15.0,50,4,986.2,456.5,1270.4,646.3,out,out,"[ 2.80121452e-01 -2.06900317e-01  3.89416087e-01  1.79028411e-01  1.72019088e-01  3.44675927e-01  4.60355755e+04  9.92962007e+02  3.20808168e+04  1.66590294e+04  2.21018974e+02  1.21607419e+04  5.62634337e+01  3.41750903e+02  1.00000000e-02]"
15.0,50,5,845.3,685.9,888.0,474.4,out,eye,"[ 7.29868573e-02 -1.73221099e-02  7.47949556e+00  6.62537496e-02  2.69053585e-01  2.59042687e+00  2.13525669e+04 -4.88770143e+02  4.35770419e+03  7.26014418e+03  2.04364621e+02  1.62020359e+03  1.68585912e+02  2.15767328e+02  4.90000000e-02]"
15.0,50,6,910.5,459.0,906.2,540.6,out,eye,"[ 1.35869227e+00 -1.56090009e+00  2.35347853e+00  4.60967397e-01  4.75755039e-01  1.08345716e+00  1.81502607e+03 -1.87339816e+02  1.63678456e+04  6.88378609e+02  9.53623220e+01  6.30195573e+03 -3.01647283e+00  8.17132180e+01  3.00000000e-02]"
15.0,50,7,907.2,558.3,949.9,466.8,mouth_nose,out,"[ 7.76741248e-02 -1.36551989e-01  6.85498469e+00  6.75002468e-02  2.79944539e-01  2.35814163e+00  4.57103100e+03 -1.90007675e+02  2.02230313e+03  1.82522017e+03  1.18141802e+02  8.83592111e+02  1.54983107e+02  1.00972967e+02  2.70000000e-02]"
15.0,50,8,952.3,472.9,902.8,483.0,eye,eye,"[ 1.14052159e+03 -2.22120871e-02  3.02254195e+00  1.97700546e+02  1.42733563e+00  2.34511562e+00  1.50705288e+04 -1.36195238e+00  9.35171194e+02  5.93014806e+03  7.51981533e+00  5.69012114e+02 -7.84676471e+01  5.05198971e+01  7.90000000e-02]"
15.0,50,9,965.4,471.2,994.0,464.4,out,out,"[ 9.47896387e-02 -1.59547919e-01  1.01030628e+00  7.41416629e-02  1.24795889e-01  6.01168563e-01  7.51024689e+03 -1.98090279e+02  1.78265331e+02  3.47138238e+03  1.39160977e+02  8.01725209e+01  1.03374440e+02  2.93972788e+01  1.80000000e-02]"
15.0,50,10,995.0,463.7,935.7,506.8,out,eye,"[ 4.58225612e+00 -3.23673259e+00  2.84932047e+00  8.92944947e-01  8.08926546e-01  1.22755674e+00  6.83887809e+03 -3.13678921e+02  1.36855931e+03  2.82300665e+03  1.69366491e+02  5.70237854e+02 -5.39898653e+01  7.33082533e+01  2.40000000e-02]"
15.0,50,11,936.4,513.0,980.2,475.0,eye,eye,"[ 1.72003530e+01 -1.82003878e+01  3.35801966e+01  5.69138037e+00  4.80532638e+00  1.08188496e+01  4.71755980e+04 -8.42190541e+02  1.26771876e+04  1.72224318e+04  1.67442144e+02  5.27685197e+03  1.30944251e+02  5.79865502e+01  2.10000000e-02]"
15.0,51,0,904.0,475.7,904.1,474.7,eye,eye,"[ 1.29175141e+03 -1.10940063e-01  2.50754987e+00  2.16312314e+02  1.50230108e+00  2.06422161e+00  1.68488628e+04  4.60586379e-01  9.53532973e+02  6.53003924e+03  7.89574592e+00  5.63968256e+02  1.74289407e+02  1.00498756e+00  5.50000000e-02]"
15.0,51,1,915.6,478.8,911.3,470.6,eye,out,"[ 2.35914378e+01 -7.55367260e+00  1.18927602e+01  1.94715758e+01  4.29555841e+00  5.64808887e+00  4.37925867e+04 -5.92487576e+02  5.02817648e+03  1.57345797e+04  1.15226597e+02  2.25547678e+03 -1.52327922e+02  9.25904963e+00  9.00000000e-03]"
15.0,51,2,903.5,472.0,965.6,463.8,eye,out,"[ 5.69973491e+00 -3.57648505e+00  7.42821961e+00  1.66160768e+00  1.61358713e+00  2.77485361e+00  4.84684531e+04  5.57842308e+02  4.62633782e+03  1.70502906e+04  1.06523921e+02  2.02698854e+03  9.75221095e+01  6.26390453e+01  3.00000000e-02]"
15.0,51,3,969.0,461.8,833.7,444.0,out,out,"[ 5.13525426e+00  4.21067576e-01  5.01753823e-01  9.19690283e-01  3.57321001e-01  4.14483229e-01  4.49543240e+03  1.22985760e+02  1.37505911e+03  1.72065720e+03  1.19371655e+02  5.34544999e+02 -9.74947622e+01  1.36465857e+02  2.90000000e-02]"
15.0,51,4,843.1,446.6,970.9,458.2,out,out,"[ 4.13729837e-01 -2.36039897e-01  4.37170654e-01  3.01622162e-01  2.33939435e-01  3.76818633e-01  3.69039487e+04  5.87051525e+02  8.06964889e+02  1.42740746e+04  2.83205910e+02  3.51171209e+02  8.48136557e+01  1.28325368e+02  2.20000000e-02]"
15.0,51,5,984.2,463.9,920.2,535.6,out,eye,"[ 5.12962791e+00 -4.39697295e+00  4.28984523e+00  9.64308123e-01  8.61673591e-01  1.39244457e+00  4.63608006e+03 -2.64136856e+02  3.23122862e+03  1.79916914e+03  1.43051790e+02  1.23934432e+03 -4.17523587e+01  9.61087405e+01  2.90000000e-02]"
15.0,51,6,918.5,539.4,893.7,481.3,eye,eye,"[ 3.24011552e+03  3.74218248e-02  2.94998094e+00  2.09010230e+02  1.48423942e+00  2.31427013e+00  1.60970281e+04 -1.86986442e-01  9.77520281e+02  6.43429057e+03  7.71260211e+00  6.10250066e+02 -1.56884775e+02  6.31715917e+01  7.50000000e-02]"
15.0,51,7,926.2,448.3,974.5,447.2,out,out,"[ 1.40999859e+01 -1.72274409e+01  3.16069611e+01  4.20005472e+00  3.86293216e+00  1.00413395e+01  4.81823565e+04 -8.42719371e+02  1.16784277e+04  1.72338924e+04  1.63374198e+02  5.24186134e+03  9.13046473e+01  4.83125243e+01  2.90000000e-02]"
15.0,51,8,959.0,458.7,867.8,447.8,out,out,"[ 4.34218250e+00  2.66926018e-01  5.30383477e-01  9.37765593e-01  3.41898604e-01  4.35184335e-01  6.27230497e+03  1.78712341e+02  1.37940669e+03  2.64887734e+03  1.52286198e+02  6.01824496e+02 -9.68155216e+01  9.18490610e+01  2.30000000e-02]"
15.0,51,9,869.4,453.8,956.3,464.1,out,out,"[ 2.94737605e-01 -1.45190437e-01  3.76609171e-01  2.43641346e-01  1.85233918e-01  3.30175303e-01  2.36411236e+04  4.26524792e+02  1.04246795e+03  9.52838302e+03  2.70429959e+02  4.41826086e+02  8.32404372e+01  8.75082853e+01  2.20000000e-02]"
