Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
51.0,35,2,859.2,437.7,839.1,431.9,out,out,"[ 4.40891167e+01 -3.12488769e+01  6.69956044e+01  2.77737770e+01  1.30135950e+01  3.86968303e+01  3.22743642e+04 -9.02917751e+02  3.28385363e+04  1.10142602e+04  1.86926903e+02  1.24553238e+04 -1.06095877e+02  2.09200860e+01  1.40000000e-02]"
51.0,35,3,835.8,434.4,865.4,430.2,out,out,"[ 3.24418365e+01 -2.89069750e+01  5.74182871e+01  1.29315479e+01  8.05022371e+00  2.69581374e+01  3.71908072e+04 -9.61158746e+02  3.19718397e+04  1.25925497e+04  1.92209133e+02  1.17774303e+04  9.80758963e+01  2.98964881e+01  2.30000000e-02]"
51.0,35,4,851.1,432.9,772.8,416.5,out,out,"[ 3.92212841e+00  5.46178822e-01  5.65410039e-01  8.13088066e-01  2.61477139e-01  3.99862154e-01  3.65478779e+03  7.28374947e+01  4.71939147e+02  1.53705247e+03  1.13322696e+02  1.96236041e+02 -1.01829640e+02  7.99990625e+01  2.40000000e-02]"
51.0,35,5,780.8,419.5,889.8,503.3,out,eye,"[ 1.30907066e+03  1.05405914e-01  4.18781767e+00  2.05762974e+02  1.48837253e+00  3.26403567e+00  1.70706904e+04 -1.74957373e+00  9.87154189e+02  6.83135732e+03  7.89128136e+00  5.72611347e+02  5.24466530e+01  1.37489781e+02  1.15000000e-01]"
51.0,35,6,891.2,458.2,851.2,472.2,out,eye,"[ 5.70757418e+00 -2.14573809e+00  1.14713703e+00  1.16669061e+00  4.80929428e-01  4.53212671e-01  1.29371147e+03 -9.56793411e+01  2.42642149e+02  7.51272183e+02  6.58161646e+01  1.38031867e+02 -7.07099538e+01  4.23792402e+01  1.10000000e-02]"
51.0,35,7,847.6,462.2,806.0,591.8,out,out,"[ 4.30697292e+00 -3.90492838e+00  3.95390794e+00  9.38929002e-01  6.69836202e-01  1.07145220e+00  2.65984620e+03 -2.02664513e+02  1.33677599e+04  9.10586164e+02  1.12954283e+02  4.61421635e+03 -1.77959889e+01  1.36112894e+02  4.00000000e-02]"
51.0,35,8,806.6,604.2,847.8,484.7,out,eye,"[ 1.48401124e+03  3.30210327e-01  4.14219449e+00  2.17457348e+02  1.44575048e+00  3.32350491e+00  1.70098317e+04 -1.91589197e-01  9.69213331e+02  6.78410789e+03  7.74059997e+00  5.73535103e+02  1.60977349e+02  1.26402888e+02  1.26000000e-01]"
51.0,35,9,843.4,440.6,810.1,435.7,out,out,"[ 4.75731700e+00  4.59642877e-01  4.64130709e-01  8.95136928e-01  2.97004240e-01  3.63072812e-01  9.37605886e+02  1.73269805e+01  2.40940463e+02  5.79264530e+02  5.37249682e+01  1.49643197e+02 -9.83708395e+01  3.36585799e+01  9.00000000e-03]"
51.0,35,10,786.6,425.6,873.2,456.6,out,out,"[ 2.16507534e-01 -7.86602152e-02  2.02990888e-01  1.87770304e-01  1.14908363e-01  1.77630398e-01  1.56354823e+04  5.49178956e+02  1.98454654e+03  6.28099711e+03  2.04350031e+02  8.22781986e+02  7.03042747e+01  9.19813024e+01  2.40000000e-02]"
51.0,35,11,873.6,461.0,776.8,417.9,out,out,"[ 1.06029888e+03 -8.77245878e-03  2.54401088e+00  2.01456291e+02  1.43644088e+00  2.02893356e+00  1.66718618e+04 -3.11833957e+00  9.29941378e+02  6.87817701e+03  7.52990307e+00  5.56101681e+02 -1.14000920e+02  1.05961550e+02  9.00000000e-02]"
51.0,35,12,795.7,435.4,861.3,563.7,out,out,"[ 2.36935069e-01 -9.86916371e-02  3.10147541e-01  1.77410771e-01  1.43205036e-01  2.66854313e-01  1.05109379e+04  5.12990208e+02  2.57199435e+04  3.98193796e+03  1.92031296e+02  9.72693759e+03  2.70807348e+01  1.44098057e+02  2.60000000e-02]"
51.0,35,13,856.7,571.4,832.2,425.2,out,out,"[ 2.06194681e+03  3.00345129e-01  4.31587344e+00  2.30259697e+02  1.51364031e+00  3.42595319e+00  1.81126100e+04 -1.48879451e+00  9.49794821e+02  7.11042241e+03  8.34854807e+00  5.64187121e+02 -1.70486844e+02  1.48238625e+02  1.06000000e-01]"
51.0,35,14,834.4,401.2,775.7,396.4,out,out,"[ 4.67017631e+00  2.17470026e-01  3.38398894e-01  8.43732669e-01  2.72664781e-01  2.78783563e-01  1.13808488e+03 -2.55764527e+01  2.82364256e+02  5.75161496e+02  6.10035749e+01  1.43207416e+02 -9.46747735e+01  5.88959252e+01  1.60000000e-02]"
51.0,35,15,787.3,424.2,844.1,506.9,out,eye,"[ 2.59508706e-01 -8.33427647e-02  3.18019909e-01  2.10591464e-01  1.47316671e-01  2.74748645e-01  1.26704216e+04  5.39565171e+02  1.54701086e+04  5.10992188e+03  2.17495050e+02  6.28696726e+03  3.44820516e+01  1.00327115e+02  2.20000000e-02]"
51.0,35,16,844.3,512.4,825.0,910.2,eye,out,"[ 2.40504419e+00 -1.74006661e+00  1.42066552e+00  7.04551052e-01  3.78260265e-01  4.36132871e-01  2.42272224e+03  1.66434232e+02  4.66146878e+04  8.55864684e+02  8.65198584e+01  1.67396332e+04 -2.77763228e+00  3.98267912e+02  5.30000000e-02]"
51.0,35,17,823.2,948.6,535.2,1055.9,out,out,"[ 1.28283101e+01 -6.59696462e-01  1.10481223e-01  5.06727782e+00  7.56897774e-01  1.04842936e-01  1.12690537e+04 -3.41863280e+02  1.21836742e+04  4.51043267e+03  1.23780207e+02  4.62446463e+03 -6.95661437e+01  3.07339047e+02  3.60000000e-02]"
51.0,35,18,558.4,1025.8,855.8,516.8,out,eye,"[ 1.30433517e+03 -1.65034768e-01  2.78503071e+00  1.97803700e+02  1.49189413e+00  2.27372280e+00  1.72725444e+04 -2.51060286e+00  9.06167666e+02  7.04661923e+03  8.39227178e+00  5.61805722e+02  1.49702986e+02  5.89514851e+02  1.17000000e-01]"
51.0,35,19,851.8,500.6,942.3,994.7,eye,out,"[ 4.91848910e-01 -3.40391428e-01  3.58752918e-01  2.55065215e-01  1.72137697e-01  2.48075168e-01  9.21849475e+03  4.95238019e+02  4.80395656e+04  2.90067170e+03  1.41301489e+02  1.68664176e+04  1.03793215e+01  5.02319679e+02  6.30000000e-02]"
51.0,35,20,949.6,1035.7,1177.2,1120.1,out,out,"[ 3.14963155e-01 -2.02643059e-01  2.98703220e-01  1.89291902e-01  1.47196061e-01  2.38882927e-01  3.25673831e+04  8.55461462e+02  1.15956781e+04  1.09951912e+04  2.33332371e+02  3.92662634e+03  6.96539094e+01  2.42744969e+02  5.80000000e-02]"
51.0,35,21,1148.3,1081.7,1139.2,1064.2,out,out,"[ 7.53348616e-01 -3.15702987e-02  1.29543807e+00  6.18862373e-01  3.84095969e-01  8.92770028e-01  1.61846899e+04  6.33357163e+02  3.04133790e+04  6.78959418e+03  2.46513429e+02  1.29039844e+04 -1.52525568e+02  1.97246039e+01  1.40000000e-02]"
51.0,35,22,1180.2,1127.4,853.9,546.5,out,eye,"[ 1.42028017e+03  9.78754685e-02  4.05846076e+00  1.89977480e+02  1.41654422e+00  3.29953891e+00  1.74091548e+04 -2.96534641e-01  9.40447819e+02  6.87435273e+03  8.24048880e+00  5.60091072e+02 -1.50676443e+02  6.66270591e+02  1.15000000e-01]"
51.0,36,0,863.0,425.8,881.5,768.2,out,out,"[ 9.42023780e+02 -8.99900614e-02  1.78551015e+00  1.88853696e+02  1.39443626e+00  1.52664618e+00  1.65860877e+04 -3.36680301e+00  9.59683799e+02  6.61091935e+03  7.90437731e+00  5.91355690e+02  3.09270523e+00  3.42899417e+02  1.27000000e-01]"
51.0,36,1,903.5,738.7,963.7,-833.3,out,out,"[ 2.19903030e+03 -2.90068296e-02  5.07381933e+00  2.38002968e+02  1.41795222e+00  4.08382288e+00  1.54531759e+04  1.51456212e+00  1.03733459e+03  6.19364720e+03  7.47644828e+00  6.07914215e+02  1.77806920e+02  1.57315226e+03  6.60000000e-02]"
51.0,36,2,898.1,1272.9,849.9,593.5,out,out,"[ 9.92506159e+02  1.14376812e-01  9.96528991e+00  1.92870832e+02  1.45692262e+00  7.33900082e+00  1.62330937e+04  1.94196355e+00  9.63487924e+02  6.69384116e+03  7.49948545e+00  5.86485964e+02 -1.75941953e+02  6.81107627e+02  9.40000000e-02]"
51.0,36,3,851.5,515.2,854.8,564.4,eye,out,"[ 1.09725258e-01 -1.26965258e-01  5.60905853e-01  7.34980134e-02  1.21051421e-01  4.82965906e-01  1.83234006e+02  5.93541657e+01  1.32303267e+04  9.72218430e+01  3.65750095e+01  6.03255714e+03  3.83726212e+00  4.93105465e+01  1.50000000e-02]"
51.0,36,4,852.1,533.3,815.6,444.9,eye,out,"[ 1.45498250e+00  1.93007974e+00  6.82913310e+00  4.54512690e-01  4.74040726e-01  2.10653906e+00  2.27572320e+03 -6.06162350e+01  5.40955220e+03  1.05289436e+03  1.09371791e+02  2.49881220e+03 -1.57564469e+02  9.56389565e+01  1.80000000e-02]"
51.0,36,5,793.1,382.0,771.8,384.0,out,out,"[ 4.54219015e+01 -3.12446827e+01  1.04776823e+02  3.17112088e+01  1.47055480e+01  5.48324509e+01  2.42040889e+04 -7.87575540e+02  2.73030734e+04  8.35363519e+03  1.64306196e+02  1.00046612e+04 -8.46358422e+01  2.13936907e+01  1.50000000e-02]"
51.0,36,6,782.1,394.6,945.0,393.3,out,out,"[ 2.23864476e+01 -2.47755391e+01  6.21368431e+01  7.61437928e+00  7.02142421e+00  3.26606753e+01  2.71513643e+04 -8.41511619e+02  3.46049426e+04  8.87626093e+03  1.75841378e+02  1.29362588e+04  9.04572310e+01  1.62905187e+02  3.90000000e-02]"
51.0,36,7,939.8,421.2,829.8,1133.8,out,out,"[ 1.10772210e+03 -3.49225121e-01  1.74411708e+00  1.90016613e+02  1.37180166e+00  1.48342638e+00  1.76208512e+04 -2.67571958e+00  1.05520621e+03  7.11810833e+03  7.80770980e+00  6.63737758e+02 -8.77516116e+00  7.21040054e+02  7.10000000e-02]"
51.0,36,8,846.1,1058.2,840.2,410.1,out,out,"[ 1.01973223e-01  3.42496774e-01  1.13606206e+01  6.85499388e-02  3.69750710e-01  5.08470586e+00  3.04457086e+03 -2.25055540e+02  2.24968765e+04  9.20422846e+02  8.58506092e+01  8.17991135e+03 -1.79478420e+02  6.48126855e+02  7.80000000e-02]"
51.0,36,9,832.2,414.8,775.5,410.3,out,out,"[ 6.02197014e+00  2.39104528e-01  4.46879458e-01  1.24270943e+00  4.07106715e-01  3.87231829e-01  2.15929177e+03  7.96925465e+01  6.47390879e+02  1.17683320e+03  8.16728870e+01  3.52199585e+02 -9.45377725e+01  5.68782911e+01  1.20000000e-02]"
51.0,36,10,762.1,411.2,778.3,415.3,out,out,"[ 4.89405648e+01 -3.37270250e+01  7.72449439e+01  3.02277882e+01  1.37337155e+01  4.31900218e+01  2.77672552e+04 -8.45239575e+02  3.11162046e+04  9.28762647e+03  1.75945781e+02  1.20139368e+04  7.57974412e+01  1.67107750e+01  1.20000000e-02]"
51.0,36,11,785.4,420.0,928.9,414.2,out,out,"[ 2.80739775e-01 -6.11293369e-01  2.11257048e+00  1.62929120e-01  2.51167499e-01  1.03316289e+00  4.11773611e+04  4.11825140e+02  7.11451660e+02  1.53004267e+04  2.51621557e+02  3.14640743e+02  9.23145278e+01  1.43617165e+02  2.10000000e-02]"
51.0,36,12,944.6,427.5,932.2,427.5,out,out,"[ 5.61482874e+01 -3.10766676e+01  8.27480144e+01  4.92908107e+01  1.94972998e+01  4.73354876e+01  3.45626974e+04 -9.03015393e+02  2.62967284e+04  1.14089091e+04  1.80313604e+02  1.00138264e+04 -9.00000000e+01  1.24000000e+01  9.00000000e-03]"
51.0,36,13,928.0,422.2,762.1,412.5,out,out,"[ 6.91807892e+00  2.77954404e-01  2.44311951e-01  1.42656324e+00  3.23808974e-01  2.03308438e-01  3.39699320e+03  5.51132932e+01  4.20430200e+02  1.45332745e+03  7.44359955e+01  1.70856010e+02 -9.33462148e+01  1.66183332e+02  2.90000000e-02]"
51.0,36,14,757.4,416.4,782.2,415.6,out,out,"[ 3.97119985e+01 -3.11611907e+01  6.54801893e+01  2.13645562e+01  1.17086327e+01  3.81292260e+01  2.95213290e+04 -8.76679080e+02  3.33176864e+04  9.99493610e+03  1.83632945e+02  1.24280092e+04  9.18476103e+01  2.48128999e+01  1.70000000e-02]"
51.0,36,15,782.1,419.3,932.1,427.8,out,out,"[ 1.09418402e+03  9.99182856e-02  4.99766898e+00  1.88429548e+02  1.50327779e+00  3.91234672e+00  1.68283467e+04 -1.08145775e+00  9.46644460e+02  6.77196667e+03  7.55521671e+00  6.03026820e+02  8.67567077e+01  1.50240640e+02  1.24000000e-01]"
51.0,36,16,944.0,420.5,1062.3,1088.5,out,out,"[ 2.29605144e-01 -1.04363944e-01  1.22042600e-01  1.30008421e-01  9.09409083e-02  1.07273198e-01  1.05546692e+04  5.30840308e+02  4.58136248e+04  3.55923401e+03  1.52646968e+02  1.63631775e+04  1.00427167e+01  6.78394347e+02  5.60000000e-02]"
51.0,36,17,1069.9,1022.2,1036.3,993.5,out,out,"[ 1.23535574e+00  3.81607103e-01  1.04100637e+00  5.37135868e-01  1.93440334e-01  3.28357815e-01  6.22872069e+03 -5.26600020e+01  6.57054958e+02  2.72206297e+03  1.61314253e+02  2.96264159e+02 -1.30502848e+02  4.41887995e+01  2.00000000e-02]"
51.0,36,18,1039.3,988.1,1120.2,999.2,out,out,"[ 7.35207037e-01 -8.18286815e-01  1.70663372e+00  4.61998920e-01  4.19989483e-01  1.03413146e+00  3.66928745e+04  9.63129725e+02  3.56793216e+04  1.20622229e+04  2.31102104e+02  1.33167980e+04  8.21874325e+01  8.16579451e+01  2.20000000e-02]"
51.0,36,19,1129.6,1002.5,815.8,825.8,out,out,"[ 1.03207358e+03  7.69061950e-02  3.62552322e+00  1.87465217e+02  1.40357656e+00  2.87469013e+00  1.59820090e+04 -2.35583599e+00  1.01208817e+03  6.26645344e+03  7.64853750e+00  6.12748285e+02 -1.19383753e+02  3.60129602e+02  6.90000000e-02]"
51.0,37,0,1146.3,1039.8,847.6,584.1,out,out,"[ 7.74092814e+00  4.90482345e+00  6.48529970e+00  2.03220984e+00  9.15375228e-01  1.54230383e+00  4.60967080e+04  9.14363542e+02  2.10757072e+04  1.62497897e+04  1.80200906e+02  8.34202825e+03 -1.46756157e+02  5.44870792e+02  7.00000000e-02]"
51.0,37,1,862.7,431.8,858.5,436.0,out,out,"[ 9.04221499e+02 -2.10008827e-01  4.03639835e+00  1.92727710e+02  1.38815447e+00  3.19671016e+00  1.61294334e+04 -3.90367630e-02  1.04078904e+03  6.93334789e+03  7.18720011e+00  6.22260203e+02 -4.50000000e+01  5.93969696e+00  2.00000000e-01]"
51.0,37,2,855.0,401.7,767.3,395.6,out,out,"[ 7.35160367e+00  3.18850967e-01  3.83072945e-01  1.70307502e+00  3.80888495e-01  3.19829918e-01  4.32697796e+03  7.78282061e-01  4.45363161e+02  2.10034134e+03  9.43870825e+01  2.29390719e+02 -9.39788171e+01  8.79118877e+01  1.50000000e-02]"
51.0,37,3,766.0,405.7,791.0,408.4,out,out,"[ 4.47804026e+01 -3.26517905e+01  8.03244516e+01  2.56401852e+01  1.26932616e+01  4.56558574e+01  2.70243201e+04 -8.38979153e+02  3.21413020e+04  8.97767515e+03  1.74249906e+02  1.17457980e+04  8.38359476e+01  2.51453773e+01  1.50000000e-02]"
51.0,37,4,789.5,415.7,947.3,401.5,out,out,"[ 2.31021373e+01 -2.54445815e+01  5.90399995e+01  6.80521850e+00  6.74078328e+00  2.94235696e+01  3.00415028e+04 -8.78528231e+02  3.41373429e+04  1.02811840e+04  1.82352114e+02  1.28282700e+04  9.51420442e+01  1.58437622e+02  3.40000000e-02]"
51.0,37,5,955.7,407.0,820.8,523.8,out,out,"[ 1.54929464e+03 -2.36215343e-01  5.54471407e+00  1.87012586e+02  1.51480114e+00  4.36637717e+00  1.75630620e+04 -5.72829904e-01  9.25692042e+02  7.04713954e+03  7.99043227e+00  5.54861168e+02 -4.91131169e+01  1.78438365e+02  1.01000000e-01]"
51.0,37,6,821.1,438.1,780.5,439.9,out,out,"[ 5.71479912e+00 -2.93552132e-01  1.95551311e-01  1.22746360e+00  3.17873349e-01  1.57923060e-01  1.39680157e+03  1.88010916e+01  2.14899594e+02  8.19845578e+02  6.19769914e+01  1.28480946e+02 -8.74614554e+01  4.06398819e+01  1.00000000e-02]"
51.0,37,7,779.1,410.8,847.6,536.3,out,eye,"[ 2.75792931e-01 -1.03309957e-01  3.09536933e-01  2.07230445e-01  1.52862482e-01  2.68810149e-01  1.49122990e+04  6.11444838e+02  2.95478083e+04  5.61008508e+03  2.15854907e+02  1.14035786e+04  2.86264507e+01  1.42977271e+02  2.40000000e-02]"
51.0,37,8,841.0,543.9,796.7,432.4,eye,out,"[ 6.40017965e-01  6.51665373e-01  3.56805197e+00  2.15712063e-01  3.05501544e-01  1.40040624e+00  1.32102509e+03  1.78413756e+02  9.02664653e+03  3.97622020e+02  7.03837253e+01  2.87565817e+03 -1.58331609e+02  1.19978081e+02  5.60000000e-02]"
51.0,37,9,795.3,428.0,884.6,481.6,out,eye,"[ 5.83980071e+03  1.71975719e-01  3.80638268e+00  2.21940499e+02  1.52437423e+00  2.86380469e+00  1.76740078e+04 -1.64536509e+00  9.17855466e+02  7.17439060e+03  8.23077587e+00  5.48602366e+02  5.90268090e+01  1.04151092e+02  1.12000000e-01]"
51.0,37,10,893.0,437.8,855.2,1140.1,out,out,"[ 9.80222306e+02 -2.98874180e-01  1.47256002e+00  1.92476273e+02  1.57591598e+00  1.23129231e+00  1.62316138e+04 -1.71486775e+00  9.13766842e+02  6.44154529e+03  7.85119095e+00  5.44532779e+02 -3.08086675e+00  7.03316522e+02  1.44000000e-01]"
51.0,37,11,848.5,1131.0,748.4,1083.8,out,out,"[ 4.22100300e+00  1.27862176e+00  1.06851057e+00  9.75814615e-01  3.47728554e-01  4.24675321e-01  6.47353313e+03  7.04686365e+01  1.92830237e+03  2.81293876e+03  1.47653177e+02  8.34641973e+02 -1.15245212e+02  1.10670005e+02  2.20000000e-02]"
51.0,37,12,767.9,1018.5,872.9,1022.3,out,out,"[ 8.04896408e-01 -5.43724745e-01  6.01759996e-01  4.11090936e-01  2.44439099e-01  3.51041808e-01  2.24471460e+04  5.87981012e+02  1.19228707e+03  8.17373247e+03  2.13123817e+02  4.78637495e+02  8.79273430e+01  1.05068739e+02  2.70000000e-02]"
51.0,37,13,872.6,961.8,3921751.0,387.0,out,out,"[ 7.24819423e+00 -1.29838349e+01  2.47009201e+01  1.96445657e+00  2.92691681e+00  8.69479502e+00  5.18728220e+04 -8.50464695e+00  1.80037286e+03  1.84230510e+04  8.08454158e+00  9.44123652e+02  9.00083995e+01  3.92087844e+06  4.40000000e-02]"
51.0,37,14,748.3,1000.2,609.2,1017.1,out,out,"[ 1.08674029e+01 -8.32368338e-01  1.25535696e-01  3.62114763e+00  5.43799764e-01  1.01962301e-01  6.64426542e+03 -1.12432419e+02  6.12670331e+02  2.94534359e+03  8.71221025e+01  3.00815979e+02 -8.30727819e+01  1.40122875e+02  2.10000000e-02]"
51.0,37,15,599.7,1005.0,541.4,1063.1,out,out,"[ 5.46344366e+01 -2.32905368e+01  1.54904169e+01  4.75543897e+01  1.56321416e+01  4.75498149e+00  3.01566286e+04 -8.54841877e+02  3.16935770e+04  1.02360890e+04  1.78800983e+02  1.18677113e+04 -4.50984463e+01  8.23073508e+01  2.10000000e-02]"
51.0,37,16,547.3,1066.0,538.2,1091.4,out,out,"[ 8.88780601e+01 -2.75613874e+01  1.97810614e+01  6.86615162e+01  2.19402069e+01  7.10732791e+00  2.92231119e+04 -8.22766586e+02  2.99128368e+04  1.03228524e+04  1.71755718e+02  1.08364587e+04 -1.97109627e+01  2.69809192e+01  1.30000000e-02]"
51.0,37,17,562.5,1101.7,1229.0,1229.4,out,out,"[ 1.33418531e+03 -6.05337625e-02  3.42501794e+00  1.91711398e+02  1.35869541e+00  2.76615341e+00  1.66232950e+04 -1.60687121e+00  1.03995419e+03  6.77732135e+03  7.66548195e+00  6.16825553e+02  7.91536959e+01  6.78623268e+02  3.80000000e-02]"
51.0,37,18,1190.4,1112.2,1143.4,1110.5,out,out,"[ 1.04147629e+00  1.46759430e+00  5.32371733e+00  2.28430350e-01  3.39871458e-01  1.60125062e+00  2.61575048e+03  2.66649305e+02  4.88379098e+04  9.65920212e+02  6.52133301e+01  1.80242071e+04 -9.20714975e+01  4.70307346e+01  2.00000000e-02]"
51.0,37,19,1118.3,1077.3,1097.1,1040.7,out,out,"[ 3.15918298e+00  3.31552480e+00  7.77842981e+00  7.35251826e-01  6.40536115e-01  2.00419891e+00  1.25755033e+03  7.36239526e+01  2.07800307e+03  8.48982260e+02  6.44115084e+01  1.28735198e+03 -1.49919077e+02  4.22965720e+01  4.00000000e-03]"
51.0,37,20,1095.5,1020.2,1144.9,1032.8,out,out,"[ 2.68311287e-01 -6.78842492e-02  1.46311884e-01  2.20024680e-01  1.09178406e-01  1.31486475e-01  1.62050174e+04  5.34036838e+02  1.43739799e+03  7.35067570e+03  2.39867390e+02  7.13941104e+02  7.56911811e+01  5.09815653e+01  1.40000000e-02]"
51.0,37,21,1174.9,1072.8,1168.0,1132.4,out,out,"[ 6.59892683e-01 -2.32379258e-01  2.77200465e-01  2.42811728e-01  1.71734831e-01  2.15115355e-01  5.94706836e+02  1.85473444e+01  1.48911202e+04  2.88014921e+02  6.17911857e+01  6.48218949e+03 -6.60383695e+00  5.99980833e+01  1.70000000e-02]"
51.0,37,22,1191.0,1143.4,3923820.0,195.0,out,out,"[ 5.51951095e+00 -1.12637143e+01  2.49123843e+01  1.44416934e+00  2.62478357e+00  9.21851689e+00  5.13036755e+04 -1.33681591e+01  1.84621661e+03  1.85287132e+04  8.37723223e+00  9.60610378e+02  9.00138528e+01  3.92262911e+06  2.60000000e-02]"
51.0,38,0,810.0,816.4,864.9,639.5,out,out,"[ 7.65929922e+00 -1.00958747e+01  1.86339843e+01  3.01002056e+00  2.23064508e+00  3.20407791e+00  5.02959069e+03 -3.68942105e+02  4.66937808e+04  1.76976288e+03  8.53095318e+01  1.71864124e+04  1.62758541e+02  1.85223163e+02  5.60000000e-02]"
51.0,38,1,853.5,419.6,1198.1,876.2,out,out,"[ 1.92090152e+01 -2.04425667e+01  2.23063380e+01  4.49336958e+00  3.09602698e+00  4.21617788e+00  3.95765637e+04 -9.88903300e+02  3.72148209e+04  1.32116468e+04  2.03161714e+02  1.35344236e+04  3.70421731e+01  5.72042586e+02  4.70000000e-02]"
51.0,38,2,1186.9,913.9,858.8,510.3,out,eye,"[ 5.66824775e+00  3.04811091e+00  4.67051997e+00  1.35959156e+00  5.95694973e-01  1.24486023e+00  4.97370252e+04  9.12690071e+02  1.77490718e+04  1.73926385e+04  1.80615130e+02  6.80323276e+03 -1.40891180e+02  5.20137068e+02  9.00000000e-02]"
51.0,38,3,858.7,428.2,783.5,429.8,out,out,"[ 6.35963479e+00 -1.94247220e-01  1.43511297e-01  1.42529911e+00  2.43916347e-01  1.18123215e-01  3.51744468e+03 -2.71071899e+00  1.03110499e+02  1.75123481e+03  7.21732078e+01  5.53407607e+01 -8.87811248e+01  7.52170194e+01  1.50000000e-02]"
51.0,38,4,773.5,410.4,814.4,540.9,out,out,"[ 2.62180992e-01 -1.31813267e-01  3.85275324e-01  1.85901105e-01  1.69755433e-01  3.37009168e-01  6.15360708e+03  3.95478306e+02  3.29330452e+04  2.37947999e+03  1.52069951e+02  1.30274668e+04  1.74015108e+01  1.36759131e+02  2.40000000e-02]"
51.0,38,5,823.5,548.2,874.3,497.5,out,eye,"[ 3.46615304e-01 -8.75640755e-01  5.69714575e+00  2.88301791e-01  5.23593338e-01  2.38736513e+00  1.12241034e+04 -3.99137882e+02  5.71491499e+03  4.40550091e+03  2.15159988e+02  2.39913369e+03  1.34943551e+02  7.17713731e+01  2.30000000e-02]"
51.0,38,6,878.5,500.1,883.9,585.8,eye,mouth_nose,"[ 1.28636324e+03  2.45682224e-01  3.07257708e+00  1.90886122e+02  1.42024983e+00  2.48361572e+00  1.56724366e+04 -1.48589220e+00  9.96487241e+02  6.52943650e+03  7.39889876e+00  5.97573205e+02  3.60546923e+00  8.58699598e+01  1.01000000e-01]"
51.0,38,7,898.6,518.3,897.5,625.4,eye,mouth_nose,"[ 1.21998293e+00 -1.37389538e+00  1.98119421e+00  4.25913164e-01  3.98847502e-01  8.79129106e-01  1.03501592e+03  6.78797407e+01  2.19384281e+04  4.52762126e+02  7.72220706e+01  8.72200769e+03 -5.88451367e-01  1.07105649e+02  2.50000000e-02]"
51.0,38,8,898.8,627.3,893.2,736.4,mouth_nose,out,"[ 1.11150983e+00 -1.00232689e+00  1.24273226e+00  3.69867515e-01  3.00771549e-01  5.70610901e-01  1.02890122e+03 -9.40512622e+01  2.37191544e+04  3.71085835e+02  7.89930373e+01  8.57524377e+03 -2.93835954e+00  1.09243627e+02  3.50000000e-02]"
51.0,38,9,887.5,748.2,832.5,751.4,out,out,"[ 3.64372511e+00 -2.09544483e-01  1.71028596e-01  8.97641530e-01  2.96238103e-01  1.38004934e-01  4.02852615e+03 -2.21876353e+02  8.04943014e+02  1.83839584e+03  1.19941715e+02  3.57685176e+02 -8.66701813e+01  5.50930123e+01  1.90000000e-02]"
51.0,38,10,830.2,754.2,835.6,735.8,out,out,"[ 1.77254734e+01 -1.77919341e+01  2.54031906e+01  7.46911363e+00  4.39826950e+00  5.44043587e+00  1.23991858e+04 -5.81082915e+02  4.26109928e+04  3.97942147e+03  1.26258525e+02  1.55742964e+04  1.63644183e+02  1.91760267e+01  1.50000000e-02]"
51.0,38,11,834.7,732.4,989.2,1141.5,out,out,"[ 1.61141864e+03  1.22141377e-01  1.63428130e+00  2.27336671e+02  1.47805752e+00  1.38133716e+00  1.49806429e+04 -1.44819847e+00  9.63627005e+02  6.17044885e+03  7.31420184e+00  5.75045198e+02  2.06894586e+01  4.37302024e+02  2.90000000e-02]"
51.0,38,12,933.5,1093.0,1081.4,1146.2,out,out,"[ 3.06830226e-01 -1.06905073e-01  1.84146025e-01  2.12319628e-01  1.32456398e-01  1.63948832e-01  4.09466093e+04  8.98605632e+02  8.47204949e+03  1.49947796e+04  2.76246543e+02  3.52976093e+03  7.02162148e+01  1.57177129e+02  2.10000000e-02]"
