Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
41.0,4,6,872.9,585.7,867.4,536.2,out,eye,"[ 2.57430768e-01  5.62407656e-01  7.47267555e+00  1.36669312e-01  3.17565118e-01  2.64557377e+00  2.12658753e+02 -1.35074274e+01  2.57724494e+03  1.24812658e+02  3.70652355e+01  1.38828446e+03 -1.73659808e+02  4.98046183e+01  1.10000000e-02]"
41.0,4,7,858.3,529.8,904.3,531.1,eye,eye,"[ 6.48304366e+00 -5.88123679e+00  8.91703044e+00  2.01396376e+00  2.22676434e+00  4.25860627e+00  5.11103534e+04  4.97425595e+02  2.61468481e+03  1.79850754e+04  1.00816187e+02  1.28963157e+03  8.83812023e+01  4.60183659e+01  1.60000000e-02]"
41.0,4,8,905.2,537.3,869.4,587.9,eye,out,"[ 6.85900732e+00 -4.61829062e+00  3.73447182e+00  1.72416492e+00  1.18777217e+00  1.55920720e+00  8.98204928e+03 -3.01481349e+02  5.82117442e+03  4.18240118e+03  2.09499213e+02  2.83401961e+03 -3.52797841e+01  6.19838689e+01  1.50000000e-02]"
41.0,4,9,876.2,579.8,864.0,543.2,mouth_nose,eye,"[ 8.12282303e-01  1.10027002e+00  5.26453426e+00  2.98167721e-01  3.66679328e-01  1.75801328e+00  6.84277984e+02 -2.56678609e+01  2.31604475e+03  4.16180161e+02  6.77084000e+01  1.25284395e+03 -1.61565051e+02  3.85797875e+01  1.00000000e-02]"
41.0,4,10,862.9,541.5,890.1,585.3,eye,mouth_nose,"[ 2.43174221e-01 -5.13847525e-02  2.66737322e-01  2.09019200e-01  1.13953831e-01  2.27694086e-01  8.55644142e+03  4.46784969e+02  1.09589043e+04  3.88578465e+03  1.94398979e+02  4.92984759e+03  3.18404698e+01  5.15585105e+01  1.60000000e-02]"
41.0,4,11,884.6,579.0,871.5,582.4,mouth_nose,out,"[ 1.38486977e+01  2.20011707e-01  8.12731147e-01  5.79207586e+00  9.56421671e-01  6.63670273e-01  4.83195565e+04  9.04056580e+02  1.51358191e+04  1.77947458e+04  1.85015386e+02  6.03962116e+03 -7.54503672e+01  1.35340312e+01  1.00000000e-02]"
41.0,4,12,873.5,582.3,859.7,536.0,mouth_nose,eye,"[ 5.82697403e+00  1.38122049e+00  2.75446150e+00  1.85858198e+00  7.20999777e-01  1.37900616e+00  4.67514859e+04  8.76139743e+02  1.50966128e+04  1.67490543e+04  1.78420906e+02  6.08355169e+03 -1.63402988e+02  4.83128347e+01  2.00000000e-02]"
41.0,4,13,859.0,529.0,903.5,532.0,eye,eye,"[ 4.97127536e-01 -1.52870498e-01  2.36042720e-01  4.10837776e-01  1.88547797e-01  2.07452937e-01  2.98768319e+04  4.92286841e+02  1.95404427e+02  1.36129958e+04  2.62684149e+02  1.12068277e+02  8.61431990e+01  4.46010090e+01  9.00000000e-03]"
41.0,4,14,922.1,529.5,942.4,533.6,eye,eye,"[ 1.08680036e+01 -2.63012810e+00  3.48333394e+00  5.17544950e+00  1.27854249e+00  1.73256054e+00  5.25489757e+04  2.68369371e+02  1.00770695e+03  1.88042812e+04  6.63646100e+01  5.74988771e+02  7.85815529e+01  2.07099010e+01  1.30000000e-02]"
41.0,4,15,936.9,535.8,881.7,554.2,eye,mouth_nose,"[ 4.56570789e+00 -1.52838240e+00  8.53835746e-01  1.15841214e+00  5.18365976e-01  4.59895017e-01  1.06073066e+04 -2.34877055e+02  6.94835098e+02  4.72883254e+03  1.97260813e+02  3.14294541e+02 -7.15650512e+01  5.81859089e+01  1.90000000e-02]"
41.0,4,16,878.5,561.6,638.9,1098.5,mouth_nose,out,"[ 1.13008493e+01 -3.36817535e+00  1.12270146e+00  4.11944263e+00  9.01379460e-01  4.24827328e-01  8.29820308e+03 -3.63898184e+02  4.32284617e+04  3.02087792e+03  1.22947072e+02  1.49942855e+04 -2.40495631e+01  5.87936876e+02  4.70000000e-02]"
41.0,4,17,646.2,1083.0,906.2,537.0,out,eye,"[ 1.10440307e-01 -2.65463940e-01  1.10438322e+01  8.73478570e-02  5.13185248e-01  4.98469103e+00  3.28580311e+04 -3.21750257e+02  1.58269936e+04  1.14065875e+04  2.02841528e+02  6.21355836e+03  1.54536655e+02  6.04744574e+02  5.80000000e-02]"
41.0,4,18,897.1,510.7,942.0,531.1,eye,eye,"[ 2.56896443e-01 -5.76359243e-02  1.77500334e-01  2.26464908e-01  1.02556823e-01  1.58400005e-01  1.37095840e+04  5.14382381e+02  1.88494588e+03  5.84596656e+03  2.11641383e+02  8.35943218e+02  6.55656602e+01  4.93170356e+01  1.90000000e-02]"
41.0,4,19,932.9,530.2,863.7,514.6,eye,eye,"[ 6.77849825e+00  1.19239121e+00  8.23888301e-01  1.59889311e+00  4.14259642e-01  4.89872417e-01  5.49018326e+03  1.48416858e+01  5.98690777e+02  2.80528828e+03  1.11743248e+02  3.39710575e+02 -1.02704024e+02  7.09365914e+01  1.10000000e-02]"
41.0,4,20,843.5,507.5,890.6,528.4,eye,eye,"[ 1.26018568e+03 -1.14754851e-01  2.44391429e+00  2.15394600e+02  1.43482227e+00  1.98937300e+00  1.70162941e+04 -1.69374442e+00  9.53574998e+02  7.09369629e+03  7.60128953e+00  5.40918809e+02  6.60713804e+01  5.15288269e+01  9.00000000e-02]"
41.0,5,0,878.2,551.2,865.6,552.1,mouth_nose,out,"[ 9.05027835e-01 -1.26544578e-01  1.18868005e-01  4.03919122e-01  1.00259752e-01  8.07611758e-02  1.08907433e+03 -5.58374698e+01  3.78721352e+01  5.32855843e+02  4.97908124e+01  1.78493984e+01 -8.59143832e+01  1.26321020e+01  1.60000000e-02]"
41.0,5,1,875.4,551.5,895.6,552.1,mouth_nose,mouth_nose,"[4.52168197e+00 1.87490724e-01 7.84904696e-01 1.56982350e+00 5.83961919e-01 6.04072966e-01 4.72677990e+04 9.14141452e+02 1.50437011e+04 1.67565034e+04 1.78683479e+02 6.29760819e+03 8.82986454e+01 2.02089089e+01 2.40000000e-02]"
41.0,5,2,897.1,550.5,872.0,550.3,mouth_nose,out,"[ 1.20374368e+01  3.46952497e-01  7.58298812e-01  4.77940116e+00  7.95069978e-01  6.63345913e-01  4.79246656e+04  8.65880053e+02  1.29234070e+04  1.67951815e+04  1.67094708e+02  5.27232722e+03 -9.04565304e+01  2.51007968e+01  1.50000000e-02]"
41.0,5,3,883.0,554.4,909.6,553.9,mouth_nose,mouth_nose,"[ 2.18257238e-01 -4.89481991e-02  2.83635127e-01  1.88672238e-01  1.09719464e-01  2.33463287e-01  1.26995987e+04  2.27978904e+02  3.36475849e+02  5.72987560e+03  2.07257908e+02  1.48225718e+02  9.10768615e+01  2.66046988e+01  1.90000000e-02]"
41.0,5,4,906.2,553.3,875.3,555.5,mouth_nose,mouth_nose,"[ 1.85978744e+00 -1.88830946e-01  1.26323661e-01  6.77071029e-01  1.29733413e-01  9.00315446e-02  4.48542977e+03 -1.22653272e+00  6.42591247e+01  2.01388713e+03  1.00913952e+02  2.90473114e+01 -8.59275607e+01  3.09782182e+01  2.00000000e-02]"
41.0,5,5,880.3,555.3,3631251.0,105.0,mouth_nose,out,"[ 4.46979045e+00 -9.97290817e+00  2.40791166e+01  1.16247384e+00  2.25938907e+00  8.49602353e+00  4.93623047e+04 -8.86566790e+00  1.58526005e+03  1.74615708e+04  7.90140196e+00  8.97716573e+02  9.00071068e+01  3.63037073e+06  2.80000000e-02]"
41.0,5,6,1051.1,852.0,881.2,530.6,out,eye,"[ 2.35781282e+00  2.91821129e+00  8.05898456e+00  7.36768353e-01  6.45051891e-01  2.20532840e+00  4.04007232e+04  9.61641324e+02  2.72619191e+04  1.33314234e+04  2.35083876e+02  1.04351301e+04 -1.52137961e+02  3.63543629e+02  4.40000000e-02]"
41.0,5,7,880.8,537.1,920.7,539.3,eye,eye,"[ 3.75957482e-01 -1.21652337e-01  2.33305120e-01  3.17708370e-01  1.61631668e-01  1.96069676e-01  2.05107928e+04  3.80878520e+02  1.50600155e+02  1.01707206e+04  2.24234640e+02  8.29405823e+01  8.68440299e+01  3.99606056e+01  1.00000000e-02]"
41.0,5,8,918.7,536.3,815.2,526.0,eye,out,"[ 5.74866087e+00  3.66595549e-01  3.25435775e-01  1.34692718e+00  2.69833530e-01  2.59720956e-01  1.04800975e+04 -2.17791611e+02  3.60468983e+02  4.41215984e+03  1.42560722e+02  1.63831326e+02 -9.56831868e+01  1.04011249e+02  2.10000000e-02]"
41.0,5,9,825.1,523.9,938.6,540.1,eye,eye,"[ 4.12471899e-01 -1.79856013e-01  2.56537243e-01  3.08849505e-01  1.87574931e-01  2.24739886e-01  2.75406556e+04  6.08070053e+02  8.12085117e+02  1.02383153e+04  2.37563374e+02  3.08864967e+02  8.18769651e+01  1.14650294e+02  2.90000000e-02]"
41.0,5,10,933.6,540.8,950.9,542.4,eye,eye,"[ 8.57024946e+00 -1.95652727e+00  3.46687349e+00  2.77075713e+00  1.01682129e+00  1.62962315e+00  4.92250031e+04  7.15615188e+02  7.96672969e+03  1.73237231e+04  1.37008346e+02  3.49881463e+03  8.47159999e+01  1.73738309e+01  2.10000000e-02]"
41.0,5,11,935.7,542.8,820.7,520.7,eye,out,"[ 5.06285067e+00  7.32991960e-01  4.84760415e-01  1.22219390e+00  2.68359573e-01  3.03391789e-01  1.28650493e+04  3.51196327e+02  5.13183503e+02  5.15915155e+03  1.54717856e+02  2.08819259e+02 -1.00878135e+02  1.17104270e+02  2.50000000e-02]"
41.0,5,12,830.0,521.2,929.6,534.5,eye,eye,"[ 4.27405719e-01 -1.44021978e-01  2.40648713e-01  3.53549242e-01  1.83281759e-01  2.16892482e-01  4.09896149e+04  7.71482263e+02  8.90810515e+02  1.64982333e+04  2.80372082e+02  4.35196344e+02  8.23940527e+01  1.00484078e+02  1.50000000e-02]"
41.0,5,13,930.5,546.8,900.0,676.9,eye,mouth_nose,"[ 3.45830695e+00 -3.18245691e+00  3.35132649e+00  8.56818848e-01  6.16646404e-01  1.01945069e+00  4.78938175e+03 -2.91413877e+02  2.06923624e+04  1.65257880e+03  1.42230696e+02  7.20628375e+03 -1.31938721e+01  1.33627318e+02  4.40000000e-02]"
41.0,5,14,904.9,667.5,924.1,536.4,mouth_nose,eye,"[ 1.02077738e-01 -2.48948533e-01  5.75153320e+00  8.78303043e-02  2.89490660e-01  2.31599944e+00  1.14119054e+03 -1.53393828e+02  1.06458561e+04  3.70196953e+02  7.15776565e+01  3.56859151e+03  1.71668088e+02  1.32498491e+02  4.50000000e-02]"
41.0,5,15,921.0,532.4,862.0,526.6,eye,eye,"[ 6.81205644e+00  4.19964253e-01  4.31535832e-01  1.59831485e+00  3.90023011e-01  3.60127345e-01  5.04757149e+03  5.83503551e+01  5.17061567e+02  2.71442366e+03  1.11345828e+02  3.01265849e+02 -9.56144271e+01  5.92843993e+01  1.00000000e-02]"
41.0,5,16,857.0,521.0,934.2,536.3,eye,eye,"[ 3.17750590e-01 -8.57574645e-02  2.37763035e-01  2.78326250e-01  1.43748921e-01  2.08876393e-01  3.64901050e+04  7.65771056e+02  1.73130918e+03  1.53166372e+04  2.77999840e+02  9.22568717e+02  7.87900102e+01  7.87015248e+01  1.20000000e-02]"
41.0,5,17,946.3,540.8,703.3,982.6,eye,out,"[ 1.04185464e+01 -3.66447470e+00  1.44246588e+00  3.73133156e+00  9.83651457e-01  5.21590218e-01  9.76832431e+03 -3.74638316e+02  4.50790505e+04  3.60857480e+03  1.41772740e+02  1.56155057e+04 -2.88117894e+01  5.04218445e+02  4.60000000e-02]"
41.0,5,18,694.7,991.5,644.0,1085.3,out,out,"[ 4.48901689e+00 -6.56513724e-01  2.99481528e-01  1.91782946e+00  5.10938791e-01  2.47621847e-01  1.95038200e+04 -6.86472015e+02  3.56703811e+04  7.26376519e+03  2.39821294e+02  1.29998013e+04 -2.83917418e+01  1.06625185e+02  2.70000000e-02]"
41.0,5,19,651.4,1084.2,862.1,545.6,out,eye,"[ 1.77148432e+03 -2.44523033e-01  3.67252066e+00  2.00392989e+02  1.41463415e+00  3.00272086e+00  1.74751986e+04 -4.11238903e+00  9.62554276e+02  6.99829581e+03  7.57293272e+00  5.82825991e+02  1.58634592e+02  5.78346306e+02  5.00000000e-02]"
41.0,5,20,876.3,533.1,936.4,534.7,eye,eye,"[ 6.13041042e+00 -3.76583629e+00  6.34744936e+00  2.01818537e+00  2.09145675e+00  3.15079403e+00  4.97984058e+04  7.69461626e+02  9.48308804e+03  1.77518603e+04  1.50682718e+02  3.96133463e+03  8.84750150e+01  6.01212941e+01  1.90000000e-02]"
41.0,6,0,882.6,549.1,905.8,548.9,mouth_nose,mouth_nose,"[ 2.02827316e-01 -4.13389936e-02  2.66817919e-01  1.74215363e-01  1.04327015e-01  2.18751896e-01  9.99814907e+03  3.57384334e+02  3.31795156e+02  4.29196816e+03  1.77761655e+02  1.36781204e+02  9.04939169e+01  2.32008621e+01  2.00000000e-02]"
41.0,6,1,904.5,549.3,880.8,549.5,mouth_nose,mouth_nose,"[ 1.31676620e+01  7.73289489e-03  8.15421731e-01  5.22888636e+00  8.34182751e-01  6.77415437e-01  4.72217193e+04  8.19301051e+02  1.14332507e+04  1.69718557e+04  1.60342428e+02  4.81382350e+03 -8.95165028e+01  2.37008439e+01  1.40000000e-02]"
41.0,6,2,879.0,546.4,879.0,565.4,eye,mouth_nose,"[ 9.61249959e+00 -8.95676688e-01  7.53637021e-01  3.26227400e+00  8.68419692e-01  5.91386062e-01  4.70283486e+04  8.27414704e+02  1.13978055e+04  1.68269409e+04  1.64126893e+02  4.69610596e+03  0.00000000e+00  1.90000000e+01  1.70000000e-02]"
41.0,6,3,881.2,558.9,880.8,551.7,mouth_nose,mouth_nose,"[ 1.65967669e+01  1.74612824e+00  1.71892648e+00  8.86439182e+00  1.30480242e+00  1.23242885e+00  5.02620017e+04  9.06484390e+02  1.36027710e+04  1.80370274e+04  1.81309494e+02  5.57790561e+03 -1.76820170e+02  7.21110255e+00  8.00000000e-03]"
41.0,6,4,876.8,546.9,909.2,547.1,eye,mouth_nose,"[ 2.38894455e-01 -7.37810342e-02  2.31028823e-01  1.98468623e-01  1.29561351e-01  1.81714891e-01  1.89602092e+04  1.55389608e+02  5.89890529e+01  1.00947644e+04  1.75286813e+02  3.67392004e+01  8.96463268e+01  3.24006173e+01  9.00000000e-03]"
41.0,6,5,915.6,539.8,857.5,529.9,eye,eye,"[ 5.33182716e+00  6.64827175e-01  4.82537691e-01  1.01458611e+00  2.89049214e-01  3.35687073e-01  2.17532885e+03  8.65698412e+01  3.12283038e+02  1.17547330e+03  7.70787328e+01  1.75889440e+02 -9.96700884e+01  5.89374244e+01  1.20000000e-02]"
41.0,6,6,826.7,532.2,871.2,853.6,eye,out,"[ 5.78900413e+00 -3.81460916e+00  2.77559359e+00  2.20713543e+00  9.52279971e-01  8.67847493e-01  4.71678880e+04  3.89818981e+02  5.25739392e+04  1.66998352e+04  2.78944227e+02  1.89902699e+04  7.88287022e+00  3.24466038e+02  2.40000000e-02]"
41.0,6,7,1062.5,871.0,884.3,533.2,out,eye,"[ 2.09085341e+00  2.52439017e+00  7.36655456e+00  6.20382202e-01  5.51725923e-01  1.95478763e+00  4.01383164e+04  9.53622076e+02  2.55796316e+04  1.36811893e+04  2.32529749e+02  9.44837370e+03 -1.52186960e+02  3.81921563e+02  5.00000000e-02]"
41.0,6,8,887.7,526.9,939.8,544.0,eye,eye,"[ 4.67763599e+00 -4.78894757e+00  6.83603579e+00  1.12108197e+00  1.41138480e+00  2.99138654e+00  5.06563210e+04  6.46115624e+02  5.70435920e+03  1.74528021e+04  1.21858816e+02  2.53234542e+03  7.18293897e+01  5.48344782e+01  3.30000000e-02]"
41.0,6,9,930.5,540.6,841.4,522.8,eye,eye,"[ 5.29488999e+00  7.56369330e-01  6.13975735e-01  1.13322577e+00  3.65212629e-01  4.29620845e-01  3.78537593e+03  1.49740604e+02  9.14165116e+02  1.75249660e+03  1.05389352e+02  4.31908314e+02 -1.01297566e+02  9.08606075e+01  1.80000000e-02]"
41.0,6,10,842.3,522.0,914.6,544.5,eye,eye,"[ 6.88394303e+00 -9.14630223e+00  1.31292631e+01  1.10990836e+00  1.14189299e+00  2.49125824e+00  4.99369685e+04 -5.12840693e+02  1.99738849e+03  1.74938848e+04  1.02927262e+02  8.67958797e+02  7.27136848e+01  7.57201426e+01  2.90000000e-02]"
41.0,6,11,912.2,542.7,843.6,535.6,eye,eye,"[ 7.14410928e+00  5.30266490e-01  4.32587074e-01  1.79884587e+00  3.94396882e-01  3.38425889e-01  6.78099736e+03 -1.13625374e+02  4.21039594e+02  3.45853305e+03  1.12861231e+02  2.41516466e+02 -9.59089907e+01  6.89664411e+01  1.10000000e-02]"
41.0,6,12,842.2,529.8,905.6,534.9,eye,eye,"[ 6.37531684e-01 -2.40533619e-01  2.89834132e-01  4.99802060e-01  2.46534450e-01  2.50139108e-01  3.70713473e+04  6.02238432e+02  2.73220383e+02  1.57707239e+04  2.72921208e+02  1.49803177e+02  8.54009364e+01  6.36047954e+01  1.10000000e-02]"
41.0,6,13,910.3,535.8,841.8,530.7,eye,eye,"[ 7.33535186e+00  3.96173479e-01  2.89332201e-01  1.79645690e+00  3.30847692e-01  2.30090919e-01  5.81618321e+03 -7.80747482e+01  2.35934909e+02  2.98505431e+03  1.02581933e+02  1.40830973e+02 -9.42579612e+01  6.86895916e+01  1.10000000e-02]"
41.0,6,14,835.4,528.4,896.5,532.9,eye,eye,"[ 7.37328156e-01 -3.02828454e-01  2.98838128e-01  5.47502237e-01  2.55108069e-01  2.52381932e-01  3.50328110e+04  5.87077533e+02  1.56082129e+02  1.50156165e+04  2.31166308e+02  8.74411790e+01  8.57877850e+01  6.12654878e+01  1.00000000e-02]"
41.0,6,15,913.4,530.7,831.8,527.3,eye,eye,"[ 7.43089217e+00  1.42116980e-01  3.29451605e-01  1.82288834e+00  4.35467464e-01  2.74282714e-01  5.77696935e+03 -1.52308447e+02  8.12486833e+02  2.82399079e+03  1.14559520e+02  4.24623396e+02 -9.23859440e+01  8.16708026e+01  1.30000000e-02]"
41.0,6,16,823.2,523.5,920.8,539.0,out,eye,"[ 4.46130097e-01 -1.81539506e-01  2.90117846e-01  3.62182795e-01  2.02812922e-01  2.61254927e-01  3.44903549e+04  6.81535899e+02  1.10111228e+03  1.31744939e+04  2.72666139e+02  4.77785980e+02  8.09761330e+01  9.88231248e+01  2.10000000e-02]"
41.0,6,17,921.4,537.2,946.2,539.6,eye,eye,"[ 6.46849471e+00 -1.25491325e+00  2.31693451e+00  1.94882609e+00  8.22195691e-01  1.13118172e+00  4.92841389e+04  7.88301135e+02  9.91068006e+03  1.70683654e+04  1.49754017e+02  4.13089773e+03  8.44724598e+01  2.49158584e+01  2.50000000e-02]"
41.0,6,18,945.1,549.2,679.8,990.8,mouth_nose,out,"[ 1.15276784e+01 -4.62903172e+00  2.00884771e+00  3.66258685e+00  1.04200993e+00  6.03766666e-01  1.17457385e+04 -4.74959005e+02  3.80721585e+04  4.06059083e+03  1.48361791e+02  1.33736823e+04 -3.09961820e+01  5.15164682e+02  6.00000000e-02]"
41.0,6,19,678.4,996.3,642.0,1059.6,out,out,"[ 3.08616688e+00 -2.72849621e-01  2.11203627e-01  1.44920847e+00  3.82498207e-01  1.79649975e-01  1.21729953e+04 -5.28597449e+02  2.56487418e+04  4.94640374e+03  2.14095221e+02  1.01647383e+04 -2.99006024e+01  7.30195179e+01  2.30000000e-02]"
41.0,6,20,637.4,1054.7,620.8,1085.2,out,out,"[ 1.28317311e+00 -5.28699740e-02  1.18368319e-01  7.90490801e-01  1.67708792e-01  9.38571867e-02  3.08835180e+03 -2.59876623e+02  9.50860675e+03  1.27349965e+03  1.25526499e+02  4.00611549e+03 -2.85577860e+01  3.47247750e+01  2.20000000e-02]"
41.0,6,21,618.9,1084.1,889.5,548.1,out,mouth_nose,"[ 2.08471773e-01 -4.99215519e-01  1.19810787e+01  1.51867807e-01  6.55338733e-01  5.33641892e+00  2.78671023e+04 -5.57763256e+02  1.53212579e+04  9.39089816e+03  1.89614050e+02  6.09973595e+03  1.53213039e+02  6.00433477e+02  5.90000000e-02]"
41.0,6,22,885.1,545.3,929.6,537.9,eye,eye,"[ 1.73519992e-01 -1.74439126e-01  8.45126083e-01  1.34399451e-01  1.69067994e-01  6.05736220e-01  1.49130287e+04 -3.36457676e+02  3.97396226e+02  6.54942790e+03  2.01358008e+02  1.74705297e+02  9.94414418e+01  4.51110851e+01  1.90000000e-02]"
41.0,6,23,921.6,538.5,830.4,523.9,eye,eye,"[ 6.68987062e+00  7.73509407e-01  6.09133975e-01  1.56609918e+00  4.16996502e-01  4.52288918e-01  6.11696237e+03  1.81613482e+02  8.83143465e+02  2.96958436e+03  1.20381674e+02  4.35388084e+02 -9.90951773e+01  9.23612473e+01  1.50000000e-02]"
41.0,6,24,834.9,521.6,912.2,533.0,eye,eye,"[ 4.09832466e-01 -1.43771890e-01  3.10097919e-01  3.47923358e-01  1.95144014e-01  2.69048896e-01  3.77642721e+04  7.55291435e+02  1.33318194e+03  1.53429743e+04  2.80310022e+02  7.12587034e+02  8.16106425e+01  7.81360992e+01  1.20000000e-02]"
41.0,7,0,1080.9,866.0,866.5,571.0,out,out,"[ 4.09563311e+00  3.73050972e+00  7.05278459e+00  1.01420286e+00  7.03710462e-01  1.88312716e+00  4.10037093e+04  9.80768173e+02  2.79630258e+04  1.41089650e+04  2.00817335e+02  1.07840489e+04 -1.43991108e+02  3.64681176e+02  3.90000000e-02]"
41.0,7,1,881.5,544.1,872.4,551.9,eye,out,"[ 1.66733462e+01 -1.96357523e-01  6.05114736e-01  9.98062668e+00  9.83990354e-01  4.94387024e-01  4.86598969e+04  8.40704094e+02  1.24270289e+04  1.76250947e+04  1.64807310e+02  5.04717993e+03 -4.93987054e+01  1.19854078e+01  9.00000000e-03]"
41.0,7,2,874.5,552.1,887.5,553.5,mouth_nose,mouth_nose,"[1.15418845e+01 4.01219197e-01 1.03236545e+00 4.54837392e+00 9.69140592e-01 8.58547149e-01 4.95503256e+04 9.15009646e+02 1.52489353e+04 1.72508111e+04 1.75109636e+02 6.29026797e+03 8.38533743e+01 1.30751673e+01 1.10000000e-02]"
41.0,7,3,885.7,552.7,880.6,546.3,mouth_nose,eye,"[ 1.30800377e+03 -5.81382435e-02  2.13593924e+00  2.16126515e+02  1.43044320e+00  1.72598861e+00  1.58320341e+04 -3.10020359e+00  1.00110949e+03  6.27889677e+03  7.78484951e+00  6.30892525e+02 -1.41449535e+02  8.18352003e+00  9.40000000e-02]"
41.0,7,4,875.4,550.6,919.5,538.2,mouth_nose,eye,"[ 2.58119815e-01 -3.80079517e-01  1.60955960e+00  1.98320635e-01  2.71484371e-01  1.06005054e+00  1.11155080e+04 -3.49694002e+02  1.37846261e+03  4.70937754e+03  2.08264020e+02  6.09525061e+02  1.05704875e+02  4.58101517e+01  2.10000000e-02]"
41.0,7,5,925.9,539.0,884.4,616.6,eye,mouth_nose,"[ 3.60521635e+00 -2.91068411e+00  2.92342154e+00  9.28789580e-01  7.52048887e-01  1.25256123e+00  7.64699465e+03 -4.00063791e+02  1.20769730e+04  2.68992707e+03  1.66367093e+02  4.19308197e+03 -2.81375957e+01  8.80000568e+01  4.00000000e-02]"
41.0,7,6,885.4,617.2,880.3,582.2,mouth_nose,mouth_nose,"[ 4.58334953e+00  1.69900181e+00  2.80797802e+00  1.51916484e+00  6.97540393e-01  1.45730046e+00  4.43050831e+04  9.66122300e+02  2.14361290e+04  1.51312725e+04  1.88926086e+02  8.20287519e+03 -1.71709534e+02  3.53696197e+01  1.80000000e-02]"
41.0,7,7,883.3,572.4,896.5,533.3,mouth_nose,eye,"[ 2.63304281e-01 -5.72324765e-01  3.78470993e+00  2.33457321e-01  4.02260919e-01  1.92007560e+00  1.44792956e+03 -1.81022568e+02  7.54765992e+03  5.63420410e+02  9.26172781e+01  3.02875229e+03  1.61345528e+02  4.12680264e+01  2.70000000e-02]"
41.0,7,8,898.6,529.8,923.5,529.3,eye,eye,"[ 1.01702083e+01 -3.65679446e+00  5.54943983e+00  4.12200148e+00  1.67849225e+00  2.41557816e+00  5.07823450e+04  4.47989994e+02  2.19568626e+03  1.77751201e+04  9.11263794e+01  1.12077053e+03  9.11503631e+01  2.49050196e+01  1.40000000e-02]"
41.0,7,9,919.7,541.6,882.0,672.6,eye,mouth_nose,"[ 4.09066248e+00 -3.59948614e+00  3.64344938e+00  1.03876042e+00  7.41705892e-01  1.19609468e+00  6.43718842e+03 -3.82117389e+02  2.75682351e+04  2.20688712e+03  1.51025771e+02  9.41675145e+03 -1.60550914e+01  1.36316873e+02  4.20000000e-02]"
41.0,7,10,884.8,670.7,902.0,572.9,mouth_nose,mouth_nose,"[ 9.68484095e-02  9.91522891e-02  1.17387267e+01  8.66973770e-02  4.01952325e-01  5.13761908e+00  9.00916966e+03 -1.67478298e+02  7.56020943e+03  4.46917911e+03  1.74541976e+02  3.58370527e+03  1.70025444e+02  9.93009567e+01  1.30000000e-02]"
41.0,7,11,896.0,550.5,933.7,540.5,mouth_nose,eye,"[ 6.45451333e+00 -5.46248198e+00  9.55214370e+00  1.75208805e+00  2.00342561e+00  3.57638836e+00  4.84724575e+04  6.47809302e+02  7.87101543e+03  1.78608295e+04  1.29542848e+02  3.27395615e+03  1.04855717e+02  3.90037178e+01  2.70000000e-02]"
41.0,7,12,933.3,538.3,994.6,923.0,eye,out,"[ 5.98455830e-01 -4.79082576e-01  5.40665649e-01  2.92198331e-01  2.13629612e-01  3.42579383e-01  7.06478756e+03  4.27487122e+02  4.79885533e+04  2.32201918e+03  1.39494116e+02  1.65985768e+04  9.05367808e+00  3.89553308e+02  5.30000000e-02]"
41.0,7,13,990.1,926.5,1076.9,1033.3,out,out,"[ 1.37585551e-01 -1.68828492e-02  1.09750513e-01  1.17143152e-01  5.59989914e-02  9.30868491e-02  2.33266575e+04  7.50573846e+02  2.59516085e+04  8.46208890e+03  2.45009264e+02  9.11160382e+03  3.91019367e+01  1.37624416e+02  3.10000000e-02]"
41.0,7,14,1070.7,1029.6,1098.2,1077.3,out,out,"[ 5.32643538e-02 -3.37085309e-01  4.73485706e+00  3.80875843e-02  1.49230267e-01  1.39176055e+00  1.12207791e+03  1.73463662e+02  5.32549947e+04  4.45168203e+02  4.53794499e+01  1.89458607e+04  2.99643054e+01  5.50594224e+01  3.70000000e-02]"
41.0,7,15,1096.5,1075.3,1136.4,1057.6,out,out,"[ 2.31484924e-01 -1.61469354e+00  1.60714010e+01  5.82393300e-02  2.64572314e-01  3.45433566e+00  3.22100705e+02  9.22378567e+01  4.90916188e+04  1.37219318e+02  2.60154661e+01  1.75984142e+04  1.13922506e+02  4.36497423e+01  2.10000000e-02]"
