Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
26.0,2,25,968.4,521.4,957.1,544.1,eye,eye,"[ 1.05758837e+01  3.96008658e-01  5.48236075e-01  3.48002450e+00  6.71468739e-01  4.52045832e-01  4.73658081e+04  9.31957447e+02  1.70994252e+04  1.67278805e+04  1.85610918e+02  6.70869656e+03 -2.64640005e+01  2.53570503e+01  2.20000000e-02]"
26.0,2,26,951.3,548.0,912.4,548.4,mouth_nose,mouth_nose,"[ 1.98467007e+00 -9.46008322e-02  1.59386324e-01  7.20851783e-01  1.70019698e-01  1.31051546e-01  5.46121610e+03  1.01282343e+02  2.73077212e+02  2.37132574e+03  1.49897632e+02  1.15432771e+02 -8.94108611e+01  3.89020565e+01  2.20000000e-02]"
26.0,2,27,917.1,550.0,956.6,548.0,mouth_nose,mouth_nose,"[ 1.40816707e-01 -4.06885430e-02  2.18363974e-01  1.26055029e-01  8.62977326e-02  1.79902969e-01  9.75413126e+03 -3.55263006e+02  3.29064156e+02  3.75382669e+03  1.38505792e+02  1.28382491e+02  9.28985768e+01  3.95506005e+01  2.70000000e-02]"
26.0,2,28,962.4,552.5,975.3,551.0,mouth_nose,mouth_nose,"[1.44463775e+01 4.41825632e+00 3.19677630e+00 5.87953974e+00 1.40315619e+00 1.62429784e+00 4.67641198e+04 9.75505458e+02 2.11245448e+04 1.63027853e+04 1.98209195e+02 8.38178464e+03 9.66325146e+01 1.29869165e+01 1.10000000e-02]"
26.0,2,29,974.2,555.8,944.4,555.1,mouth_nose,mouth_nose,"[ 3.81295637e+00 -2.14889011e-02  2.08193501e-01  9.14628912e-01  2.37863153e-01  1.73573725e-01  2.36732181e+03  1.84406575e+01  2.15470163e+02  1.38454752e+03  9.40974393e+01  1.33373119e+02 -9.13456266e+01  2.98082203e+01  9.00000000e-03]"
26.0,3,0,930.0,566.1,961.9,573.7,mouth_nose,mouth_nose,"[3.44149736e+00 2.20155995e+00 4.79056293e+00 1.05684620e+00 6.46412092e-01 2.11039746e+00 3.98486706e+04 9.74502581e+02 2.92260674e+04 1.34497578e+04 1.92101021e+02 1.10996690e+04 7.65994085e+01 3.27928346e+01 2.50000000e-02]"
26.0,3,1,960.2,577.7,931.5,569.0,mouth_nose,mouth_nose,"[ 7.92050161e+00  4.50163895e+00  6.02812943e+00  2.17615195e+00  1.00983848e+00  2.34046763e+00  3.98213118e+04  9.69772925e+02  2.85960392e+04  1.34286271e+04  1.91313758e+02  1.13033308e+04 -1.06863939e+02  2.99896649e+01  1.90000000e-02]"
26.0,3,2,952.9,550.7,924.8,561.6,mouth_nose,mouth_nose,"[ 9.29814352e+00  3.47589374e+00  3.40282893e+00  2.85876539e+00  9.93855772e-01  1.69245150e+00  4.08259192e+04  9.66520736e+02  2.60656081e+04  1.41687385e+04  1.97050666e+02  9.53441964e+03 -6.87987092e+01  3.01400066e+01  1.90000000e-02]"
26.0,3,3,910.2,590.8,927.0,575.9,mouth_nose,mouth_nose,"[ 1.14196619e+03 -2.59308726e-01  2.34083097e+00  1.78250589e+02  1.32321732e+00  1.90085445e+00  1.73790744e+04 -1.44536079e+00  1.00257206e+03  7.21591860e+03  7.78389599e+00  5.89879259e+02  1.31569972e+02  2.24555116e+01  5.70000000e-02]"
26.0,3,4,935.1,574.5,985.3,569.5,mouth_nose,mouth_nose,"[2.57423184e+00 1.65515685e+00 3.87330680e+00 9.16291877e-01 5.43637399e-01 1.68233032e+00 4.11810685e+04 9.78741955e+02 2.61183778e+04 1.44207302e+04 1.97422482e+02 9.88378825e+03 9.56879913e+01 5.04483895e+01 2.80000000e-02]"
26.0,3,5,985.6,575.8,884.9,563.2,mouth_nose,mouth_nose,"[ 2.23565777e+00  1.37650888e-01  2.26658121e-01  6.27388312e-01  1.61298660e-01  1.87751539e-01  8.30148092e+03  3.24880152e+02  5.31181814e+02  2.73267263e+03  1.30894864e+02  1.63650308e+02 -9.71320190e+01  1.01485221e+02  4.80000000e-02]"
26.0,3,6,888.3,566.1,932.0,568.0,mouth_nose,mouth_nose,"[2.91174409e+00 2.28266887e+00 5.85404537e+00 1.08814085e+00 7.32251993e-01 2.38109546e+00 3.82962442e+04 9.58952714e+02 2.90166045e+04 1.35402977e+04 1.96195988e+02 1.08540072e+04 8.75104471e+01 4.37412848e+01 1.90000000e-02]"
26.0,3,7,950.8,574.9,989.3,569.8,mouth_nose,mouth_nose,"[4.29013672e+00 2.78542602e+00 5.15748101e+00 1.32308522e+00 7.40532477e-01 2.11645090e+00 4.33890761e+04 1.00673426e+03 2.76802992e+04 1.51592288e+04 2.05892659e+02 1.06091936e+04 9.75458976e+01 3.88363232e+01 2.00000000e-02]"
26.0,3,8,981.0,574.7,940.0,669.7,mouth_nose,mouth_nose,"[ 2.78825317e+00 -2.48782450e+00  2.53948637e+00  5.94691331e-01  4.95693312e-01  8.15143645e-01  3.58021641e+03 -2.44361178e+02  6.30995889e+03  1.09203081e+03  1.21881513e+02  1.95303934e+03 -2.33440110e+01  1.03469802e+02  5.80000000e-02]"
26.0,3,9,937.1,677.1,988.1,562.3,mouth_nose,mouth_nose,"[ 1.03380314e-01 -1.89909992e-01  3.98946419e+00  8.19993677e-02  2.25773885e-01  1.25727025e+00  4.30882264e+03 -2.07279586e+02  1.02052792e+03  1.36293162e+03  1.04617009e+02  3.82218343e+02  1.56046773e+02  1.25618629e+02  5.00000000e-02]"
26.0,3,10,975.8,567.5,865.6,554.8,mouth_nose,out,"[ 2.46208507e+00  1.27449171e-01  2.32706142e-01  6.72106669e-01  1.70834455e-01  1.88446606e-01  9.88885155e+03  3.02616241e+02  5.43558602e+02  3.17399396e+03  1.54633479e+02  1.63086546e+02 -9.65740508e+01  1.10929392e+02  5.00000000e-02]"
26.0,3,11,869.9,561.0,936.5,611.1,out,mouth_nose,"[ 1.53721927e-01 -4.68125050e-02  1.25607766e-01  1.27917204e-01  7.54107484e-02  1.12261573e-01  9.06674784e+03  4.38525382e+02  2.93289265e+03  3.10321147e+03  1.59355031e+02  1.00452042e+03  5.30476031e+01  8.33400864e+01  3.90000000e-02]"
26.0,3,12,945.9,614.7,958.5,596.2,mouth_nose,mouth_nose,"[3.77551819e+00 3.50065120e+00 8.35362240e+00 1.22825866e+00 8.62401664e-01 2.99007490e+00 3.91206376e+04 9.85056389e+02 3.21625669e+04 1.30961659e+04 1.96248330e+02 1.17274716e+04 1.45741963e+02 2.23832527e+01 1.90000000e-02]"
26.0,3,13,960.1,588.9,986.9,571.4,mouth_nose,mouth_nose,"[2.69778592e+00 1.76304775e+00 4.12273971e+00 8.49523294e-01 5.46329619e-01 1.79655098e+00 4.34051924e+04 1.01440153e+03 2.96227948e+04 1.47018873e+04 2.03747660e+02 1.15274151e+04 1.23143937e+02 3.20076553e+01 3.20000000e-02]"
26.0,3,14,984.7,573.1,915.0,564.9,mouth_nose,mouth_nose,"[ 5.77808831e+00  1.75493087e+00  1.90926903e+00  1.36618961e+00  5.73327575e-01  1.10757226e+00  4.21577458e+04  9.79119737e+02  2.59816007e+04  1.53364495e+04  2.04874023e+02  9.69962884e+03 -9.67098368e+01  7.01806954e+01  4.00000000e-02]"
26.0,3,15,917.8,565.6,957.5,559.8,mouth_nose,mouth_nose,"[ 1.70769422e-01 -4.30909884e-01  1.70302695e+00  1.02086114e-01  1.59823403e-01  5.67205066e-01  1.59588135e+04  3.81761240e+01  1.26338863e+02  7.92518874e+03  1.61974571e+02  7.63655300e+01  9.83118649e+01  4.01214407e+01  1.10000000e-02]"
26.0,3,16,984.2,567.3,945.1,564.8,mouth_nose,mouth_nose,"[ 3.56729358e+00  1.00557249e-01  2.22903283e-01  5.98454752e-01  2.08962928e-01  1.88108825e-01  9.38992587e+02  1.11069766e+01  2.17302107e+02  5.39298992e+02  5.77967801e+01  1.20468575e+02 -9.36584330e+01  3.91798418e+01  1.20000000e-02]"
26.0,3,17,965.0,576.4,933.9,564.8,mouth_nose,mouth_nose,"[ 6.21697220e+00  2.25718077e+00  2.53611428e+00  1.51855804e+00  6.67545365e-01  1.35608495e+00  4.18238822e+04  9.65509322e+02  2.48162427e+04  1.43387893e+04  1.93599610e+02  9.57515038e+03 -1.10455030e+02  3.31929209e+01  2.70000000e-02]"
26.0,3,18,938.4,559.4,968.3,553.1,mouth_nose,mouth_nose,"[5.95360816e+00 2.52186513e+00 3.24105646e+00 1.70043607e+00 7.89906013e-01 1.64299127e+00 4.33153570e+04 9.67324455e+02 2.32744344e+04 1.52731433e+04 1.94390476e+02 9.06683565e+03 1.01898315e+02 3.05565050e+01 1.80000000e-02]"
26.0,3,19,968.3,553.9,940.5,561.1,mouth_nose,mouth_nose,"[ 1.10607507e+01  2.77889231e+00  2.09240521e+00  3.27674630e+00  9.48722637e-01  1.21326750e+00  4.64517813e+04  9.99910254e+02  2.32645672e+04  1.61324068e+04  1.99712954e+02  9.17811736e+03 -7.54798510e+01  2.87172422e+01  1.80000000e-02]"
26.0,3,20,941.9,570.7,974.3,555.5,mouth_nose,mouth_nose,"[2.40139037e+00 1.15767837e+00 2.62700609e+00 8.25031948e-01 4.67378740e-01 1.28349910e+00 4.23436964e+04 9.83290912e+02 2.51219459e+04 1.46998170e+04 1.96933718e+02 9.58554805e+03 1.15132955e+02 3.57882662e+01 3.90000000e-02]"
26.0,3,21,974.2,554.5,959.4,555.7,mouth_nose,mouth_nose,"[ 1.05153001e+01  3.24383216e+00  2.62682450e+00  3.28988308e+00  9.95691099e-01  1.36434227e+00  4.58912586e+04  1.00109969e+03  2.47273761e+04  1.61067474e+04  2.02031733e+02  9.48822952e+03 -8.53645366e+01  1.48485690e+01  1.70000000e-02]"
26.0,3,22,953.7,561.9,982.1,552.2,mouth_nose,mouth_nose,"[2.81276769e+00 9.48213941e-01 1.77274536e+00 8.62141767e-01 4.54460173e-01 1.03065455e+00 4.53528226e+04 9.96891861e+02 2.37961100e+04 1.46819963e+04 1.86412431e+02 9.40420704e+03 1.08857565e+02 3.00108314e+01 4.10000000e-02]"
26.0,4,0,918.3,545.4,918.7,522.1,eye,eye,"[ 1.05147750e+03  6.28345987e-02  2.50676283e+00  1.96142280e+02  1.34845368e+00  2.02879658e+00  1.66574486e+04 -2.61801079e-01  9.59636968e+02  6.73359756e+03  7.49331520e+00  5.45233442e+02  1.79016478e+02  2.33034332e+01  5.90000000e-02]"
26.0,4,1,915.2,527.8,941.6,552.3,eye,mouth_nose,"[5.65279735e+00 1.22845285e+00 1.73731820e+00 1.55230140e+00 6.57974040e-01 1.20496581e+00 4.40835838e+04 9.83835434e+02 2.33292866e+04 1.51992352e+04 1.99609395e+02 9.00862530e+03 4.71377497e+01 3.60168016e+01 2.40000000e-02]"
26.0,4,2,937.1,558.9,921.6,561.6,mouth_nose,mouth_nose,"[ 1.37889208e+01  6.78959735e+00  7.01872752e+00  5.74552402e+00  1.93022412e+00  2.79936120e+00  4.24063663e+04  9.86721477e+02  2.55818947e+04  1.43811524e+04  1.96011901e+02  9.86196969e+03 -8.01185939e+01  1.57334040e+01  1.10000000e-02]"
26.0,4,3,921.3,569.2,962.2,540.9,mouth_nose,eye,"[ 1.65571675e-01 -4.79138097e-01  2.28758797e+00  1.01668566e-01  1.76640026e-01  6.33654300e-01  4.49008396e+03 -2.34376175e+02  5.21989714e+02  1.60619366e+03  1.16463117e+02  1.88222687e+02  1.24680582e+02  4.97363046e+01  3.40000000e-02]"
26.0,4,4,963.3,541.4,926.5,545.5,eye,eye,"[ 1.19785681e+01  3.36890353e+00  2.48024637e+00  3.90030153e+00  1.06859714e+00  1.37222773e+00  4.32043965e+04  9.55199836e+02  2.31698072e+04  1.54258460e+04  1.94418270e+02  8.74419627e+03 -8.36427203e+01  3.70276923e+01  1.80000000e-02]"
26.0,4,5,937.4,564.2,986.9,555.5,mouth_nose,mouth_nose,"[ 1.58044608e-01 -4.38929180e-01  1.83474015e+00  9.03579329e-02  1.52011374e-01  5.61364987e-01  1.29275723e+04  1.01574149e+01  1.58209002e+02  5.96411694e+03  1.45071237e+02  8.35034357e+01  9.99683562e+01  5.02587306e+01  1.50000000e-02]"
26.0,4,6,986.6,550.8,889.2,548.3,mouth_nose,mouth_nose,"[ 2.44582800e+00 -3.62650213e-03  1.49849688e-01  7.53597829e-01  1.70768572e-01  1.26595859e-01  1.30723932e+04  4.20445644e+02  5.68328624e+02  4.36660506e+03  1.38494773e+02  1.77052911e+02 -9.14703081e+01  9.74320789e+01  4.50000000e-02]"
26.0,4,7,897.2,547.9,977.9,564.2,mouth_nose,mouth_nose,"[ 6.22085118e-01 -2.94018759e-01  2.56478275e-01  4.40617273e-01  2.09170822e-01  2.08991421e-01  2.04739921e+04  4.50436226e+02  3.58581629e+02  7.65115158e+03  2.15366015e+02  1.31513593e+02  7.85808808e+01  8.23297030e+01  3.20000000e-02]"
26.0,4,8,986.0,568.0,1013.5,548.4,mouth_nose,mouth_nose,"[7.74428763e+00 1.90687856e+00 2.03747328e+00 2.17327218e+00 7.67868067e-01 1.22491445e+00 4.64375236e+04 9.32572025e+02 1.76318197e+04 1.67910601e+04 1.85613199e+02 6.93923644e+03 1.25478508e+02 3.37699571e+01 1.80000000e-02]"
26.0,4,9,1008.9,546.3,953.8,546.7,eye,eye,"[ 3.30039424e+00 -1.01730736e-01  2.13994995e-01  7.17861027e-01  2.54149233e-01  1.77149172e-01  3.07187465e+03  9.16938234e+01  7.12026663e+02  1.44098840e+03  1.12927115e+02  3.30290951e+02 -8.95840670e+01  5.51014519e+01  1.80000000e-02]"
26.0,4,10,951.9,553.4,941.4,561.7,mouth_nose,mouth_nose,"[ 1.63076461e+01  2.91447892e+00  1.66239801e+00  8.08951994e+00  1.37804167e+00  1.04888624e+00  4.64267011e+04  9.49042914e+02  1.88476653e+04  1.55561016e+04  1.81503987e+02  7.58628998e+03 -5.16744690e+01  1.33843192e+01  1.10000000e-02]"
26.0,4,11,946.0,567.7,982.6,546.2,mouth_nose,eye,"[3.35437727e+00 1.23252109e+00 2.05492362e+00 1.05444056e+00 5.02045888e-01 1.13829935e+00 4.39507027e+04 9.53392817e+02 1.99417195e+04 1.61464936e+04 1.97718406e+02 7.99863833e+03 1.20431326e+02 4.24477326e+01 2.90000000e-02]"
26.0,4,12,979.6,550.8,938.4,557.7,mouth_nose,mouth_nose,"[ 4.22728485e+00 -7.90723306e-01  3.32070489e-01  8.59960862e-01  2.58278257e-01  1.87608661e-01  2.07626130e+03 -8.79658585e+01  1.50605275e+02  1.12809979e+03  8.07581515e+01  8.25241543e+01 -8.04925808e+01  4.17737956e+01  1.20000000e-02]"
26.0,4,13,934.3,577.0,964.3,551.8,mouth_nose,mouth_nose,"[2.57809032e+00 7.90961338e-01 1.76594842e+00 8.99975886e-01 4.58950218e-01 1.01809151e+00 4.44378780e+04 9.59058128e+02 2.14322648e+04 1.56664747e+04 1.89221764e+02 8.61158545e+03 1.30030259e+02 3.91795865e+01 3.80000000e-02]"
26.0,4,14,966.7,561.9,930.2,560.3,mouth_nose,mouth_nose,"[ 3.69143422e+00  7.66083568e-02  1.53947293e-01  6.89249531e-01  1.67696951e-01  1.28972162e-01  1.02384584e+03 -3.72253515e+01  6.77523245e+01  5.86597398e+02  4.74469935e+01  4.05697096e+01 -9.25099889e+01  3.65350517e+01  1.10000000e-02]"
26.0,4,15,933.6,556.5,981.1,561.3,mouth_nose,mouth_nose,"[ 2.51167274e-01 -9.06828804e-02  1.33692404e-01  2.07806899e-01  1.04667032e-01  1.19231971e-01  1.03886954e+04 -3.86781904e+01  2.10200655e+02  3.80777167e+03  1.62228974e+02  7.70403376e+01  8.42296989e+01  4.77419103e+01  3.30000000e-02]"
26.0,4,16,982.3,565.5,1047.4,790.5,mouth_nose,out,"[ 1.25127043e+01 -9.54275824e+00  7.58822006e+00  2.94870954e+00  1.50594666e+00  1.58653956e+00  4.73250412e+04  8.98463373e+02  2.03546715e+04  1.71566442e+04  1.76429611e+02  8.24277993e+03  1.61369187e+01  2.34228542e+02  3.20000000e-02]"
26.0,4,17,1114.8,798.8,962.3,552.3,out,mouth_nose,"[ 2.10134439e+00  2.00122142e+00  6.13100261e+00  7.30548101e-01  5.40045209e-01  1.90698060e+00  4.64034306e+04 -7.81748040e+02  2.53628429e+04  1.63595170e+04  2.29505326e+02  9.22066661e+03 -1.48256527e+02  2.89859449e+02  4.20000000e-02]"
26.0,4,18,959.9,555.8,994.7,545.1,mouth_nose,eye,"[ 1.09836338e-01 -8.44685519e-02  6.21605359e-01  8.96376619e-02  1.25130551e-01  4.67599279e-01  4.83159176e+03 -2.80869238e+02  6.67467240e+02  1.75440412e+03  1.15014835e+02  2.33546013e+02  1.07091159e+02  3.64078288e+01  3.40000000e-02]"
26.0,4,19,991.2,545.1,919.9,545.9,eye,eye,"[ 2.26473369e+00 -8.72304379e-02  1.90470997e-01  6.93114907e-01  2.05401875e-01  1.56465035e-01  8.62620924e+03 -6.30304255e+01  7.45138488e+02  3.11174265e+03  1.75094017e+02  2.67616383e+02 -8.93571571e+01  7.13044879e+01  3.50000000e-02]"
26.0,4,20,933.8,551.6,992.0,582.3,mouth_nose,mouth_nose,"[ 2.03223252e-01 -5.68538213e-02  1.57010466e-01  1.79150106e-01  8.95358136e-02  1.40732979e-01  1.29524791e+04  4.87009241e+02  2.31943181e+03  5.45102923e+03  2.17456718e+02  9.89931577e+02  6.21887382e+01  6.58006839e+01  2.20000000e-02]"
26.0,4,21,986.9,585.6,925.4,548.8,mouth_nose,mouth_nose,"[ 1.13436922e+00  3.19337779e-01  7.56305184e-01  3.88594128e-01  1.84101336e-01  3.75259042e-01  4.63869932e+03  2.87958843e+02  9.61427197e+02  1.48110271e+03  1.07757825e+02  2.96063515e+02 -1.20895205e+02  7.16693100e+01  5.00000000e-02]"
26.0,4,22,930.7,555.4,971.1,545.3,mouth_nose,eye,"[ 1.31480742e-01 -9.63953703e-02  6.09341263e-01  1.04206911e-01  1.32741630e-01  4.47818163e-01  6.80274344e+03 -3.16432723e+02  6.01974440e+02  2.42257591e+03  1.32642769e+02  2.20757468e+02  1.04036243e+02  4.16433668e+01  3.30000000e-02]"
26.0,4,23,971.8,546.2,945.0,556.8,eye,mouth_nose,"[ 1.03447695e+01  1.68108391e-01  5.05550268e-01  3.52865934e+00  6.31406762e-01  4.08052923e-01  4.86166511e+04  9.02608014e+02  1.51262764e+04  1.71193538e+04  1.74367645e+02  6.03626426e+03 -6.84200937e+01  2.88201319e+01  2.20000000e-02]"
26.0,4,24,948.2,562.0,911.0,543.5,mouth_nose,eye,"[ 5.30014778e+00  8.21239448e-01  1.02906452e+00  1.31556136e+00  5.04278795e-01  7.28913285e-01  4.83842161e+04  9.74312586e+02  1.88341633e+04  1.68068094e+04  1.93783187e+02  7.03009574e+03 -1.16441702e+02  4.15462393e+01  3.80000000e-02]"
26.0,4,25,917.9,547.1,951.6,563.3,mouth_nose,mouth_nose,"[ 2.30737822e-01 -6.59132890e-02  1.23414952e-01  1.98579455e-01  8.90691769e-02  1.09727936e-01  6.86649623e+03  2.95803013e+02  7.73360413e+02  2.36345746e+03  1.52252321e+02  2.58339366e+02  6.43258401e+01  3.73915766e+01  4.10000000e-02]"
26.0,5,0,982.8,529.9,923.0,550.1,eye,mouth_nose,"[ 3.76067433e+00 -1.38663386e+00  8.33546977e-01  7.51633973e-01  3.81547937e-01  3.98424814e-01  2.93644534e+03 -1.18389821e+02  5.19732190e+02  1.31186239e+03  1.11650608e+02  2.18637946e+02 -7.13354100e+01  6.31195691e+01  2.20000000e-02]"
26.0,5,1,930.6,555.6,955.6,539.7,mouth_nose,eye,"[2.41487060e+00 1.13828588e+00 2.58395489e+00 7.95590474e-01 4.39122322e-01 1.25915037e+00 4.20035005e+04 9.85424721e+02 2.63324117e+04 1.40458401e+04 1.88891916e+02 9.94460178e+03 1.22456360e+02 2.96278585e+01 4.40000000e-02]"
26.0,5,2,939.9,529.0,960.9,515.9,eye,eye,"[ 8.33333458e+02 -1.27043683e-01  2.17603726e+00  1.98333257e+02  1.45004482e+00  1.85237679e+00  1.61633474e+04 -1.17914092e+00  9.79482105e+02  6.64575285e+03  7.61476259e+00  6.01739337e+02  1.21956308e+02  2.47509596e+01  7.80000000e-02]"
26.0,5,3,960.7,517.2,930.5,551.7,eye,mouth_nose,"[ 3.79998252e+00 -3.34705186e+00  3.21807883e+00  6.46500637e-01  5.84815546e-01  9.53014543e-01  1.55660816e+03 -1.29963150e+02  4.84414305e+02  6.86743944e+02  9.16196054e+01  2.09356380e+02 -4.11976806e+01  4.58507361e+01  2.20000000e-02]"
26.0,5,4,939.9,546.7,1009.1,509.0,eye,eye,"[ 2.21278760e-01 -6.47609360e-01  2.98239718e+00  1.34137067e-01  2.47462168e-01  9.46282630e-01  1.05025926e+04 -4.00270271e+02  1.40516974e+03  3.67522835e+03  1.61247023e+02  4.91737985e+02  1.18581446e+02  7.88031091e+01  3.90000000e-02]"
26.0,5,5,1007.8,506.8,948.8,559.4,eye,mouth_nose,"[ 2.56376045e+00 -2.12815428e+00  2.25721352e+00  5.32046976e-01  6.01993537e-01  1.03925197e+00  4.43084003e+03 -3.07658496e+02  2.37672175e+03  1.39493036e+03  1.06544340e+02  7.34101811e+02 -4.82821845e+01  7.90427732e+01  5.30000000e-02]"
26.0,5,6,958.9,560.8,992.4,557.6,mouth_nose,mouth_nose,"[3.23969463e+00 8.28532069e-01 1.51727760e+00 9.62274893e-01 4.61648816e-01 9.99410184e-01 4.27951102e+04 9.44457884e+02 2.17005503e+04 1.48433377e+04 1.84410585e+02 8.67584836e+03 9.54564740e+01 3.36524888e+01 3.70000000e-02]"
26.0,5,7,991.1,563.8,933.6,592.9,mouth_nose,mouth_nose,"[ 2.18381707e+00 -1.02661675e+00  8.38300180e-01  5.79170810e-01  4.77405625e-01  5.52021156e-01  5.86107054e+03 -1.19200886e+02  1.79104951e+03  2.00023764e+03  1.62857139e+02  6.05256275e+02 -6.31566231e+01  6.44442395e+01  4.40000000e-02]"
26.0,5,8,938.0,607.6,958.6,669.6,mouth_nose,mouth_nose,"[ 1.01056407e-01 -5.05266552e-02  2.38016111e-01  7.57314834e-02  8.24931466e-02  2.05935121e-01  1.62436456e+03  1.94380412e+02  1.07202325e+04  5.78278028e+02  9.13441295e+01  3.96872494e+03  1.83794834e+01  6.53326871e+01  3.50000000e-02]"
26.0,5,9,959.4,668.4,987.0,554.8,mouth_nose,mouth_nose,"[ 8.58764989e-02 -1.27922874e-01  5.53044824e+00  7.42418010e-02  2.55080268e-01  1.78785998e+00  2.85211435e+03 -2.11098973e+02  2.91878494e+03  1.00582803e+03  9.77558980e+01  1.12596234e+03  1.66344138e+02  1.16904748e+02  3.60000000e-02]"
26.0,5,10,987.0,548.6,945.9,548.8,mouth_nose,mouth_nose,"[ 1.17246187e+01  2.49770701e+00  1.60986660e+00  4.13398428e+00  9.22145179e-01  9.41148391e-01  4.59634090e+04  9.62619853e+02  2.05492728e+04  1.56181809e+04  1.88531826e+02  8.08919348e+03 -8.97211906e+01  4.11004866e+01  1.90000000e-02]"
26.0,5,11,934.4,562.2,973.3,557.3,mouth_nose,mouth_nose,"[ 2.42672019e-01 -2.46652046e-01  1.04814619e+00  1.85984674e-01  2.30439156e-01  7.80541293e-01  1.24509228e+04 -4.55899751e+01  5.91924987e+02  6.08147854e+03  2.10441182e+02  3.11784701e+02  9.71793939e+01  3.92073973e+01  1.30000000e-02]"
26.0,5,12,976.9,559.0,941.5,564.0,mouth_nose,mouth_nose,"[ 8.94813560e+00  1.82100476e+00  1.47069574e+00  2.49171085e+00  7.52200791e-01  9.52883602e-01  4.31207473e+04  9.49660672e+02  2.08662367e+04  1.51609442e+04  1.90292019e+02  8.16411500e+03 -8.19605554e+01  3.57513636e+01  2.30000000e-02]"
26.0,5,13,940.8,566.4,966.5,564.7,mouth_nose,mouth_nose,"[5.25838966e+00 2.00924355e+00 2.73506678e+00 1.45922451e+00 6.75561485e-01 1.52217701e+00 4.36534524e+04 9.82460256e+02 2.41647511e+04 1.51275464e+04 1.95449320e+02 9.14633797e+03 9.37844799e+01 2.57561643e+01 2.10000000e-02]"
26.0,5,14,970.0,554.9,927.4,561.8,mouth_nose,mouth_nose,"[ 9.15571812e+00  1.61790985e+00  1.41347037e+00  2.57730195e+00  7.71858568e-01  9.76875531e-01  4.60627372e+04  9.88504940e+02  2.36158813e+04  1.60213399e+04  1.97306612e+02  9.20751832e+03 -8.07995995e+01  4.31551851e+01  2.30000000e-02]"
26.0,5,15,932.2,565.3,959.6,546.9,mouth_nose,eye,"[5.20977201e+00 2.69976157e+00 3.91226030e+00 1.43166914e+00 7.32775801e-01 1.79446642e+00 4.37008495e+04 9.86607309e+02 2.44199577e+04 1.51536279e+04 1.99472969e+02 9.14514564e+03 1.23882658e+02 3.30048481e+01 1.90000000e-02]"
26.0,5,16,969.4,545.3,991.9,554.7,eye,mouth_nose,"[8.10430840e+00 1.64615597e+00 1.64978057e+00 2.21327795e+00 7.32080526e-01 1.11946192e+00 4.43666098e+04 9.53024927e+02 2.02323253e+04 1.56290842e+04 1.87637662e+02 7.92997370e+03 6.73259119e+01 2.43846263e+01 1.90000000e-02]"
26.0,5,17,994.5,555.7,899.0,555.7,mouth_nose,mouth_nose,"[ 1.00484893e+01  1.81316469e+00  1.29583122e+00  2.95184632e+00  7.73206787e-01  8.61089919e-01  4.61964296e+04  9.86555212e+02  2.38559073e+04  1.64833029e+04  1.97821287e+02  9.07448999e+03 -9.00000000e+01  9.55000000e+01  2.80000000e-02]"
26.0,5,18,902.1,564.4,949.1,559.7,mouth_nose,mouth_nose,"[ 1.54525374e-01 -3.42317600e-01  1.16310577e+00  8.23196907e-02  1.18680928e-01  4.13910608e-01  1.44192059e+04  1.32116795e+00  7.40742126e+01  7.10014386e+03  1.28037551e+02  4.08567762e+01  9.57105931e+01  4.72344154e+01  1.40000000e-02]"
26.0,5,19,960.1,559.7,981.4,555.6,mouth_nose,mouth_nose,"[8.04601385e+00 3.60699839e+00 4.00262036e+00 2.16859639e+00 9.27594334e-01 1.85347212e+00 4.54874071e+04 1.00693823e+03 2.47658610e+04 1.58120414e+04 1.96210599e+02 9.49301848e+03 1.00895504e+02 2.16910120e+01 1.60000000e-02]"
26.0,5,20,984.8,559.7,945.6,565.8,mouth_nose,mouth_nose,"[ 7.22576886e+00  1.13015790e+00  1.14583569e+00  1.73942626e+00  6.05357815e-01  8.46959721e-01  4.40821051e+04  9.56509876e+02  2.25948749e+04  1.57283569e+04  1.92771991e+02  8.44642979e+03 -8.11550141e+01  3.96717784e+01  3.10000000e-02]"
26.0,5,21,917.6,547.6,1149.7,668.9,mouth_nose,out,"[ 1.17596860e-01 -4.18794698e-02  2.13505451e-01  9.23166368e-02  8.36327621e-02  1.85649102e-01  4.79301477e+04  8.16469577e+02  2.63182691e+04  1.75903892e+04  2.42692514e+02  1.02512010e+04  6.24075514e+01  2.61885662e+02  2.70000000e-02]"
