Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
43.0,83,19,948.5,591.5,951.6,651.1,mouth_nose,mouth_nose,"[ 2.04462327e-01 -7.48511142e-02  3.37465357e-01  1.33932586e-01  1.34453052e-01  2.84440884e-01  1.43675666e+03  1.87818889e+02  2.55715411e+04  5.52725002e+02  7.87295309e+01  9.65796170e+03  2.97746646e+00  5.96805664e+01  2.90000000e-02]"
43.0,83,20,962.1,665.6,995.0,543.3,mouth_nose,eye,"[ 1.59262867e-01 -2.69365266e-01  5.52455508e+00  1.39687212e-01  3.52536867e-01  2.05960639e+00  5.77406572e+03 -3.48944860e+02  8.02505507e+03  1.88881430e+03  1.40758794e+02  2.81241498e+03  1.64943273e+02  1.26647937e+02  4.30000000e-02]"
43.0,83,21,996.1,536.6,1011.5,517.2,eye,eye,"[ 2.04491268e-01 -3.14857738e-01  2.30832983e+00  1.78519694e-01  2.92649540e-01  1.45771218e+00  3.27502548e+03 -2.67609082e+02  3.67342579e+03  1.39938036e+03  1.27709558e+02  1.57592531e+03  1.41556946e+02  2.47693359e+01  2.10000000e-02]"
43.0,83,22,1009.1,525.3,952.4,630.5,eye,mouth_nose,"[ 4.42707313e+00 -4.08943154e+00  4.52885165e+00  1.06525149e+00  9.01744338e-01  1.63445396e+00  1.52167376e+04 -5.91238489e+02  2.55371867e+04  5.12866461e+03  2.04001318e+02  8.73422202e+03 -2.83234857e+01  1.19507029e+02  4.70000000e-02]"
43.0,83,23,952.7,629.1,935.3,574.7,mouth_nose,mouth_nose,"[ 4.98763570e-01  1.23176391e-01  3.02362344e+00  3.35193406e-01  3.94736534e-01  1.48420569e+00  1.45587940e+03  1.50828802e+02  1.27743009e+04  5.70084328e+02  1.00750300e+02  4.78260247e+03 -1.62262972e+02  5.71149718e+01  2.90000000e-02]"
43.0,83,24,941.7,567.2,1001.1,524.6,mouth_nose,eye,"[ 3.79406833e-01 -8.66409084e-01  3.48890675e+00  2.54847244e-01  3.91862265e-01  1.51409028e+00  1.24372178e+04 -5.27570863e+02  5.76228968e+03  4.10182917e+03  1.72693187e+02  1.95614699e+03  1.25647021e+02  7.30966483e+01  4.40000000e-02]"
43.0,84,0,930.5,553.2,949.8,518.4,mouth_nose,eye,"[ 1.36043652e+03  3.95319836e-02  2.90285374e+00  2.16047443e+02  1.42979884e+00  2.29889351e+00  1.76155716e+04 -2.02847883e+00  1.07653112e+03  7.19772621e+03  7.61296406e+00  6.48454551e+02  1.50987350e+02  3.97935924e+01  7.20000000e-02]"
43.0,84,1,935.7,539.0,929.8,532.6,eye,eye,"[ 9.15723655e+00  3.71893482e-01  9.29235914e-01  2.63340507e+00  7.02070342e-01  7.36017499e-01  4.85070246e+04  8.65989267e+02  1.29077423e+04  1.76524096e+04  1.73139094e+02  5.35525559e+03 -1.37327815e+02  8.70459649e+00  2.10000000e-02]"
43.0,84,2,929.6,535.6,934.7,531.3,eye,eye,"[9.64232826e+00 7.08711519e-01 9.88618882e-01 3.09853546e+00 7.30209134e-01 7.89573974e-01 4.85822199e+04 9.04193940e+02 1.42275393e+04 1.67426711e+04 1.73176482e+02 5.54640033e+03 1.30135486e+02 6.67083203e+00 1.80000000e-02]"
43.0,84,3,940.3,530.2,991.9,525.0,eye,eye,"[ 2.12885296e-01 -1.17134957e-01  7.38756564e-01  1.79593374e-01  1.90635289e-01  6.08222094e-01  1.61279470e+04 -5.37156627e+02  2.84535051e+03  6.20633876e+03  2.13343499e+02  1.10804137e+03  9.57545653e+01  5.18613536e+01  2.80000000e-02]"
43.0,84,4,998.1,530.9,944.9,646.6,eye,mouth_nose,"[ 4.17903159e+00 -3.79796730e+00  4.06101233e+00  9.60468068e-01  7.89761206e-01  1.38026542e+00  1.07680492e+04 -5.17049652e+02  2.64054361e+04  3.58426490e+03  1.80340764e+02  9.00879862e+03 -2.46934377e+01  1.27344925e+02  4.60000000e-02]"
43.0,84,5,945.8,645.9,933.7,639.4,mouth_nose,mouth_nose,"[ 4.89208085e+00  1.46576698e+00  2.16862391e+00  1.49160725e+00  6.56596270e-01  1.33504568e+00  4.32585324e+04  9.95754570e+02  2.50203670e+04  1.46705974e+04  1.95751764e+02  9.54143186e+03 -1.18244251e+02  1.37353558e+01  2.00000000e-02]"
43.0,84,6,937.2,641.6,983.3,523.0,mouth_nose,eye,"[ 2.98536541e-01 -7.95239629e-01  6.46403218e+00  2.41176186e-01  4.92284604e-01  2.57897409e+00  5.60503994e+03 -3.66293506e+02  1.71207506e+04  1.78995309e+03  1.33625205e+02  5.92087204e+03  1.58758820e+02  1.27244528e+02  4.60000000e-02]"
43.0,84,7,983.7,523.4,1000.4,519.1,eye,eye,"[ 1.77147336e+01 -1.07050218e+00  3.02574305e+00  1.12882297e+01  1.18033455e+00  1.78358716e+00  4.77158505e+04  6.59216821e+02  6.39009562e+03  1.71724730e+04  1.27186997e+02  2.87713690e+03  1.04439161e+02  1.72447093e+01  1.10000000e-02]"
43.0,84,8,995.3,514.5,860.0,511.9,eye,eye,"[ 3.57942208e+00  4.02636286e-05  1.51527669e-01  1.05569989e+00  1.68025929e-01  1.32022830e-01  3.80094801e+04  3.57653287e+02  3.28392529e+02  1.35341221e+04  2.21107236e+02  1.10500688e+02 -9.11008920e+01  1.35324979e+02  4.30000000e-02]"
43.0,84,9,861.9,506.1,926.3,538.5,eye,eye,"[ 8.55079289e+02  3.97029849e-02  2.81019751e+00  1.88812546e+02  1.45465265e+00  2.19057535e+00  1.78281318e+04 -7.52402186e-02  9.79917561e+02  7.21811062e+03  8.05988470e+00  5.82546004e+02  6.32927760e+01  7.20910535e+01  7.80000000e-02]"
43.0,84,10,926.5,548.0,960.7,618.6,mouth_nose,mouth_nose,"[ 1.55299177e-01 -3.86576088e-02  2.20777627e-01  1.30781241e-01  8.74778137e-02  1.90993282e-01  7.16451053e+03  4.29280285e+02  1.64042516e+04  2.36196401e+03  1.48133072e+02  5.57076149e+03  2.58464417e+01  7.84474346e+01  4.70000000e-02]"
43.0,84,11,960.3,623.2,944.8,649.2,mouth_nose,mouth_nose,"[ 4.89985640e+00 -3.02843870e-01  4.34740121e-01  1.40920668e+00  5.12934187e-01  3.51536706e-01  4.62042746e+04  9.18573943e+02  1.69832086e+04  1.66936549e+04  1.84872208e+02  6.81923481e+03 -3.08014460e+01  3.02696217e+01  3.10000000e-02]"
43.0,84,12,949.5,651.2,951.6,632.7,mouth_nose,mouth_nose,"[3.37565778e+00 6.76383226e-01 1.46558883e+00 1.21876258e+00 5.43686961e-01 9.77639831e-01 4.66272660e+04 9.84405716e+02 2.10028330e+04 1.59873581e+04 1.92485921e+02 7.89024285e+03 1.73523875e+02 1.86188077e+01 2.60000000e-02]"
43.0,84,13,956.0,633.4,1014.1,514.0,mouth_nose,eye,"[ 3.16306419e-01 -8.75787377e-01  5.88575657e+00  2.47686517e-01  4.78112109e-01  2.17909001e+00  6.82544286e+03 -4.04713959e+02  1.21123963e+04  2.11085816e+03  1.38934876e+02  3.84120819e+03  1.54052461e+02  1.32785428e+02  5.50000000e-02]"
43.0,84,14,1006.3,517.4,875.9,510.6,eye,eye,"[ 3.05188692e+00  4.98683866e-02  1.83887705e-01  9.16058440e-01  1.75593809e-01  1.55100246e-01  2.79498612e+04  5.04889969e+02  5.31020910e+02  9.71448213e+03  1.97048766e+02  1.67161727e+02 -9.29851128e+01  1.30577180e+02  4.80000000e-02]"
43.0,84,15,873.2,511.4,858.7,505.8,eye,eye,"[ 1.30156526e+01 -9.12500026e+00  1.39357565e+01  4.61047629e+00  2.74756865e+00  4.73094620e+00  4.97248865e+04 -6.70915025e+02  6.39131348e+03  1.74971204e+04  1.26250878e+02  2.95694568e+03 -1.11116905e+02  1.55438091e+01  2.20000000e-02]"
43.0,84,16,852.6,512.9,1000.2,515.4,eye,eye,"[ 1.50384775e+00 -2.47540627e+00  4.49403335e+00  2.52905867e-01  3.13603896e-01  8.39270659e-01  5.08525369e+04  3.20329773e+02  4.62647449e+02  1.85714544e+04  7.27086171e+01  1.54219793e+02  8.90296358e+01  1.47621171e+02  6.00000000e-02]"
43.0,84,17,1001.6,526.6,937.8,659.1,eye,mouth_nose,"[ 4.62008665e+00 -4.23230250e+00  4.40161970e+00  9.54966385e-01  7.42056314e-01  1.26920617e+00  7.49067659e+03 -4.18525561e+02  2.40725588e+04  2.50941687e+03  1.51125055e+02  8.22566955e+03 -2.57112539e+01  1.47060158e+02  4.70000000e-02]"
43.0,84,18,938.5,658.0,940.5,645.1,mouth_nose,mouth_nose,"[2.06698184e+00 7.79669406e-01 2.20711934e+00 7.96102748e-01 4.58718882e-01 1.24924888e+00 3.76621280e+04 9.42612102e+02 2.76833238e+04 1.32483297e+04 1.94304558e+02 1.03064819e+04 1.71187098e+02 1.30541181e+01 3.40000000e-02]"
43.0,84,19,942.2,638.1,918.4,538.5,mouth_nose,eye,"[ 5.00344863e-01  5.34895159e-01  5.22220936e+00  1.92963429e-01  3.41603673e-01  2.07000122e+00  5.62575068e+02  8.61029323e+01  2.24433158e+04  2.19651846e+02  5.95950562e+01  8.36988358e+03 -1.66560849e+02  1.02404101e+02  3.10000000e-02]"
43.0,84,20,916.1,524.2,863.5,511.5,eye,eye,"[ 2.35291405e+00  2.57836049e-01  5.10497809e-01  9.74441602e-01  2.60935461e-01  3.98026269e-01  1.58917133e+04  5.00820229e+02  9.64190445e+02  6.23723376e+03  1.80948289e+02  3.99681699e+02 -1.03573984e+02  5.41114590e+01  2.40000000e-02]"
43.0,84,21,870.4,512.2,985.5,514.9,eye,eye,"[ 2.55118661e-01 -1.16773135e-01  1.90681210e-01  1.72361912e-01  1.23117525e-01  1.60250795e-01  3.80579490e+04 -4.19293635e+02  2.16436327e+02  1.34292207e+04  1.80668489e+02  7.15652304e+01  8.86562099e+01  1.15131664e+02  4.10000000e-02]"
43.0,84,22,989.3,521.0,891.4,524.4,eye,eye,"[ 2.17419743e+00 -1.22843548e-01  1.40977830e-01  7.46894929e-01  1.62906639e-01  1.14579599e-01  1.92815509e+04 -2.36338873e+02  4.72354754e+02  6.32917684e+03  2.08154784e+02  1.39493937e+02 -8.80109562e+01  9.79590220e+01  5.10000000e-02]"
43.0,84,23,895.5,527.3,998.7,516.9,eye,eye,"[ 2.17656252e+00 -3.54087896e+00  6.83130060e+00  3.99033750e-01  5.07016657e-01  1.37669453e+00  4.88779402e+04 -1.39283676e+02  7.52266728e+02  1.76519233e+04  5.81090721e+01  2.64181943e+02  9.57545653e+01  1.03722707e+02  6.30000000e-02]"
43.0,84,24,993.6,521.6,935.1,540.1,eye,eye,"[ 2.68221529e+00 -7.48903047e-01  6.20686516e-01  9.72288455e-01  4.96463920e-01  4.62057565e-01  1.78575809e+04 -4.67570850e+02  2.36813607e+03  6.69589498e+03  2.42284541e+02  8.93483831e+02 -7.24509978e+01  6.13555213e+01  3.00000000e-02]"
43.0,84,25,931.9,541.5,934.1,515.0,eye,eye,"[ 7.99209602e+00 -6.87667558e+00  1.31779356e+01  2.04276911e+00  2.06812689e+00  3.98281668e+00  4.89933774e+04 -9.43371140e+01  6.06387693e+03  1.72561694e+04  7.11751047e+01  2.44640321e+03  1.75254252e+02  2.65911639e+01  3.70000000e-02]"
43.0,84,26,929.3,516.7,996.8,520.3,eye,eye,"[ 2.32653608e-01 -9.60689666e-02  2.22367105e-01  1.92005764e-01  1.23536531e-01  1.92241243e-01  1.96221149e+04 -7.90268666e+01  3.95767809e+02  7.43886578e+03  2.20897452e+02  1.44958416e+02  8.69471175e+01  6.75959318e+01  3.00000000e-02]"
43.0,84,27,990.0,515.1,875.8,513.7,eye,eye,"[ 2.51331792e+00 -3.54940743e-02  1.47976210e-01  8.14611898e-01  1.51792274e-01  1.26943272e-01  2.42754263e+04 -3.24565138e+02  3.59789002e+02  8.16670568e+03  1.96163473e+02  1.09592774e+02 -9.07023649e+01  1.14208581e+02  5.10000000e-02]"
43.0,84,28,878.8,515.4,853.6,509.8,eye,eye,"[ 1.52687866e+01 -5.81963603e+00  8.86560100e+00  7.04976668e+00  2.06629091e+00  3.24346096e+00  4.98598685e+04 -6.24572185e+02  5.23294299e+03  1.81318563e+04  1.24002708e+02  2.32244562e+03 -1.02528808e+02  2.58147245e+01  1.60000000e-02]"
43.0,84,29,861.1,515.2,1001.2,518.7,eye,eye,"[ 1.96556457e-01 -1.05259684e-01  2.68649237e-01  1.25265129e-01  1.24012760e-01  2.17967040e-01  3.91762583e+04  5.06371202e+02  3.22242388e+02  1.41915850e+04  2.08858072e+02  1.06832495e+02  8.85689256e+01  1.40143712e+02  4.40000000e-02]"
43.0,85,0,940.5,536.7,939.1,551.5,eye,mouth_nose,"[ 1.15524727e+03 -2.02189028e-01  2.08626593e+00  1.94914634e+02  1.36223321e+00  1.74742408e+00  1.74451274e+04 -2.07459537e+00  9.86997801e+02  7.02391746e+03  7.92264184e+00  5.79098991e+02 -5.40379136e+00  1.48660687e+01  8.20000000e-02]"
43.0,85,1,936.7,553.6,939.2,528.0,mouth_nose,eye,"[ 5.47444000e+00 -2.79457196e-01  2.31361084e+00  1.62832553e+00  6.49346138e-01  1.04058949e+00  4.92621406e+04  8.19663838e+02  1.15304838e+04  1.78345217e+04  1.60287178e+02  4.86681569e+03  1.74422395e+02  2.57217807e+01  3.10000000e-02]"
43.0,85,2,934.1,527.6,975.7,511.4,eye,eye,"[ 3.84632730e-01 -8.35486215e-01  3.58456670e+00  2.90114806e-01  4.76964232e-01  1.98681786e+00  7.08727701e+03 -1.45971591e+02  4.89275801e+03  3.34267463e+03  1.91104745e+02  2.21882322e+03  1.11277087e+02  4.46430286e+01  1.80000000e-02]"
43.0,85,3,966.7,512.1,862.3,514.3,eye,eye,"[ 2.64443357e+00 -1.01386327e-01  1.48637686e-01  8.55252160e-01  1.81170201e-01  1.25771815e-01  2.18024989e+04  3.58158453e+02  5.62418916e+02  7.31737576e+03  2.11626190e+02  1.73815434e+02 -8.87927963e+01  1.04423178e+02  4.80000000e-02]"
43.0,85,4,874.5,509.7,989.5,511.5,eye,eye,"[ 9.84840092e-02 -5.21861539e-02  1.98213928e-01  6.77857070e-02  7.66927043e-02  1.58771074e-01  1.24240174e+04  3.08126300e+02  1.94954277e+02  3.87736199e+03  1.32066393e+02  5.52950390e+01  8.91032697e+01  1.15014086e+02  5.70000000e-02]"
43.0,85,5,991.0,511.7,1003.8,523.4,eye,eye,"[ 9.97687186e+00 -2.54984507e+00  3.30352066e+00  3.72579492e+00  1.02451498e+00  1.71536924e+00  4.87465965e+04  2.48018604e+02  1.47134631e+03  1.67850577e+04  6.04154718e+01  7.33585795e+02  4.75707371e+01  1.73415686e+01  2.20000000e-02]"
43.0,85,6,1002.2,522.9,862.6,518.5,eye,eye,"[ 3.00265705e+00  2.87547233e-02  1.35425916e-01  8.76705070e-01  1.42589046e-01  1.14952424e-01  2.67591155e+04  4.26585647e+02  2.90083997e+02  8.70494168e+03  1.82151615e+02  8.86801715e+01 -9.18052865e+01  1.39669324e+02  5.20000000e-02]"
43.0,85,7,872.1,519.8,996.7,516.0,eye,eye,"[ 1.49850725e-01 -1.12507494e-01  3.91755623e-01  9.69339472e-02  1.15833519e-01  2.94653361e-01  3.35052491e+04  9.53743907e+01  3.60349692e+02  1.14194972e+04  2.17814523e+02  1.12172462e+02  9.17468419e+01  1.24657932e+02  4.80000000e-02]"
43.0,85,8,1007.3,505.1,1027.0,486.1,eye,eye,"[ 9.92456107e+02  8.23204551e-02  1.96412956e+00  2.13253033e+02  1.51973819e+00  1.68467423e+00  1.91243794e+04 -2.07762906e+00  9.78638084e+02  7.98292046e+03  8.32970174e+00  5.81345302e+02  1.33963755e+02  2.73695086e+01  5.80000000e-02]"
43.0,85,9,1019.3,476.3,1017.0,496.0,eye,eye,"[ 5.55693725e-01 -4.45054846e-01  1.08045724e+00  1.79328961e-01  2.62308529e-01  7.71053152e-01  1.08938121e+02  2.73454513e+01  9.60227408e+03  7.27698320e+01  3.05426844e+01  5.67696044e+03 -6.65920727e+00  1.98338095e+01  8.00000000e-03]"
43.0,85,10,1007.7,516.5,867.5,514.7,eye,eye,"[ 2.98693157e+00 -5.82709876e-02  2.02160683e-01  8.61994444e-01  2.03529301e-01  1.70479999e-01  2.69547269e+04  5.45520566e+02  1.05548618e+03  9.19966894e+03  2.05119684e+02  3.16151816e+02 -9.07355687e+01  1.40211554e+02  5.50000000e-02]"
43.0,85,11,875.3,505.7,953.4,509.8,eye,eye,"[ 1.37300253e+03 -5.62707159e-02  2.96060999e+00  2.09775037e+02  1.50505901e+00  2.36899484e+00  1.72935063e+04 -1.42053032e+00  9.84465933e+02  6.67712042e+03  7.44936423e+00  5.78944601e+02  8.69949135e+01  7.82075444e+01  9.30000000e-02]"
43.0,85,12,952.9,500.9,997.0,521.3,eye,eye,"[ 1.21133359e+03 -1.63224240e-01  2.09980603e+00  1.90004942e+02  1.47518292e+00  1.74185345e+00  1.63056390e+04 -5.62066294e-01  9.75920420e+02  6.36582793e+03  7.69789917e+00  6.24826373e+02  6.51754452e+01  4.85898137e+01  9.50000000e-02]"
43.0,85,13,979.1,540.5,919.0,553.6,eye,mouth_nose,"[ 1.65909710e+00 -3.46481847e-01  2.90359304e-01  6.48338534e-01  2.62679428e-01  2.19651469e-01  1.22082450e+04 -1.53277357e+02  9.93661659e+02  4.01317755e+03  1.93397476e+02  3.07816346e+02 -7.77035668e+01  6.15111372e+01  4.80000000e-02]"
43.0,85,14,916.1,558.0,950.3,530.3,mouth_nose,eye,"[ 2.81382267e-01 -5.29839970e-01  2.51403159e+00  2.21030822e-01  3.22345556e-01  1.27991166e+00  7.97616323e+03 -4.06598138e+02  2.69135194e+03  3.00416263e+03  1.64968058e+02  1.01621798e+03  1.29005449e+02  4.40105669e+01  3.10000000e-02]"
43.0,85,15,948.8,527.5,915.2,540.2,eye,eye,"[ 1.89732512e+00 -6.23525867e-01  5.02938453e-01  8.20951881e-01  3.82023587e-01  3.50636854e-01  1.71083230e+04 -4.85464243e+02  8.07669008e+02  6.18179671e+03  2.13440237e+02  3.00696915e+02 -6.92946015e+01  3.59200501e+01  3.00000000e-02]"
43.0,85,16,909.3,543.8,955.5,541.6,eye,eye,"[ 1.60672107e-01 -4.74922774e-02  3.12498196e-01  1.38539413e-01  1.08618801e-01  2.38984713e-01  1.99461741e+04  1.76815883e+02  3.05228398e+02  7.66705194e+03  2.17246901e+02  1.20441208e+02  9.27263110e+01  4.62523513e+01  2.70000000e-02]"
43.0,85,17,961.2,543.1,939.5,512.8,eye,eye,"[ 5.95892128e-01  6.86134257e-02  1.50838862e+00  3.12669385e-01  3.25444224e-01  1.08678477e+00  2.13463861e+03  2.28566950e+02  1.05850401e+04  7.62232490e+02  9.66089313e+01  3.75846618e+03 -1.44390837e+02  3.72690220e+01  3.60000000e-02]"
43.0,85,18,944.9,510.0,1011.3,511.3,eye,eye,"[ 2.36288565e-01 -8.95499798e-02  1.98156175e-01  1.91684920e-01  1.20698377e-01  1.71463440e-01  2.78005662e+04 -3.48015948e+02  1.98267927e+02  1.07816465e+04  2.07125740e+02  8.07287223e+01  8.88783886e+01  6.64127247e+01  2.40000000e-02]"
43.0,85,19,1005.5,510.4,893.8,508.2,eye,eye,"[ 2.80078896e+00 -1.10909386e-02  1.42729551e-01  9.64065041e-01  1.36994837e-01  1.18196749e-01  3.88739960e+04  2.81755430e+02  2.44450355e+02  1.33032058e+04  2.13448280e+02  8.01024374e+01 -9.11283296e+01  1.11721663e+02  4.40000000e-02]"
43.0,85,20,900.0,509.7,1004.6,510.5,eye,eye,"[ 1.63305776e-01 -7.83897334e-02  2.13309407e-01  1.11832261e-01  1.06371993e-01  1.73285140e-01  3.42112176e+04  1.32597857e+02  1.79216112e+02  1.17081619e+04  1.84368063e+02  5.71225699e+01  8.95617999e+01  1.04603059e+02  4.40000000e-02]"
43.0,85,21,1001.4,512.9,903.4,512.2,eye,eye,"[ 2.17188352e+00 -4.19612344e-02  1.36511896e-01  7.75655924e-01  1.34877412e-01  1.16496123e-01  2.20716795e+04  1.13252122e+02  2.85003546e+02  7.35031593e+03  1.94084914e+02  8.93811101e+01 -9.04092486e+01  9.80025000e+01  4.90000000e-02]"
43.0,85,22,909.8,516.2,1003.6,514.0,eye,eye,"[ 1.19995550e-01 -4.65491537e-02  2.20757381e-01  9.19518676e-02  8.84531314e-02  1.74344271e-01  2.31402969e+04 -2.18904296e+02  2.66778944e+02  7.84344456e+03  1.86327026e+02  8.37091898e+01  9.13435779e+01  9.38257960e+01  4.90000000e-02]"
43.0,85,23,996.0,514.4,880.0,509.7,eye,eye,"[ 2.93705451e+00  3.84259443e-02  1.43782343e-01  9.54168882e-01  1.44518110e-01  1.19636647e-01  3.02479757e+04  5.23269863e+02  3.08236045e+02  1.02401614e+04  1.80427704e+02  9.88961146e+01 -9.23201978e+01  1.16095176e+02  4.40000000e-02]"
43.0,85,24,882.2,514.1,978.9,531.8,eye,eye,"[ 2.32730238e-01 -8.67614707e-02  1.50022188e-01  1.88894103e-01  1.05215900e-01  1.32704831e-01  1.75711666e+04  5.17225788e+02  6.53013348e+02  5.93210598e+03  1.58060842e+02  1.97209947e+02  7.96273849e+01  9.83065613e+01  4.80000000e-02]"
43.0,86,0,944.8,535.1,952.1,534.5,eye,eye,"[ 1.56787182e+01 -1.72372172e+01  2.74435296e+01  4.21365053e+00  3.67305105e+00  7.94821763e+00  5.00019601e+04 -8.59054871e+02  1.20676608e+04  1.72600602e+04  1.64083591e+02  5.33652362e+03  9.46986805e+01  7.32461603e+00  2.80000000e-02]"
43.0,86,1,949.5,535.9,934.6,532.0,eye,eye,"[ 1.89158711e+01 -1.82522543e+01  2.78251467e+01  7.29838758e+00  4.74744918e+00  8.61519296e+00  5.07853848e+04 -8.92451175e+02  1.32085290e+04  1.75320436e+04  1.69668603e+02  5.34585601e+03 -1.04667825e+02  1.54019479e+01  2.30000000e-02]"
43.0,86,2,939.6,531.3,949.5,524.7,eye,eye,"[ 1.68023948e+01 -1.80885416e+01  2.91200017e+01  5.22919612e+00  4.16648310e+00  8.59542157e+00  4.45794669e+04 -8.21974681e+02  1.20707952e+04  1.58642619e+04  1.59625352e+02  4.95064780e+03  1.23690068e+02  1.18983192e+01  2.50000000e-02]"
43.0,86,3,948.3,531.0,995.8,513.1,eye,eye,"[ 2.07316129e-01 -5.03386216e-01  2.22405862e+00  1.36909080e-01  2.28278429e-01  9.45782668e-01  1.73273965e+04 -4.31113332e+02  8.10954171e+02  6.78419673e+03  2.10626144e+02  3.27771845e+02  1.10648522e+02  5.07608117e+01  2.50000000e-02]"
43.0,86,4,986.6,512.8,899.8,513.4,eye,eye,"[ 2.17528607e+00 -8.52009332e-02  1.92302160e-01  8.12137189e-01  1.80948530e-01  1.59463867e-01  2.40181268e+04 -5.28505368e+02  6.48981070e+02  8.43197419e+03  1.88584949e+02  2.04037311e+02 -8.96039525e+01  8.68020737e+01  4.40000000e-02]"
43.0,86,5,899.0,527.8,960.6,640.4,eye,mouth_nose,"[ 1.87718557e-01 -6.34347807e-02  2.57606120e-01  1.41858090e-01  1.13551159e-01  2.24718781e-01  1.22276891e+04  5.58131054e+02  3.12656833e+04  3.85096858e+03  1.77736948e+02  1.07658841e+04  2.86817142e+01  1.28348432e+02  4.90000000e-02]"
43.0,86,6,959.6,644.1,943.8,644.3,mouth_nose,mouth_nose,"[ 5.07696823e+00  1.87957542e-01  7.24799259e-01  1.48312362e+00  5.49795171e-01  6.00325396e-01  4.92950387e+04  9.78721543e+02  1.92051711e+04  1.71541798e+04  1.95797229e+02  7.60441084e+03 -8.92747757e+01  1.58012658e+01  2.50000000e-02]"
43.0,86,7,944.5,646.7,1000.3,520.3,mouth_nose,eye,"[ 2.38472720e-01 -6.44489619e-01  5.89704917e+00  1.96533033e-01  4.22135572e-01  2.36910115e+00  6.17546885e+03 -3.72858644e+02  9.87102396e+03  1.89958776e+03  1.33254651e+02  3.28004492e+03  1.56180666e+02  1.38168737e+02  5.20000000e-02]"
43.0,86,8,999.3,512.6,857.0,505.2,eye,eye,"[ 3.23176036e+00  7.93337910e-02  1.60363831e-01  9.13972161e-01  1.55084227e-01  1.37201618e-01  2.51248658e+04  4.56401362e+02  2.88751109e+02  8.51086895e+03  1.66786309e+02  9.07385238e+01 -9.29768601e+01  1.42492280e+02  5.00000000e-02]"
43.0,86,9,860.4,503.5,876.1,492.0,eye,eye,"[ 1.21879597e+03 -4.67536001e-02  2.43978114e+00  2.00657830e+02  1.44726654e+00  2.04624366e+00  1.89218737e+04 -7.82340344e-01  1.00703973e+03  7.55586137e+03  8.10959466e+00  6.01347173e+02  1.26222183e+02  1.94612435e+01  7.80000000e-02]"
43.0,86,10,876.5,514.5,994.1,517.8,eye,eye,"[ 2.00481707e-01 -1.12239187e-01  3.80312638e-01  1.46490302e-01  1.47033944e-01  3.15964691e-01  2.51167807e+04  3.25889425e+02  1.00912670e+03  8.52341933e+03  2.34341763e+02  3.25365246e+02  8.83926321e+01  1.17646292e+02  4.80000000e-02]"
43.0,86,11,993.0,527.4,938.7,668.8,eye,mouth_nose,"[ 3.74308816e+00 -3.41425917e+00  3.59267748e+00  7.76405501e-01  6.11794557e-01  1.07274724e+00  4.68310693e+03 -3.35793396e+02  2.86897108e+04  1.51890697e+03  1.24733594e+02  9.76133451e+03 -2.10076369e+01  1.51467653e+02  4.70000000e-02]"
43.0,86,12,940.5,662.4,940.1,639.8,mouth_nose,mouth_nose,"[ 3.62510698e+00  2.70057809e+00  5.85221034e+00  1.22494984e+00  7.75517982e-01  2.38691623e+00  3.77164020e+04  9.64963494e+02  3.26511264e+04  1.32438565e+04  2.02264904e+02  1.21877917e+04 -1.78986021e+02  2.26035395e+01  1.70000000e-02]"
43.0,86,13,937.4,646.5,957.5,649.6,mouth_nose,mouth_nose,"[3.96271894e+00 1.90920236e+00 3.72274024e+00 1.38237639e+00 7.38935100e-01 1.93985893e+00 4.21160491e+04 1.00002433e+03 2.85992706e+04 1.42113676e+04 2.01379977e+02 1.05476023e+04 8.12324188e+01 2.03376498e+01 1.50000000e-02]"
43.0,86,14,962.6,654.7,1086.8,804.3,mouth_nose,out,"[ 1.41354626e-01 -2.91794431e-02  1.57750291e-01  1.12703476e-01  7.68771418e-02  1.39255864e-01  3.14549327e+04  9.00139037e+02  4.27222548e+04  1.07203653e+04  2.39328853e+02  1.60136456e+04  3.96999291e+01  1.94437136e+02  1.80000000e-02]"
43.0,86,15,1155.7,909.0,979.6,510.6,out,eye,"[ 1.25717791e+00  1.70371093e+00  7.78634525e+00  4.90680772e-01  5.09748533e-01  2.31612699e+00  4.27811701e+04  8.60587689e+02  2.78356761e+04  1.45805801e+04  2.29883447e+02  1.00878400e+04 -1.56153705e+02  4.35584401e+02  7.40000000e-02]"
