Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
50.0,33,11,814.6,477.0,887.0,533.6,out,eye,"[ 2.00504430e-01 -5.55492569e-02  1.74435031e-01  1.72461392e-01  9.76569512e-02  1.57653802e-01  1.57493417e+04  5.81215958e+02  5.18903848e+03  5.69637016e+03  2.11578270e+02  1.92906509e+03  5.19828435e+01  9.18984222e+01  3.10000000e-02]"
50.0,33,12,887.3,540.2,890.3,646.6,eye,mouth_nose,"[ 9.68037079e-01 -1.06621494e+00  1.57575670e+00  3.82569146e-01  3.63637738e-01  7.53269128e-01  1.39005892e+03  4.32762297e+01  2.05756083e+04  5.58094977e+02  8.75581331e+01  7.59821418e+03  1.61505461e+00  1.06442285e+02  3.00000000e-02]"
50.0,33,13,885.7,648.5,883.2,626.5,mouth_nose,mouth_nose,"[ 3.19722658e+01 -2.54163904e+01  6.85422096e+01  2.09441824e+01  1.21517656e+01  4.01946113e+01  1.05108270e+04 -5.35636911e+02  3.97040393e+04  3.52339940e+03  1.19451474e+02  1.37855276e+04 -1.73516926e+02  2.21415898e+01  1.40000000e-02]"
50.0,33,14,892.3,626.8,971.6,480.3,mouth_nose,eye,"[ 7.81852636e-02 -1.53313706e-01  9.12052082e+00  6.63814873e-02  3.55040611e-01  3.64304340e+00  1.21256659e+04 -2.91159194e+02  4.30882144e+03  4.51039379e+03  1.55627380e+02  1.85080173e+03  1.51573453e+02  1.66585534e+02  3.00000000e-02]"
50.0,33,15,969.8,482.8,813.4,473.0,eye,out,"[ 5.94347518e+00  2.72184864e-01  2.38069950e-01  1.11990347e+00  2.77742887e-01  1.94481921e-01  3.21930681e+03  1.22885261e+02  4.69504628e+02  1.34541251e+03  7.46599878e+01  1.87695137e+02 -9.35854572e+01  1.56706732e+02  3.00000000e-02]"
50.0,33,16,813.5,475.0,837.8,527.2,out,eye,"[ 1.67447760e-01 -5.86170891e-02  2.77466752e-01  1.36715786e-01  1.07377956e-01  2.39792294e-01  3.38143728e+03  2.82052034e+02  9.13645415e+03  1.48155176e+03  1.34836111e+02  3.91414068e+03  2.49627898e+01  5.75789024e+01  1.90000000e-02]"
50.0,33,17,850.7,535.0,886.9,543.3,eye,eye,"[ 3.95285253e-01 -7.35497633e-02  2.20223865e-01  3.52574952e-01  1.34607586e-01  1.95416719e-01  2.03040735e+04  5.74062789e+02  1.07500175e+03  1.02838317e+04  2.72751767e+02  6.25942966e+02  7.70863257e+01  3.71393323e+01  9.00000000e-03]"
50.0,33,18,898.5,558.3,889.8,602.2,mouth_nose,mouth_nose,"[ 1.27630226e+03 -2.28116253e-01  2.27877945e+00  2.33233414e+02  1.58535667e+00  1.86853801e+00  1.72320098e+04 -3.60045277e+00  9.80980213e+02  7.01327694e+03  7.96425683e+00  5.79497511e+02 -1.12095018e+01  4.47537708e+01  1.32000000e-01]"
50.0,34,0,939.5,519.7,943.5,456.7,eye,out,"[ 2.59816259e-02 -2.23119283e-02  7.79892084e+00  2.31332135e-02  1.68805869e-01  2.75914213e+00  2.13982960e+02 -4.11609958e+01  1.77724952e+03  1.06275395e+02  3.22058067e+01  8.98199858e+02  1.76367049e+02  6.31268564e+01  1.70000000e-02]"
50.0,34,1,946.8,466.6,943.0,490.8,out,eye,"[ 6.81031551e-01 -6.72089008e-01  1.05658622e+00  1.56918305e-01  2.07164056e-01  5.17866741e-01  6.50225088e+01  9.90303549e+00  3.19313188e+03  3.54921827e+01  2.32603159e+01  1.58089778e+03 -8.92398844e+00  2.44965304e+01  1.40000000e-02]"
50.0,34,2,936.2,502.7,910.9,518.8,eye,eye,"[ 2.67900039e+00 -1.64325923e+00  1.38705887e+00  6.61153264e-01  5.46524940e-01  7.38705020e-01  4.03976785e+03 -2.55606935e+02  3.83957986e+02  1.75837945e+03  1.22768661e+02  1.68474934e+02 -5.75288077e+01  2.99883311e+01  1.90000000e-02]"
50.0,34,3,896.6,507.1,894.1,492.6,eye,eye,"[ 4.63252933e+01 -2.99871871e+01  1.78481683e+02  3.53402218e+01  1.67810073e+01  7.53288838e+01  1.34200185e+04 -5.88707960e+02  2.68486010e+04  4.40690368e+03  1.31604586e+02  1.03819883e+04 -1.70217593e+02  1.47139390e+01  1.20000000e-02]"
50.0,34,4,906.5,505.1,946.8,498.6,eye,eye,"[ 1.78922954e-01 -3.74006978e-01  1.65393772e+00  1.27651868e-01  1.93298197e-01  8.33260757e-01  1.20483805e+04  2.51515014e+01  3.44970745e+02  5.94046464e+03  1.86833989e+02  1.83002535e+02  9.91623470e+01  4.08208280e+01  1.30000000e-02]"
50.0,34,5,950.3,498.3,853.3,493.3,eye,eye,"[ 6.11437752e+00  2.13060087e-01  1.92123282e-01  1.37068629e+00  2.54166660e-01  1.54683183e-01  2.88626512e+03 -3.08353145e+01  1.35168321e+02  1.38869257e+03  6.36860027e+01  7.08547797e+01 -9.29507791e+01  9.71287805e+01  1.80000000e-02]"
50.0,34,6,861.4,511.2,901.6,638.4,eye,mouth_nose,"[ 1.61694980e-01 -9.26900493e-02  2.89822910e-01  1.07068758e-01  1.16946960e-01  2.58309266e-01  3.39619169e+03  2.92655841e+02  2.03568994e+04  1.19921831e+03  1.15033869e+02  7.17160879e+03  1.75385020e+01  1.33401199e+02  3.70000000e-02]"
50.0,34,7,909.3,637.1,3050227.0,119.0,mouth_nose,out,"[ 7.09900217e+00 -1.28651779e+01  2.48995731e+01  1.92418491e+00  2.96006823e+00  9.10335712e+00  4.98009968e+04 -1.34007418e+01  1.68195909e+03  1.81918622e+04  7.99455695e+00  9.54515767e+02  9.00097349e+01  3.04931774e+06  2.60000000e-02]"
50.0,34,8,1175.0,938.3,943.7,556.1,out,mouth_nose,"[ 1.54347706e+00  1.46481221e+00  5.35122539e+00  4.93508508e-01  4.19217099e-01  1.57785756e+00  3.88986670e+04 -7.87009385e+02  2.98632436e+04  1.29858803e+04  2.20971391e+02  9.79631298e+03 -1.48818490e+02  4.46739891e+02  9.30000000e-02]"
50.0,34,9,938.7,561.4,982.4,499.0,mouth_nose,eye,"[ 1.06450782e-01 -2.14399093e-01  5.31070734e+00  9.41316603e-02  2.68346224e-01  1.80689698e+00  7.69093649e+03 -2.21564419e+02  1.16618344e+03  3.13075386e+03  1.47142462e+02  5.35901733e+02  1.44995657e+02  7.61803781e+01  2.40000000e-02]"
50.0,34,10,971.5,496.3,847.4,490.9,eye,eye,"[ 7.65600269e+00  2.18570254e-01  1.94751971e-01  1.79083478e+00  3.01045244e-01  1.61387549e-01  6.19466337e+03  9.82207619e+01  2.10128338e+02  2.74630048e+03  8.45178842e+01  1.07285780e+02 -9.24915565e+01  1.24217430e+02  1.80000000e-02]"
50.0,34,11,863.9,496.0,974.6,501.4,eye,eye,"[ 2.32325783e-01 -1.04236822e-01  2.27162610e-01  1.64322210e-01  1.29908431e-01  1.88993300e-01  2.45383328e+04  5.04232201e+02  2.57576212e+02  8.96245828e+03  1.94514399e+02  9.73258731e+01  8.72072976e+01  1.10831629e+02  2.90000000e-02]"
50.0,34,12,963.2,512.6,881.9,592.7,eye,mouth_nose,"[ 8.64567771e+00 -6.14028010e+00  4.72250035e+00  1.94122873e+00  1.09846381e+00  1.29513867e+00  9.22206086e+03 -2.44734023e+02  1.72102170e+03  3.84770071e+03  1.80586071e+02  7.48298273e+02 -4.54259831e+01  1.14130189e+02  2.40000000e-02]"
50.0,34,13,886.5,588.8,938.4,498.1,mouth_nose,eye,"[ 1.03247479e-01 -2.28791821e-01  5.18614303e+00  8.53341502e-02  2.67575310e-01  1.79153056e+00  5.24739395e+03 -1.92434051e+02  1.39890410e+03  1.91812983e+03  1.21687696e+02  5.66594995e+02  1.50221115e+02  1.04499282e+02  3.50000000e-02]"
50.0,34,14,928.7,496.8,828.2,488.2,eye,eye,"[ 7.03665339e+00  4.59752443e-01  2.70671997e-01  1.61897057e+00  2.79596582e-01  2.05601105e-01  3.85861634e+03  6.47481287e+01  1.95092348e+02  1.86592917e+03  7.56802491e+01  1.01656481e+02 -9.48910074e+01  1.00867289e+02  1.60000000e-02]"
50.0,34,15,809.0,484.0,882.8,549.4,out,mouth_nose,"[ 1.51948731e+03 -2.18969246e-01  3.71770651e+00  2.02566292e+02  1.44533538e+00  2.90650961e+00  1.60874770e+04 -1.82732117e+00  9.47169605e+02  6.39932021e+03  7.63604957e+00  5.47020514e+02  4.84533163e+01  9.86083161e+01  1.03000000e-01]"
50.0,34,16,885.9,589.8,964.3,485.4,mouth_nose,eye,"[ 8.82141809e-02 -1.98193885e-01  6.93561631e+00  7.73263786e-02  3.00907753e-01  2.45866913e+00  1.64146387e+04 -2.43836650e+02  2.15213311e+03  6.19076261e+03  1.79411932e+02  9.04284797e+02  1.43094995e+02  1.30560025e+02  3.00000000e-02]"
50.0,34,17,960.0,514.9,844.2,1009.6,eye,out,"[ 8.33436071e+00 -5.57117994e+00  3.87503721e+00  2.06958288e+00  8.67095105e-01  7.06008285e-01  6.04533672e+03 -1.89227337e+02  4.51698536e+04  2.11699978e+03  1.28157997e+02  1.62805222e+04 -1.31746560e+01  5.08072564e+02  5.50000000e-02]"
50.0,34,18,860.8,1000.5,885.6,1026.9,out,out,"[ 2.55332899e-01 -2.61906489e-02  9.96367803e-02  2.25902795e-01  6.49801135e-02  8.26399611e-02  9.88234680e+03  4.64316518e+02  4.24727143e+03  4.11709731e+03  1.96524887e+02  1.85379978e+03  4.32100894e+01  3.62215406e+01  2.00000000e-02]"
50.0,34,19,893.1,1019.5,878.6,575.2,out,mouth_nose,"[ 7.12815338e-02  1.49582484e-01  9.93995884e+00  5.45883814e-02  3.16219176e-01  3.61106928e+00  7.92408695e+02  2.98650048e+01  1.46701912e+04  2.40441057e+02  5.34186275e+01  5.49456352e+03 -1.78130781e+02  4.44536545e+02  6.10000000e-02]"
50.0,34,20,881.3,579.0,892.8,475.5,mouth_nose,eye,"[ 3.57278340e-02 -1.17101168e-01  7.10440209e+00  2.98785115e-02  1.97893033e-01  2.55228144e+00  2.58519047e+02 -5.38864800e+01  4.25786075e+03  1.04644117e+02  3.44543209e+01  1.72800408e+03  1.73659808e+02  1.04136929e+02  2.90000000e-02]"
50.0,35,0,906.2,517.7,902.1,509.3,eye,eye,"[ 3.35732666e+01 -2.79975064e+01  8.24821560e+01  1.88411003e+01  1.17012627e+01  4.59602971e+01  1.80028538e+04 -6.95480348e+02  3.53110119e+04  5.82167226e+03  1.47707231e+02  1.31539551e+04 -1.53983217e+02  9.34719209e+00  2.50000000e-02]"
50.0,35,1,902.9,505.9,895.1,491.4,eye,eye,"[ 1.03213377e+03 -2.43135910e-01  2.50700805e+00  1.87471621e+02  1.40397586e+00  2.04753331e+00  1.59818609e+04 -3.84227774e+00  9.95805782e+02  6.26640767e+03  7.65710365e+00  6.05409858e+02 -1.51722813e+02  1.64648110e+01  1.11000000e-01]"
50.0,35,2,894.8,502.9,908.5,499.7,eye,eye,"[ 3.52240386e+01 -2.88279087e+01  8.10006134e+01  1.93834607e+01  1.15555814e+01  4.62159113e+01  1.86156917e+04 -7.06588689e+02  3.31657009e+04  6.17876184e+03  1.47563597e+02  1.22503202e+04  1.03147242e+02  1.40687597e+01  2.20000000e-02]"
50.0,35,3,909.9,495.0,964.8,490.2,eye,eye,"[ 1.78414946e-01 -3.01633536e-01  1.24790743e+00  1.24778567e-01  1.84134284e-01  7.50186575e-01  1.67184385e+04  3.12939571e+02  3.69350444e+02  7.71096913e+03  1.91210512e+02  1.79874098e+02  9.49967607e+01  5.51094366e+01  1.60000000e-02]"
50.0,35,4,972.2,488.5,849.6,486.1,eye,eye,"[ 7.98150279e+00  9.75030898e-02  1.46376095e-01  1.93258376e+00  2.92827833e-01  1.22651828e-01  5.46004205e+03 -6.76768425e+01  1.35112178e+02  2.54481567e+03  7.19593829e+01  7.54189668e+01 -9.11214707e+01  1.22623489e+02  1.70000000e-02]"
50.0,35,5,827.9,498.9,872.8,633.6,eye,out,"[ 2.01658245e-01 -8.61230335e-02  2.72933056e-01  1.46832305e-01  1.29169397e-01  2.40328932e-01  5.97567981e+03  3.88905678e+02  3.12419719e+04  2.19041940e+03  1.52170648e+02  1.19050738e+04  1.84349488e+01  1.41986267e+02  2.90000000e-02]"
50.0,35,6,879.8,631.4,976.0,508.6,mouth_nose,eye,"[ 1.01112452e-01 -2.47353529e-01  5.67432573e+00  8.60752741e-02  2.79774190e-01  2.07341340e+00  1.50162975e+04  4.08819656e-01  2.48676101e+03  5.20737950e+03  1.68700984e+02  9.78438678e+02  1.41925291e+02  1.55994487e+02  4.00000000e-02]"
50.0,35,7,969.4,506.2,885.9,483.0,eye,eye,"[ 5.53993982e+00  1.27190100e+00  9.06377045e-01  1.17481143e+00  3.26722049e-01  4.66681807e-01  4.13923057e+03  1.41200910e+02  4.69290489e+02  2.00743123e+03  1.02379053e+02  2.43871256e+02 -1.05527650e+02  8.66630833e+01  1.50000000e-02]"
50.0,35,8,866.0,478.0,824.8,473.4,eye,eye,"[ 4.89201939e+00  4.20599464e-01  2.98324159e-01  1.08330894e+00  2.20594336e-01  2.17315279e-01  2.69376576e+03  8.56407110e+01  9.18387289e+01  1.51525530e+03  7.40506449e+01  5.45743935e+01 -9.63707169e+01  4.14560008e+01  1.00000000e-02]"
50.0,35,9,837.3,475.2,1042.8,426.5,eye,out,"[ 4.82356645e-01 -1.34705386e+00  5.31649824e+00  2.76412897e-01  4.89027871e-01  2.05004432e+00  4.20384023e+04 -7.60145144e+02  1.75794815e+04  1.48022557e+04  2.71578694e+02  5.81943288e+03  1.03332173e+02  2.11191714e+02  5.00000000e-02]"
50.0,35,10,1000.5,431.0,972.3,463.2,out,out,"[ 3.64204952e+00 -2.62942201e+00  2.94753908e+00  9.30157452e-01  1.05290368e+00  1.84074729e+00  4.81997026e+03 -9.67450486e+01  6.56059530e+03  2.42077332e+03  1.66835826e+02  3.29061664e+03 -4.12111101e+01  4.28028036e+01  1.40000000e-02]"
50.0,35,11,961.1,478.8,841.4,478.5,eye,eye,"[ 5.17886719e+00 -5.40178682e-02  1.33755404e-01  1.09413188e+00  2.12555994e-01  1.15323795e-01  6.28886854e+03  1.35563861e+02  2.29338782e+02  2.56508646e+03  1.10269478e+02  9.59243299e+01 -9.01435981e+01  1.19700376e+02  2.70000000e-02]"
50.0,35,12,835.3,484.8,950.6,478.8,eye,eye,"[ 2.23903075e-01 -2.81677486e-01  8.79182513e-01  1.39186428e-01  1.83425840e-01  5.91628420e-01  1.82950506e+04 -1.01185546e+02  6.29002741e+02  6.74780824e+03  2.05771910e+02  2.29507370e+02  9.29788800e+01  1.15456009e+02  3.40000000e-02]"
50.0,35,13,951.0,486.2,884.4,608.2,eye,mouth_nose,"[ 7.02140496e+00 -5.99979680e+00  5.62864016e+00  1.46234683e+00  1.06718019e+00  1.54741830e+00  1.03631675e+04 -4.42293321e+02  9.86461403e+03  3.81351556e+03  1.93053741e+02  3.57472526e+03 -2.86301987e+01  1.38994820e+02  3.40000000e-02]"
50.0,35,14,892.2,608.1,872.6,497.7,mouth_nose,eye,"[ 3.02030559e-01  3.48314800e-01  5.08124934e+00  2.17293921e-01  2.94813713e-01  1.39250371e+00  1.42327469e+03  1.25132924e+02  1.69012617e+03  5.09402215e+02  8.00085439e+01  6.90732548e+02 -1.69932818e+02  1.12126357e+02  3.60000000e-02]"
50.0,35,15,875.8,488.7,943.4,485.0,eye,eye,"[ 3.57715688e-01 -4.46743802e-01  1.58075685e+00  2.68005908e-01  3.27179845e-01  1.12280540e+00  3.17155406e+04  1.97303064e+02  1.28125099e+03  1.40902485e+04  2.97309253e+02  6.66857148e+02  9.31328856e+01  6.77011817e+01  1.30000000e-02]"
50.0,35,16,955.1,485.6,879.9,586.3,eye,mouth_nose,"[ 6.37824560e+00 -5.36050400e+00  4.98614656e+00  1.33155532e+00  9.82984364e-01  1.47332411e+00  1.06850643e+04 -3.94167128e+02  4.43880816e+03  3.73919915e+03  1.87259849e+02  1.51582494e+03 -3.67513674e+01  1.25680269e+02  4.00000000e-02]"
50.0,35,17,893.1,590.1,912.8,509.7,mouth_nose,eye,"[ 2.34958594e+01 -2.31815825e+01  5.70299157e+01  1.13534168e+01  8.99998268e+00  3.22898898e+01  1.45199607e+04 -6.26159496e+02  3.83109460e+04  4.68439871e+03  1.33580974e+02  1.41489126e+04  1.66232355e+02  8.27783184e+01  3.40000000e-02]"
50.0,35,18,914.6,520.5,954.9,507.3,eye,eye,"[ 9.83241458e-02 -3.04881617e-01  1.78527586e+00  6.73221787e-02  1.30286861e-01  5.74303087e-01  7.93111969e+03  2.41423519e+02  2.30968484e+02  3.21535460e+03  1.26268931e+02  9.61508251e+01  1.08135868e+02  4.24067212e+01  2.30000000e-02]"
50.0,35,19,945.6,507.5,886.4,487.7,eye,eye,"[ 2.41104811e+00  6.04140136e-01  5.98470280e-01  5.22350761e-01  1.51878470e-01  2.48180882e-01  2.97570133e+03  1.07530552e+02  1.42097745e+02  1.23578686e+03  9.36780119e+01  6.02243457e+01 -1.08492999e+02  6.24233931e+01  2.40000000e-02]"
50.0,35,20,889.2,491.2,1053.8,531.3,eye,eye,"[ 1.88255503e-01 -7.98102507e-02  2.02205830e-01  1.52572677e-01  1.11124780e-01  1.77042587e-01  3.41361361e+04  7.97475336e+02  2.59764986e+03  1.22481787e+04  2.39609025e+02  9.92488644e+02  7.63082653e+01  1.69414197e+02  3.10000000e-02]"
50.0,36,0,893.1,495.5,888.1,492.6,eye,eye,"[ 6.46499145e+01 -3.45082748e+01  1.07608310e+02  5.49906814e+01  2.06075214e+01  5.88313218e+01  2.50739873e+04 -7.97322405e+02  2.74355035e+04  8.47595199e+03  1.67778610e+02  1.03467771e+04 -1.20113733e+02  5.78013841e+00  7.00000000e-03]"
50.0,36,1,894.3,500.5,927.3,505.5,eye,eye,"[ 3.86569750e-01 -9.41299497e-02  2.77054533e-01  3.29130257e-01  1.56709517e-01  2.36111925e-01  1.78025422e+04  5.02006120e+02  6.50832167e+02  9.43337019e+03  2.59155419e+02  3.91208739e+02  8.13843518e+01  3.33766385e+01  9.00000000e-03]"
50.0,36,2,943.2,510.9,874.2,614.6,eye,mouth_nose,"[ 5.22862469e+00 -4.49451541e+00  4.33239642e+00  1.06792968e+00  8.12182866e-01  1.24405045e+00  7.45031927e+03 -4.02478765e+02  6.50647238e+03  2.45478556e+03  1.52629214e+02  2.15286727e+03 -3.36390359e+01  1.24557978e+02  4.70000000e-02]"
50.0,36,3,879.1,612.4,1040.1,962.6,mouth_nose,out,"[ 2.26604034e+01 -2.43834120e+01  3.01244082e+01  6.61397162e+00  4.80791227e+00  8.12551853e+00  1.47017226e+04 -6.31819605e+02  4.53292833e+04  4.87900984e+03  1.37910223e+02  1.60542167e+04  2.46900057e+01  3.85436169e+02  5.00000000e-02]"
50.0,36,4,1097.0,895.0,954.4,453.2,out,out,"[ 2.51759975e+01 -2.10269350e+01  4.10379941e+01  1.29054991e+01  7.23755853e+00  1.73112369e+01  4.82799855e+04 -9.17110915e+02  3.13606621e+04  1.69531679e+04  1.76876492e+02  1.16209852e+04 -1.62111452e+02  4.64243471e+02  9.60000000e-02]"
50.0,36,5,946.6,488.3,819.5,478.0,eye,out,"[ 5.42390226e+00  2.90062398e-01  2.42629106e-01  1.27185846e+00  2.22475314e-01  1.91763879e-01  8.90215771e+03 -1.81305251e+01  2.21696531e+02  3.52832037e+03  1.26364592e+02  9.14770102e+01 -9.46330426e+01  1.27516666e+02  2.70000000e-02]"
50.0,36,6,826.9,480.7,964.7,487.6,eye,eye,"[ 3.03158575e-01 -1.55870140e-01  2.77536152e-01  1.93254501e-01  1.60369628e-01  2.35052216e-01  3.32457352e+04  5.60186178e+02  2.90342998e+02  1.21292230e+04  2.12331432e+02  1.11704883e+02  8.71334473e+01  1.37972642e+02  2.90000000e-02]"
50.0,36,7,966.7,489.6,1059.5,524.6,eye,eye,"[ 1.87988321e-01 -5.91706967e-02  1.95297338e-01  1.64325155e-01  9.82070762e-02  1.77235596e-01  2.54123190e+04  6.69853209e+02  2.99740018e+03  9.65453537e+03  2.48768716e+02  1.15077909e+03  6.93357731e+01  9.91808449e+01  3.00000000e-02]"
50.0,36,8,1062.4,522.1,1024.4,509.1,eye,eye,"[ 3.52745134e+00  8.29965696e-01  9.96182118e-01  7.68994675e-01  3.09544796e-01  6.08970145e-01  2.90361222e+03  9.23436410e+01  6.33288847e+02  1.63012712e+03  1.10701057e+02  3.70094305e+02 -1.08886087e+02  4.01621713e+01  1.00000000e-02]"
50.0,36,9,1023.7,503.3,758.0,556.8,eye,out,"[ 7.39202321e+00 -1.45990909e+00  4.87597157e-01  1.73407468e+00  4.49287672e-01  2.52218744e-01  1.08428780e+04 -3.93882519e+01  8.69152489e+02  3.94544459e+03  1.29432868e+02  2.80678939e+02 -7.86154421e+01  2.71032729e+02  5.00000000e-02]"
50.0,36,10,763.9,562.9,844.1,688.9,out,out,"[ 1.68159302e-01 -3.31193141e-02  1.58079531e-01  1.34395295e-01  8.32636863e-02  1.35529701e-01  1.54142402e+04  6.19405011e+02  2.83720298e+04  5.89238843e+03  2.19815258e+02  1.10118206e+04  3.24770766e+01  1.49358763e+02  2.30000000e-02]"
50.0,36,11,846.8,690.6,817.6,683.6,out,out,"[ 2.63842275e+01 -2.29655519e+01  4.36715528e+01  1.51069738e+01  8.66698032e+00  1.79112997e+01  1.07508416e+04 -5.44042078e+02  4.55209653e+04  3.53524831e+03  1.19084413e+02  1.63033555e+04 -1.03480890e+02  3.00273209e+01  1.60000000e-02]"
50.0,36,12,806.1,683.7,850.7,717.6,out,out,"[ 2.36963034e+01 -2.42599620e+01  4.05421835e+01  9.32374808e+00  6.27034521e+00  1.11643901e+01  8.16182299e+03 -4.72191901e+02  4.58664269e+04  2.85846597e+03  1.11677076e+02  1.63667471e+04  5.27619089e+01  5.60211567e+01  2.00000000e-02]"
50.0,36,13,870.3,732.6,953.2,687.7,out,mouth_nose,"[ 5.00113019e-01 -1.18665091e+00  3.71732912e+00  2.43826013e-01  3.40650915e-01  8.31430510e-01  9.65849463e+03 -1.85065144e+02  1.41469981e+03  3.74529162e+03  1.67689348e+02  5.46790474e+02  1.18440702e+02  9.42784175e+01  3.00000000e-02]"
50.0,36,14,951.6,688.0,886.8,695.6,mouth_nose,mouth_nose,"[ 6.87931504e+00 -8.05191984e-01  2.57366746e-01  1.57178902e+00  3.83026144e-01  1.73696620e-01  4.27836220e+03 -1.44726527e+02  3.09144892e+02  2.19496057e+03  9.95406415e+01  1.72397123e+02 -8.33106846e+01  6.52441568e+01  1.20000000e-02]"
50.0,36,15,876.9,713.4,977.8,981.6,out,out,"[ 1.15381102e-01 -4.37348527e-02  1.18410937e-01  7.96087266e-02  6.64324444e-02  1.04799182e-01  8.26637512e+03  4.68848984e+02  3.88131900e+04  2.66765375e+03  1.39614491e+02  1.40112096e+04  2.06168911e+01  2.86552002e+02  4.90000000e-02]"
50.0,36,16,985.6,978.0,1005.3,982.9,out,out,"[ 4.43479879e-01 -5.96515354e-02  1.59934073e-01  3.91557053e-01  1.18339481e-01  1.42001405e-01  1.64744530e+04  5.19923573e+02  1.03653243e+03  9.50604715e+03  2.67977153e+02  6.68410434e+02  7.60322102e+01  2.03002463e+01  6.00000000e-03]"
50.0,36,17,1022.3,974.3,1030.5,952.2,out,out,"[ 4.04878780e-01 -6.35866217e-01  4.32243064e+00  3.48218723e-01  5.03333744e-01  1.85491159e+00  2.40303241e+03 -1.73929255e+02  4.61742450e+03  1.55579520e+03  1.28146275e+02  2.76457635e+03  1.59643095e+02  2.35722294e+01  7.00000000e-03]"
50.0,36,18,1031.7,946.3,898.3,976.8,out,out,"[ 6.97403938e+00 -9.51033864e-01  3.09635016e-01  1.87969690e+00  5.98554710e-01  2.35201797e-01  1.77659710e+04 -4.93664694e+02  4.58175294e+03  6.87189090e+03  1.90988215e+02  1.91530758e+03 -7.71214998e+01  1.36842281e+02  2.40000000e-02]"
50.0,36,19,904.1,970.3,910.9,951.6,out,out,"[ 5.23899962e-01 -6.60598683e-01  5.21133006e+00  4.70315843e-01  6.03637352e-01  2.25334615e+00  3.57028648e+03 -1.99657133e+02  4.66620619e+03  2.34423512e+03  1.52443652e+02  2.94732459e+03  1.60016893e+02  1.98979898e+01  5.00000000e-03]"
50.0,36,20,908.4,943.4,953.6,1102.9,out,out,"[ 7.23400513e-01 -1.33052451e-01  1.62487636e-01  4.83908516e-01  1.87629343e-01  1.41183218e-01  4.82728630e+04 -9.57734084e+02  4.26477948e+04  1.71128281e+04  2.70070066e+02  1.49235078e+04  1.58219650e+01  1.65780849e+02  2.80000000e-02]"
50.0,36,21,1134.6,961.8,939.7,574.0,out,mouth_nose,"[ 1.57180658e+00  1.84565011e+00  7.39600466e+00  5.56815964e-01  5.08848534e-01  2.14230262e+00  3.96031561e+04 -7.56449431e+02  3.20753828e+04  1.38366625e+04  2.31497305e+02  1.13489548e+04 -1.53316874e+02  4.34021716e+02  6.70000000e-02]"
50.0,36,22,935.3,583.4,950.2,497.9,mouth_nose,eye,"[ 1.06725782e-01 -2.02000298e-01  4.46516418e+00  9.32182176e-02  2.52533194e-01  1.65307256e+00  1.38549979e+03 -1.63925574e+02  4.32723341e+03  4.45382208e+02  8.24325027e+01  1.49865499e+03  1.70114398e+02  8.67885937e+01  4.10000000e-02]"
50.0,37,0,897.0,510.2,892.9,494.6,eye,eye,"[ 3.73084703e+01 -2.86408816e+01  1.03428705e+02  2.41063596e+01  1.32003919e+01  5.42574730e+01  1.44801787e+04 -6.17113106e+02  2.90409840e+04  4.78596122e+03  1.35965099e+02  1.07709697e+04 -1.65274517e+02  1.61297861e+01  2.00000000e-02]"
50.0,37,1,893.9,500.0,897.9,591.1,eye,mouth_nose,"[ 1.15364732e+03 -8.43416678e-02  1.96405301e+00  1.92145099e+02  1.39876525e+00  1.67291143e+00  1.54015951e+04 -2.27784858e+00  9.58987612e+02  6.31082165e+03  7.56721826e+00  5.65946893e+02  2.51411644e+00  9.11877733e+01  1.15000000e-01]"
50.0,37,2,900.4,627.2,944.5,471.9,mouth_nose,out,"[ 3.97983269e-02 -7.68794823e-02  7.99764216e+00  3.36873581e-02  2.34198390e-01  2.83332313e+00  2.09299303e+03 -1.32391419e+02  3.13931529e+03  7.69666916e+02  7.19480252e+01  1.27499625e+03  1.64147229e+02  1.61440082e+02  3.60000000e-02]"
