Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
14.0,3,3,923.3,602.7,917.1,621.6,mouth_nose,mouth_nose,"[ 7.62382883e+00  1.47639681e+00  1.75455932e+00  2.25029552e+00  8.44850533e-01  1.27070231e+00  4.27249763e+04  9.80928158e+02  2.49398065e+04  1.43466545e+04  1.95059342e+02  9.62352321e+03 -1.81616801e+01  1.98909527e+01  1.60000000e-02]"
14.0,3,4,931.5,628.2,857.6,529.1,mouth_nose,eye,"[ 1.35994113e+00  1.04983273e+00  2.71597747e+00  2.55242195e-01  2.50499620e-01  8.26550949e-01  1.13927507e+03  1.39804348e+02  3.08233728e+03  3.89545637e+02  7.04351547e+01  1.03220285e+03 -1.43287686e+02  1.23620468e+02  4.20000000e-02]"
14.0,3,5,856.6,531.9,849.2,512.2,eye,eye,"[ 8.37683573e+00  1.69549190e+00  2.01901213e+00  2.46327089e+00  8.29329813e-01  1.33329813e+00  4.72214632e+04  9.46633119e+02  1.85204867e+04  1.59825624e+04  1.82300852e+02  7.06012857e+03 -1.59412088e+02  2.10440015e+01  1.70000000e-02]"
14.0,3,6,851.0,508.2,870.9,507.2,eye,eye,"[8.84363650e+00 4.63319961e-01 1.09569232e+00 3.03497348e+00 8.39940823e-01 8.55874213e-01 4.64173940e+04 8.93397459e+02 1.49196897e+04 1.66182087e+04 1.76592379e+02 6.02689054e+03 9.28767651e+01 1.99251098e+01 1.60000000e-02]"
14.0,3,7,874.4,503.6,978.0,496.4,eye,eye,"[ 1.25626796e+00 -2.79053100e-01  1.71336165e+00  8.22129496e-01  6.53134439e-01  9.44104565e-01  4.70132590e+04  8.79626148e+02  1.39346926e+04  1.63261329e+04  1.69156457e+02  5.55814701e+03  9.39755537e+01  1.03849892e+02  4.10000000e-02]"
14.0,3,8,982.6,509.5,938.1,597.7,eye,mouth_nose,"[ 3.27470090e+00 -2.98886167e+00  2.92110566e+00  5.43498164e-01  4.39357102e-01  6.87987653e-01  8.19386033e+02 -3.80309090e+01  2.24259670e+03  3.02642574e+02  6.52517880e+01  8.08747451e+02 -2.67725497e+01  9.87901311e+01  3.70000000e-02]"
14.0,3,9,941.8,599.1,928.1,627.7,mouth_nose,mouth_nose,"[ 5.59661306e+00  4.92333433e-01  1.02752643e+00  1.50641153e+00  6.24009360e-01  8.44243485e-01  4.46147720e+04  1.00016383e+03  2.61538609e+04  1.56673386e+04  2.05671158e+02  9.98640902e+03 -2.55953985e+01  3.17119851e+01  2.60000000e-02]"
14.0,3,10,940.3,640.1,920.7,630.8,mouth_nose,mouth_nose,"[ 5.85351377e+00  3.33875814e+00  5.35067829e+00  1.62920672e+00  8.85973161e-01  2.30572410e+00  3.96593381e+04  9.85464532e+02  3.11508588e+04  1.31965156e+04  1.96826878e+02  1.16017335e+04 -1.15383862e+02  2.16944693e+01  1.60000000e-02]"
14.0,3,11,924.0,622.4,908.7,599.8,mouth_nose,mouth_nose,"[ 4.57383087e+00  2.68550040e+00  4.57307067e+00  1.33684074e+00  7.60663970e-01  1.97383594e+00  3.94370896e+04  9.75546967e+02  2.83402900e+04  1.30931502e+04  1.94528823e+02  1.08804746e+04 -1.45902347e+02  2.72919402e+01  2.00000000e-02]"
14.0,3,12,907.3,590.5,919.2,597.7,mouth_nose,mouth_nose,"[7.67686572e+00 2.70965541e+00 3.30907715e+00 2.20968672e+00 9.66124710e-01 1.99177457e+00 4.13098218e+04 9.71336292e+02 2.61634783e+04 1.42736141e+04 1.91619035e+02 1.00527768e+04 5.88242995e+01 1.39086304e+01 1.30000000e-02]"
14.0,3,13,929.1,589.6,997.1,514.0,mouth_nose,eye,"[ 1.73209300e-01 -6.13893001e-01  5.32170485e+00  1.35481209e-01  3.20150486e-01  1.71356556e+00  5.38680850e+03 -2.18875118e+02  2.27280149e+03  1.96027072e+03  1.31402986e+02  8.96501511e+02  1.38029541e+02  1.01682644e+02  3.20000000e-02]"
14.0,3,14,989.5,508.2,975.9,487.3,eye,eye,"[ 1.49339483e+01  1.97367686e+00  1.49144382e+00  6.65296618e+00  9.83683417e-01  9.68235791e-01  4.96806174e+04  8.61444059e+02  1.26018719e+04  1.76378258e+04  1.66455660e+02  5.24386122e+03 -1.46947234e+02  2.49353163e+01  1.60000000e-02]"
14.0,3,15,965.9,490.9,855.9,500.7,eye,eye,"[ 4.29621596e+00 -4.13827537e-01  1.98276246e-01  8.39784235e-01  2.36489570e-01  1.44195671e-01  5.18231108e+03  2.10633331e+01  3.32011324e+02  2.06137727e+03  1.17990747e+02  1.23727186e+02 -8.49089082e+01  1.10435683e+02  3.10000000e-02]"
14.0,3,16,861.3,492.7,853.2,496.3,eye,eye,"[ 2.09408804e+01  8.97925474e-01  9.34461488e-01  1.52720482e+01  1.28490606e+00  7.54127508e-01  4.56554658e+04  8.26293804e+02  1.24520163e+04  1.70393701e+04  1.69594787e+02  5.17106915e+03 -6.60375110e+01  8.86397202e+00  8.00000000e-03]"
14.0,3,17,854.5,502.1,805.9,879.8,eye,out,"[ 1.22817186e+01 -8.00033199e+00  5.40229596e+00  2.84233792e+00  1.21747752e+00  9.97082344e-01  4.94421399e+04  8.87459094e+02  2.37568680e+04  1.83262609e+04  1.82089369e+02  8.80674706e+03 -7.33216259e+00  3.80813931e+02  7.60000000e-02]"
14.0,3,18,809.6,885.9,894.9,931.7,out,out,"[ 1.63013706e-01 -3.70731804e-02  8.77786955e-02  1.32655049e-01  6.63062767e-02  7.77331415e-02  1.02965144e+04  4.71840737e+02  2.76833535e+03  3.80246289e+03  1.68978093e+02  1.05575668e+03  6.17673819e+01  9.68180252e+01  3.00000000e-02]"
14.0,3,19,898.2,943.0,915.0,988.9,out,out,"[ 8.95397760e-02 -2.08456229e-02  1.26160298e-01  7.56778249e-02  4.93228771e-02  1.06713463e-01  1.67998825e+03  2.01072145e+02  8.72484794e+03  7.50215066e+02  9.63188920e+01  3.84664076e+03  2.01032863e+01  4.88779091e+01  1.70000000e-02]"
14.0,3,20,913.5,992.6,899.4,1018.9,out,out,"[ 1.46377829e+01 -1.32858942e+01  2.62135462e+01  1.07953722e+01  5.89227347e+00  7.05259519e+00  2.73675845e+03 -2.71849138e+02  4.70710160e+04  9.88380438e+02  6.55202057e+01  1.72906045e+04 -2.81967236e+01  2.98412466e+01  1.90000000e-02]"
14.0,3,21,901.3,1006.3,911.2,999.5,out,out,"[ 2.16165425e+01 -1.96677879e+01  4.29692436e+01  1.45820123e+01  8.99679932e+00  2.08816961e+01  4.26509818e+03 -3.42111903e+02  4.78126190e+04  1.58440353e+03  8.14759614e+01  1.68383167e+04  1.24483954e+02  1.20104121e+01  1.10000000e-02]"
14.0,3,22,919.0,983.5,935.8,594.9,out,mouth_nose,"[ 4.63945521e-02  2.38419003e-02  1.02558846e+01  3.73301767e-02  3.07319054e-01  4.29863613e+00  2.42568045e+03 -1.87289264e+02  1.35834434e+04  8.23019757e+02  7.71807115e+01  5.09697290e+03  1.77524524e+02  3.88962980e+02  4.80000000e-02]"
14.0,3,23,922.7,612.8,898.0,967.4,mouth_nose,out,"[ 1.67529859e+00 -1.16046192e+00  9.42637133e-01  4.34842616e-01  2.64437015e-01  3.31578558e-01  1.10966944e+03  5.04620270e+01  4.11290038e+04  3.85838453e+02  6.40314959e+01  1.43340561e+04 -3.98455600e+00  3.55459210e+02  5.20000000e-02]"
14.0,3,24,906.0,966.0,909.9,996.4,out,out,"[ 1.16997247e+01 -1.16249425e+01  2.08571780e+01  7.23692323e+00  4.14327305e+00  4.30452843e+00  1.85917807e+03 -2.23256574e+02  4.75625599e+04  6.92636084e+02  5.73848750e+01  1.72334543e+04  7.31051398e+00  3.06491435e+01  2.60000000e-02]"
14.0,4,0,921.7,564.5,25053448.0,89.0,mouth_nose,out,"[ 3.03009395e+00 -8.35719111e+00  2.62080151e+01  7.58366961e-01  1.90174350e+00  9.71962509e+00  5.46905459e+04 -9.36100267e-01  1.67583967e+03  1.85718816e+04  7.85695369e+00  9.11201745e+02  9.00010875e+01  2.50525263e+07  2.00000000e-02]"
14.0,4,1,1000.6,852.3,915.0,533.5,out,eye,"[ 1.53529909e+00  2.58145341e+00  1.13100586e+01  6.91687676e-01  8.35892130e-01  3.57271984e+00  4.19110486e+04  8.93025876e+02  1.23389604e+04  1.50434349e+04  2.39354213e+02  4.84668512e+03 -1.64970190e+02  3.30092108e+02  3.20000000e-02]"
14.0,4,2,929.9,526.6,911.5,571.1,eye,mouth_nose,"[ 9.12430581e+00 -2.77457778e+00  1.86701237e+00  2.60402560e+00  9.42609124e-01  1.02785392e+00  4.90430961e+04  6.95014825e+02  7.64309436e+03  1.76682873e+04  1.34898084e+02  3.39738800e+03 -2.24642698e+01  4.81540237e+01  2.90000000e-02]"
14.0,4,3,909.3,570.3,858.6,520.6,mouth_nose,eye,"[ 1.28656326e+00  7.10988862e-01  1.59549381e+00  3.57043260e-01  1.85378004e-01  4.52448670e-01  2.23393718e+03  2.98728805e+01  5.42555881e+02  8.05862258e+02  1.02536988e+02  1.97937720e+02 -1.34429344e+02  7.09970422e+01  3.40000000e-02]"
14.0,4,4,853.2,525.0,838.2,501.7,eye,eye,"[ 1.09513571e+01 -3.64390586e-01  3.55774531e+00  4.28846914e+00  9.63063691e-01  1.61870378e+00  4.71495095e+04  7.19229022e+02  8.80671526e+03  1.74485492e+04  1.43667531e+02  3.74879139e+03 -1.47227504e+02  2.77108282e+01  1.60000000e-02]"
14.0,4,5,840.1,504.7,976.7,502.0,eye,eye,"[ 3.10421615e-01 -4.33800592e-01  1.00983125e+00  1.57573644e-01  2.00275042e-01  5.95307803e-01  1.75292765e+04 -1.27376508e+01  5.02341672e+02  6.41604123e+03  1.82602060e+02  1.78924398e+02  9.11323460e+01  1.36626681e+02  3.70000000e-02]"
14.0,4,6,978.2,503.9,996.0,480.3,eye,eye,"[ 1.35377468e+01 -1.31996494e+00  5.57335353e+00  5.86688876e+00  9.93886661e-01  2.14896681e+00  4.89082650e+04  5.83488692e+02  5.61755058e+03  1.72830946e+04  1.12249957e+02  2.58168446e+03  1.42975040e+02  2.95601083e+01  1.70000000e-02]"
14.0,4,7,980.4,480.2,850.6,471.5,eye,out,"[ 5.20429921e+00  1.77145347e-01  3.05505491e-01  1.07917869e+00  3.27131975e-01  2.58030614e-01  5.62302317e+03 -4.57323982e+01  1.03979561e+03  2.20090354e+03  1.27298377e+02  4.13362233e+02 -9.38345826e+01  1.30091237e+02  2.80000000e-02]"
14.0,4,8,852.4,473.7,989.9,490.9,eye,eye,"[ 4.06095841e-01 -2.36693243e-01  3.36592948e-01  2.82228728e-01  1.99416998e-01  2.83038921e-01  2.47769992e+04  5.03258175e+02  6.48464304e+02  9.08777450e+03  2.31754246e+02  2.30840764e+02  8.28698551e+01  1.38571606e+02  3.30000000e-02]"
14.0,4,9,985.6,510.1,913.7,620.7,eye,mouth_nose,"[ 4.93534266e+00 -4.11663852e+00  3.70871946e+00  8.54631010e-01  6.13764118e-01  8.95954490e-01  1.90227245e+03 -1.46394595e+02  3.82815359e+03  7.01251283e+02  9.20090828e+01  1.38987293e+03 -3.30275092e+01  1.31916527e+02  3.70000000e-02]"
14.0,4,10,912.4,622.8,896.2,605.7,mouth_nose,mouth_nose,"[ 6.43773465e+00  2.43938604e+00  3.08687165e+00  1.92821353e+00  8.49659336e-01  1.65166019e+00  4.47337623e+04  1.01048595e+03  2.63446571e+04  1.50980048e+04  1.96597212e+02  1.01664173e+04 -1.36548158e+02  2.35552542e+01  1.60000000e-02]"
14.0,4,11,893.7,593.0,850.4,491.0,mouth_nose,eye,"[ 1.35208291e+00  1.84327751e+00  6.66568102e+00  3.88535716e-01  4.16314292e-01  1.83202883e+00  2.19043918e+03  1.50013665e+02  4.25281426e+03  9.55173253e+02  1.07609159e+02  1.87450226e+03 -1.56998301e+02  1.10810153e+02  2.10000000e-02]"
14.0,4,12,844.5,485.1,851.4,476.8,eye,eye,"[1.83970821e+01 9.88549999e-01 1.92596399e+00 1.09898527e+01 1.30177318e+00 1.32268374e+00 4.75389046e+04 7.84513907e+02 9.67749139e+03 1.77421818e+04 1.60327557e+02 4.14749649e+03 1.40262395e+02 1.07935166e+01 9.00000000e-03]"
14.0,4,13,863.0,475.5,979.7,475.0,eye,eye,"[ 1.77708987e-01 -1.39121221e-01  4.69652469e-01  1.17560118e-01  1.42245122e-01  3.65457051e-01  1.72306359e+04  1.56097354e+02  3.27847115e+02  6.46910448e+03  1.89774529e+02  1.21936569e+02  9.02454817e+01  1.16701071e+02  3.20000000e-02]"
14.0,4,14,982.9,482.4,1002.1,481.2,eye,eye,"[ 1.74192033e+01 -5.53430617e-01  1.92475346e+00  1.11753190e+01  9.91006697e-01  1.36697225e+00  4.86310806e+04  7.03446537e+02  7.48679474e+03  1.72099662e+04  1.33053590e+02  3.40208226e+03  9.35763344e+01  1.92374635e+01  1.30000000e-02]"
14.0,4,15,1006.8,483.4,1034.2,483.4,eye,eye,"[ 1.56150127e+01 -7.87129943e-01  2.15431947e+00  8.69200245e+00  9.24827142e-01  1.43254449e+00  4.82538847e+04  6.73789669e+02  6.56674251e+03  1.72616629e+04  1.30464673e+02  2.86224854e+03  9.00000000e+01  2.74000000e+01  1.50000000e-02]"
14.0,4,16,1026.9,507.1,748.5,885.2,eye,out,"[ 1.28024918e+03 -7.76091470e-02  2.28103016e+00  1.81855487e+02  1.44578232e+00  1.93388092e+00  1.73551857e+04 -1.04522562e+00  9.24606439e+02  7.02997437e+03  8.14389303e+00  5.56807898e+02 -3.63647043e+01  4.69538252e+02  6.00000000e-02]"
14.0,4,17,762.4,877.1,830.0,901.1,out,out,"[ 2.42898940e+01 -2.27795563e+01  2.82936849e+01  1.00196615e+01  5.39159933e+00  5.81151700e+00  6.20653599e+03 -4.12044171e+02  4.63525238e+04  2.16160893e+03  9.50711898e+01  1.71358468e+04  7.04536323e+01  7.17339529e+01  3.00000000e-02]"
14.0,4,18,845.6,909.3,987.1,959.5,out,out,"[ 3.09621568e-01 -1.22070475e-01  1.74889166e-01  2.13679160e-01  1.34726132e-01  1.53119461e-01  2.21404643e+04  6.75911815e+02  3.74955181e+03  7.70736166e+03  2.17431421e+02  1.34993796e+03  7.04668255e+01  1.50140900e+02  3.60000000e-02]"
14.0,4,19,977.1,969.4,935.3,970.8,out,out,"[ 3.73285480e+00 -1.43347503e-01  1.14836430e-01  7.92512273e-01  2.47808393e-01  9.50843092e-02  1.68256237e+03 -6.41809954e+01  4.56598977e+02  9.07496584e+02  7.89503374e+01  2.36973840e+02 -8.80817197e+01  4.18234384e+01  1.30000000e-02]"
14.0,4,20,926.1,975.0,904.8,1014.7,out,out,"[ 6.83280371e+00 -6.13050017e+00  1.93691307e+01  5.12117097e+00  2.85190574e+00  6.36195273e+00  1.05325188e+03 -1.68760584e+02  5.12776570e+04  4.10277308e+02  4.20592330e+01  1.86296369e+04 -2.82146227e+01  4.50530798e+01  2.20000000e-02]"
14.0,4,21,907.7,1020.2,924.2,646.0,out,mouth_nose,"[1.07353644e+03 1.79715800e-01 3.31217783e+00 1.94950006e+02 1.38352710e+00 2.59770076e+00 1.57836050e+04 5.81645195e-01 9.44775143e+02 6.48250189e+03 7.95370517e+00 5.51951314e+02 1.77475231e+02 3.74563599e+02 7.70000000e-02]"
14.0,4,22,920.7,639.1,907.4,585.4,mouth_nose,mouth_nose,"[ 3.18970024e+00  3.28151442e+00  8.27869421e+00  9.90246225e-01  7.74974495e-01  2.74548403e+00  3.32116502e+04  9.10010249e+02  3.30171723e+04  1.13107415e+04  1.84660117e+02  1.21916802e+04 -1.66089350e+02  5.53225090e+01  2.10000000e-02]"
14.0,4,23,893.2,577.0,838.8,508.5,mouth_nose,eye,"[ 1.56800290e+00  1.11994810e+00  2.74291236e+00  3.80381203e-01  3.19661971e-01  9.97552850e-01  1.99359694e+03  1.91924135e+02  3.32156446e+03  7.48408625e+02  9.62421710e+01  1.28210062e+03 -1.41544782e+02  8.74734817e+01  2.90000000e-02]"
14.0,4,24,846.7,507.1,982.1,505.6,eye,eye,"[ 2.82790669e-01 -3.42062532e-01  8.10783498e-01  1.44196653e-01  1.88886981e-01  5.21285743e-01  2.93803411e+04  1.04468134e+02  3.12385014e+02  1.06805883e+04  2.07385606e+02  1.22549631e+02  9.06347131e+01  1.35408308e+02  2.80000000e-02]"
14.0,5,0,927.3,526.3,920.2,527.0,eye,eye,"[ 8.09539410e+00 -7.77136773e-02  7.91126052e-01  2.46563078e+00  6.21194105e-01  6.04062173e-01  5.15594484e+04  8.55301321e+02  1.08737558e+04  1.85794215e+04  1.70393005e+02  4.55773631e+03 -8.43693172e+01  7.13442359e+00  2.50000000e-02]"
14.0,5,1,923.3,522.0,917.4,520.7,eye,eye,"[ 2.45691901e+01  1.12267337e+00  1.26487279e+00  2.05292571e+01  1.48229506e+00  1.01699948e+00  4.48651034e+04  7.60111064e+02  9.80380121e+03  1.67006768e+04  1.52331578e+02  4.25501873e+03 -1.02425943e+02  6.04152299e+00  7.00000000e-03]"
14.0,5,2,914.5,522.9,924.7,522.0,eye,eye,"[ 1.73194343e+01 -1.26038325e+00  2.55401581e+00  1.04414897e+01  1.29565684e+00  1.68050097e+00  4.87377896e+04  7.16541198e+02  7.98634552e+03  1.76064283e+04  1.38186999e+02  3.64534763e+03  9.50424511e+01  1.02396289e+01  1.00000000e-02]"
14.0,5,3,911.3,543.0,977.9,852.7,eye,out,"[ 3.22289340e+00 -2.44194784e+00  2.11498490e+00  1.48551567e+00  7.44216997e-01  7.90326251e-01  2.83976596e+04  8.62068976e+02  5.10576220e+04  9.65633308e+03  2.53993258e+02  1.85035015e+04  1.21364442e+01  3.16780129e+02  1.80000000e-02]"
14.0,5,4,1142.1,857.5,920.2,564.4,out,mouth_nose,"[ 2.94702240e+00  2.66023152e+00  5.01700776e+00  6.82003803e-01  4.61365089e-01  1.22213867e+00  3.49446580e+04  7.97095653e+02  1.24517824e+04  1.20650535e+04  2.37346870e+02  4.36279671e+03 -1.42871383e+02  3.67623748e+02  4.80000000e-02]"
14.0,5,5,922.6,564.4,920.6,586.0,mouth_nose,mouth_nose,"[ 9.85692049e+00 -3.45158561e-01  4.13639684e-01  3.37791869e+00  6.91498892e-01  3.32419216e-01  4.89766566e+04  8.94968258e+02  1.36935701e+04  1.66892813e+04  1.68719273e+02  5.77610617e+03 -5.29008121e+00  2.16923950e+01  1.70000000e-02]"
14.0,5,6,921.6,592.3,890.7,564.5,mouth_nose,mouth_nose,"[ 4.67155070e+00  5.01015014e-01  1.12148528e+00  1.40616334e+00  5.16845492e-01  7.35484330e-01  4.80294555e+04  9.11776445e+02  1.48209289e+04  1.70672442e+04  1.78279153e+02  6.09885103e+03 -1.31976966e+02  4.15650093e+01  3.40000000e-02]"
14.0,5,7,887.3,562.2,858.4,514.9,mouth_nose,eye,"[ 1.56083377e+00  1.49285863e+00  4.11199892e+00  3.12330395e-01  3.39220595e-01  1.31173236e+00  6.30664185e+02  7.51080859e+01  2.39753068e+03  3.33213652e+02  6.42029644e+01  1.21764868e+03 -1.48575334e+02  5.54301362e+01  1.40000000e-02]"
14.0,5,8,861.4,518.1,921.5,607.2,eye,mouth_nose,"[ 1.89302980e-01 -5.70628870e-02  2.37649547e-01  1.50094508e-01  1.08615814e-01  2.03875646e-01  1.10889115e+04  5.15914176e+02  1.73655065e+04  4.45537544e+03  1.96124662e+02  7.06029987e+03  3.40005706e+01  1.07474741e+02  2.20000000e-02]"
14.0,5,9,927.8,620.5,927.1,631.3,mouth_nose,mouth_nose,"[ 8.53243009e+00  3.75911828e-01  8.60720781e-01  2.82724942e+00  8.06041993e-01  7.10548277e-01  4.79346064e+04  9.86201829e+02  2.03817479e+04  1.61576549e+04  1.89715659e+02  7.89317549e+03 -3.70842816e+00  1.08226614e+01  1.40000000e-02]"
14.0,5,10,923.9,635.9,884.0,524.2,mouth_nose,eye,"[ 1.54439561e+03 -1.21605214e-01  2.33672677e+00  2.22410945e+02  1.50818043e+00  1.92108594e+00  1.66900993e+04 -8.16918031e-01  9.95003114e+02  6.78720861e+03  7.72530038e+00  5.92529106e+02 -1.60342927e+02  1.18612394e+02  7.00000000e-02]"
14.0,5,11,885.1,512.3,852.0,505.9,eye,eye,"[ 7.46365436e+00 -1.98974977e+00  3.65611541e+00  2.22924898e+00  7.09824735e-01  1.20722660e+00  4.67999387e+04  2.42847719e+02  7.18815216e+02  1.68096354e+04  6.25708170e+01  3.29187373e+02 -1.00943298e+02  3.37130539e+01  3.20000000e-02]"
14.0,5,12,848.5,519.2,914.0,579.9,eye,mouth_nose,"[ 1.20622597e-01 -4.07783276e-02  1.47699399e-01  1.01643798e-01  7.06957358e-02  1.28381387e-01  6.70545763e+03  3.94987372e+02  4.46889292e+03  2.26197220e+03  1.39471634e+02  1.50252326e+03  4.71781873e+01  8.93013998e+01  4.30000000e-02]"
14.0,5,13,918.5,588.8,930.8,584.8,mouth_nose,mouth_nose,"[1.21993820e+01 1.34994867e+00 1.58397708e+00 4.56991837e+00 1.06928489e+00 1.20269392e+00 4.71903167e+04 9.22439336e+02 1.63876964e+04 1.63267745e+04 1.79434274e+02 6.37676929e+03 1.08014694e+02 1.29340636e+01 1.00000000e-02]"
14.0,5,14,937.8,585.0,992.7,524.4,mouth_nose,eye,"[ 1.47283411e-01 -3.98063754e-01  4.91934921e+00  1.21542745e-01  2.92105476e-01  1.83838031e+00  7.51317986e+03 -3.01433428e+02  2.22104385e+03  2.97625419e+03  1.52274175e+02  9.29270139e+02  1.37825292e+02  8.17702269e+01  2.50000000e-02]"
14.0,5,15,980.9,526.8,869.6,500.8,eye,eye,"[ 4.14811939e+00  6.37732673e-01  6.66638385e-01  8.19740703e-01  3.33910026e-01  4.73760190e-01  6.24909331e+03  2.49896906e+02  1.52242700e+03  2.48886215e+03  1.38113843e+02  5.95953425e+02 -1.03148668e+02  1.14296500e+02  2.80000000e-02]"
14.0,5,16,866.8,501.6,844.5,501.6,eye,eye,"[ 1.45251501e+01 -1.87850992e+00  2.86994504e+00  6.73968678e+00  1.02277824e+00  1.57721548e+00  4.53844353e+04  5.41295562e+02  4.33053984e+03  1.66952923e+04  1.07493920e+02  2.06991303e+03 -9.00000000e+01  2.23000000e+01  1.50000000e-02]"
14.0,5,17,842.9,502.9,852.6,505.1,eye,eye,"[ 1.80068654e+01 -2.28437932e+00  3.05898285e+00  1.06591938e+01  1.56363669e+00  1.87511654e+00  5.30509265e+04  6.22629625e+02  4.86541685e+03  1.80713066e+04  1.17981347e+02  2.30468089e+03  7.72212668e+01  9.94635612e+00  9.00000000e-03]"
14.0,5,18,856.4,516.4,917.7,601.3,eye,mouth_nose,"[ 1.77221732e-01 -5.98837900e-02  1.93358361e-01  1.40853856e-01  9.90395836e-02  1.69511828e-01  8.35642570e+03  4.46106351e+02  8.74807542e+03  3.14849299e+03  1.73697029e+02  3.34649708e+03  3.58302603e+01  1.04717238e+02  3.00000000e-02]"
14.0,5,19,920.6,609.6,936.8,612.2,mouth_nose,mouth_nose,"[7.99730491e+00 1.52216957e+00 1.87745875e+00 2.50031547e+00 9.00777951e-01 1.33045565e+00 4.71099831e+04 9.99927301e+02 2.14919078e+04 1.66997375e+04 2.01645930e+02 8.46836732e+03 8.08821372e+01 1.64073154e+01 1.20000000e-02]"
14.0,5,20,935.9,630.5,803.8,888.5,mouth_nose,out,"[ 7.42203003e+00 -3.08920930e+00  1.49281192e+00  2.08786040e+00  7.26140310e-01  5.53970282e-01  7.13987169e+03 -3.13859789e+02  3.77570258e+04  2.74802333e+03  1.41459507e+02  1.34652170e+04 -2.71131502e+01  2.89852393e+02  3.30000000e-02]"
14.0,5,21,807.8,913.2,770.3,1000.5,out,out,"[ 2.11830491e+00 -5.19169281e-01  3.00398719e-01  6.52413640e-01  2.82005592e-01  2.12631852e-01  2.00464106e+03 -1.92261674e+02  1.62792488e+04  7.35238670e+02  9.55292460e+01  5.95254419e+03 -2.32460994e+01  9.50133675e+01  3.40000000e-02]"
14.0,5,22,769.3,1013.9,727.6,1040.0,out,out,"[ 1.60184065e+00 -2.79380992e-01  1.35233398e-01  6.34522140e-01  2.27925666e-01  1.12643397e-01  3.73690266e+03 -2.70851940e+02  1.73345684e+03  1.21408801e+03  1.05818947e+02  5.58069167e+02 -5.79575801e+01  4.91945119e+01  4.70000000e-02]"
14.0,5,23,736.8,1041.4,807.6,1022.2,out,out,"[ 2.64809670e+00 -2.95594647e+00  3.96878513e+00  1.13281003e+00  7.42405471e-01  9.59511625e-01  2.47716491e+04  1.70057713e+02  2.83680412e+03  1.14606819e+04  2.57107345e+02  1.41512136e+03  1.05172915e+02  7.33572082e+01  1.30000000e-02]"
14.0,5,24,813.5,1019.8,708.7,1022.1,out,out,"[ 7.19409471e+00 -1.65156737e-01  9.16518233e-02  1.85144407e+00  3.56990089e-01  7.52821992e-02  7.89954576e+03  1.78006221e+02  6.37382787e+02  3.37491979e+03  1.23007804e+02  2.88395795e+02 -8.87427563e+01  1.04825236e+02  2.10000000e-02]"
14.0,5,25,699.9,1020.7,690.6,1019.2,out,out,"[ 5.89372630e+01 -3.03237576e+01  4.75204463e+01  5.11121747e+01  1.90018100e+01  2.57098989e+01  1.81075899e+04 -6.93116099e+02  3.87129648e+04  6.12741286e+03  1.45415524e+02  1.40476181e+04 -9.91623470e+01  9.42019108e+00  9.00000000e-03]"
14.0,5,26,690.7,1016.4,665.9,1045.9,out,out,"[ 3.73305645e+00 -1.52401982e-01  1.35862044e-01  1.08413752e+00  3.18839139e-01  1.11699196e-01  1.38450907e+03 -1.00537036e+02  9.20994990e+03  7.72685989e+02  8.51060878e+01  4.75335264e+03 -4.00530264e+01  3.85394603e+01  1.10000000e-02]"
14.0,5,27,664.2,1055.6,913.9,609.6,out,mouth_nose,"[ 1.14800880e+03 -7.68166400e-02  3.17355368e+00  2.13063383e+02  1.41167421e+00  2.54409919e+00  1.66026357e+04  2.64938123e-01  1.03067906e+03  6.78751941e+03  7.48148588e+00  6.45753366e+02  1.50757042e+02  5.11141947e+02  6.70000000e-02]"
14.0,5,28,915.0,612.9,923.0,566.0,mouth_nose,mouth_nose,"[ 2.15493916e-01 -2.84051165e-01  2.95304037e+00  1.91097159e-01  3.01673580e-01  1.38164356e+00  2.18371575e+03 -2.22884778e+02  4.78034670e+03  7.84971443e+02  1.01614926e+02  1.80712470e+03  1.70319899e+02  4.75774106e+01  3.30000000e-02]"
14.0,6,0,917.7,537.0,923.1,525.6,eye,eye,"[ 1.39011872e+03 -1.17696747e-01  2.51446431e+00  2.10715919e+02  1.40854000e+00  2.00472898e+00  1.72358805e+04 -6.97226192e-01  1.00422264e+03  7.11403065e+03  7.98847308e+00  6.08662541e+02  1.54653824e+02  1.26142776e+01  6.00000000e-02]"
