Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
6.0,30,9,921.8,698.6,892.1,495.4,mouth_nose,eye,"[ 2.81625253e-01  2.83657023e-01  5.61454657e+00  1.55221997e-01  3.40384212e-01  1.66009371e+00  3.88757002e+02  7.99657522e+01  9.92101622e+03  1.12630450e+02  4.10745533e+01  3.18848434e+03 -1.71684450e+02  2.05359027e+02  6.60000000e-02]"
6.0,30,10,897.2,493.0,847.7,456.2,eye,out,"[ 1.31921643e+00  3.85952927e-01  1.26924315e+00  4.23169063e-01  3.13602758e-01  8.13080974e-01  3.05376488e+03  2.45802337e+02  3.30545348e+03  1.07996143e+03  1.12819452e+02  1.11321455e+03 -1.26628380e+02  6.16805480e+01  3.80000000e-02]"
6.0,30,11,856.0,476.7,857.4,449.4,eye,out,"[ 1.29374326e+03 -3.00252044e-01  2.75590831e+00  2.02560162e+02  1.50768856e+00  2.22665291e+00  1.67621208e+04 -3.09916718e+00  9.62543043e+02  6.80524866e+03  7.94217204e+00  5.71684148e+02  1.77064327e+02  2.73358739e+01  7.60000000e-02]"
6.0,30,12,854.3,451.2,970.3,449.8,out,out,"[ 3.44320856e-01 -4.81450051e-01  1.43748378e+00  2.18331254e-01  2.85345438e-01  9.64572465e-01  4.16755569e+04  4.19981494e+02  7.71136730e+02  1.61872403e+04  2.71739397e+02  3.66410127e+02  9.06914672e+01  1.16008448e+02  1.70000000e-02]"
6.0,30,13,960.6,456.6,857.9,454.2,out,out,"[ 4.44952506e+00  3.15302824e-02  1.96832641e-01  8.73515444e-01  2.41294999e-01  1.71110583e-01  2.93384268e+03 -5.95887930e+01  4.70281065e+02  1.21718154e+03  9.06955149e+01  1.87274163e+02 -9.13387035e+01  1.02728039e+02  2.60000000e-02]"
6.0,30,14,863.6,467.9,800.9,839.2,out,out,"[ 4.96684853e+00 -3.93333882e+00  3.30969863e+00  1.06405585e+00  5.65233168e-01  6.32763662e-01  4.46285866e+03 -3.18890182e+02  3.97367015e+04  1.29833028e+03  1.15063563e+02  1.27119065e+04 -9.58489321e+00  3.76556742e+02  8.80000000e-02]"
6.0,30,15,810.6,819.9,866.6,494.7,out,eye,"[ 6.07160746e-02 -1.13419401e-01  9.61225476e+00  5.15074441e-02  3.32260213e-01  3.76695883e+00  2.82949018e+03 -1.84026047e+02  1.93171547e+04  8.20529794e+02  9.14982170e+01  6.69197681e+03  1.70229393e+02  3.29986424e+02  6.30000000e-02]"
6.0,30,16,869.6,497.8,835.3,456.5,eye,out,"[ 1.11039131e+00  4.57394523e-01  2.17601522e+00  2.93364198e-01  3.78454851e-01  1.38310004e+00  1.07759408e+03  1.55994420e+02  8.60107986e+03  4.10756360e+02  7.82365299e+01  3.13558967e+03 -1.40290081e+02  5.36859386e+01  3.00000000e-02]"
6.0,30,17,851.3,451.7,972.1,450.3,out,out,"[ 1.72314532e-01 -1.27932060e-01  4.09864990e-01  1.24511257e-01  1.38912463e-01  3.35979734e-01  1.62257842e+04 -2.87202210e+02  7.21233990e+02  5.25161091e+03  1.82430141e+02  2.20419152e+02  9.06639942e+01  1.20808112e+02  5.50000000e-02]"
6.0,30,18,973.1,451.7,929.7,483.0,out,eye,"[ 2.43513765e+00 -1.84761748e+00  1.77166908e+00  4.46629797e-01  4.84534945e-01  7.88896554e-01  4.98324911e+03 -2.63278215e+02  3.49816000e+02  1.80237735e+03  1.18343093e+02  1.24763087e+02 -5.42009268e+01  5.35093450e+01  3.50000000e-02]"
6.0,30,19,925.7,480.6,848.1,456.3,eye,out,"[ 2.40532981e+00  3.69500346e-01  7.23105573e-01  6.98159469e-01  2.89778625e-01  5.37417410e-01  7.84630231e+03  3.75365814e+02  1.71594515e+03  2.83333934e+03  1.47199305e+02  6.00257368e+02 -1.07387651e+02  8.13157426e+01  3.50000000e-02]"
6.0,31,0,914.5,473.7,1024.4,873.7,eye,out,"[ 3.44126205e-01 -3.08318830e-01  4.40365489e-01  1.94707666e-01  1.66214716e-01  3.09744113e-01  1.00812798e+04  5.23510886e+02  4.47661535e+04  3.40082063e+03  1.29403232e+02  1.62099767e+04  1.53629335e+01  4.14822866e+02  1.30000000e-02]"
6.0,31,1,999.2,883.4,917.9,469.2,out,out,"[ 5.15607996e-01  1.11398360e+00  1.00469077e+01  3.17575799e-01  5.06514942e-01  3.39239918e+00  2.70005997e+04 -1.91960785e+02  1.65862057e+04  8.75461581e+03  2.19905924e+02  6.03350441e+03 -1.68895046e+02  4.22103459e+02  6.30000000e-02]"
6.0,31,2,914.8,478.0,931.4,474.5,eye,eye,"[ 1.16156898e+03 -1.67221298e-01  2.35455391e+00  1.97934468e+02  1.38602081e+00  1.94035835e+00  1.59503133e+04 -2.32869075e+00  1.00352432e+03  6.60747150e+03  7.79625593e+00  5.57480116e+02  1.01906052e+02  1.69649639e+01  7.50000000e-02]"
6.0,31,3,921.6,477.4,925.1,466.1,eye,out,"[ 1.06300972e+03 -6.76310494e-02  2.05134220e+00  2.16754307e+02  1.41071553e+00  1.68728824e+00  1.52468697e+04 -1.43529872e+00  9.85944448e+02  6.29032913e+03  7.17029462e+00  5.71298816e+02  1.62790442e+02  1.18296238e+01  7.30000000e-02]"
6.0,31,4,930.9,472.3,932.3,579.4,eye,mouth_nose,"[ 1.13166616e+01 -1.39502671e+01  1.86661983e+01  2.16717578e+00  1.98199510e+00  4.00045492e+00  4.65334406e+04 -7.55259202e+02  1.36024964e+04  1.73509552e+04  1.53094027e+02  5.34636659e+03  7.48921783e-01  1.07109150e+02  6.40000000e-02]"
6.0,31,5,931.2,578.9,928.0,511.1,mouth_nose,eye,"[ 8.14531049e-02 -5.25106381e-02  2.37178417e+00  6.99674011e-02  1.31729988e-01  8.87385961e-01  2.21463621e+02  4.99185065e+01  4.68466187e+03  6.42951953e+01  4.16521948e+01  1.43929832e+03 -1.77297780e+02  6.78754742e+01  5.90000000e-02]"
6.0,31,6,923.7,509.1,971.2,461.4,eye,out,"[ 2.48377593e-01 -7.47935347e-01  4.28713092e+00  1.82929480e-01  3.66939438e-01  1.69332107e+00  3.77719562e+03 -2.07819035e+02  4.10802006e+03  1.28878776e+03  1.33069480e+02  1.46374847e+03  1.35120369e+02  6.73167141e+01  3.90000000e-02]"
6.0,31,7,963.6,456.2,853.8,449.6,out,out,"[ 4.38798483e+00  3.54893491e-02  4.27311343e-01  9.62295237e-01  3.70001228e-01  3.41378040e-01  8.33961432e+03  3.37768359e+02  2.63947065e+03  3.27082026e+03  1.55577987e+02  1.00324770e+03 -9.34398697e+01  1.09998182e+02  2.90000000e-02]"
6.0,31,8,857.9,444.1,955.8,447.1,out,out,"[ 1.09951034e+01 -1.52032847e+01  2.70714707e+01  2.42930757e+00  2.79347442e+00  7.74969956e+00  4.80581283e+04 -7.57174754e+02  9.34702591e+03  1.71873828e+04  1.45787216e+02  4.14782155e+03  8.82448052e+01  9.79459545e+01  2.60000000e-02]"
6.0,31,9,989.8,456.1,999.5,449.3,out,out,"[ 2.59604166e+01 -1.57959774e+01  2.36882616e+01  2.04796586e+01  8.05965557e+00  1.05802616e+01  4.69622037e+04 -7.69430458e+02  9.35306533e+03  1.69750169e+04  1.52391572e+02  4.10120240e+03  1.25031644e+02  1.18460964e+01  1.10000000e-02]"
6.0,31,10,982.0,459.4,831.6,432.6,out,out,"[ 1.38507251e+03  1.32752660e-01  2.77870247e+00  2.32488812e+02  1.51529191e+00  2.23927293e+00  1.71402061e+04 -2.35856051e+00  9.49372082e+02  6.91676426e+03  7.74906805e+00  5.62512697e+02 -1.00103574e+02  1.52769107e+02  6.30000000e-02]"
6.0,31,11,839.0,445.5,987.0,449.7,out,out,"[ 2.64696158e-01 -2.31029593e-01  5.92192252e-01  1.71473676e-01  1.93695845e-01  4.71740483e-01  2.55602360e+04  3.28363436e+01  9.64653656e+02  8.89126989e+03  2.32316820e+02  3.19760932e+02  8.83744750e+01  1.48059583e+02  4.30000000e-02]"
6.0,31,12,979.1,463.4,931.2,578.4,out,mouth_nose,"[ 4.48546721e+00 -4.59548866e+00  5.24478918e+00  9.18062161e-01  8.06998297e-01  1.50301969e+00  5.26532173e+03 -2.10539236e+02  1.14035027e+04  1.86589143e+03  1.56040671e+02  3.93951671e+03 -2.26127892e+01  1.24576924e+02  4.00000000e-02]"
6.0,31,13,923.6,583.3,889.3,507.5,mouth_nose,eye,"[ 1.00593373e+00  1.14339836e+00  4.34035965e+00  2.89193140e-01  3.22951251e-01  1.34336066e+00  1.18781215e+03  1.38366338e+02  3.59604978e+03  5.04911950e+02  7.77988030e+01  1.50550841e+03 -1.55652934e+02  8.31993389e+01  2.30000000e-02]"
6.0,31,14,889.9,506.5,898.4,464.3,eye,out,"[ 7.24292130e-02 -1.26400891e-01  7.48438249e+00  6.33389745e-02  2.63164698e-01  2.89775998e+00  9.15210483e+02 -8.74554960e+01  3.20971271e+03  4.87422718e+02  7.29244779e+01  1.65404164e+03  1.68611759e+02  4.30475319e+01  1.20000000e-02]"
6.0,31,15,900.1,462.2,989.7,460.4,out,out,"[ 1.40802642e-01 -1.08550990e-01  5.20838835e-01  1.02008902e-01  1.39404615e-01  4.13275918e-01  1.29200604e+04  2.49656056e+02  5.30131723e+02  4.57922761e+03  1.85195510e+02  1.82547609e+02  9.11508765e+01  8.96180785e+01  3.80000000e-02]"
6.0,31,16,994.4,459.5,848.5,446.6,out,out,"[ 3.67131218e+00  1.63206021e-01  3.63604683e-01  8.67062044e-01  2.78230268e-01  3.16514248e-01  1.31711997e+04  2.40730983e+02  1.64981566e+03  4.54914153e+03  1.93543924e+02  5.40830583e+02 -9.50527658e+01  1.46469178e+02  4.50000000e-02]"
6.0,31,17,851.9,446.2,827.3,451.5,out,out,"[ 1.88583553e+01 -1.11880699e+01  1.48984349e+01  1.00774024e+01  4.02911077e+00  6.48297972e+00  4.77229169e+04 -7.31347149e+02  7.92261351e+03  1.71403554e+04  1.40427573e+02  3.35077532e+03 -7.78416340e+01  2.51644591e+01  1.60000000e-02]"
6.0,31,18,836.9,452.6,819.3,448.5,out,out,"[ 1.25574444e+01 -1.26868963e+01  2.11630114e+01  3.75036261e+00  3.00817436e+00  6.15876809e+00  4.87694461e+04 -7.78126401e+02  9.35869732e+03  1.74796754e+04  1.50252748e+02  3.90546100e+03 -1.03113438e+02  1.80712479e+01  3.70000000e-02]"
6.0,31,19,817.4,448.6,835.4,452.6,out,out,"[ 1.86757881e+01 -1.74268056e+01  2.51540973e+01  7.73015811e+00  4.98400980e+00  9.09325632e+00  4.79834706e+04 -7.73477565e+02  9.10546262e+03  1.65156493e+04  1.44743666e+02  3.82645339e+03  7.74711923e+01  1.84390889e+01  1.50000000e-02]"
6.0,31,20,834.8,447.7,812.6,447.3,out,out,"[ 2.04805261e+01 -1.39377313e+01  1.91810398e+01  1.33768860e+01  5.52663328e+00  7.54478607e+00  4.69002457e+04 -7.63430348e+02  8.97849768e+03  1.77522160e+04  1.56017842e+02  3.76819758e+03 -9.10322447e+01  2.22036033e+01  1.40000000e-02]"
6.0,31,21,809.6,444.8,793.6,444.4,out,out,"[ 2.04738626e+01 -1.13238692e+01  1.53043789e+01  1.47518511e+01  5.40044645e+00  6.64508195e+00  4.92032950e+04 -7.35444212e+02  8.09083244e+03  1.75022065e+04  1.41532923e+02  3.54356453e+03 -9.14320962e+01  1.60049992e+01  1.10000000e-02]"
6.0,32,0,899.7,468.0,887.7,468.9,out,out,"[ 1.66861501e+01  5.35142007e-01  7.90094344e-01  1.04033004e+01  9.31759175e-01  6.69379240e-01  4.62536753e+04  7.88238717e+02  1.05610427e+04  1.73397954e+04  1.59480929e+02  4.48811329e+03 -8.57108467e+01  1.20337027e+01  1.30000000e-02]"
6.0,32,1,890.1,470.0,889.8,482.6,out,eye,"[ 1.72809619e+01  2.65131260e-02  4.85810274e-01  9.02060646e+00  8.86087432e-01  3.96660733e-01  4.84167129e+04  8.48570429e+02  1.23112534e+04  1.66861142e+04  1.59969063e+02  4.98594193e+03 -1.36392753e+00  1.26035709e+01  1.30000000e-02]"
6.0,32,2,895.9,466.3,836.8,454.8,out,out,"[ 2.19361261e+00  1.36333745e-01  5.21989175e-01  5.86950224e-01  2.98449245e-01  4.41281362e-01  3.84252929e+03  2.65482773e+02  1.69905625e+03  1.44614382e+03  1.16872422e+02  6.43311004e+02 -1.01011325e+02  6.02084712e+01  3.10000000e-02]"
6.0,32,3,856.2,454.2,935.7,506.1,out,eye,"[ 1.66039418e-01 -5.43566759e-02  1.61873807e-01  1.43591605e-01  8.74324844e-02  1.44996969e-01  1.11194640e+04  4.73498412e+02  3.26897488e+03  3.78972487e+03  1.75128501e+02  1.10662568e+03  5.68622848e+01  9.49413503e+01  4.20000000e-02]"
6.0,32,4,950.3,528.1,922.6,544.8,eye,eye,"[ 4.13750681e+00 -2.52826300e+00  1.87936812e+00  7.30380170e-01  5.31321368e-01  6.87955461e-01  9.15578394e+02 -9.55052246e+01  3.07691731e+02  4.90227254e+02  6.61228063e+01  1.67088627e+02 -5.89147256e+01  3.23447059e+01  1.20000000e-02]"
6.0,32,5,933.6,559.0,854.0,474.2,mouth_nose,eye,"[ 4.42543808e+00  1.06284800e+00  1.81414141e+00  1.13268505e+00  4.59567162e-01  8.96508241e-01  4.84349939e+04  8.98140769e+02  1.54169874e+04  1.68157461e+04  1.70987493e+02  5.96424919e+03 -1.36811671e+02  1.16306492e+02  5.30000000e-02]"
6.0,32,6,852.4,467.9,844.9,451.9,out,out,"[ 1.05978058e+01 -9.06961606e+00  1.67828698e+01  2.88921958e+00  2.39581472e+00  4.81665668e+00  4.64421254e+04 -6.12736414e+02  7.54268546e+03  1.67980935e+04  1.21877969e+02  3.14685762e+03 -1.54885165e+02  1.76705970e+01  3.40000000e-02]"
6.0,32,7,839.0,449.7,881.4,445.8,out,out,"[ 1.36261999e+01 -1.43658146e+01  2.40591280e+01  4.38752674e+00  3.72880834e+00  8.15816415e+00  4.89830562e+04 -7.32276611e+02  8.14376929e+03  1.79304464e+04  1.44445808e+02  3.53201759e+03  9.52553430e+01  4.25789854e+01  2.00000000e-02]"
6.0,32,8,880.0,449.5,972.7,463.2,out,out,"[ 8.33343340e+00 -1.28620085e+01  2.39555301e+01  1.52299404e+00  1.97496974e+00  5.62102053e+00  4.96199047e+04 -8.08199551e+02  1.01192387e+04  1.79155815e+04  1.60187265e+02  4.44344622e+03  8.15931921e+01  9.37068834e+01  4.70000000e-02]"
6.0,32,9,982.4,460.2,862.6,448.0,out,out,"[ 2.43411715e+00  1.23603857e-01  2.65113025e-01  6.55537996e-01  1.85732290e-01  2.25898351e-01  1.15670584e+04  3.97492704e+02  8.23716471e+02  3.74863131e+03  1.42943325e+02  2.44862471e+02 -9.58147500e+01  1.20419600e+02  5.50000000e-02]"
6.0,32,10,869.2,449.0,854.8,453.3,out,out,"[ 3.10297641e+01 -2.27118894e+01  3.04286354e+01  2.23955015e+01  1.01652782e+01  1.20706376e+01  4.70831570e+04 -8.80483947e+02  1.42430453e+04  1.62311718e+04  1.67542623e+02  5.97364613e+03 -7.33737905e+01  1.50283066e+01  1.10000000e-02]"
6.0,32,11,857.0,452.0,844.0,453.8,out,out,"[ 2.80041473e+01 -2.20440729e+01  3.17388188e+01  1.69240176e+01  7.94521167e+00  1.18484294e+01  4.63456695e+04 -8.57698920e+02  1.35340070e+04  1.64420212e+04  1.67142001e+02  5.88023821e+03 -8.21168607e+01  1.31240238e+01  1.30000000e-02]"
6.0,32,12,853.4,455.2,996.1,462.8,out,out,"[ 1.97701205e-01 -1.24427713e-01  2.63084872e-01  1.25689679e-01  1.25619409e-01  2.21716408e-01  1.81351069e+04  1.84145460e+02  3.97101139e+02  5.92765112e+03  1.83377312e+02  1.12481483e+02  8.69513882e+01  1.42902239e+02  6.10000000e-02]"
6.0,32,13,987.6,457.8,877.8,453.7,out,out,"[ 2.62800521e+00  1.23519383e-02  1.65740679e-01  6.52997954e-01  1.61410978e-01  1.44208887e-01  8.05919740e+03  3.02148914e+02  4.62187176e+02  2.70999336e+03  1.27555334e+02  1.45430593e+02 -9.21384664e+01  1.09876522e+02  4.70000000e-02]"
6.0,32,14,881.0,458.5,850.8,453.6,out,out,"[ 2.18912314e+01 -1.70577553e+01  2.62772118e+01  1.17924624e+01  5.87650327e+00  9.59617174e+00  5.16502089e+04 -8.65945282e+02  1.20415404e+04  1.74907574e+04  1.61071754e+02  5.00550475e+03 -9.92160227e+01  3.05949342e+01  1.70000000e-02]"
6.0,33,0,903.2,466.6,840.6,453.7,out,out,"[ 1.74108137e+00  1.01038199e-01  5.08009063e-01  5.24543709e-01  2.65558867e-01  4.32183062e-01  4.30737725e+03  2.57230608e+02  1.76268786e+03  1.43908540e+03  1.27566746e+02  5.97427539e+02 -1.01643964e+02  6.39153346e+01  4.10000000e-02]"
6.0,33,1,851.6,469.9,917.2,558.7,out,mouth_nose,"[ 5.94116126e+00 -7.49705507e+00  9.98301338e+00  8.82407399e-01  9.15743736e-01  1.91402104e+00  5.02472057e+04  3.75231046e+02  1.75147639e+03  1.82434322e+04  8.60430419e+01  6.02493030e+02  3.64547181e+01  1.10402899e+02  6.50000000e-02]"
6.0,33,2,913.4,548.1,955.9,466.4,mouth_nose,out,"[ 1.14294927e-01 -2.42031058e-01  5.93691015e+00  1.02652675e-01  3.06610232e-01  2.40477368e+00  3.88445982e+03  3.58715650e+01  4.85194518e+03  1.45180128e+03  1.25327653e+02  1.89821391e+03  1.52516737e+02  9.20931051e+01  3.10000000e-02]"
6.0,33,3,951.0,471.1,1008.7,877.6,out,out,"[ 5.32122971e+00 -4.32112057e+00  3.76272685e+00  1.95256948e+00  9.78392299e-01  9.78636263e-01  3.14898094e+04  8.69280682e+02  5.03775403e+04  1.10063181e+04  2.54174022e+02  1.88545160e+04  8.07879036e+00  4.10574646e+02  2.60000000e-02]"
6.0,33,4,1003.2,967.9,932.2,559.2,out,mouth_nose,"[ 2.18804493e-01  8.48549668e-02  6.18041171e+00  1.77818473e-01  3.95131455e-01  1.76198562e+00  5.85127329e+03 -1.00464921e+02  4.95868098e+03  1.53659944e+03  1.19443865e+02  1.63729037e+03 -1.70144843e+02  4.14821275e+02  9.70000000e-02]"
6.0,33,5,926.0,568.1,889.0,496.9,mouth_nose,eye,"[ 7.76042152e-01  5.89235381e-01  2.69675285e+00  3.08356137e-01  2.86888666e-01  1.04492146e+00  1.99437711e+03  2.07041868e+02  4.00577632e+03  6.72207668e+02  9.15885061e+01  1.39411736e+03 -1.52540773e+02  8.02398903e+01  3.80000000e-02]"
6.0,33,6,885.0,490.1,844.0,454.4,eye,out,"[ 1.06232851e+01 -1.11680469e+00  4.96229952e+00  3.82508989e+00  7.45942903e-01  1.57727963e+00  4.78149738e+04  2.75780804e+02  1.80809220e+03  1.72438665e+04  7.32943528e+01  8.26328546e+02 -1.31047123e+02  5.43644185e+01  2.40000000e-02]"
6.0,33,7,842.3,454.7,972.5,453.7,out,out,"[ 2.30757372e-01 -2.15769278e-01  5.55172225e-01  1.37286006e-01  1.70621610e-01  4.27909307e-01  2.45192907e+04 -5.84865662e+01  3.75226529e+02  8.70614186e+03  2.02029266e+02  1.29555158e+02  9.04400511e+01  1.30203840e+02  3.90000000e-02]"
6.0,33,8,984.1,458.3,915.0,575.8,out,mouth_nose,"[ 4.74709627e+00 -4.88914726e+00  5.49163435e+00  9.00234877e-01  7.90977497e-01  1.41709514e+00  7.29164152e+03 -3.84588167e+02  5.32093620e+03  2.34223794e+03  1.52075103e+02  1.64387680e+03 -3.04591515e+01  1.36312362e+02  5.70000000e-02]"
6.0,33,9,925.2,574.2,914.5,545.8,mouth_nose,eye,"[ 6.18091522e+00  1.31591063e+00  1.73744884e+00  1.73438198e+00  6.57222261e-01  1.06194624e+00  4.70433370e+04  9.38335615e+02  1.76147021e+04  1.63794853e+04  1.85673948e+02  7.07334671e+03 -1.59355570e+02  3.03488056e+01  2.30000000e-02]"
6.0,33,10,916.1,542.6,868.7,475.2,eye,eye,"[ 6.82479607e+00  1.67049433e+00  2.23084311e+00  1.85900072e+00  6.27098897e-01  1.07492512e+00  5.05090183e+04  8.95702307e+02  1.37096449e+04  1.79077566e+04  1.74216470e+02  5.35248081e+03 -1.44882656e+02  8.23985437e+01  3.00000000e-02]"
6.0,33,11,872.1,457.2,974.9,452.8,out,out,"[ 2.87714652e-01 -3.29069747e-01  1.15703886e+00  2.05527304e-01  2.76570667e-01  9.15218791e-01  2.38199996e+04 -4.29662098e+02  1.92113455e+03  9.23997512e+03  2.52378219e+02  7.68572188e+02  9.24508526e+01  1.02894120e+02  2.70000000e-02]"
6.0,33,12,977.0,450.3,869.1,440.0,out,out,"[ 4.65694263e+00  2.71090436e-01  3.61360315e-01  8.96645408e-01  2.80770894e-01  2.98381814e-01  4.76006318e+03  2.00334833e+02  7.03226504e+02  1.94946758e+03  1.09896398e+02  2.97024951e+02 -9.54528612e+01  1.08390498e+02  2.50000000e-02]"
6.0,33,13,864.2,437.6,828.8,445.4,out,out,"[ 1.58724614e+00 -3.57224307e-01  2.87549165e-01  5.96952982e-01  2.31147681e-01  2.03689821e-01  5.67591649e+03  1.64184683e+02  3.41268065e+02  2.12025276e+03  1.44994252e+02  1.16367823e+02 -7.75740571e+01  3.62491379e+01  3.30000000e-02]"
6.0,33,14,824.4,445.1,810.3,445.7,out,out,"[ 1.51046532e+01 -1.45657588e+01  2.28217919e+01  5.36435735e+00  3.76265892e+00  7.46085358e+00  5.11047812e+04 -8.16286661e+02  9.97929304e+03  1.75531240e+04  1.55935105e+02  4.25628651e+03 -8.75633518e+01  1.41127602e+01  2.60000000e-02]"
6.0,33,15,817.8,450.9,824.1,485.5,out,eye,"[ 1.27234962e+01 -1.21132612e+01  1.42679228e+01  4.43707037e+00  3.14925616e+00  5.13380309e+00  4.88867944e+04 -6.66494671e+02  6.72754456e+03  1.83037533e+04  1.36168923e+02  2.93126963e+03  1.03194181e+01  3.51688783e+01  2.10000000e-02]"
6.0,33,16,822.1,483.0,825.0,464.0,out,out,"[ 5.81545616e+00 -2.69533745e+00  5.79449793e+00  1.69721990e+00  1.15922730e+00  1.87116254e+00  4.95144750e+04  6.42017066e+02  7.39928688e+03  1.76636452e+04  1.27735809e+02  3.09869541e+03  1.71321831e+02  1.92200416e+01  3.70000000e-02]"
6.0,33,17,838.4,456.5,983.3,451.2,out,out,"[ 3.08019227e-01 -4.45449422e-01  1.28447285e+00  1.82725693e-01  2.57352077e-01  8.78519515e-01  2.57284434e+04 -2.67751467e+02  1.72416759e+03  9.12741901e+03  2.40291741e+02  5.80029804e+02  9.20947710e+01  1.44996897e+02  4.20000000e-02]"
6.0,33,18,983.6,465.6,1037.2,483.5,out,eye,"[ 1.08594486e-01 -5.66966590e-02  5.33550764e-01  9.09273230e-02  1.08505037e-01  4.45910313e-01  9.98190349e+03  5.11457950e+02  4.11585099e+04  2.78702961e+03  1.37509316e+02  1.35600420e+04  7.15329886e+01  5.65099106e+01  1.08000000e-01]"
6.0,33,19,1037.9,485.9,1000.0,924.7,eye,out,"[ 2.51527972e+01 -1.66293121e+01  1.14155619e+01  9.86579840e+00  3.69726329e+00  2.16811281e+00  4.83124653e+04 -5.37100120e+02  2.74961340e+04  1.66851853e+04  1.13170718e+02  1.03524206e+04 -4.93649541e+00  4.40433707e+02  3.00000000e-02]"
6.0,33,20,1098.0,928.1,1085.7,521.1,out,eye,"[ 2.50639350e-01  6.25316678e-01  1.09886746e+01  1.79735228e-01  4.56100604e-01  4.15711091e+00  3.24567235e+04 -3.48071821e+02  9.29751515e+03  1.10991574e+04  2.14866179e+02  3.68312513e+03 -1.78268984e+02  4.07185818e+02  5.00000000e-02]"
6.0,33,21,1100.3,519.8,993.9,485.5,out,eye,"[ 1.04896085e+01 -3.37982333e+00  7.52341707e+00  2.99142816e+00  8.91429785e-01  2.25955829e+00  4.77561089e+04 -5.28099051e+02  6.04969346e+03  1.68525183e+04  1.02166280e+02  2.40879141e+03 -1.07867682e+02  1.11791994e+02  4.80000000e-02]"
6.0,33,22,988.5,485.3,932.2,601.9,eye,mouth_nose,"[ 4.23444442e+00 -4.32152837e+00  4.86413786e+00  8.06890112e-01  7.23034803e-01  1.30859126e+00  6.29080301e+03 -3.67075888e+02  7.64161017e+03  1.94388406e+03  1.42810544e+02  2.41565321e+03 -2.57734500e+01  1.29480694e+02  5.50000000e-02]"
6.0,33,23,933.8,596.9,910.7,548.5,mouth_nose,mouth_nose,"[ 5.73016704e-01  2.45630578e-01  2.15554780e+00  3.18530611e-01  2.70870436e-01  8.60758711e-01  2.18310298e+03  2.11511089e+02  3.10793855e+03  7.77487496e+02  1.03117378e+02  1.13755571e+03 -1.54486130e+02  5.36299357e+01  3.40000000e-02]"
6.0,34,0,967.7,564.0,920.1,451.6,mouth_nose,out,"[ 1.06625783e+00  1.35035869e+00  5.85226396e+00  3.41928611e-01  4.23124849e-01  2.14426845e+00  2.89385982e+03  2.31102206e+02  1.15607760e+04  1.10943261e+03  1.14396758e+02  4.44957606e+03 -1.57047947e+02  1.22063590e+02  2.90000000e-02]"
6.0,34,1,925.4,461.3,911.0,468.9,out,out,"[ 2.16350313e+01 -4.30497479e+00  4.19294503e+00  1.52448464e+01  2.16773970e+00  2.56073738e+00  4.94151720e+04 -5.26259116e+02  3.05167030e+03  1.78055856e+04  1.02380135e+02  1.51781594e+03 -6.21759036e+01  1.62825059e+01  1.20000000e-02]"
6.0,34,2,910.7,474.6,903.8,483.6,eye,eye,"[ 1.83838852e+01 -2.94478878e+00  2.70801450e+00  1.19744054e+01  1.49396471e+00  1.71607371e+00  4.79306427e+04 -3.10158960e+02  1.23419211e+03  1.70162022e+04  6.67236734e+01  6.60361886e+02 -3.74761796e+01  1.13406349e+01  1.20000000e-02]"
6.0,34,3,910.8,495.6,974.8,715.0,eye,out,"[ 4.29959111e-01 -3.27186482e-01  5.08425263e-01  2.50008429e-01  2.14862340e-01  4.02872027e-01  1.04993690e+04  5.24998739e+02  4.39527779e+04  3.83044149e+03  1.73370631e+02  1.52584397e+04  1.62622103e+01  2.28544000e+02  3.00000000e-02]"
6.0,34,4,992.2,716.8,913.4,474.7,out,eye,"[ 7.14190765e-01  9.94317121e-01  5.09859436e+00  2.53878487e-01  3.14940516e-01  1.33453848e+00  3.13065046e+03  2.18855511e+02  5.63596082e+03  9.23618216e+02  1.08781641e+02  1.81583280e+03 -1.61970691e+02  2.54601355e+02  6.30000000e-02]"
