Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
12.0,26,13,967.2,497.7,988.7,488.7,eye,eye,"[5.65932824e+00 5.95681180e-01 8.65842003e-01 1.45858496e+00 5.01274609e-01 6.58696970e-01 4.89549998e+04 9.00198940e+02 1.39728770e+04 1.65766020e+04 1.68679463e+02 5.70860914e+03 1.12714412e+02 2.33077240e+01 3.50000000e-02]"
12.0,26,14,981.5,494.3,929.0,526.5,eye,eye,"[ 3.51661022e+00 -2.10554513e+00  1.87731642e+00  8.92795852e-01  7.81558248e-01  1.07237171e+00  1.05717078e+04 -4.59495392e+02  2.01056840e+03  4.09670883e+03  1.69100259e+02  7.91381387e+02 -5.84778228e+01  6.15880670e+01  2.80000000e-02]"
12.0,26,15,931.0,527.2,918.9,865.4,eye,out,"[ 9.70192256e+00 -6.94104289e+00  5.18494218e+00  2.05426767e+00  1.00395900e+00  1.02942971e+00  4.89663690e+04  9.75604295e+02  2.21026928e+04  1.67507495e+04  1.87805535e+02  8.04162033e+03 -2.04903415e+00  3.38416386e+02  7.70000000e-02]"
12.0,26,16,931.7,879.0,1071.0,956.2,out,out,"[ 1.49444998e-01 -3.76302118e-02  9.14820364e-02  1.16511243e-01  6.82216645e-02  8.13599823e-02  2.16438877e+04  6.85113811e+02  5.42070637e+03  7.28596121e+03  2.10086357e+02  1.87488673e+03  6.10047987e+01  1.59261828e+02  4.30000000e-02]"
12.0,26,17,1075.5,952.5,1111.6,981.2,out,out,"[ 1.32008194e-01 -2.55068648e-02  1.09769171e-01  1.14649695e-01  5.59513350e-02  9.58627482e-02  6.86105503e+03  3.91480208e+02  3.96329777e+03  3.16481131e+03  1.71340206e+02  1.88330029e+03  5.15148143e+01  4.61183261e+01  1.60000000e-02]"
12.0,26,18,1102.0,978.4,1008.1,644.3,out,mouth_nose,"[ 6.29796403e-01  5.01826949e-01  4.78659655e+00  2.51515299e-01  3.59038201e-01  1.30965790e+00  1.85841988e+03  1.58308624e+02  1.04329560e+04  5.00170256e+02  7.87220672e+01  3.29046470e+03 -1.64301792e+02  3.47044695e+02  8.80000000e-02]"
12.0,26,19,982.5,630.2,971.7,484.7,mouth_nose,eye,"[ 1.60364662e-01 -9.17719182e-02  5.11233107e+00  1.39991955e-01  3.02269113e-01  1.70924073e+00  8.86817405e+02 -1.33917775e+02  1.26596361e+04  2.52827592e+02  6.63635893e+01  3.92907316e+03 -1.75754902e+02  1.45900274e+02  6.30000000e-02]"
12.0,26,20,970.5,499.3,937.5,933.7,eye,out,"[ 3.19746644e+00 -2.97232009e+00  2.91454526e+00  6.99913781e-01  4.17398772e-01  5.22501923e-01  1.71462502e+03 -3.54277207e+01  4.40348384e+04  5.29279929e+02  8.15101149e+01  1.48988920e+04 -4.34423595e+00  4.35651650e+02  7.50000000e-02]"
12.0,26,21,934.9,949.9,889.9,992.7,out,out,"[ 2.30281383e+00 -5.87892947e-01  3.71404880e-01  7.35338809e-01  3.65786286e-01  2.81665310e-01  4.49271958e+03 -3.10779068e+02  8.41210977e+03  1.67866319e+03  1.34146088e+02  3.10935866e+03 -4.64353570e+01  6.21034621e+01  3.20000000e-02]"
12.0,27,0,912.3,496.3,903.5,509.9,eye,eye,"[ 9.69302393e+00  1.48129019e-01  4.95242562e-01  3.02400899e+00  6.26936929e-01  4.17762542e-01  4.93967310e+04  9.13885682e+02  1.53246332e+04  1.71726640e+04  1.77965882e+02  6.15977837e+03 -3.29052429e+01  1.61987654e+01  2.30000000e-02]"
12.0,27,1,902.7,507.7,908.8,508.8,eye,eye,"[8.59417217e+00 7.49589665e-01 9.82781072e-01 2.48533736e+00 7.04332335e-01 7.69392191e-01 4.69550513e+04 9.23890425e+02 1.63252934e+04 1.67048392e+04 1.83160162e+02 6.75905318e+03 7.97778314e+01 6.19838689e+00 2.10000000e-02]"
12.0,27,2,906.2,503.4,911.4,498.8,eye,eye,"[7.85273315e+00 7.36413964e-01 9.58808171e-01 2.34899126e+00 6.59541713e-01 7.49459502e-01 4.78819718e+04 9.15677236e+02 1.59573228e+04 1.67863047e+04 1.79105619e+02 6.49028073e+03 1.31496468e+02 6.94262198e+00 2.30000000e-02]"
12.0,27,3,909.6,506.5,911.8,542.1,eye,eye,"[ 9.96744974e+00 -1.19373199e-01  3.24577891e-01  3.25705001e+00  5.85657895e-01  2.58581785e-01  4.83217842e+04  9.25712392e+02  1.60212836e+04  1.68304435e+04  1.79243210e+02  6.68450347e+03  3.53625339e+00  3.56679128e+01  2.10000000e-02]"
12.0,27,4,906.0,541.6,958.9,490.7,eye,eye,"[ 1.19049342e-01 -4.34621978e-01  5.86833195e+00  9.90894509e-02  2.81442266e-01  2.04897081e+00  8.73260213e+03 -2.32710527e+02  1.57786400e+03  3.82873198e+03  1.61568050e+02  7.48139909e+02  1.33896172e+02  7.34113070e+01  1.90000000e-02]"
12.0,27,5,964.9,494.0,976.5,484.7,eye,eye,"[1.55439904e+01 1.06355330e+00 1.33388459e+00 7.49082944e+00 9.78024652e-01 9.88462246e-01 5.29425023e+04 8.62307237e+02 1.18434450e+04 1.84863999e+04 1.63126483e+02 5.02387421e+03 1.28719993e+02 1.48677503e+01 1.40000000e-02]"
12.0,27,6,970.9,486.9,988.4,485.2,eye,eye,"[1.85604981e+01 9.52406053e-01 1.01947853e+00 1.03475628e+01 1.06511243e+00 7.93223209e-01 4.60372848e+04 7.88718625e+02 1.03399939e+04 1.67521714e+04 1.54088890e+02 4.63028507e+03 9.55484663e+01 1.75823775e+01 1.20000000e-02]"
12.0,27,7,986.4,492.1,923.8,613.2,eye,mouth_nose,"[ 4.14565517e+00 -4.08632720e+00  4.47086603e+00  7.91604329e-01  6.59876042e-01  1.18293101e+00  4.07493974e+03 -3.05043392e+02  1.02260408e+04  1.30327417e+03  1.16649216e+02  3.25039513e+03 -2.73357156e+01  1.36323035e+02  5.20000000e-02]"
12.0,27,8,926.7,608.4,998.4,500.3,mouth_nose,eye,"[ 3.29691836e-01 -9.54021748e-01  6.52726774e+00  2.53071349e-01  5.00802124e-01  2.38354029e+00  1.08732661e+04 -4.95894344e+02  1.05132292e+04  3.69581274e+03  1.68708081e+02  3.48989810e+03  1.46444688e+02  1.29717000e+02  4.70000000e-02]"
12.0,27,9,1006.2,498.4,1340.6,728.1,eye,out,"[ 2.25144210e-01 -1.67931422e-01  2.92100808e-01  1.38856826e-01  1.35435621e-01  2.46657078e-01  3.95209896e+04  9.49616187e+02  2.80225511e+04  1.37371184e+04  2.13631443e+02  1.04805144e+04  5.55147529e+01  4.05691324e+02  1.50000000e-02]"
12.0,27,10,1099.6,517.3,974.4,465.3,out,out,"[ 6.79407633e+00  2.27781688e+00  1.95069854e+00  1.81984456e+00  4.72705069e-01  7.59858220e-01  4.40940911e+04  4.63194724e+02  9.19007807e+02  1.61738772e+04  2.01456293e+02  4.50945664e+02 -1.12554845e+02  1.35569318e+02  1.70000000e-02]"
12.0,27,11,970.9,468.1,868.0,487.5,out,eye,"[ 3.28628658e+00 -7.03855543e-01  3.74785473e-01  8.10722146e-01  2.49963837e-01  2.14969147e-01  1.14039634e+04 -1.58692169e+02  4.23970491e+02  3.93658430e+03  1.69999027e+02  1.44499907e+02 -7.93232036e+01  1.04712798e+02  4.20000000e-02]"
12.0,27,12,860.0,484.8,827.1,491.4,eye,eye,"[ 7.67117303e+00 -3.36914786e-02  4.93908306e-01  2.17812042e+00  5.42948067e-01  4.19632414e-01  4.71352348e+04  8.37989735e+02  1.14301782e+04  1.68031437e+04  1.67095270e+02  4.92915178e+03 -7.86565808e+01  3.35554765e+01  3.20000000e-02]"
12.0,27,13,824.6,490.0,1006.5,474.6,eye,eye,"[ 2.89142769e-01 -2.63838557e-01  1.70790438e+00  2.41376750e-01  2.76736672e-01  1.11242975e+00  5.01772468e+04  9.25604182e+02  1.60232018e+04  1.76268556e+04  1.77758038e+02  6.60397881e+03  9.48392297e+01  1.82550733e+02  5.40000000e-02]"
12.0,27,14,1011.9,473.6,992.3,464.6,eye,out,"[ 1.93035632e+01  9.80227200e-01  1.15632051e+00  1.12366622e+01  1.01255587e+00  9.00605277e-01  4.97828157e+04  7.93538714e+02  1.05174758e+04  1.68974616e+04  1.46470760e+02  4.41064738e+03 -1.14663815e+02  2.15675682e+01  1.50000000e-02]"
12.0,27,15,990.5,467.7,1030.2,480.5,out,eye,"[ 2.93402293e-01 -1.02896756e-01  2.10274521e-01  2.57846646e-01  1.29245535e-01  1.85397585e-01  1.02358516e+04  4.24428071e+02  8.27333820e+02  4.77708108e+03  1.83891632e+02  4.03634353e+02  7.21297373e+01  4.17124682e+01  1.40000000e-02]"
12.0,27,16,1027.0,481.6,1042.9,486.1,eye,eye,"[7.40713161e+00 2.05824204e-01 5.16900567e-01 1.94489325e+00 4.77474887e-01 4.27895711e-01 4.98884257e+04 8.50463480e+02 1.15037371e+04 1.78149082e+04 1.64931860e+02 4.67471729e+03 7.41974860e+01 1.65245272e+01 3.50000000e-02]"
12.0,27,17,1044.5,493.1,921.9,620.9,eye,mouth_nose,"[ 6.84417335e+00 -5.33650339e+00  4.72270964e+00  1.41265613e+00  9.86464512e-01  1.41267995e+00  1.06707542e+04 -4.78379424e+02  9.35893303e+03  3.73367198e+03  1.69746094e+02  3.18191558e+03 -4.38103225e+01  1.77097713e+02  4.20000000e-02]"
12.0,27,18,910.4,647.8,1029.3,936.8,mouth_nose,out,"[ 1.26155716e-01 -4.00886872e-02  1.05873123e-01  9.09591071e-02  6.55329013e-02  9.27357266e-02  1.39875884e+04  6.05717160e+02  3.82601971e+04  4.43842583e+03  1.74285935e+02  1.39320427e+04  2.23631816e+01  3.12503136e+02  5.20000000e-02]"
12.0,27,19,1048.6,953.2,1126.3,973.9,out,out,"[ 3.30067446e-01 -1.18094067e-01  9.67024145e-02  2.34951824e-01  1.01329474e-01  8.57610586e-02  1.05710260e+04  4.08530228e+02  4.69575784e+02  3.62902758e+03  1.33088428e+02  1.55210915e+02  7.50823525e+01  8.04100740e+01  4.00000000e-02]"
12.0,27,20,1127.7,980.2,1114.8,986.8,out,out,"[ 1.75502505e+00  3.70056965e+00  2.74379967e+01  5.60549689e-01  1.84957364e+00  1.75482663e+01  7.01352117e+03  4.40025375e+02  4.58870205e+04  2.37630098e+03  9.73113435e+01  1.60668327e+04 -6.29044475e+01  1.44903416e+01  1.00000000e-02]"
12.0,27,21,1114.0,984.0,1316.2,1127.1,out,out,"[ 2.26911442e+00 -5.28808862e+00  1.29679638e+01  6.79742646e-01  8.85171737e-01  1.67074108e+00  6.06514183e+03  4.06173347e+02  4.60790195e+04  2.08757030e+03  9.15977925e+01  1.65458841e+04  5.47123796e+01  2.47714453e+02  4.10000000e-02]"
12.0,27,22,1078.1,614.5,976.1,542.1,out,eye,"[ 3.43883843e+00  1.56852914e+00  2.51979383e+00  1.01478441e+00  4.85142663e-01  1.19858510e+00  3.76346595e+04  8.40301280e+02  8.00965033e+03  1.41234530e+04  2.55809311e+02  3.33590278e+03 -1.25367282e+02  1.25083012e+02  2.40000000e-02]"
12.0,27,23,976.2,545.2,1082.1,980.3,eye,out,"[ 9.46916013e+00 -6.89759727e+00  5.18759913e+00  2.42799204e+00  1.11124419e+00  9.77930268e-01  4.58427607e+04  9.63833103e+02  2.34782635e+04  1.60038819e+04  1.93359825e+02  8.81148587e+03  1.36793714e+01  4.47802211e+02  5.60000000e-02]"
12.0,27,24,1095.1,1000.1,1106.7,1037.6,out,out,"[ 8.03554731e-02 -2.53346109e-02  1.21376876e-01  6.71912920e-02  5.03873739e-02  1.04999798e-01  1.06956254e+03  1.56158221e+02  5.54724192e+03  4.94955259e+02  8.05582035e+01  2.54210378e+03  1.71885814e+01  3.92531527e+01  1.70000000e-02]"
12.0,27,25,1127.5,1054.9,1180.6,1064.3,out,out,"[ 3.12309084e-01 -8.79222681e-02  1.50156589e-01  2.37619949e-01  1.23890894e-01  1.31708738e-01  1.55929101e+04  4.44744066e+02  9.15283244e+02  6.83782191e+03  2.41029467e+02  4.41218410e+02  7.99612458e+01  5.39255969e+01  1.60000000e-02]"
12.0,27,26,1154.3,1040.4,981.5,619.8,out,mouth_nose,"[ 1.11599834e+00  1.45262072e+00  5.65937449e+00  3.18511751e-01  3.41806160e-01  1.35317211e+00  8.87853889e+03  4.31992840e+02  2.19419512e+04  2.61897123e+03  1.38676651e+02  7.33661814e+03 -1.57665100e+02  4.54713316e+02  8.00000000e-02]"
12.0,28,0,906.8,499.7,918.1,502.1,eye,eye,"[ 2.02268765e-01 -8.44405832e-02  1.09076193e-01  1.46732124e-01  8.26983390e-02  9.16501518e-02  2.17221769e+03  3.49563318e+01  4.94749970e+01  8.00207512e+02  5.97018267e+01  1.78071115e+01  7.80091650e+01  1.15520561e+01  3.10000000e-02]"
12.0,28,1,915.3,505.2,903.9,504.0,eye,eye,"[ 1.06501189e+01  9.99499550e-01  1.00328973e+00  3.50193629e+00  7.98855831e-01  7.98812560e-01  4.82437191e+04  9.30149834e+02  1.65924832e+04  1.64681799e+04  1.74340680e+02  6.97912759e+03 -9.60090060e+01  1.14629839e+01  2.00000000e-02]"
12.0,28,2,905.8,500.9,916.2,505.2,eye,eye,"[1.72358839e+01 2.01089218e+00 1.37139386e+00 9.64848473e+00 1.30916468e+00 1.00488530e+00 4.88363691e+04 9.27388827e+02 1.63450385e+04 1.67125560e+04 1.76998689e+02 6.80844122e+03 6.75367875e+01 1.12538882e+01 1.00000000e-02]"
12.0,28,3,914.4,505.0,928.0,492.6,eye,eye,"[5.56407608e+00 7.27561437e-01 1.16040503e+00 1.48678408e+00 5.54993046e-01 8.40939186e-01 4.76078913e+04 9.24222989e+02 1.64171980e+04 1.61506782e+04 1.71529392e+02 6.68520822e+03 1.32357455e+02 1.84043473e+01 3.10000000e-02]"
12.0,28,4,930.4,491.4,912.7,498.1,eye,eye,"[ 9.23693768e+00  2.56994203e-01  6.03766620e-01  2.68930991e+00  5.97278667e-01  4.99874423e-01  4.72954352e+04  8.77558337e+02  1.43889677e+04  1.69680800e+04  1.69733800e+02  5.95591437e+03 -6.92667884e+01  1.89256440e+01  2.70000000e-02]"
12.0,28,5,916.3,503.1,976.4,491.7,eye,eye,"[ 1.25501624e-01 -2.67253902e-01  9.75244786e-01  6.98539701e-02  1.09708595e-01  4.42337865e-01  7.09697936e+03 -2.66716408e+02  2.04618037e+02  2.37244014e+03  9.60556069e+01  6.67418564e+01  1.00740484e+02  6.11716438e+01  4.00000000e-02]"
12.0,28,6,971.7,482.1,984.6,476.3,eye,eye,"[7.30447352e+00 5.07498179e-01 7.79943070e-01 1.95627632e+00 5.42918456e-01 5.89265989e-01 4.63391874e+04 8.46967692e+02 1.27333868e+04 1.64507626e+04 1.64581334e+02 5.04718478e+03 1.14209275e+02 1.41439033e+01 3.10000000e-02]"
12.0,28,7,981.8,476.7,1001.5,473.5,eye,eye,"[ 6.63156488e+00 -6.62649731e-01  2.02916333e+00  1.79396083e+00  5.75963140e-01  1.03735617e+00  4.87399229e+04  7.52640675e+02  9.42452100e+03  1.75905049e+04  1.43839015e+02  4.19102196e+03  9.92263442e+01  1.99582063e+01  3.70000000e-02]"
12.0,28,8,1002.4,475.5,1005.8,486.4,eye,eye,"[ 1.40248216e+01 -1.47938552e+00  1.88726807e+00  6.78369960e+00  8.74384609e-01  1.28856810e+00  4.87894695e+04  6.53644417e+02  6.82380086e+03  1.68194998e+04  1.20067345e+02  2.97483669e+03  1.73240895e+01  1.14179683e+01  2.00000000e-02]"
12.0,28,9,997.8,488.2,1011.3,488.6,eye,eye,"[2.06014079e+01 2.18217737e+00 1.15913126e+00 1.41334942e+01 1.37372310e+00 7.93819183e-01 4.73994821e+04 8.43827905e+02 1.23055675e+04 1.75896026e+04 1.71323780e+02 5.03965561e+03 8.83028438e+01 1.35059246e+01 1.10000000e-02]"
12.0,28,10,1005.2,489.3,969.5,480.3,eye,eye,"[ 1.49016411e+01  1.71562607e+00  1.08311648e+00  6.54132860e+00  9.37736567e-01  7.55910028e-01  4.53145804e+04  8.53913885e+02  1.41826519e+04  1.61390427e+04  1.67828358e+02  5.83261546e+03 -1.04149476e+02  3.68169798e+01  1.90000000e-02]"
12.0,28,11,966.7,499.6,912.3,622.4,eye,mouth_nose,"[ 4.57171201e+00 -4.13650357e+00  4.23288773e+00  9.46379674e-01  7.31293435e-01  1.21085069e+00  4.21366387e+03 -3.06228426e+02  1.77793712e+04  1.50599794e+03  1.26951229e+02  6.33137496e+03 -2.38931866e+01  1.34310089e+02  3.80000000e-02]"
12.0,28,12,903.1,615.9,970.4,498.8,mouth_nose,eye,"[ 3.68918027e-01 -1.08435465e+00  6.40334221e+00  2.62138989e-01  5.21833805e-01  2.16473880e+00  5.73240897e+03 -3.61678848e+02  9.79548555e+03  1.76428623e+03  1.32527168e+02  3.19496908e+03  1.50113050e+02  1.35061838e+02  5.40000000e-02]"
12.0,28,13,968.2,494.5,867.2,488.1,eye,eye,"[ 2.79649226e+00  7.50466109e-02  1.83227339e-01  6.89854377e-01  1.62591450e-01  1.55457457e-01  7.69583587e+03  6.93364195e+01  3.09275434e+02  2.64023577e+03  1.46139403e+02  1.02516577e+02 -9.36257760e+01  1.01202569e+02  4.10000000e-02]"
12.0,28,14,872.9,490.0,976.2,484.6,eye,eye,"[ 1.63279151e-01 -1.82328191e-01  5.44358805e-01  9.09311662e-02  1.28604489e-01  3.86354999e-01  1.94854298e+04 -2.13129577e+02  2.32921103e+02  6.59413856e+03  1.58817807e+02  7.87816296e+01  9.29924089e+01  1.03441046e+02  4.10000000e-02]"
12.0,28,15,983.7,488.6,1001.8,489.0,eye,eye,"[ 2.61623963e-01 -7.01078878e-02  3.69254876e-01  2.31797990e-01  1.38403725e-01  3.11690900e-01  1.17519528e+04  1.03450208e+02  2.58470465e+02  7.31318491e+03  2.14788701e+02  1.71935426e+02  8.87340010e+01  1.81044193e+01  7.00000000e-03]"
12.0,28,16,1001.4,509.7,1063.3,955.3,eye,out,"[ 3.57204638e-01 -3.12403349e-01  4.01996508e-01  1.67092643e-01  1.41224410e-01  2.54587548e-01  4.20362619e+03  3.32741755e+02  4.46171718e+04  1.27033606e+03  1.01176096e+02  1.55831201e+04  7.90856434e+00  4.49878839e+02  7.60000000e-02]"
12.0,28,17,1077.0,965.2,1118.1,987.1,out,out,"[ 2.64469066e-01 -6.72144744e-02  6.83267857e-02  2.14142132e-01  7.77574346e-02  6.24136578e-02  7.10189444e+03  3.67418164e+02  6.72066132e+02  2.48910938e+03  1.18702566e+02  2.39616533e+02  6.19492242e+01  4.65705916e+01  3.40000000e-02]"
12.0,28,18,1110.7,965.7,985.2,558.8,out,mouth_nose,"[ 7.75785886e-01  1.24770520e+00  6.59480901e+00  1.80358006e-01  3.06869890e-01  1.69006516e+00  1.65583495e+03  1.75688956e+02  1.58584622e+04  4.46023696e+02  6.53727049e+01  5.25698033e+03 -1.62858689e+02  4.25814349e+02  7.90000000e-02]"
12.0,28,19,965.7,542.1,948.2,485.3,eye,eye,"[ 8.63518636e-01  1.46227342e+00  6.95209609e+00  2.96859739e-01  3.84072318e-01  1.95041752e+00  9.00302139e+02  4.34929749e+01  1.89570515e+03  4.89333926e+02  6.92503092e+01  9.89178863e+02 -1.62876008e+02  5.94347541e+01  1.20000000e-02]"
12.0,28,20,941.5,478.3,988.8,477.8,eye,eye,"[ 1.26931271e-01 -5.02339822e-02  2.32224870e-01  1.10005685e-01  8.78401130e-02  1.98628942e-01  1.04932613e+04 -1.43482399e+02  2.88823801e+02  3.88530968e+03  1.72331498e+02  1.08398755e+02  9.06056411e+01  4.73026426e+01  3.10000000e-02]"
12.0,28,21,993.8,480.4,1002.8,475.5,eye,eye,"[1.05270755e+01 3.03559580e-01 8.89575483e-01 3.64142304e+00 5.95412610e-01 6.55087739e-01 4.88339229e+04 7.94966025e+02 9.45747501e+03 1.78611066e+04 1.60820619e+02 4.06750578e+03 1.18565837e+02 1.02474387e+01 2.40000000e-02]"
12.0,29,0,916.9,494.0,907.9,505.2,eye,eye,"[ 9.12062755e+00  8.93182824e-01  9.14186833e-01  2.60140202e+00  7.09200799e-01  7.26965122e-01  4.81467620e+04  9.61627281e+02  1.81601482e+04  1.66463363e+04  1.85389710e+02  7.19382498e+03 -3.87843641e+01  1.43680200e+01  2.40000000e-02]"
12.0,29,1,907.8,503.7,920.3,501.1,eye,eye,"[6.88949367e+00 1.03091177e+00 1.31678292e+00 1.84289506e+00 6.64257152e-01 9.92988457e-01 4.53102542e+04 9.31227036e+02 1.88771375e+04 1.66116357e+04 1.88220853e+02 7.35012502e+03 1.01749984e+02 1.27675370e+01 2.50000000e-02]"
12.0,29,2,916.7,501.0,901.8,500.9,eye,eye,"[ 1.71392025e+01  3.54702463e+00  2.07027995e+00  8.19469238e+00  1.44742930e+00  1.19860413e+00  4.75188114e+04  9.60482928e+02  1.95832460e+04  1.67775410e+04  1.88786586e+02  7.56425391e+03 -9.03845297e+01  1.49003356e+01  1.20000000e-02]"
12.0,29,3,901.6,496.3,914.9,502.0,eye,eye,"[1.43229494e+01 3.43047092e+00 2.20897636e+00 6.32341882e+00 1.30968431e+00 1.25328020e+00 4.66189264e+04 9.55724624e+02 1.87800115e+04 1.67639789e+04 1.96144337e+02 7.64903324e+03 6.68014095e+01 1.44699689e+01 1.20000000e-02]"
12.0,29,4,912.5,504.1,921.7,555.7,eye,mouth_nose,"[ 4.56576712e+00 -4.64738150e-02  2.96565700e-01  1.28650694e+00  3.59589187e-01  2.29767745e-01  4.73672804e+04  9.69816107e+02  2.01754957e+04  1.67941273e+04  1.94074770e+02  7.84143561e+03  1.01092985e+01  5.24137387e+01  4.30000000e-02]"
12.0,29,5,914.4,561.5,980.2,503.5,mouth_nose,eye,"[ 3.43625543e-01 -1.02710269e+00  4.76269468e+00  2.17229034e-01  3.96628236e-01  1.45482223e+00  6.17784154e+03 -3.45912236e+02  3.58779288e+03  2.07938131e+03  1.38006798e+02  1.20089895e+03  1.31394854e+02  8.77133969e+01  4.10000000e-02]"
12.0,29,6,980.8,499.9,895.3,568.5,eye,mouth_nose,"[ 7.99186728e+00 -8.45297265e-01  5.11415420e-01  2.09131674e+00  5.97712035e-01  3.86204304e-01  4.81984249e+04  9.05516654e+02  1.60177570e+04  1.67632324e+04  1.72224045e+02  6.34824158e+03 -5.12585623e+01  1.09618475e+02  4.90000000e-02]"
12.0,29,7,884.0,578.0,827.2,602.7,mouth_nose,out,"[ 2.85069293e+00 -1.34135934e+00  9.12357260e-01  6.80951221e-01  4.48468695e-01  4.72118817e-01  4.61792795e+03 -2.79256251e+02  5.52844872e+02  1.57598052e+03  1.07542870e+02  1.87528971e+02 -6.64977459e+01  6.19381143e+01  3.90000000e-02]"
12.0,29,8,822.7,599.1,827.5,504.8,out,eye,"[ 1.18839763e-01 -2.32065668e-01  4.07837781e+00  1.06864060e-01  2.42035044e-01  1.56932233e+00  4.69861938e+02 -1.02933131e+02  5.43183205e+03  1.45577342e+02  4.76752490e+01  1.76885590e+03  1.77086081e+02  9.44220843e+01  5.10000000e-02]"
12.0,29,9,829.6,506.3,807.7,497.1,eye,out,"[ 1.04401825e+01  1.98595818e+00  1.79087839e+00  3.23695354e+00  9.39443660e-01  1.20293723e+00  4.73437564e+04  9.72833699e+02  1.92795146e+04  1.60855268e+04  1.90261033e+02  7.85723565e+03 -1.12786853e+02  2.37539470e+01  1.70000000e-02]"
12.0,29,10,804.3,493.4,828.4,489.9,out,eye,"[3.35357956e+00 4.90230730e-01 1.24102577e+00 1.24392564e+00 5.34881442e-01 9.22486178e-01 4.54883708e+04 9.59583226e+02 1.98236733e+04 1.62274899e+04 1.96976961e+02 7.78557971e+03 9.82631934e+01 2.43528232e+01 3.20000000e-02]"
12.0,29,11,835.7,494.0,977.1,491.4,eye,eye,"[ 2.13778327e-01 -1.85354452e-01  4.63815289e-01  1.21986908e-01  1.49119900e-01  3.57636811e-01  2.40086239e+04 -2.40568189e+02  3.41633661e+02  7.89668753e+03  1.76945250e+02  1.12056825e+02  9.10534105e+01  1.41423902e+02  4.50000000e-02]"
12.0,29,12,977.6,496.8,1075.6,529.1,eye,eye,"[ 1.13971072e+03  1.20579546e-01  1.98573391e+00  2.14563409e+02  1.52745564e+00  1.63729446e+00  1.58417906e+04 -9.51364797e-01  8.89675485e+02  6.55505615e+03  7.82963926e+00  5.13219136e+02  7.17582020e+01  1.03185706e+02  2.10000000e-02]"
12.0,29,13,1091.0,529.8,968.1,483.4,eye,eye,"[ 4.63430555e+00  1.27956092e+00  1.32261822e+00  1.18973091e+00  3.39211916e-01  6.78869596e-01  4.38166596e+04  6.43689028e+02  1.43458896e+03  1.60913887e+04  2.34048580e+02  6.02182478e+02 -1.10683664e+02  1.31367309e+02  2.40000000e-02]"
12.0,29,14,978.1,500.7,925.3,579.2,eye,mouth_nose,"[ 3.23356446e+00 -3.11827628e+00  3.48452376e+00  6.48355829e-01  6.16435711e-01  1.14622819e+00  3.72672582e+03 -2.76798072e+02  4.88456774e+03  1.19078810e+03  1.18067146e+02  1.56562283e+03 -3.39252292e+01  9.46049153e+01  5.30000000e-02]"
12.0,29,15,921.7,586.2,922.0,630.9,mouth_nose,mouth_nose,"[5.43964249e+00 9.33155925e-01 1.60801803e+00 1.61275817e+00 6.98419017e-01 1.20815216e+00 4.04858579e+04 9.76062724e+02 2.78264656e+04 1.39484662e+04 2.02144665e+02 1.08787241e+04 3.84529660e-01 4.47010067e+01 2.20000000e-02]"
12.0,29,16,916.9,633.3,929.8,915.1,mouth_nose,out,"[ 4.40094728e+00 -2.93482207e+00  2.20915711e+00  1.06484091e+00  5.96412414e-01  7.05750280e-01  3.61510959e+04  9.46872535e+02  3.27165494e+04  1.23288990e+04  1.92120645e+02  1.23537581e+04  2.62100752e+00  2.82095108e+02  8.80000000e-02]"
12.0,29,17,925.0,931.6,886.0,967.5,out,out,"[ 3.59621387e+00 -8.61034294e-01  3.96870633e-01  8.53563874e-01  4.13655929e-01  2.65849015e-01  1.64319497e+03 -7.16370096e+01  4.61529373e+03  7.81094112e+02  9.11867961e+01  2.14943152e+03 -4.73700347e+01  5.30076410e+01  1.70000000e-02]"
12.0,29,18,882.2,970.7,882.4,981.3,out,out,"[ 1.75183031e+01 -1.67059210e+01  4.42058110e+01  1.29626266e+01  8.34771232e+00  2.42790638e+01  2.54070185e+03 -2.63181368e+02  4.80274143e+04  9.11350992e+02  6.28047349e+01  1.71603152e+04  1.08092419e+00  1.06018866e+01  1.00000000e-02]"
