Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
52.0,140,4,1031.9,476.7,1036.8,465.9,eye,out,"[ 2.80441481e+01 -9.39388278e+00  1.55014824e+01  2.46016928e+01  5.82410494e+00  8.33416697e+00  4.57278257e+04 -6.40240526e+02  6.60746489e+03  1.65148216e+04  1.25149513e+02  3.01199876e+03  1.55596028e+02  1.18595953e+01  8.00000000e-03]"
52.0,140,5,1050.5,455.8,1020.3,505.5,out,eye,"[ 1.00488787e+01 -1.38104760e+01  2.45716331e+01  2.35351905e+00  2.58561261e+00  7.03205646e+00  4.56842857e+04 -8.13203317e+02  1.25068219e+04  1.70558678e+04  1.61622062e+02  5.15033055e+03 -3.12847853e+01  5.81560831e+01  7.30000000e-02]"
52.0,140,6,1018.2,500.8,1021.7,491.9,eye,eye,"[ 3.77207028e+01 -1.12995554e+01  1.59562494e+01  3.31069052e+01  8.43285563e+00  8.43521693e+00  4.24793689e+04 -6.13805047e+02  5.64630614e+03  1.55223286e+04  1.18578784e+02  2.64766276e+03  1.58532349e+02  9.56347217e+00  6.00000000e-03]"
52.0,140,7,1039.0,469.1,1032.8,482.8,out,eye,"[ 3.44099599e+01 -1.84524192e+01  1.95959071e+01  3.11882019e+01  1.16495477e+01  7.62060084e+00  4.54204365e+04 -7.61854966e+02  9.54578651e+03  1.61482795e+04  1.46948298e+02  4.19036674e+03 -2.43493553e+01  1.50376195e+01  8.00000000e-03]"
52.0,140,8,1018.7,508.2,1027.6,502.3,eye,eye,"[ 2.51323629e+01 -8.01361976e+00  1.16841493e+01  2.09274521e+01  4.63862731e+00  6.01200546e+00  4.75708780e+04 -6.26079285e+02  4.97004062e+03  1.72263490e+04  1.20250954e+02  2.36298146e+03  1.23541248e+02  1.06780148e+01  9.00000000e-03]"
52.0,140,9,1030.7,484.4,1046.7,430.8,eye,out,"[ 7.64439920e-02 -5.91006302e-02  8.97198311e+00  6.28054258e-02  2.72512683e-01  3.85839108e+00  3.51015554e+03 -2.25992941e+02  6.99120403e+03  1.80545616e+03  1.32968012e+02  3.35723212e+03  1.63379243e+02  5.59371075e+01  1.30000000e-02]"
52.0,140,10,1034.0,452.9,1036.4,447.5,out,out,"[ 4.57662467e+01 -2.32104709e+01  3.46076962e+01  4.09327927e+01  1.64738432e+01  1.68633235e+01  4.16585070e+04 -7.97636763e+02  1.30363962e+04  1.49437473e+04  1.57829804e+02  5.58441059e+03  1.56037511e+02  5.90931468e+00  7.00000000e-03]"
52.0,140,11,1030.8,427.7,913.2,460.0,out,out,"[ 3.82046716e+00 -1.16194336e+00  7.88457169e-01  8.96780053e-01  3.97963307e-01  4.28820934e-01  1.44346967e+04 -4.59356296e+02  1.28431730e+03  5.08881077e+03  1.82176962e+02  4.13915317e+02 -7.46418685e+01  1.21955115e+02  4.10000000e-02]"
52.0,140,12,958.4,443.3,901.5,928.1,out,out,"[ 2.97142211e+00 -2.50735017e+00  2.25029933e+00  5.68166958e-01  3.61293265e-01  4.63767961e-01  1.47234991e+03 -6.28662498e+01  3.98657338e+04  4.44177185e+02  7.10810561e+01  1.39488628e+04 -6.69406494e+00  4.88127698e+02  7.90000000e-02]"
52.0,140,13,909.0,924.8,919.1,936.5,out,out,"[ 3.34788395e+00 -3.90069710e+00  1.23962165e+01  2.13808700e+00  1.40804745e+00  2.63343505e+00  2.89945373e+02 -8.77788597e+01  5.40366811e+04  1.26913826e+02  2.44537383e+01  1.86522677e+04  4.08023316e+01  1.54563903e+01  3.10000000e-02]"
52.0,140,14,934.7,958.3,885.5,990.3,out,out,"[ 3.81080313e+00 -1.64171473e+00  8.51540123e-01  1.02595764e+00  4.69543268e-01  3.90461587e-01  8.74983225e+03 -3.54111162e+02  9.73539177e+02  3.07987025e+03  1.61424189e+02  3.37419804e+02 -5.69597622e+01  5.86910555e+01  3.90000000e-02]"
52.0,140,15,888.1,1014.1,1000.1,1060.1,out,out,"[ 2.30658416e-01 -6.96427922e-02  1.31802010e-01  1.74057298e-01  1.00271231e-01  1.14774860e-01  1.99590846e+04  6.39583566e+02  4.13172547e+03  7.14967258e+03  2.18861685e+02  1.45473011e+03  6.76713436e+01  1.21078487e+02  3.90000000e-02]"
52.0,140,16,1000.1,1045.4,676.4,1042.9,out,out,"[ 8.42123663e+00 -7.44642769e-02  1.56522217e-01  2.15779891e+00  4.47308714e-01  1.29403828e-01  3.52857905e+04 -6.42938778e+02  4.64839984e+03  1.33731643e+04  2.03562152e+02  1.57442240e+03 -9.04424980e+01  3.23709654e+02  5.00000000e-02]"
52.0,140,17,733.9,1126.0,723.0,1124.1,out,out,"[ 4.98681200e+01 -2.82864257e+01  4.12906623e+01  4.19933542e+01  1.61234982e+01  1.95990301e+01  1.22571338e+04 -5.79184231e+02  4.49271805e+04  4.25993354e+03  1.31010734e+02  1.61459809e+04 -9.98879888e+01  1.10643572e+01  2.50000000e-02]"
52.0,141,0,1002.7,511.0,1118.4,512.7,eye,out,"[ 3.60690465e-01 -3.24787874e-01  8.48434381e-01  2.40807357e-01  2.71329971e-01  6.75921417e-01  5.10422052e+04  3.70614711e+02  5.05016726e+02  1.81781225e+04  2.11085933e+02  2.81387612e+02  8.91582038e+01  1.15712489e+02  1.10000000e-02]"
52.0,141,1,1133.9,508.3,1053.9,511.8,out,eye,"[ 4.43122660e+00 -2.65467851e-01  3.80969221e-01  1.46581788e+00  3.67238325e-01  3.09912443e-01  4.79186184e+04 -6.82254816e+02  2.35154702e+03  1.68846494e+04  1.70525212e+02  1.07341349e+03 -8.74949071e+01  8.00765259e+01  1.90000000e-02]"
52.0,141,2,1160.4,516.6,1136.0,512.2,out,out,"[ 2.43913940e+00  6.63176159e-01  1.10456481e+00  5.01622366e-01  2.59029809e-01  6.66039799e-01  4.15888302e+04  9.44587735e+02  2.34277477e+04  1.48223129e+04  1.92748356e+02  8.87287237e+03 -1.00222169e+02  2.47935475e+01  1.25000000e-01]"
52.0,141,3,1142.5,519.0,1095.7,510.4,out,out,"[ 4.89005610e+00  9.26714903e-02  1.16977112e+00  1.52408295e+00  6.08636292e-01  9.97634688e-01  4.82215809e+04  9.57094213e+02  2.22624071e+04  1.67827183e+04  1.91936526e+02  8.37559855e+03 -1.00412545e+02  4.75836106e+01  2.70000000e-02]"
52.0,141,4,1017.1,509.8,1268.4,493.8,eye,out,"[ 1.38421151e+03 -1.84743597e-01  2.96867796e+00  1.88913799e+02  1.41956491e+00  2.35859821e+00  1.65687477e+04 -4.05822678e-01  1.00587691e+03  6.79986755e+03  7.83666391e+00  5.96148746e+02  9.36430432e+01  2.51808836e+02  1.25000000e-01]"
52.0,141,5,1225.5,447.7,1085.1,459.5,out,out,"[ 4.62237680e+00 -5.78091298e-02  5.61288811e-01  1.09533951e+00  4.03479791e-01  4.30852896e-01  4.34521801e+04  9.22897045e+02  2.39363585e+04  1.52836854e+04  1.85611419e+02  9.03798936e+03 -8.51958332e+01  1.40894996e+02  4.20000000e-02]"
52.0,141,6,1091.2,472.1,904.3,375.4,eye,out,"[ 1.06298941e+01  4.72479003e+00  4.90892317e+00  3.04298958e+00  1.12646582e+00  2.26768997e+00  4.24796382e+04  9.56472749e+02  2.40312731e+04  1.51919991e+04  1.99932061e+02  8.97129323e+03 -1.17356547e+02  2.10434075e+02  1.70000000e-02]"
52.0,141,7,1028.9,468.1,995.5,520.6,out,eye,"[ 8.56708128e+00 -2.40613722e-01  2.46231308e-01  2.47499542e+00  4.52126388e-01  1.99040587e-01  4.91713257e+04  8.87402172e+02  1.35056715e+04  1.67438837e+04  1.63944461e+02  5.56741181e+03 -3.24641301e+01  6.22238700e+01  4.00000000e-02]"
52.0,141,8,989.2,541.4,1004.8,495.1,eye,eye,"[3.30352866e+00 7.44965037e-01 1.34577120e+00 8.81843554e-01 3.80862406e-01 7.53648022e-01 4.62515109e+04 8.87069653e+02 1.43744087e+04 1.71245649e+04 1.82254435e+02 6.02916301e+03 1.61379629e+02 4.88574457e+01 5.20000000e-02]"
52.0,141,9,1005.0,499.8,1044.5,470.1,eye,out,"[ 5.17946764e+00 -1.54119888e-01  2.33870614e+00  1.39735955e+00  5.32750254e-01  1.04034063e+00  4.77281744e+04  7.72605023e+02  1.01256736e+04  1.73830385e+04  1.50636882e+02  4.23339366e+03  1.26939459e+02  4.94200364e+01  4.00000000e-02]"
52.0,141,10,1038.7,491.9,1009.0,481.8,eye,eye,"[ 9.43750225e+00 -4.66887116e-01  1.77306443e+00  2.86915988e+00  5.45031378e-01  9.63374546e-01  5.05741898e+04  7.12151651e+02  7.14679336e+03  1.75055892e+04  1.32645621e+02  3.11687719e+03 -1.08781492e+02  3.13703682e+01  3.60000000e-02]"
52.0,141,11,1004.3,479.4,892.0,466.3,eye,out,"[ 3.06245786e+00  1.82231372e-01  3.11539538e-01  8.59485567e-01  1.92993579e-01  2.54079867e-01  1.40341684e+04  7.46927273e+01  5.05909265e+02  5.04105132e+03  1.86656822e+02  1.67985064e+02 -9.66535861e+01  1.13061488e+02  4.00000000e-02]"
52.0,141,12,904.0,463.8,937.1,503.7,out,eye,"[ 8.62670593e+00 -1.14079295e+01  1.78207483e+01  1.84184259e+00  1.96108272e+00  4.69611406e+00  5.15372078e+04 -6.81401122e+02  8.34122579e+03  1.82846296e+04  1.29912643e+02  3.40011731e+03  3.96782159e+01  5.18422608e+01  4.20000000e-02]"
52.0,141,13,946.3,496.0,960.3,590.5,eye,mouth_nose,"[ 1.20442569e+01 -1.39711884e+01  1.78386011e+01  2.43150556e+00  2.11140165e+00  4.06573041e+00  4.86210936e+04 -6.07913295e+02  1.50660208e+04  1.73193116e+04  1.22593842e+02  5.77733477e+03  8.42696902e+00  9.55314084e+01  4.60000000e-02]"
52.0,141,14,955.6,597.7,977.4,659.0,mouth_nose,mouth_nose,"[ 1.10892676e-01 -3.92087678e-02  2.28608473e-01  9.01000854e-02  7.80073284e-02  1.90157179e-01  2.87295935e+03  2.68718049e+02  1.34814644e+04  9.97390845e+02  1.06898417e+02  4.91397936e+03  1.95768136e+01  6.50609714e+01  3.70000000e-02]"
52.0,141,15,984.3,629.0,1032.8,494.2,mouth_nose,eye,"[ 1.51375813e-01 -4.61061548e-01  6.65662690e+00  1.26486527e-01  3.71789479e-01  2.87618814e+00  3.48976524e+03 -2.77456929e+02  1.27127409e+04  1.12856731e+03  1.06761306e+02  4.44896645e+03  1.60211660e+02  1.43259520e+02  4.70000000e-02]"
52.0,141,16,1028.3,497.6,1049.7,472.3,eye,eye,"[ 1.02996654e+01 -1.13789482e+01  2.36499137e+01  2.98302557e+00  2.97699729e+00  7.32318221e+00  4.89490376e+04 -7.75373443e+02  9.71315567e+03  1.72923160e+04  1.50312486e+02  4.18990299e+03  1.39773795e+02  3.31368375e+01  3.90000000e-02]"
52.0,141,17,1067.5,425.2,1078.0,428.8,out,out,"[ 1.92652423e+01 -2.10904602e+01  4.40961867e+01  7.22627402e+00  5.39357545e+00  1.67665751e+01  4.67057772e+04 -9.07046112e+02  1.55483367e+04  1.62742651e+04  1.76621900e+02  6.40144586e+03  7.10753556e+01  1.11000000e+01  3.10000000e-02]"
52.0,141,18,1085.8,443.2,873.4,971.3,out,out,"[ 2.32534944e+01 -1.73046172e+01  1.32460461e+01  7.32948078e+00  3.24173700e+00  2.36089036e+00  4.75815812e+04 -9.28280641e+02  2.14372592e+04  1.72920400e+04  1.87851373e+02  8.16179593e+03 -2.19098214e+01  5.69212939e+02  8.60000000e-02]"
52.0,141,19,910.0,1015.3,850.9,1015.6,out,out,"[ 5.12228221e+00 -9.95257697e-02  1.23279626e-01  1.14040040e+00  2.95035322e-01  1.01329658e-01  2.75790253e+03  5.12050760e+01  5.84058508e+02  1.37663133e+03  9.24929449e+01  2.99990003e+02 -8.97091610e+01  5.91007614e+01  1.40000000e-02]"
52.0,141,20,819.0,1012.0,746.6,1036.9,out,out,"[ 1.87229067e+01 -7.85985834e-01  2.32932623e-01  1.17211669e+01  1.16789890e+00  2.08257318e-01  2.49552894e+04 -5.75690197e+02  1.55006272e+04  9.68040198e+03  1.87155663e+02  6.86658971e+03 -7.10207458e+01  7.65621969e+01  5.00000000e-03]"
52.0,141,21,813.1,1011.0,769.7,1021.6,out,out,"[ 6.52898312e+00 -4.85102222e-01  4.23066529e-01  2.91690703e+00  7.84552077e-01  3.59325244e-01  4.77237817e+04 -9.28693398e+02  1.72145205e+04  1.68263239e+04  2.23668706e+02  7.39189495e+03 -7.62748055e+01  4.46757205e+01  1.10000000e-02]"
52.0,141,22,708.0,1108.4,691.9,1101.4,out,out,"[ 4.71318917e+01 -2.69581585e+01  3.20730058e+01  3.81014970e+01  1.42355285e+01  1.09455444e+01  1.32036633e+04 -5.99271647e+02  4.38370746e+04  4.25729490e+03  1.26984739e+02  1.56925084e+04 -1.13498566e+02  1.75559107e+01  4.60000000e-02]"
52.0,141,23,679.5,1188.6,682.6,1193.7,out,out,"[ 7.29038364e+01 -3.17457662e+01  5.57933639e+01  6.53780460e+01  2.22730282e+01  3.40195954e+01  1.25464530e+04 -5.79142240e+02  3.92077968e+04  4.25596932e+03  1.26870372e+02  1.44196509e+04  3.12930390e+01  5.96824932e+00  1.30000000e-02]"
52.0,142,0,954.7,520.7,962.8,519.7,eye,eye,"[2.37955939e+01 4.23758711e+00 2.34076943e+00 1.85809729e+01 2.40520097e+00 1.38048043e+00 4.77942405e+04 8.99232959e+02 1.55268917e+04 1.72355713e+04 1.80539372e+02 6.52740605e+03 9.70379408e+01 8.16149496e+00 7.00000000e-03]"
52.0,142,1,968.9,505.9,962.5,510.0,eye,eye,"[ 2.68542928e+01  3.15763741e+00  1.59775024e+00  2.30181333e+01  2.36690697e+00  1.11094818e+00  4.21627123e+04  8.06243286e+02  1.36083091e+04  1.53569662e+04  1.60033527e+02  5.62821403e+03 -5.73553599e+01  7.60065787e+00  7.00000000e-03]"
52.0,142,2,1015.2,537.0,1158.3,580.3,eye,out,"[ 1.60506209e-01 -4.46907126e-02  3.16415927e-01  1.34292021e-01  1.09241285e-01  2.67112766e-01  4.69456135e+04  9.60498999e+02  2.31447247e+04  1.63339405e+04  1.93489419e+02  8.60643785e+03  7.31649405e+01  1.49507525e+02  7.00000000e-02]"
52.0,142,3,1174.6,583.0,1300.6,490.5,out,out,"[ 1.10215794e+03  6.30637881e-02  2.54140598e+00  2.07903404e+02  1.48510400e+00  2.07457404e+00  1.68053600e+04 -1.52379323e-01  9.74640732e+02  6.83218200e+03  7.50573890e+00  5.67989733e+02  1.26283397e+02  1.56308189e+02  6.60000000e-02]"
52.0,142,4,1287.6,461.0,1273.0,451.8,out,out,"[ 3.65530591e+01  5.76523802e+00  2.71441574e+00  3.24163067e+01  4.16013083e+00  1.45750447e+00  4.30079109e+04  7.61499308e+02  1.09486907e+04  1.53301835e+04  1.45018960e+02  4.76920634e+03 -1.22216546e+02  1.72568827e+01  8.00000000e-03]"
52.0,142,5,1184.6,459.1,1135.1,458.8,out,out,"[ 6.65807614e+00 -7.42296456e-02  4.27365596e-01  2.17305120e+00  3.96451272e-01  3.34633249e-01  2.92093051e+04  4.50438480e+02  1.21827093e+03  1.30958891e+04  2.63868148e+02  7.74438586e+02 -9.03472429e+01  4.95009091e+01  7.00000000e-03]"
52.0,142,6,1032.3,485.1,1029.3,491.7,eye,eye,"[ 3.13193913e+01  1.24849298e+00  6.90806178e-01  2.84486884e+01  1.47921745e+00  5.74260122e-01  4.37738032e+04  7.25533629e+02  8.97042027e+03  1.58118983e+04  1.42305753e+02  3.92390323e+03 -2.44439548e+01  7.24982758e+00  7.00000000e-03]"
52.0,142,7,973.9,487.9,941.8,513.5,eye,eye,"[ 9.57446610e+00 -2.33065553e-01  3.87321900e-01  2.83067410e+00  5.38453445e-01  3.25691185e-01  4.92423465e+04  8.54792097e+02  1.25328161e+04  1.70225438e+04  1.62836038e+02  5.20858487e+03 -5.14273667e+01  4.10581295e+01  3.10000000e-02]"
52.0,142,8,1047.5,443.1,1052.4,437.8,out,out,"[ 1.77611315e+01 -5.34063942e+00  9.77172529e+00  1.06226743e+01  2.16666030e+00  4.84159176e+00  5.01360817e+04 -5.86768782e+02  7.06640937e+03  1.75741654e+04  1.11114790e+02  3.27487411e+03  1.37245743e+02  7.21803297e+00  1.80000000e-02]"
52.0,142,9,1038.8,448.2,1057.3,417.0,out,out,"[ 7.98887841e+00 -4.94494943e+00  1.16967097e+01  2.02930730e+00  1.19980637e+00  3.53765322e+00  5.12649718e+04 -5.14546285e+02  1.17664614e+04  1.82824420e+04  1.05423622e+02  4.59002032e+03  1.49334233e+02  3.62724413e+01  5.20000000e-02]"
52.0,142,10,1033.6,395.9,989.2,432.1,out,out,"[ 1.81139648e+01 -9.12254778e+00  1.13415863e+01  9.04143809e+00  2.94257379e+00  5.89455505e+00  4.80369817e+04 -7.32940320e+02  8.39415456e+03  1.72848600e+04  1.41495646e+02  3.71390291e+03 -5.08091119e+01  5.72869968e+01  2.60000000e-02]"
52.0,142,11,1030.0,508.8,1054.2,519.1,eye,eye,"[5.05447718e+00 1.99687733e-01 4.84138336e-01 1.19316464e+00 3.95984167e-01 3.87848132e-01 4.73969626e+04 8.87451862e+02 1.47369661e+04 1.77259557e+04 1.80499703e+02 5.83413779e+03 6.69444341e+01 2.63007604e+01 5.20000000e-02]"
52.0,142,12,1086.4,502.1,1058.6,461.7,eye,out,"[ 2.26836402e+00  3.29455983e-01  1.06959260e+00  6.05348748e-01  2.98847655e-01  7.27276758e-01  4.66000306e+04  9.49004759e+02  2.25374539e+04  1.65607591e+04  1.89206095e+02  8.77806243e+03 -1.45467408e+02  4.90407993e+01  1.05000000e-01]"
52.0,142,13,1239.9,499.2,1176.5,503.5,out,out,"[ 3.50709178e+00 -2.98349577e-01  3.26251894e-01  1.22925664e+00  2.46078146e-01  2.60965358e-01  4.76998821e+04 -6.16089295e+02  7.90410992e+02  1.73615318e+04  1.54670285e+02  3.70355324e+02 -8.61199508e+01  6.35456529e+01  1.70000000e-02]"
52.0,142,14,1250.3,571.3,1253.5,590.7,out,out,"[1.53907347e+01 7.72820626e+00 8.13974197e+00 6.40090995e+00 2.01941032e+00 3.25083427e+00 4.21105829e+04 9.67770192e+02 2.46444494e+04 1.47031137e+04 1.93649913e+02 9.29745964e+03 9.36650996e+00 1.96621464e+01 1.70000000e-02]"
52.0,142,15,1251.9,597.4,1256.6,627.8,out,out,"[8.71356403e+00 5.35573983e+00 9.19697314e+00 2.32327950e+00 1.08308815e+00 3.56934961e+00 3.99460074e+04 9.65688859e+02 2.75403181e+04 1.34435772e+04 1.95693282e+02 1.06247280e+04 8.78864553e+00 3.07611768e+01 2.40000000e-02]"
52.0,142,16,1260.7,601.4,1256.5,577.6,out,out,"[ 1.31194096e+01  1.05516152e+01  2.67295794e+01  5.93149266e+00  3.36802022e+00  1.55641621e+01  3.76873049e+04  9.47521439e+02  2.77667753e+04  1.27852497e+04  1.98122316e+02  1.08071660e+04 -1.69992020e+02  2.41677471e+01  1.50000000e-02]"
52.0,142,17,1254.8,544.3,1071.4,433.9,out,out,"[ 3.41720841e+00  1.50957254e+00  3.44208442e+00  5.96024238e-01  3.23143015e-01  1.27140139e+00  4.35500980e+04  9.94805534e+02  2.60603975e+04  1.50298462e+04  1.98417709e+02  9.89325692e+03 -1.21046381e+02  2.14064757e+02  1.43000000e-01]"
52.0,142,18,1089.9,434.1,1114.1,446.3,out,out,"[ 7.47237250e+00 -2.98918437e-01  9.15395185e-01  1.93634059e+00  4.49085289e-01  6.83976381e-01  5.05683903e+04  7.70821200e+02  9.38768084e+03  1.84744682e+04  1.50947892e+02  3.99703578e+03  6.32458545e+01  2.71012915e+01  4.40000000e-02]"
52.0,142,19,1259.8,476.1,1232.2,479.7,out,out,"[ 1.42211020e+00 -2.18718178e-01  3.13626402e-01  7.97216785e-01  2.04222249e-01  2.41198589e-01  4.93812815e+04 -6.37448991e+02  6.34678076e+02  1.75989707e+04  1.84970885e+02  2.73132953e+02 -8.25685920e+01  2.78337924e+01  2.00000000e-02]"
52.0,142,20,1261.2,470.4,1191.6,448.7,out,out,"[ 8.57579365e-01  1.11522214e-01  4.26685597e-01  4.10405188e-01  1.08134853e-01  2.66289820e-01  2.62812685e+04 -2.05066791e+02  5.25603061e+02  8.28575524e+03  2.14401284e+02  1.49134776e+02 -1.07316518e+02  7.29043894e+01  6.40000000e-02]"
52.0,142,21,1234.2,446.6,1239.9,447.2,out,out,"[5.37706288e+01 9.14293398e-01 1.32464397e+00 3.97740420e+01 1.39101472e+00 1.07792841e+00 4.10183617e+04 5.37527960e+02 4.85947477e+03 1.45876668e+04 1.02537281e+02 2.30789708e+03 8.39909940e+01 5.73149195e+00 6.00000000e-03]"
52.0,142,22,1338.4,531.0,1340.1,546.5,out,out,"[1.89565802e+01 2.12709823e+00 7.44358676e-01 1.37508609e+01 1.23569561e+00 4.89950833e-01 4.80531193e+04 8.50497736e+02 1.24952711e+04 1.71377255e+04 1.66988972e+02 5.20852857e+03 6.25903631e+00 1.55929471e+01 1.60000000e-02]"
52.0,142,23,1351.5,560.0,1361.6,599.9,out,out,"[1.13911533e+01 7.40472257e-01 4.35860125e-01 3.72384404e+00 5.25755986e-01 3.44246368e-01 4.89441763e+04 9.19267962e+02 1.57224933e+04 1.71531655e+04 1.74238504e+02 6.42189761e+03 1.42050579e+01 4.11584742e+01 3.00000000e-02]"
52.0,142,24,1368.1,679.0,1360.3,656.1,out,out,"[ 1.79282425e+00  5.07918269e-01  8.02105447e-01  3.68700760e-01  1.97042129e-01  4.54074771e-01  4.72355264e+04  1.00421394e+03  2.36994058e+04  1.57703024e+04  1.89892203e+02  9.36653194e+03 -1.61190574e+02  2.41919408e+01  1.40000000e-01]"
52.0,142,25,1352.8,569.9,1348.2,540.2,out,out,"[ 5.63699502e+00  1.14988754e+00  9.14536302e-01  1.13432617e+00  3.59758387e-01  5.58880794e-01  4.67294441e+04  9.08739536e+02  1.61053799e+04  1.63018918e+04  1.72952111e+02  6.85414823e+03 -1.71195861e+02  3.00541179e+01  5.60000000e-02]"
52.0,142,26,1350.4,563.0,1341.5,540.7,out,out,"[ 1.24771687e+01  2.44483722e+00  1.19381399e+00  4.59863410e+00  7.64267645e-01  6.30628375e-01  4.65778966e+04  8.84545336e+02  1.46064780e+04  1.66776733e+04  1.73181291e+02  5.85093223e+03 -1.58242903e+02  2.40104144e+01  2.70000000e-02]"
52.0,142,27,1349.2,559.1,1345.8,550.3,out,out,"[ 4.25007520e+00  5.06421516e-01  4.95623699e-01  8.27090084e-01  2.78583402e-01  3.64933987e-01  4.99645438e+04  9.19507722e+02  1.48739449e+04  1.76566904e+04  1.78429271e+02  6.05615962e+03 -1.58875281e+02  9.43398113e+00  8.10000000e-02]"
52.0,142,28,1346.5,555.4,1345.1,535.9,out,out,"[ 6.08297232e+00  9.10369299e-01  6.81162249e-01  1.24864467e+00  3.47407023e-01  4.45491510e-01  5.09528626e+04  9.22845957e+02  1.44000334e+04  1.81984136e+04  1.79407115e+02  5.96052285e+03 -1.75893503e+02  1.95501918e+01  5.40000000e-02]"
52.0,142,29,1235.6,421.7,1246.9,458.1,out,out,"[ 1.36483145e+01 -1.17641002e+01  2.14255657e+01  5.58410518e+00  3.15264359e+00  9.72015298e+00  5.00005982e+04 -8.14395698e+02  1.04420412e+04  1.84147641e+04  1.61515869e+02  4.48280836e+03  1.72464102e+01  3.81136459e+01  3.10000000e-02]"
52.0,143,0,962.7,526.8,962.8,509.7,eye,eye,"[1.44030712e+01 6.99842055e-01 2.26681706e+00 7.11422094e+00 9.65853131e-01 1.39203630e+00 4.66939929e+04 7.71424383e+02 1.02504645e+04 1.66538325e+04 1.50288872e+02 4.32320480e+03 1.79664941e+02 1.71002924e+01 1.40000000e-02]"
52.0,143,1,968.1,516.2,1032.4,498.0,eye,eye,"[ 1.63831309e-01 -4.11385141e-01  1.83277518e+00  1.07889881e-01  1.87097400e-01  7.85434538e-01  1.77341784e+04 -4.63295117e+02  6.94641298e+02  6.54896238e+03  1.85014344e+02  2.56234659e+02  1.05804071e+02  6.68261176e+01  3.20000000e-02]"
52.0,143,2,1036.2,502.7,1075.6,487.1,eye,eye,"[ 1.20932090e+01 -1.36882865e+01  2.68095991e+01  3.61819359e+00  3.36345925e+00  8.45564317e+00  4.88122118e+04 -7.87634849e+02  9.84004816e+03  1.72428252e+04  1.51175140e+02  4.17493566e+03  1.11600549e+02  4.23759366e+01  3.10000000e-02]"
52.0,143,3,1087.8,466.0,1077.1,461.7,out,out,"[ 3.58467176e+01 -2.22237970e+01  3.57242883e+01  3.17417820e+01  1.40008885e+01  1.71871195e+01  4.35053710e+04 -8.52234887e+02  1.48540108e+04  1.53376271e+04  1.68167397e+02  6.26618343e+03 -1.11893673e+02  1.15316955e+01  9.00000000e-03]"
52.0,143,4,1067.4,450.5,1008.9,473.4,out,eye,"[ 1.97744560e+01 -2.09714257e+01  3.81313418e+01  7.54799011e+00  5.34412216e+00  1.34718036e+01  4.78902693e+04 -9.31638316e+02  1.62751374e+04  1.63996988e+04  1.79813829e+02  6.45917341e+03 -6.86219924e+01  6.28224482e+01  3.90000000e-02]"
52.0,143,5,1003.1,474.8,970.2,550.4,eye,mouth_nose,"[ 3.25442531e+00 -3.46844244e+00  4.24041874e+00  7.23593380e-01  7.03692390e-01  1.40236896e+00  3.90812723e+03 -2.91227697e+02  6.61492256e+03  1.35205006e+03  1.27472638e+02  2.33044469e+03 -2.35179617e+01  8.24485900e+01  3.80000000e-02]"
52.0,143,6,965.8,552.2,1225.2,637.6,mouth_nose,out,"[ 7.39514764e+00 -1.03606434e+01  1.51017608e+01  1.43759902e+00  1.36230678e+00  2.66849848e+00  4.80424817e+04 -7.37026385e+02  1.73622606e+04  1.77953201e+04  1.48905460e+02  6.81829325e+03  7.17773551e+01  2.73096174e+02  3.80000000e-02]"
52.0,143,7,1229.3,748.7,926.1,499.2,out,eye,"[ 4.83959324e+00  2.75931932e+00  4.06337705e+00  1.08914128e+00  5.57701452e-01  1.35494277e+00  4.94450406e+04  9.20051221e+02  2.74212038e+04  1.69067048e+04  1.81354448e+02  1.01306864e+04 -1.29450595e+02  3.92658236e+02  5.30000000e-02]"
52.0,143,8,916.6,489.1,876.4,482.2,eye,eye,"[ 1.43623517e+00  7.80151224e-02  3.11878417e-01  7.01667627e-01  1.79017988e-01  2.56228849e-01  8.87916106e+03  3.02521771e+02  4.89871024e+02  3.17288597e+03  1.76997801e+02  1.81987235e+02 -9.97394459e+01  4.07878658e+01  3.10000000e-02]"
52.0,143,9,870.9,470.9,878.9,485.6,out,eye,"[ 9.79172431e+00 -1.10778735e+01  1.69356527e+01  2.60775610e+00  2.67425001e+00  5.80887656e+00  5.12814466e+04 -7.05861901e+02  7.79676887e+03  1.83879353e+04  1.36328681e+02  3.32147406e+03  2.85558142e+01  1.67358896e+01  3.40000000e-02]"
52.0,143,10,876.7,492.1,847.0,587.0,eye,out,"[ 4.03000546e+00 -3.66014551e+00  3.98212605e+00  1.04635011e+00  8.29670763e-01  1.42778172e+00  7.09997458e+03 -3.92978695e+02  1.94476776e+04  2.65558580e+03  1.62644875e+02  7.18442870e+03 -1.73780855e+01  9.94389260e+01  3.60000000e-02]"
52.0,143,11,850.2,573.8,953.9,540.7,out,eye,"[ 3.15209622e-01 -8.06703467e-01  2.63775624e+00  1.39354782e-01  2.10064086e-01  6.43832027e-01  1.10102810e+04 -3.36610112e+02  6.43375405e+02  3.65589187e+03  1.44949256e+02  2.14515241e+02  1.07702562e+02  1.08854490e+02  4.40000000e-02]"
