Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
24.0,98,5,978.4,481.3,1003.2,479.5,eye,eye,"[ 1.18554227e-01 -7.40428494e-02  5.59780346e-01  9.44364203e-02  1.25415692e-01  3.74729046e-01  1.15577654e+04 -3.04684604e+01  6.86103495e+01  6.55299749e+03  1.42746661e+02  4.33354875e+01  9.41512853e+01  2.48652368e+01  9.00000000e-03]"
24.0,98,6,1014.0,481.3,986.0,502.8,eye,eye,"[ 3.32533632e+00 -2.34659890e+00  2.15384621e+00  5.87430054e-01  5.94327457e-01  9.29653864e-01  9.49810957e+02 -3.86188236e+01  9.77567663e+02  5.01715525e+02  7.82604440e+01  5.20898328e+02 -5.24808862e+01  3.53022662e+01  1.40000000e-02]"
24.0,98,7,974.5,506.5,963.3,520.1,eye,eye,"[ 3.52165918e+01 -2.68301455e+01  4.04763063e+01  2.27625792e+01  1.08087640e+01  1.76150503e+01  4.29054636e+04 -9.37207763e+02  2.09767601e+04  1.56997139e+04  1.90761051e+02  8.54112384e+03 -3.94724598e+01  1.76181724e+01  1.30000000e-02]"
24.0,98,8,942.9,539.0,890.9,495.9,eye,eye,"[ 1.98351213e+00  1.05437251e+00  1.87737013e+00  4.15976594e-01  2.71282186e-01  7.34753609e-01  1.61789455e+03  1.55074842e+02  1.28030996e+03  6.67601239e+02  8.71692399e+01  5.38655343e+02 -1.29653507e+02  6.75396920e+01  2.30000000e-02]"
24.0,98,9,881.6,490.4,1003.0,478.2,eye,eye,"[ 1.90248041e-01 -3.70428391e-01  1.14791591e+00  9.82772551e-02  1.52319914e-01  5.76559779e-01  1.44887359e+04 -3.18143705e+02  5.06125749e+02  4.76563655e+03  1.52912701e+02  1.58588303e+02  9.57386289e+01  1.22011475e+02  4.90000000e-02]"
24.0,98,10,1002.2,485.8,1029.6,491.7,eye,eye,"[ 2.74778778e+01 -2.65847401e+01  5.14611619e+01  9.62462050e+00  6.81527485e+00  2.13740652e+01  4.11985629e+04 -9.76577468e+02  2.58527866e+04  1.43148786e+04  1.98877921e+02  9.91593872e+03  7.78481328e+01  2.80280217e+01  3.00000000e-02]"
24.0,98,11,1024.8,508.0,890.4,511.5,eye,eye,"[ 4.61372127e+00 -1.60910367e-01  1.50641552e-01  8.68796656e-01  2.26420797e-01  1.22513948e-01  2.82286644e+03  2.66639623e+01  4.11774526e+02  1.13409220e+03  8.27017379e+01  1.55522060e+02 -8.85082596e+01  1.34445565e+02  3.20000000e-02]"
24.0,99,0,925.1,513.7,940.1,514.0,eye,eye,"[ 1.02941336e+03 -7.72807351e-02  2.56301506e+00  2.05547380e+02  1.44383852e+00  2.09307094e+00  1.60435161e+04 -6.24015314e-01  9.42710188e+02  6.68713906e+03  7.49394122e+00  5.76212649e+02  8.88542372e+01  1.50029997e+01  1.00000000e-01]"
24.0,99,1,922.1,502.5,873.8,489.4,eye,eye,"[ 1.38285404e+01 -1.12418783e+01  1.93470600e+01  4.47793247e+00  3.01250376e+00  5.67328777e+00  4.73465450e+04 -7.50437752e+02  9.18204132e+03  1.72175154e+04  1.46814434e+02  3.83527739e+03 -1.05174788e+02  5.00449798e+01  3.30000000e-02]"
24.0,99,2,856.4,491.9,849.3,485.4,eye,eye,"[ 2.00923926e+01 -1.35921578e+00  3.55451705e+00  1.42092122e+01  1.38205612e+00  1.89996647e+00  5.00469336e+04  6.23370839e+02  5.76879505e+03  1.77307532e+04  1.21965709e+02  2.68774229e+03 -1.32473883e+02  9.62600644e+00  9.00000000e-03]"
24.0,99,3,849.8,479.5,1002.9,478.9,eye,eye,"[ 2.54392972e-01 -2.97818742e-01  7.69602086e-01  1.42347251e-01  1.77732721e-01  5.23782353e-01  3.27152302e+04  2.36777121e+02  4.47209919e+02  1.18748149e+04  2.25917569e+02  1.77540657e+02  9.02245414e+01  1.53101176e+02  3.00000000e-02]"
24.0,99,4,1016.1,479.0,925.2,499.6,eye,eye,"[ 1.88659123e+01 -1.85911305e+01  2.93218546e+01  7.31849250e+00  4.62138179e+00  9.84151863e+00  4.61110140e+04 -8.65825181e+02  1.41482854e+04  1.67361267e+04  1.74983981e+02  5.88104753e+03 -7.72311555e+01  9.32049891e+01  3.50000000e-02]"
24.0,99,5,907.5,502.4,925.3,530.2,eye,eye,"[ 2.03594048e+01 -2.22115983e+01  3.29097109e+01  5.40771506e+00  4.53300598e+00  1.07447176e+01  4.77683913e+04 -9.71225621e+02  1.92233455e+04  1.66261056e+04  1.90920741e+02  7.90583120e+03  3.26309385e+01  3.30103014e+01  3.00000000e-02]"
24.0,99,6,940.1,539.2,923.8,555.8,eye,mouth_nose,"[ 2.95623064e+01 -2.48400652e+01  3.36418955e+01  1.57779608e+01  8.16876492e+00  1.19082262e+01  4.46181618e+04 -9.50653412e+02  1.95236890e+04  1.60770390e+04  1.93031631e+02  7.34382693e+03 -4.44775606e+01  2.32647802e+01  1.60000000e-02]"
24.0,99,7,921.8,577.6,945.9,576.8,mouth_nose,mouth_nose,"[ 2.81907254e+01 -2.65682550e+01  4.18511106e+01  8.82779831e+00  6.05831335e+00  1.28559069e+01  4.35170775e+04 -9.97598754e+02  2.64026764e+04  1.49846314e+04  2.03578720e+02  1.02249333e+04  9.19012365e+01  2.41132744e+01  2.20000000e-02]"
24.0,99,8,947.4,584.6,937.4,583.5,mouth_nose,mouth_nose,"[ 4.37100233e+01 -3.05754397e+01  4.68116036e+01  2.60423581e+01  1.15002277e+01  2.00312815e+01  4.05294288e+04 -9.78133301e+02  2.94000230e+04  1.40569668e+04  1.98535420e+02  1.11729490e+04 -9.62772985e+01  1.00603181e+01  1.00000000e-02]"
24.0,99,9,928.9,580.4,936.3,573.3,mouth_nose,mouth_nose,"[ 3.87342002e+01 -2.94170048e+01  4.44452372e+01  1.93136894e+01  9.51870998e+00  1.72963798e+01  4.22663031e+04 -9.74593291e+02  2.50592228e+04  1.45542178e+04  1.93365969e+02  9.75734351e+03  1.33814739e+02  1.02552426e+01  1.10000000e-02]"
24.0,99,10,933.5,569.9,927.0,534.0,mouth_nose,eye,"[ 2.81763105e+01 -2.48780054e+01  4.19268578e+01  1.09600291e+01  6.76220617e+00  1.29241978e+01  4.51542145e+04 -9.60703397e+02  2.15505285e+04  1.58570659e+04  1.86778110e+02  8.60083811e+03 -1.69737293e+02  3.64836950e+01  1.80000000e-02]"
24.0,99,11,911.1,512.0,885.8,498.3,eye,eye,"[ 3.27109549e+01 -2.63994706e+01  4.43690253e+01  1.75405434e+01  8.97375362e+00  1.72990801e+01  4.39203581e+04 -9.77256288e+02  2.34728080e+04  1.43490082e+04  1.85097728e+02  9.21451054e+03 -1.18435633e+02  2.87711661e+01  1.60000000e-02]"
24.0,99,12,853.4,485.6,1006.0,479.1,eye,eye,"[ 1.59718207e+01 -2.09586542e+01  3.85455437e+01  3.39002263e+00  3.80849146e+00  1.11574015e+01  4.41011907e+04 -9.96680585e+02  2.72775962e+04  1.58670307e+04  2.03968237e+02  1.03529010e+04  9.24390405e+01  1.52738371e+02  4.00000000e-02]"
24.0,99,13,1012.0,481.6,888.8,489.0,eye,eye,"[ 4.27328776e+00 -3.03738417e-01  1.29367575e-01  7.86845565e-01  1.78685276e-01  9.47481570e-02  2.06547216e+03 -7.06512383e+01  1.09329988e+02  8.65320313e+02  5.28190926e+01  4.39993297e+01 -8.65626625e+01  1.23422040e+02  3.10000000e-02]"
24.0,99,14,858.6,487.5,892.1,499.5,eye,eye,"[ 3.18910343e-01 -6.28546125e-02  2.29760939e-01  2.77282651e-01  1.17693104e-01  2.02815493e-01  1.47966049e+04  5.21292792e+02  1.69947139e+03  7.64616165e+03  2.47634152e+02  9.30706814e+02  7.02920212e+01  3.55844067e+01  1.00000000e-02]"
24.0,99,15,914.0,515.6,936.6,566.5,eye,mouth_nose,"[ 1.84430205e-01 -1.00889102e-01  2.18964054e-01  1.31896010e-01  1.14344116e-01  1.96992902e-01  2.40892076e+03  2.31954581e+02  3.49048944e+03  8.16254517e+02  1.04338977e+02  1.21227690e+03  2.39415972e+01  5.56917409e+01  3.80000000e-02]"
24.0,100,0,920.7,497.1,1006.1,838.0,eye,out,"[ 6.04597922e+00 -4.80461645e+00  4.10493675e+00  2.46092573e+00  1.17120057e+00  1.05047759e+00  3.88759287e+04  9.71643128e+02  4.64121092e+04  1.35927915e+04  2.39572732e+02  1.64105064e+04  1.40639226e+01  3.51434162e+02  2.00000000e-02]"
24.0,100,1,1108.2,880.4,936.7,478.5,out,eye,"[ 1.16733348e+00  1.59414730e+00  6.65002520e+00  4.43709608e-01  4.16539504e-01  1.72815550e+00  4.53090743e+04  3.00639348e+02  1.34970490e+04  1.57761239e+04  2.32748963e+02  4.52027257e+03 -1.56890939e+02  4.36962081e+02  7.90000000e-02]"
24.0,100,2,917.9,503.4,893.7,491.8,eye,eye,"[ 1.70943915e+01 -5.84266044e+00  1.01690878e+01  8.89761406e+00  2.17544200e+00  3.78881459e+00  5.00031533e+04 -6.30638011e+02  5.47744263e+03  1.74582716e+04  1.20044915e+02  2.53579591e+03 -1.15610210e+02  2.68365423e+01  1.60000000e-02]"
24.0,100,3,871.1,494.3,859.7,494.1,eye,eye,"[ 1.40173114e+01 -1.72405156e+00  2.72440047e+00  7.80770701e+00  1.01955530e+00  1.37413823e+00  5.03180270e+04  2.58962143e+02  7.24682183e+02  1.76561125e+04  6.13912514e+01  4.43547408e+02 -9.10050860e+01  1.14017543e+01  1.30000000e-02]"
24.0,100,4,865.2,485.9,983.4,471.6,eye,out,"[ 2.12295878e-01 -4.81292378e-01  1.60726298e+00  1.16447227e-01  1.79493456e-01  6.82324132e-01  1.01081458e+04 -8.39177159e+01  6.30988097e+02  3.40590259e+03  1.60894632e+02  2.11912671e+02  9.68981981e+01  1.19061875e+02  4.10000000e-02]"
24.0,100,5,995.1,469.1,1013.5,473.9,out,eye,"[ 3.75271552e+01 -2.83096689e+01  4.52005586e+01  2.33304800e+01  1.09505039e+01  2.09658222e+01  4.42175340e+04 -9.33328395e+02  1.92158984e+04  1.55664561e+04  1.85810290e+02  7.79915198e+03  7.53791260e+01  1.90157829e+01  1.30000000e-02]"
24.0,100,6,1014.8,476.8,981.7,493.6,eye,eye,"[ 3.09698908e+01 -2.61148680e+01  4.48821216e+01  1.61715417e+01  8.69371719e+00  1.84961014e+01  4.28551846e+04 -9.50797805e+02  2.19244928e+04  1.57834509e+04  1.95181636e+02  8.34738849e+03 -6.30897977e+01  3.71194019e+01  2.20000000e-02]"
24.0,100,7,961.2,495.2,906.6,485.5,eye,eye,"[ 2.85104796e+00  3.36340394e-01  3.66402389e-01  5.37215357e-01  1.79920323e-01  2.68011921e-01  1.69370187e+03  1.18168516e+02  2.59807026e+02  7.62820470e+02  7.72228943e+01  1.14096169e+02 -1.00073816e+02  5.54549367e+01  2.00000000e-02]"
24.0,100,8,891.0,488.7,877.1,485.0,eye,eye,"[ 4.47662343e+01 -3.04101416e+01  5.29668016e+01  3.07886661e+01  1.33708091e+01  2.82129985e+01  3.79334180e+04 -9.45008884e+02  2.71312924e+04  1.30744473e+04  1.94093031e+02  1.02291826e+04 -1.04905759e+02  1.43840189e+01  1.10000000e-02]"
24.0,100,9,855.7,485.8,979.8,484.2,eye,eye,"[ 1.65049365e+01 -2.11193313e+01  3.99792510e+01  3.63971348e+00  4.03015375e+00  1.11820741e+01  3.85732122e+04 -9.54817939e+02  3.02098539e+04  1.33251258e+04  1.99377329e+02  1.12089935e+04  9.07386637e+01  1.24110314e+02  5.70000000e-02]"
24.0,100,10,943.6,484.4,924.1,480.6,eye,eye,"[ 3.68706497e+01 -2.68297254e+01  4.14269432e+01  2.59449727e+01  1.16379638e+01  1.84607816e+01  4.17746606e+04 -9.23212687e+02  1.94183889e+04  1.44355453e+04  1.81153723e+02  7.78416987e+03 -1.01027132e+02  1.98668065e+01  1.20000000e-02]"
24.0,100,11,904.2,482.9,884.2,486.2,eye,eye,"[ 3.50366218e+01 -2.76531216e+01  4.30774363e+01  1.91208646e+01  9.21940927e+00  1.65390753e+01  4.44452409e+04 -9.69956655e+02  2.31104166e+04  1.54253509e+04  1.88968901e+02  9.05128377e+03 -8.06306149e+01  2.02704218e+01  1.60000000e-02]"
24.0,100,12,902.1,484.3,956.6,482.2,eye,eye,"[ 2.80705585e+01 -2.68646869e+01  4.67475035e+01  9.09735984e+00  6.48631115e+00  1.72073252e+01  4.45417358e+04 -9.83173755e+02  2.22785032e+04  1.54646929e+04  1.94278847e+02  8.69158800e+03  9.22066356e+01  5.45404437e+01  2.20000000e-02]"
24.0,100,13,980.7,477.1,1005.7,479.2,eye,eye,"[ 2.89431638e+01 -2.64506975e+01  4.71426613e+01  1.25016872e+01  7.41224731e+00  1.96267495e+01  4.54668505e+04 -9.85977810e+02  2.35263285e+04  1.61220930e+04  1.98207122e+02  9.12755712e+03  8.51984267e+01  2.50880450e+01  2.20000000e-02]"
24.0,101,0,925.9,504.0,896.8,487.5,eye,eye,"[ 1.94648612e+01 -1.58328687e+01  2.65638884e+01  8.61388612e+00  4.66913975e+00  8.26606764e+00  4.50479226e+04 -7.84801610e+02  1.03820058e+04  1.62559298e+04  1.56323575e+02  4.34812367e+03 -1.19553684e+02  3.34523542e+01  2.10000000e-02]"
24.0,101,1,878.4,490.1,865.3,482.3,eye,eye,"[ 2.70894994e+01 -2.27744955e+01  3.39179007e+01  1.42453002e+01  7.34864810e+00  1.12950011e+01  4.70680204e+04 -9.06625850e+02  1.58214340e+04  1.62213992e+04  1.74281955e+02  6.26229275e+03 -1.20770408e+02  1.52463110e+01  1.50000000e-02]"
24.0,101,2,861.9,489.9,913.1,520.2,eye,eye,"[ 2.03517017e-01 -5.35168191e-02  1.62765150e-01  1.80208090e-01  9.22358501e-02  1.45751755e-01  9.62939788e+03  4.15635990e+02  2.10058578e+03  3.91390975e+03  1.91798438e+02  8.69149610e+02  5.93830860e+01  5.94939493e+01  2.40000000e-02]"
24.0,101,3,923.1,526.7,936.7,555.1,eye,mouth_nose,"[ 2.10291442e-01 -7.69601303e-02  2.45360196e-01  1.75155254e-01  1.21844181e-01  2.15932061e-01  2.78794386e+03  2.55407656e+02  3.78642496e+03  1.17084604e+03  1.15145145e+02  1.58150514e+03  2.55885131e+01  3.14884106e+01  2.10000000e-02]"
24.0,101,4,939.2,566.3,946.1,583.7,mouth_nose,mouth_nose,"[ 3.78751081e+01 -2.97561746e+01  4.24376639e+01  1.68556665e+01  8.61822511e+00  1.57700394e+01  4.32475541e+04 -9.96100558e+02  2.65530553e+04  1.45610263e+04  1.95203505e+02  9.73160285e+03  2.16308868e+01  1.87181730e+01  1.40000000e-02]"
24.0,101,5,941.4,593.3,932.1,584.9,mouth_nose,mouth_nose,"[ 4.22227673e+01 -3.08724531e+01  5.26934616e+01  2.36019128e+01  1.12546232e+01  2.53272689e+01  3.65834803e+04 -9.53019913e+02  3.18487214e+04  1.27053427e+04  2.01777482e+02  1.22994109e+04 -1.32089162e+02  1.25319591e+01  1.20000000e-02]"
24.0,101,6,936.7,588.8,880.9,517.2,mouth_nose,eye,"[ 1.53418273e+00  1.09842621e+00  2.87706469e+00  2.76692562e-01  3.06927622e-01  1.11859491e+00  9.18416854e+02  1.13548053e+02  4.86242672e+03  3.66078341e+02  7.59340033e+01  1.84698720e+03 -1.42069658e+02  9.07755474e+01  2.90000000e-02]"
24.0,101,7,877.0,514.8,935.7,575.8,eye,mouth_nose,"[ 1.25327703e-01 -4.07786617e-02  1.53871286e-01  1.05658581e-01  7.43356709e-02  1.35507987e-01  5.99377389e+03  3.70171679e+02  4.42117888e+03  1.91995555e+03  1.33596121e+02  1.42155016e+03  4.38992140e+01  8.46563051e+01  4.70000000e-02]"
24.0,101,8,938.7,570.5,959.7,578.1,mouth_nose,mouth_nose,"[ 2.53111504e+01 -2.57473221e+01  4.41484405e+01  6.87537248e+00  5.59779253e+00  1.24432409e+01  3.61818326e+04 -9.42369264e+02  3.22912903e+04  1.25776743e+04  2.01582914e+02  1.27340659e+04  7.01045687e+01  2.23329353e+01  4.10000000e-02]"
24.0,101,9,970.4,577.7,1009.5,523.0,mouth_nose,eye,"[ 1.34256241e-01 -2.83993006e-01  6.67197342e+00  1.18127684e-01  3.49549103e-01  2.72409221e+00  7.88406398e+03 -2.45985582e+02  3.17438081e+03  3.64629642e+03  1.66127376e+02  1.51725788e+03  1.44442510e+02  6.72376383e+01  1.60000000e-02]"
24.0,101,10,1011.0,500.9,890.8,500.1,eye,eye,"[ 4.30608969e+00 -3.57666957e-02  1.15659330e-01  7.37727784e-01  1.77354696e-01  1.00091431e-01  2.01978911e+03  5.27414177e+01  1.70263443e+02  8.17770299e+02  6.13128382e+01  7.00981148e+01 -9.03813307e+01  1.20202662e+02  3.00000000e-02]"
24.0,101,11,879.9,497.3,921.5,538.4,eye,eye,"[ 1.87349135e-01 -4.62847396e-02  2.26943249e-01  1.63218014e-01  9.76568485e-02  1.92343372e-01  9.13886759e+03  4.52228583e+02  6.11741998e+03  4.00840850e+03  1.96477691e+02  2.68045123e+03  4.53464032e+01  5.84787996e+01  1.90000000e-02]"
24.0,101,12,928.4,549.3,941.7,549.2,mouth_nose,mouth_nose,"[ 4.37751264e+01 -3.18667063e+01  5.56788591e+01  2.50527328e+01  1.18255765e+01  2.89102962e+01  3.37370364e+04 -9.16407353e+02  3.22890636e+04  1.15787703e+04  1.85176602e+02  1.17429848e+04  9.04307872e+01  1.33003759e+01  1.20000000e-02]"
24.0,101,13,940.2,545.6,893.3,510.5,eye,eye,"[ 2.94631099e+00  1.59484757e+00  2.20355314e+00  5.68063020e-01  3.10352839e-01  7.32141464e-01  1.63436302e+03  9.40927396e+01  7.60719933e+02  8.75279246e+02  8.42873361e+01  3.88723875e+02 -1.26811213e+02  5.85800307e+01  1.40000000e-02]"
24.0,101,14,858.5,494.5,873.9,495.4,eye,eye,"[ 4.45803338e+01 -3.22557049e+01  6.21981404e+01  2.53369868e+01  1.21491614e+01  3.50295544e+01  3.20736603e+04 -8.95448372e+02  3.19123498e+04  1.03714016e+04  1.83107495e+02  1.17290077e+04  8.66553497e+01  1.54262763e+01  1.20000000e-02]"
24.0,101,15,876.9,495.1,1002.3,486.9,eye,eye,"[ 1.87211493e-01 -4.12170499e-01  1.25716892e+00  8.47086097e-02  1.30219626e-01  4.54600531e-01  1.39797546e+04  5.59000719e+01  1.85453157e+02  4.75143389e+03  1.36186019e+02  6.78338470e+01  9.37412875e+01  1.25667816e+02  3.70000000e-02]"
24.0,101,16,1007.8,486.8,1036.2,487.4,eye,eye,"[ 3.59870732e+01 -2.95662680e+01  5.30402649e+01  1.81295964e+01  9.91921405e+00  2.52429727e+01  4.32730435e+04 -1.00151005e+03  2.58513222e+04  1.48419398e+04  1.97783208e+02  9.76535679e+03  8.87897058e+01  2.84063373e+01  1.80000000e-02]"
24.0,102,0,934.1,505.6,903.7,496.8,eye,eye,"[ 3.32551062e+01 -2.70215327e+01  4.66946658e+01  1.74727799e+01  9.02847089e+00  1.84006173e+01  4.31572218e+04 -9.68452228e+02  2.34638801e+04  1.54175875e+04  1.96293724e+02  9.15899750e+03 -1.06144339e+02  3.16480647e+01  1.70000000e-02]"
24.0,102,1,893.6,504.1,924.8,544.6,eye,eye,"[ 2.48253784e-01 -8.45609351e-02  2.09722618e-01  2.12953728e-01  1.23431618e-01  1.88959978e-01  6.72150988e+03  3.95087098e+02  3.92462883e+03  2.61816874e+03  1.57985498e+02  1.48284072e+03  3.76095908e+01  5.11242604e+01  2.70000000e-02]"
24.0,102,2,934.2,554.3,943.5,567.2,mouth_nose,mouth_nose,"[ 3.52236384e+01 -2.85869452e+01  3.85630503e+01  1.52749000e+01  8.10255779e+00  1.41845927e+01  4.46128687e+04 -9.75874499e+02  2.18047619e+04  1.55162312e+04  1.94411414e+02  8.74098321e+03  3.57889735e+01  1.59028299e+01  1.40000000e-02]"
24.0,102,3,951.1,580.9,936.0,585.0,mouth_nose,mouth_nose,"[ 2.92090032e+01 -2.66361260e+01  4.10719125e+01  9.24612744e+00  6.27162841e+00  1.22518414e+01  4.20859711e+04 -9.76278931e+02  2.60596439e+04  1.43115270e+04  1.97603536e+02  9.58746510e+03 -7.48091142e+01  1.56467249e+01  2.60000000e-02]"
24.0,102,4,931.6,580.7,897.2,499.4,mouth_nose,eye,"[ 8.07999641e-01  8.93787152e-01  3.89575269e+00  2.55652976e-01  2.81479089e-01  1.19594093e+00  1.18517604e+03  1.39866101e+02  2.50852540e+03  4.54761283e+02  7.59895080e+01  1.00802347e+03 -1.57065601e+02  8.82782533e+01  2.90000000e-02]"
24.0,102,5,879.2,512.0,913.4,516.6,eye,eye,"[ 3.65160929e+01 -3.05375304e+01  5.41469585e+01  1.47927856e+01  8.67148606e+00  2.35784592e+01  3.67144588e+04 -9.58578352e+02  3.32790650e+04  1.23973057e+04  1.91907690e+02  1.18869377e+04  8.23395247e+01  3.45079701e+01  1.90000000e-02]"
24.0,102,6,915.7,530.6,928.2,604.5,eye,mouth_nose,"[ 1.08864612e-01 -9.64557679e-02  3.46360389e-01  7.11941751e-02  1.03835236e-01  3.12264210e-01  6.75581948e+02  1.27034446e+02  1.11513654e+04  2.73908688e+02  6.08855062e+01  4.25861794e+03  9.60056576e+00  7.49497165e+01  2.50000000e-02]"
24.0,102,7,931.2,608.2,902.2,548.8,mouth_nose,mouth_nose,"[ 2.96790690e+01 -2.63772546e+01  5.11503337e+01  1.38633849e+01  9.18834078e+00  2.43470139e+01  2.54321200e+04 -8.21079622e+02  3.79322926e+04  8.09653603e+03  1.66844700e+02  1.38183697e+04 -1.53977653e+02  6.61011346e+01  2.60000000e-02]"
24.0,102,8,876.6,528.1,969.5,521.6,eye,eye,"[ 2.32078925e+01 -2.50455056e+01  5.19489816e+01  7.17932979e+00  6.45197475e+00  1.86963853e+01  2.66619502e+04 -8.29881093e+02  3.59205975e+04  8.79111249e+03  1.73691985e+02  1.39818440e+04  9.40023317e+01  9.31271174e+01  4.40000000e-02]"
24.0,102,9,970.3,524.1,1006.1,519.4,eye,eye,"[ 3.67324952e+01 -3.05913654e+01  5.95271015e+01  1.61300799e+01  9.70507292e+00  3.13033393e+01  3.27318905e+04 -9.05086471e+02  3.05193793e+04  1.07879581e+04  1.82587675e+02  1.15660736e+04  9.74792970e+01  3.61072015e+01  1.90000000e-02]"
24.0,102,10,1002.6,514.2,1020.6,504.4,eye,eye,"[ 4.71004078e+01 -3.28289708e+01  6.78002345e+01  2.99845044e+01  1.33113345e+01  3.98660209e+01  3.66190363e+04 -9.55550489e+02  2.93310122e+04  1.23493891e+04  1.92883434e+02  1.11491875e+04  1.18565837e+02  2.04948774e+01  1.20000000e-02]"
24.0,102,11,1026.6,500.4,1102.3,509.0,eye,out,"[ 3.84909099e-01 -1.77271299e-01  2.47421531e-01  2.99584635e-01  1.72532687e-01  2.15135420e-01  2.27059273e+04  5.24983316e+02  3.11420374e+02  9.26694195e+03  2.10580438e+02  1.40795697e+02  8.35186246e+01  7.61869411e+01  1.80000000e-02]"
24.0,102,12,1116.4,514.5,1128.6,527.6,out,out,"[ 4.04742672e+01 -3.05843490e+01  5.46357189e+01  2.28321839e+01  1.09175857e+01  2.79095822e+01  4.45049286e+04 -9.97960115e+02  2.38923803e+04  1.47535933e+04  1.95188788e+02  9.03647771e+03  4.29626693e+01  1.79011173e+01  1.50000000e-02]"
24.0,103,0,941.8,507.0,925.2,510.6,eye,eye,"[ 2.99932128e+01 -2.30025199e+01  3.17716455e+01  1.98773721e+01  9.46520127e+00  1.19355892e+01  4.56041405e+04 -8.71728548e+02  1.33969400e+04  1.65103825e+04  1.70340778e+02  5.56336260e+03 -7.77638885e+01  1.69858765e+01  1.20000000e-02]"
24.0,103,1,918.9,512.5,935.7,536.7,eye,eye,"[ 3.00137039e+01 -2.63691832e+01  3.59514077e+01  1.27503286e+01  7.21831895e+00  1.28947940e+01  4.46253859e+04 -9.54132449e+02  2.08642268e+04  1.50675351e+04  1.82317370e+02  8.30529841e+03  3.47689566e+01  2.94598031e+01  1.70000000e-02]"
24.0,103,2,943.5,547.0,952.6,560.9,eye,mouth_nose,"[ 3.16720576e+01 -2.60863396e+01  3.46769730e+01  1.58514090e+01  8.12306545e+00  1.27299521e+01  4.28791920e+04 -9.32785721e+02  2.07047731e+04  1.54105133e+04  1.90260909e+02  8.24798135e+03  3.32118167e+01  1.66138496e+01  1.40000000e-02]"
24.0,103,3,943.8,565.1,907.6,507.9,mouth_nose,eye,"[ 2.67956871e+01 -2.42620091e+01  4.33890101e+01  1.08639204e+01  6.94809723e+00  1.41331727e+01  4.53965735e+04 -1.00256249e+03  2.37569509e+04  1.48727205e+04  1.92848093e+02  9.06153506e+03 -1.47671625e+02  6.76925402e+01  2.40000000e-02]"
24.0,103,4,876.3,486.6,1013.9,484.1,eye,eye,"[ 2.46407904e-01 -3.43459959e-01  9.69867443e-01  1.40202865e-01  1.89145730e-01  6.20887957e-01  2.57777393e+04  2.42137584e+02  6.16065901e+02  9.56064537e+03  2.18423324e+02  2.36813875e+02  9.10408698e+01  1.37622709e+02  3.00000000e-02]"
24.0,103,5,1000.9,497.8,962.6,561.6,eye,mouth_nose,"[ 2.31092550e+00 -2.29223633e+00  2.66072344e+00  4.38118465e-01  4.57773701e-01  8.87014521e-01  1.61646570e+03 -1.80266384e+02  3.74847601e+03  5.33150386e+02  8.50708739e+01  1.23461951e+03 -3.09769614e+01  7.44132381e+01  4.50000000e-02]"
24.0,103,6,957.5,575.6,960.0,626.4,mouth_nose,mouth_nose,"[ 8.78485099e-02 -1.31853780e-01  4.64786340e-01  5.00799113e-02  7.69688687e-02  3.21795468e-01  7.06373720e+01  3.43919582e+01  7.43387681e+03  2.29833600e+01  2.28681200e+01  2.49610875e+03  2.81740119e+00  5.08614785e+01  4.40000000e-02]"
24.0,103,7,960.0,631.7,932.8,601.1,mouth_nose,mouth_nose,"[ 2.56870300e+01 -2.47939015e+01  4.01102451e+01  7.59363865e+00  5.57672760e+00  1.04703825e+01  3.85294462e+04 -9.65866891e+02  3.02438393e+04  1.32663723e+04  1.99093854e+02  1.11072234e+04 -1.38366461e+02  4.09414216e+01  3.20000000e-02]"
24.0,103,8,922.2,589.5,896.8,494.6,mouth_nose,eye,"[ 4.10776438e-01  2.67096507e-01  3.56111494e+00  1.80190437e-01  3.01190640e-01  1.26113332e+00  6.44368907e+02  1.10955197e+02  8.00870915e+03  2.12956144e+02  6.11308499e+01  2.62287993e+03 -1.65015987e+02  9.82403685e+01  4.70000000e-02]"
