Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
27.0,16,4,862.0,460.0,843.5,461.8,out,out,"[ 1.09439098e+00 -1.06649289e-01  2.76341919e-01  7.06156609e-01  2.15866493e-01  2.31546958e-01  9.06925904e+03  3.81604445e+02  8.85704515e+02  3.73707303e+03  1.75491589e+02  3.60435676e+02 -8.44427678e+01  1.85873613e+01  2.40000000e-02]"
27.0,16,5,840.5,461.6,853.4,457.7,out,out,"[ 3.28261997e+01 -2.90472895e+01  5.54090914e+01  1.20073390e+01  8.68599480e+00  2.78865937e+01  3.58886157e+04 -9.45574354e+02  3.23783671e+04  1.21436201e+04  1.99546241e+02  1.24126305e+04  1.06821410e+02  1.34766465e+01  2.50000000e-02]"
27.0,16,6,851.0,462.8,838.9,466.0,out,out,"[ 1.13474498e+00 -1.64611942e-01  2.77118603e-01  7.63753010e-01  2.51021203e-01  2.27467634e-01  8.66009263e+03  3.72260403e+02  6.70265362e+02  3.80101925e+03  1.80266152e+02  3.04720583e+02 -7.51865359e+01  1.25159898e+01  1.80000000e-02]"
27.0,16,7,850.9,466.4,971.3,466.8,out,out,"[ 1.88850187e-01 -9.43467850e-02  2.55736459e-01  1.35103889e-01  1.25380711e-01  2.10605506e-01  2.92351606e+04 -4.82518336e+02  3.77373122e+02  9.86635276e+03  1.81271747e+02  1.14486410e+02  8.98096493e+01  1.20400664e+02  5.30000000e-02]"
27.0,16,8,974.7,468.8,997.9,470.9,out,out,"[ 3.24039030e-01 -1.50323012e-01  1.72573939e-01  2.10243379e-01  1.17924054e-01  1.37770672e-01  1.10545150e+04 -2.65372428e+02  5.39873461e+01  4.22052733e+03  1.07802826e+02  1.97671912e+01  8.48278392e+01  2.32948492e+01  2.50000000e-02]"
27.0,16,9,1005.0,471.4,1004.2,461.9,out,out,"[ 3.69992674e+01 -2.93154797e+01  5.79696184e+01  1.96003019e+01  1.01129302e+01  3.09567489e+01  4.22909751e+04 -9.93175561e+02  2.65411091e+04  1.37493216e+04  1.95421948e+02  1.03122079e+04 -1.75186449e+02  9.53362470e+00  1.80000000e-02]"
27.0,17,0,930.5,485.6,877.9,474.2,eye,eye,"[ 1.89651387e+00  1.47957398e-01  4.65139600e-01  7.56415121e-01  2.52407745e-01  3.78020235e-01  9.20502262e+03  3.78901008e+02  1.21774774e+03  3.41683558e+03  1.70715334e+02  4.33377606e+02 -1.02228591e+02  5.38211854e+01  3.00000000e-02]"
27.0,17,1,872.0,477.3,839.4,475.1,eye,eye,"[ 3.47534948e+01 -2.91988616e+01  5.52535155e+01  1.51660234e+01  9.25772757e+00  2.70325908e+01  3.33710984e+04 -9.17722458e+02  3.45904418e+04  1.10661448e+04  1.80990400e+02  1.27558383e+04 -9.38607326e+01  3.26741488e+01  2.60000000e-02]"
27.0,17,2,845.8,468.9,913.3,494.6,out,eye,"[ 1.18489109e+03 -9.63585419e-04  2.56888326e+00  1.91084411e+02  1.38330730e+00  2.16593128e+00  1.60275651e+04 -1.24107399e+00  1.01211350e+03  6.58353871e+03  7.20738340e+00  5.98424741e+02  6.91561320e+01  7.22270033e+01  1.11000000e-01]"
27.0,17,3,926.3,502.1,978.3,486.8,eye,eye,"[ 1.51045627e-01 -1.24882862e-01  8.47878395e-01  1.21997687e-01  1.68317090e-01  6.49956130e-01  1.13698769e+04 -4.68713078e+02  1.60199392e+03  3.79887989e+03  1.48629873e+02  5.14407656e+02  1.06395506e+02  5.42041511e+01  4.70000000e-02]"
27.0,17,4,980.1,480.4,842.4,475.8,eye,eye,"[ 3.43881750e+00  1.98809288e-02  1.80930891e-01  1.03535534e+00  1.76704295e-01  1.55164651e-01  4.07241071e+04  4.45113774e+02  4.43327798e+02  1.38411139e+04  2.26541739e+02  1.41382682e+02 -9.19133087e+01  1.37776812e+02  4.70000000e-02]"
27.0,17,5,848.4,478.1,979.7,488.8,eye,eye,"[ 2.32212082e-01 -9.56494885e-02  2.06391038e-01  1.72605345e-01  1.25557832e-01  1.75111995e-01  3.54433782e+04  6.01667913e+02  5.30438496e+02  1.25766886e+04  2.06769124e+02  1.64096122e+02  8.53411037e+01  1.31735265e+02  4.70000000e-02]"
27.0,17,6,990.0,481.6,1218.5,861.9,eye,out,"[ 3.30626352e+01 -2.87140168e+01  2.64935508e+01  9.99434754e+00  5.93268920e+00  7.04273211e+00  4.90157141e+04 -1.06533559e+03  4.28553664e+04  1.65393012e+04  2.06113906e+02  1.59749056e+04  3.09991926e+01  4.43666925e+02  2.90000000e-02]"
27.0,17,7,1167.5,1030.8,928.5,484.7,out,eye,"[ 4.49599025e+00  3.24976037e+00  9.83865135e+00  1.27804735e+00  8.43942345e-01  3.07049635e+00  4.63241868e+04  8.27372372e+02  2.08307934e+04  1.68588183e+04  1.62592943e+02  8.23534676e+03 -1.56363468e+02  5.96109227e+02  6.90000000e-02]"
27.0,17,8,927.3,505.2,984.4,472.0,eye,eye,"[ 2.36490997e+01 -2.51922183e+01  5.30661751e+01  7.13533867e+00  6.66536376e+00  2.15324558e+01  3.34680463e+04 -9.03314060e+02  2.94120196e+04  1.13814910e+04  1.85613463e+02  1.10560683e+04  1.20175264e+02  6.60503596e+01  3.70000000e-02]"
27.0,17,9,990.2,483.2,720.1,960.4,eye,out,"[ 1.58957239e+01 -8.41327203e+00  4.66507274e+00  4.78083003e+00  1.55857458e+00  9.32817127e-01  2.99188549e+04 -7.71575137e+02  4.40954712e+04  1.06886933e+04  2.27531235e+02  1.53142659e+04 -2.95102976e+01  5.48337351e+02  6.70000000e-02]"
27.0,17,10,725.7,962.3,872.6,578.3,out,out,"[ 3.54154018e-01 -8.09030987e-01  8.44731461e+00  2.54667329e-01  6.09004732e-01  3.39775654e+00  8.33858452e+03 -3.54818084e+02  2.06226846e+04  2.49299076e+03  1.39437934e+02  6.87288398e+03  1.59065544e+02  4.11139405e+02  8.00000000e-02]"
27.0,17,11,880.7,558.0,934.3,483.6,mouth_nose,eye,"[ 3.99581011e-01 -8.99227527e-01  6.05278436e+00  3.27274938e-01  5.76049710e-01  2.63591617e+00  1.96739211e+04 -6.73119795e+02  1.53255964e+04  6.84319078e+03  2.24608698e+02  5.55792926e+03  1.44229886e+02  9.16968920e+01  3.70000000e-02]"
27.0,17,12,942.2,475.1,1003.0,472.6,eye,eye,"[ 1.21660400e-01 -4.29858603e-02  2.49128657e-01  1.06160570e-01  8.80025658e-02  2.07594363e-01  1.32498542e+04 -4.19735000e+02  5.68937502e+02  4.35214818e+03  1.53712061e+02  1.78936527e+02  9.23545856e+01  6.08513763e+01  4.70000000e-02]"
27.0,17,13,1006.9,472.1,1241.5,901.4,eye,out,"[ 2.73745034e+01 -2.54115773e+01  2.43159083e+01  6.92903621e+00  4.23827086e+00  5.25499986e+00  4.26580519e+04 -9.97734769e+02  3.25027961e+04  1.39338080e+04  1.91052072e+02  1.16647756e+04  2.86553249e+01  4.89219429e+02  3.10000000e-02]"
27.0,18,0,918.2,480.6,929.1,475.4,eye,eye,"[ 2.25594430e+01 -2.43575376e+01  4.64357154e+01  5.91934379e+00  5.16921252e+00  1.43893255e+01  4.39969970e+04 -1.00923356e+03  2.70254813e+04  1.52302281e+04  2.04629077e+02  1.04218869e+04  1.15504139e+02  1.20768373e+01  4.50000000e-02]"
27.0,18,1,921.4,476.1,874.8,463.5,eye,out,"[ 2.13273371e+00  1.64500754e-01  6.96427138e-01  9.49241713e-01  3.50862288e-01  5.70718191e-01  1.62788568e+04  3.95844424e+02  2.08027253e+03  6.38047118e+03  2.44646180e+02  8.38461752e+02 -1.05130201e+02  4.82733881e+01  2.50000000e-02]"
27.0,18,2,880.2,465.5,945.1,470.1,out,out,"[ 2.01647408e-01 -7.74352590e-02  1.51309521e-01  1.69980977e-01  9.60645279e-02  1.32849738e-01  1.58637446e+04 -3.02887884e+02  2.86452663e+02  5.16852853e+03  1.70746390e+02  8.50282678e+01  8.59457541e+01  6.50628158e+01  5.10000000e-02]"
27.0,18,3,948.1,472.1,984.0,466.0,eye,out,"[ 1.12955228e-01 -6.05974116e-02  5.84584496e-01  9.65882469e-02  1.22243205e-01  4.33997626e-01  9.94184967e+03 -3.11251989e+02  3.03786074e+02  3.90626223e+03  1.57742082e+02  1.24423098e+02  9.96433918e+01  3.64145575e+01  2.40000000e-02]"
27.0,18,4,984.5,466.0,999.2,456.9,out,out,"[ 3.15857482e+01 -2.85684699e+01  5.83310497e+01  1.23914963e+01  8.23217451e+00  2.83799780e+01  4.01102305e+04 -9.70901498e+02  2.74929319e+04  1.36007922e+04  1.94805414e+02  1.06703706e+04  1.21759480e+02  1.72887246e+01  2.50000000e-02]"
27.0,18,5,998.5,462.4,855.4,464.2,out,out,"[ 5.09149328e+00 -8.80186747e-02  2.31538425e-01  1.40795360e+00  3.03137140e-01  1.88528768e-01  4.57741222e+04  1.23299578e+02  1.55243392e+03  1.58499443e+04  2.58771274e+02  5.60143376e+02 -8.92793364e+01  1.43111320e+02  3.60000000e-02]"
27.0,18,6,865.7,459.3,844.3,459.4,out,out,"[ 9.72434146e-01 -7.01014523e-02  1.30252563e-01  6.03053476e-01  9.50625021e-02  9.67481111e-02  7.28360346e+03 -3.00374363e-01  4.78227202e+01  3.17442234e+03  1.13517723e+02  2.02947231e+01 -8.97322647e+01  2.14002336e+01  2.20000000e-02]"
27.0,18,7,843.7,464.4,827.9,460.5,out,out,"[ 2.93591796e+01 -2.78297714e+01  5.40466718e+01  8.67048651e+00  6.59904790e+00  1.79426090e+01  3.47582272e+04 -9.28721967e+02  3.10302143e+04  1.19878738e+04  1.91236111e+02  1.16171403e+04 -1.03865467e+02  1.62742127e+01  4.10000000e-02]"
27.0,18,8,832.4,457.3,842.1,454.8,out,out,"[ 5.57096652e+01 -3.39148679e+01  7.16368428e+01  4.14735550e+01  1.60875688e+01  4.00394422e+01  3.38596613e+04 -9.15154659e+02  2.93196486e+04  1.10839201e+04  1.84856898e+02  1.12673105e+04  1.04452428e+02  1.00169856e+01  8.00000000e-03]"
27.0,18,9,841.6,470.9,900.2,476.6,out,eye,"[ 1.83952215e-01 -6.09732833e-02  2.04474964e-01  1.63653905e-01  9.49118031e-02  1.81358317e-01  1.61842861e+04 -4.74317197e+02  8.85523501e+02  5.49065828e+03  1.76794264e+02  2.83666555e+02  8.44443385e+01  5.88765658e+01  4.60000000e-02]"
27.0,18,10,894.9,477.6,828.4,460.9,eye,out,"[ 7.33928864e+00  1.53284014e+00  1.02955308e+00  1.85410171e+00  4.55164809e-01  5.79665845e-01  6.65890612e+03  1.73743111e+02  4.83638888e+02  3.49067131e+03  1.17773775e+02  2.75321496e+02 -1.04097045e+02  6.85648598e+01  1.00000000e-02]"
27.0,18,11,813.8,463.3,845.7,471.3,out,out,"[ 2.88541230e-01 -5.87620723e-02  1.68381979e-01  2.57451734e-01  1.01289340e-01  1.44498097e-01  1.08935831e+04  3.85586742e+02  5.98448923e+02  4.19329168e+03  1.87790350e+02  2.26926863e+02  7.59215030e+01  3.28878397e+01  2.70000000e-02]"
27.0,18,12,843.2,470.5,844.2,466.2,out,out,"[ 3.41928595e+01 -2.95688192e+01  6.09817517e+01  1.39106294e+01  8.85809211e+00  3.13743388e+01  2.74083448e+04 -8.43262673e+02  3.45474470e+04  9.18358668e+03  1.75405178e+02  1.35062368e+04  1.66908107e+02  4.41474801e+00  2.60000000e-02]"
27.0,18,13,845.1,466.5,827.5,473.7,out,eye,"[ 3.39626687e+01 -2.87198071e+01  5.49334058e+01  1.69358457e+01  9.58042714e+00  2.78677894e+01  2.86862874e+04 -8.61139515e+02  3.47897296e+04  1.00067044e+04  1.85339505e+02  1.32843254e+04 -6.77509763e+01  1.90157829e+01  2.60000000e-02]"
27.0,18,14,825.3,474.1,835.9,471.9,eye,out,"[ 3.28405143e+01 -2.93728492e+01  5.82789117e+01  1.18591972e+01  8.43941263e+00  2.81175567e+01  2.92621528e+04 -8.67639410e+02  3.47689913e+04  9.84807116e+03  1.80442551e+02  1.32574129e+04  1.01725112e+02  1.08258949e+01  2.60000000e-02]"
27.0,18,15,841.8,471.5,998.0,459.1,out,out,"[ 2.84768156e-01 -5.01645245e-01  1.39544649e+00  1.43072474e-01  2.05323291e-01  7.39654080e-01  2.76476731e+04 -5.79130832e+02  1.03229331e+03  8.88806073e+03  1.86832203e+02  2.99904138e+02  9.45389297e+01  1.56691416e+02  5.90000000e-02]"
27.0,18,16,1000.4,463.7,913.8,520.0,out,eye,"[ 3.40176745e+00 -1.91353300e+00  1.83701270e+00  9.35243004e-01  8.67300075e-01  1.19336047e+00  2.98501946e+04 -7.23567060e+02  6.46198619e+03  9.74193241e+03  2.42904861e+02  2.11594513e+03 -5.69714816e+01  1.03292062e+02  4.90000000e-02]"
27.0,18,17,922.6,517.0,943.6,478.2,eye,eye,"[ 3.40134840e-01 -5.66148656e-01  4.71175217e+00  2.96205983e-01  4.98402612e-01  2.75828310e+00  8.28833409e+03 -4.46882160e+02  1.60992328e+04  3.47626051e+03  1.79473894e+02  6.56474480e+03  1.51576103e+02  4.41184769e+01  2.30000000e-02]"
27.0,18,18,946.8,478.1,479.0,881.0,eye,out,"[ 5.33599794e+01 -9.86962250e+00  3.43737654e+00  4.08519388e+01  7.90487565e+00  1.73298202e+00  2.27412297e+04 -7.00167498e+02  2.92071423e+04  7.84020211e+03  1.45742830e+02  1.12182643e+04 -4.92628144e+01  6.17385819e+02  7.00000000e-03]"
27.0,19,0,929.0,479.2,977.2,472.9,eye,eye,"[ 1.22654512e-01 -8.08679657e-02  5.46083181e-01  9.91870297e-02  1.24775630e-01  4.04154994e-01  1.32379673e+04 -3.71090900e+02  2.93979195e+02  5.11644877e+03  1.51545778e+02  1.13783928e+02  9.74466530e+01  4.86099784e+01  2.70000000e-02]"
27.0,19,1,973.1,473.2,919.3,527.1,eye,eye,"[ 4.06032204e+00 -3.01803510e+00  3.18367018e+00  1.08256900e+00  1.08187446e+00  1.77276436e+00  1.70697783e+04 -5.51989064e+02  7.66400216e+03  6.19559336e+03  2.28423142e+02  2.87327354e+03 -4.49468006e+01  7.61554332e+01  3.30000000e-02]"
27.0,19,2,915.8,522.1,877.3,467.3,eye,out,"[ 9.46064343e+02  4.66836090e-02  2.27324852e+00  1.99336129e+02  1.41951600e+00  1.88306410e+00  1.78669242e+04 -1.47012274e+00  1.00475128e+03  7.09452510e+03  7.85648902e+00  6.19632310e+02 -1.44909859e+02  6.69723077e+01  1.02000000e-01]"
27.0,19,3,877.5,478.8,832.2,474.9,eye,eye,"[ 2.30183440e+00 -1.86040313e-02  4.84224120e-01  1.00070337e+00  3.28809431e-01  3.95011782e-01  1.47766182e+04  4.88437548e+02  2.59153284e+03  5.86633625e+03  2.28483293e+02  1.05950210e+03 -9.49206160e+01  4.54675709e+01  2.40000000e-02]"
27.0,19,4,840.7,474.1,989.9,476.0,eye,eye,"[ 2.14486921e-01 -1.16917874e-01  2.28729610e-01  1.41662851e-01  1.24988154e-01  1.97203668e-01  3.34798857e+04 -3.94021132e+02  2.45459442e+02  1.15090335e+04  1.67214389e+02  7.45889870e+01  8.92704015e+01  1.49212097e+02  5.20000000e-02]"
27.0,19,5,988.4,468.2,870.5,463.2,out,out,"[ 2.87650910e+00  6.74761261e-03  2.89958477e-01  8.95146835e-01  2.53506837e-01  2.44933926e-01  2.80754531e+04  5.03559953e+02  1.64080151e+03  9.88057877e+03  2.47260293e+02  5.03094560e+02 -9.24283913e+01  1.18005974e+02  4.70000000e-02]"
27.0,19,6,877.1,466.0,945.5,462.3,out,out,"[ 3.04803146e-01 -3.53829398e-01  1.34891980e+00  2.32995018e-01  2.93337875e-01  9.94812370e-01  2.89998953e+04  7.06439536e+01  8.32850665e+02  1.32494583e+04  2.67644225e+02  4.25509463e+02  9.30963154e+01  6.85000000e+01  1.40000000e-02]"
27.0,19,7,951.9,464.7,919.6,502.2,out,eye,"[ 2.85034353e+00 -2.10557028e+00  2.35212587e+00  8.63782116e-01  9.21661297e-01  1.50381327e+00  1.20367333e+04 -5.00669810e+02  4.24758152e+03  4.46719513e+03  1.99984236e+02  1.52426419e+03 -4.07394170e+01  4.94928278e+01  3.10000000e-02]"
27.0,19,8,913.6,510.3,912.7,484.1,eye,eye,"[ 3.21307189e+01 -2.79716325e+01  5.14387325e+01  1.35201637e+01  8.48157749e+00  2.08723591e+01  3.91604778e+04 -9.63108675e+02  2.76847211e+04  1.35036429e+04  1.92135744e+02  1.03019440e+04 -1.78032598e+02  2.62154535e+01  2.10000000e-02]"
27.0,19,9,919.7,484.2,974.9,465.1,eye,out,"[ 2.55122956e-01 -4.67741604e-01  2.20622931e+00  1.96037844e-01  2.98421936e-01  1.36624447e+00  1.61338382e+04 -5.50729512e+02  2.44749226e+03  6.07682529e+03  2.06514524e+02  9.47114734e+02  1.09086362e+02  5.84110435e+01  2.90000000e-02]"
27.0,19,10,984.6,459.3,1001.0,457.8,out,out,"[ 2.95987090e+01 -2.72743721e+01  5.40306200e+01  1.18925497e+01  7.96006017e+00  2.41258988e+01  4.16778401e+04 -9.75719706e+02  2.54766513e+04  1.40300701e+04  1.91742215e+02  9.70622191e+03  9.52259274e+01  1.64684547e+01  2.60000000e-02]"
27.0,19,11,999.1,464.9,870.7,468.9,out,out,"[ 3.11736150e+00 -1.14778171e-01  2.49045943e-01  8.97679651e-01  2.58893425e-01  2.05548312e-01  2.61701127e+04  4.25831568e+02  1.73691168e+03  8.79243406e+03  2.47485703e+02  5.42187637e+02 -8.82156618e+01  1.28462290e+02  4.90000000e-02]"
27.0,19,12,867.3,468.4,819.8,464.6,out,out,"[ 2.35098157e+00  8.04329819e-03  3.73223404e-01  1.04660178e+00  2.76962358e-01  3.12406232e-01  1.86566304e+04  5.48356477e+02  1.26067921e+03  7.34778474e+03  2.14541747e+02  4.93087496e+02 -9.45739213e+01  4.76517576e+01  2.50000000e-02]"
27.0,19,13,824.0,465.3,918.3,522.9,out,eye,"[ 1.72974117e-01 -3.51633343e-02  1.95599927e-01  1.51326498e-01  8.62140429e-02  1.69705277e-01  2.35460323e+04  7.09554063e+02  7.93027451e+03  8.05025677e+03  2.23647022e+02  2.62284219e+03  5.85827243e+01  1.10500000e+02  4.90000000e-02]"
27.0,19,14,928.2,516.1,922.7,518.6,eye,eye,"[ 2.03858218e+01 -2.31466350e+01  4.38486334e+01  4.41667869e+00  4.51087791e+00  1.11749182e+01  4.01943782e+04 -9.74100849e+02  2.70395915e+04  1.37364127e+04  1.92610879e+02  1.02333977e+04 -6.55560452e+01  6.04152299e+00  6.30000000e-02]"
27.0,20,0,926.6,485.7,924.3,481.4,eye,eye,"[ 1.90013737e-01 -5.20307821e-02  5.83054701e-01  1.64454780e-01  1.39431236e-01  4.73217096e-01  7.10237690e+02 -1.22337801e+02  1.47958444e+03  2.79930646e+02  6.79715476e+01  5.84868564e+02 -1.51858399e+02  4.87647414e+00  2.50000000e-02]"
27.0,20,1,932.9,482.8,920.2,473.5,eye,eye,"[ 4.87302753e+01 -3.08101386e+01  6.24408633e+01  3.90173969e+01  1.62190424e+01  3.56374414e+01  3.75317259e+04 -9.58793778e+02  2.93212983e+04  1.25329125e+04  1.86676558e+02  1.13365393e+04 -1.26214701e+02  1.57410292e+01  1.00000000e-02]"
27.0,20,2,918.1,481.8,988.0,475.2,eye,eye,"[ 1.79975845e-01 -1.25023554e-01  6.76095766e-01  1.49549583e-01  1.77271018e-01  5.56792416e-01  1.63295515e+04 -4.73239988e+02  1.27122229e+03  6.09273278e+03  2.11163799e+02  4.67227374e+02  9.53939105e+01  7.02108966e+01  3.20000000e-02]"
27.0,20,3,988.4,466.8,825.1,481.6,out,eye,"[ 1.19256391e+03  6.52179895e-02  2.60963638e+00  2.26464814e+02  1.49363459e+00  2.06580751e+00  1.66183253e+04 -2.80394774e-01  1.04550182e+03  6.75020683e+03  7.52947232e+00  6.23219432e+02 -8.48213890e+01  1.63969296e+02  1.41000000e-01]"
27.0,20,4,835.5,475.0,946.8,471.7,eye,out,"[ 1.56278759e-01 -8.89994495e-02  3.22197978e-01  1.14522246e-01  1.19827803e-01  2.66224955e-01  2.19577386e+04 -3.91935592e+02  4.77129926e+02  7.32258284e+03  1.85407509e+02  1.41023761e+02  9.16982992e+01  1.11348911e+02  5.40000000e-02]"
27.0,20,5,955.5,464.7,900.1,506.5,out,eye,"[ 8.05136548e+02 -3.25153450e-02  2.09507061e+00  1.84509132e+02  1.37025698e+00  1.76026035e+00  1.72820013e+04 -1.20783737e+00  8.97780285e+02  7.16633391e+03  8.00704509e+00  5.24592808e+02 -5.29649853e+01  6.94002882e+01  9.70000000e-02]"
27.0,20,6,903.0,511.4,849.5,480.1,eye,eye,"[ 1.49777073e+00  3.09218871e-01  1.00498579e+00  7.38810331e-01  3.10978432e-01  6.76649504e-01  2.42784804e+04  6.50544507e+02  2.69143600e+03  8.45685139e+03  2.22000563e+02  9.60588403e+02 -1.20329629e+02  6.19833849e+01  3.90000000e-02]"
27.0,20,7,852.4,474.7,944.7,459.8,eye,out,"[ 2.16634756e-01 -3.34316882e-01  1.16947649e+00  1.38087149e-01  1.99964371e-01  7.65037348e-01  1.92804872e+04 -5.64213720e+02  1.16363052e+03  6.43808826e+03  1.65631524e+02  3.68686833e+02  9.91701535e+01  9.34949196e+01  4.90000000e-02]"
27.0,20,8,948.0,459.6,974.6,434.1,out,out,"[ 2.94278248e+01 -2.75134871e+01  5.58222231e+01  1.11982085e+01  7.78710366e+00  2.61667669e+01  4.21832348e+04 -9.98138600e+02  2.74037004e+04  1.42230112e+04  1.92833425e+02  1.04719079e+04  1.33790480e+02  3.68484735e+01  2.50000000e-02]"
27.0,20,9,954.1,446.1,821.5,455.3,out,out,"[ 3.58779210e+00 -2.48460450e-01  2.77640838e-01  1.13873914e+00  3.02190725e-01  2.23919163e-01  4.41349680e+04 -7.18018414e+02  1.72061075e+03  1.54790896e+04  2.37247200e+02  5.44117531e+02 -8.60310876e+01  1.32918772e+02  4.80000000e-02]"
27.0,20,10,834.9,461.7,861.7,442.3,out,out,"[ 2.44335911e+01 -2.56510567e+01  5.47457006e+01  7.20792937e+00  6.72939224e+00  2.05556886e+01  3.42553560e+04 -9.33808905e+02  3.56359826e+04  1.11302997e+04  1.93113843e+02  1.29872299e+04  1.25900050e+02  3.30847397e+01  4.30000000e-02]"
27.0,20,11,878.0,444.3,989.5,454.0,out,out,"[ 2.62493478e-01 -1.32042342e-01  2.15679447e-01  1.77944363e-01  1.32545386e-01  1.87356227e-01  2.56897474e+04  4.90548277e+02  3.03784126e+02  8.83340699e+03  1.73491302e+02  9.27304010e+01  8.50280419e+01  1.11921133e+02  5.00000000e-02]"
27.0,20,12,972.7,460.1,875.8,486.3,out,eye,"[ 3.02812164e+00 -7.63907140e-01  6.03792204e-01  9.89596184e-01  4.45334877e-01  4.34087500e-01  3.77196494e+04 -7.15957577e+02  2.42456455e+03  1.28215700e+04  2.47257994e+02  7.78626172e+02 -7.48700357e+01  1.00379530e+02  4.70000000e-02]"
27.0,20,13,884.2,489.9,929.3,559.5,eye,mouth_nose,"[ 2.35990550e+01 -2.51638887e+01  4.41940022e+01  6.23863222e+00  5.07238186e+00  1.23022170e+01  3.34004284e+04 -9.23562346e+02  3.57815966e+04  1.12494733e+04  1.90612479e+02  1.26331514e+04  3.29427736e+01  8.29347334e+01  5.70000000e-02]"
27.0,20,14,921.5,572.5,916.2,607.9,mouth_nose,mouth_nose,"[ 5.60295947e-01 -2.33193366e-01  4.82771142e-01  3.37701151e-01  2.73244868e-01  4.19490771e-01  2.84167013e+03 -2.49533016e+02  8.76941278e+03  1.07373847e+03  1.22341923e+02  3.26628383e+03 -8.51493586e+00  3.57945527e+01  3.00000000e-02]"
27.0,20,15,914.7,612.5,906.1,594.1,mouth_nose,mouth_nose,"[ 3.55533559e+01 -2.81254161e+01  4.39329350e+01  1.59206271e+01  8.43578667e+00  1.40232373e+01  4.24217811e+04 -9.92263850e+02  2.73093639e+04  1.44275229e+04  1.93883678e+02  1.06165824e+04 -1.54949022e+02  2.03105884e+01  1.30000000e-02]"
27.0,20,16,893.0,595.4,754.3,565.3,mouth_nose,out,"[ 3.72312047e+00  3.31050168e-01  5.79132018e-01  1.11917971e+00  3.84294916e-01  4.61392426e-01  3.26681585e+04  7.36137664e+02  3.70138252e+03  1.09340765e+04  2.29266617e+02  1.21446304e+03 -1.02244192e+02  1.41928503e+02  4.80000000e-02]"
27.0,20,17,772.8,556.3,929.7,471.4,out,out,"[ 1.00889122e+00 -2.58869315e+00  8.38495285e+00  4.41473877e-01  6.63796619e-01  1.94968447e+00  3.54489095e+04 -8.65381575e+02  9.28709715e+03  1.19930278e+04  2.43878482e+02  2.94321738e+03  1.18418218e+02  1.78397365e+02  5.30000000e-02]"
27.0,21,0,930.2,486.4,835.0,464.7,eye,out,"[ 2.32723103e+00  2.21325571e-01  5.99206857e-01  8.70749002e-01  3.02864037e-01  4.87876081e-01  2.89559191e+04  6.90929629e+02  2.67918352e+03  1.00034042e+04  2.24336331e+02  8.31326032e+02 -1.02840679e+02  9.76418455e+01  4.70000000e-02]"
27.0,21,1,834.2,468.0,917.4,482.2,out,eye,"[ 8.44769452e-01 -4.40155711e-01  3.67152615e-01  5.84662266e-01  2.76766056e-01  2.77154821e-01  3.47792171e+04  4.18345589e+02  2.47524868e+02  1.32056832e+04  2.52245458e+02  9.95754367e+01  8.03144776e+01  8.44030805e+01  2.70000000e-02]"
27.0,21,2,933.1,470.9,958.1,473.6,out,eye,"[ 1.37704003e+03 -1.71579220e-01  2.88604770e+00  2.27726688e+02  1.51358377e+00  2.34920731e+00  1.63190598e+04  5.80157010e-01  1.00317778e+03  6.53629038e+03  7.80907659e+00  5.94548205e+02  8.38359476e+01  2.51453773e+01  1.21000000e-01]"
27.0,21,3,968.0,482.8,907.6,470.7,eye,out,"[ 1.55220976e+00  6.68495622e-02  5.15909280e-01  6.94308834e-01  2.69610545e-01  4.33131295e-01  1.81420468e+04  5.47827357e+02  2.45911449e+03  6.23272979e+03  2.11847385e+02  8.42522002e+02 -1.01328174e+02  6.16000812e+01  4.20000000e-02]"
27.0,21,4,913.1,473.4,992.7,473.5,eye,eye,"[ 1.44560529e-01 -6.06557163e-02  2.89419707e-01  1.23707610e-01  1.03772511e-01  2.42765131e-01  1.72287286e+04 -3.95931727e+02  8.92063980e+02  5.89277153e+03  2.04988662e+02  2.77822762e+02  8.99280204e+01  7.96000628e+01  4.90000000e-02]"
